	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0028402	3.45193e-05	3.00204e-05	3.34452e-05	3.8122e-05	6.47224e-05	3.55663e-05	2.40377e-05	3.83114e-05	3.01157e-05	3.817e-05	3.94799e-05	3.93556e-05	4.14069e-05	3.19553e-05	3.61078e-05	1.89295e-05	1.83382e-05	1.65338e-05	1.67869e-05	1.97946e-05	2.23839e-05	2.46072e-05	1.90824e-05	1.46676e-05	3.17371e-05	1.98128e-05	2.94549e-05	3.07364e-05	3.16306e-05	1.95986e-05	2.63041e-05	1.29503e-05	2.12401e-05	1.68967e-05	2.72587e-05	1.9458e-05	2.85493e-05	1.18046e-05	1.85133e-05	1.35221e-05	8.70324e-06	2.31831e-05	9.36475e-06	9.45984e-06	8.46221e-06	7.19013e-06	5.33701e-06	7.55476e-06	1.09091e-05	5.91022e-06	6.97916e-06	1.34229e-05	1.15763e-05	8.55166e-06	5.84562e-06	1.29913e-05	7.44958e-06	3.61559e-06	2.45839e-06	5.79914e-06	3.13816e-06	3.90723e-06	8.76584e-06	2.97911e-06	2.46729e-06	4.96561e-06	5.03851e-06	2.9159e-06	8.70946e-06	1.49452e-06	2.16225e-06	1.9149e-06	2.84631e-06	8.32203e-06	4.98271e-06	2.45745e-06	6.88486e-06	1.63217e-06	1.27956e-06	1.52907e-06	1.09523e-06	7.74894e-07	1.41704e-06	2.73604e-06	3.66879e-06	5.70798e-07	5.64708e-06	1.22431e-06	7.92849e-07	7.96689e-07	4.87693e-07	4.47266e-07	6.21507e-07	1.50922e-06
d1_11	0.00224987	4.32643e-05	4.59435e-05	3.71778e-05	4.70206e-05	3.00272e-05	3.92785e-05	2.42975e-05	2.92261e-05	2.81705e-05	3.39071e-05	2.38549e-05	2.96918e-05	3.40447e-05	2.40334e-05	2.58075e-05	2.12283e-05	3.78451e-05	1.98188e-05	3.02091e-05	2.18358e-05	1.4372e-05	1.43611e-05	1.96714e-05	1.48097e-05	2.26392e-05	1.27207e-05	1.14027e-05	1.48944e-05	1.78408e-05	2.51999e-05	2.65268e-05	2.31278e-05	1.99923e-05	1.28179e-05	1.15635e-05	1.65343e-05	2.07433e-05	1.59985e-05	2.53389e-05	3.27916e-05	2.42449e-05	2.1278e-05	2.41983e-05	1.7858e-05	8.22424e-06	8.45778e-06	1.28287e-05	1.11375e-05	7.23984e-06	4.71935e-06	8.1796e-06	2.72968e-05	4.80963e-06	1.42716e-05	2.23922e-05	7.27634e-06	4.45157e-06	9.45511e-06	6.47496e-06	3.64893e-06	4.99117e-06	6.89035e-06	5.44712e-06	1.81771e-05	5.09121e-06	2.14212e-06	6.49833e-06	2.59743e-06	2.36517e-06	8.80847e-06	8.51047e-06	1.8429e-06	1.80136e-06	2.1796e-06	5.09246e-06	2.26973e-06	1.73946e-06	2.88319e-06	9.16425e-06	1.88992e-06	1.16261e-06	1.19141e-06	2.15942e-06	9.67612e-07	3.06555e-06	8.88993e-07	2.38612e-06	3.90777e-06	7.97008e-07	9.28253e-07	3.27766e-06	4.08006e-06	6.81188e-07	2.56336e-06
d1_12	0.00205962	3.79951e-05	4.33194e-05	3.70442e-05	4.95894e-05	3.71277e-05	1.83736e-05	5.21323e-05	3.63134e-05	2.66125e-05	2.45356e-05	2.9561e-05	2.46505e-05	2.56537e-05	3.10314e-05	3.8355e-05	3.36703e-05	1.68717e-05	2.07572e-05	3.07206e-05	3.01264e-05	3.76293e-05	3.92421e-05	1.46302e-05	2.0463e-05	1.77792e-05	1.83329e-05	2.6716e-05	4.91054e-05	3.33356e-05	3.62902e-05	2.14841e-05	1.42145e-05	1.21623e-05	1.94947e-05	1.41788e-05	1.7776e-05	1.05852e-05	2.06472e-05	1.43245e-05	2.16995e-05	1.54491e-05	1.39768e-05	1.6462e-05	6.07423e-06	1.19157e-05	7.82804e-06	1.58986e-05	9.56799e-06	6.25934e-06	5.8021e-06	1.0919e-05	3.76683e-05	4.72721e-06	1.40796e-05	3.2229e-06	2.14658e-05	4.85076e-06	1.63165e-05	1.33108e-05	7.96073e-06	2.6828e-06	5.883e-06	8.39073e-06	7.77318e-06	5.87535e-06	2.46956e-06	5.26922e-06	3.75934e-06	4.23125e-06	7.15872e-06	2.08198e-05	6.51609e-06	2.72874e-06	2.18218e-06	2.83149e-06	2.52457e-06	3.3312e-06	1.41233e-06	1.453e-05	5.20986e-06	1.60396e-06	8.0803e-06	1.09055e-06	9.89859e-07	9.44074e-07	1.05752e-05	8.92067e-06	8.50563e-06	1.08898e-06	6.61582e-06	9.43353e-07	3.90443e-06	9.49374e-06	4.07964e-06
d1_13	0.00176527	4.03015e-05	4.62535e-05	3.52804e-05	2.70331e-05	3.7198e-05	2.78004e-05	2.01422e-05	6.65975e-05	2.38426e-05	2.98462e-05	3.80288e-05	3.91906e-05	2.34865e-05	3.1875e-05	2.97881e-05	3.97768e-05	2.1991e-05	2.71086e-05	2.50347e-05	3.77056e-05	2.00103e-05	4.19856e-05	1.76343e-05	3.21861e-05	1.33826e-05	2.7289e-05	1.56791e-05	1.76093e-05	3.6059e-05	2.22289e-05	2.4867e-05	4.21354e-05	1.77689e-05	2.02684e-05	7.392e-06	1.73958e-05	2.95194e-05	1.88247e-05	2.32731e-05	1.54329e-05	1.83802e-05	1.41581e-05	1.74414e-05	1.04998e-05	8.17939e-06	1.75985e-05	5.68064e-06	1.28399e-05	1.36159e-05	1.50417e-05	1.12502e-05	8.00024e-06	4.46814e-06	1.08048e-05	1.09057e-05	6.23318e-06	1.49268e-05	1.03902e-05	1.25706e-05	1.06949e-05	3.55069e-06	1.6213e-05	5.35771e-06	5.55574e-06	3.80096e-06	1.58065e-06	6.24373e-06	8.20694e-06	2.89056e-06	7.59328e-06	3.44023e-06	3.07663e-06	2.12099e-06	3.4444e-06	6.27835e-06	3.85728e-06	4.81686e-06	2.76358e-06	3.32324e-06	3.56512e-06	1.1263e-06	2.16335e-06	5.84122e-06	3.57816e-06	3.30268e-06	5.30774e-06	6.21026e-07	4.85695e-07	5.79016e-07	8.82905e-07	1.41596e-05	3.02237e-06	1.21888e-06	1.42005e-05
d1_14	0.00166594	3.73924e-05	3.38576e-05	5.03387e-05	2.20351e-05	3.1017e-05	3.01151e-05	5.35099e-05	3.23376e-05	3.50864e-05	3.80855e-05	2.87255e-05	3.93853e-05	4.90711e-05	3.15296e-05	1.8549e-05	2.63389e-05	3.63629e-05	3.45236e-05	2.24646e-05	2.97712e-05	2.87468e-05	2.30004e-05	2.59787e-05	3.54583e-05	2.65434e-05	3.66734e-05	2.56128e-05	1.45229e-05	2.74845e-05	1.20559e-05	2.76295e-05	9.21619e-06	2.50138e-05	2.29966e-05	3.65041e-05	2.97819e-05	1.92147e-05	7.37876e-06	1.31071e-05	1.34575e-05	7.84837e-06	1.08873e-05	1.06927e-05	1.23216e-05	6.08722e-06	7.49196e-06	2.29122e-05	1.16751e-05	1.22099e-05	1.36664e-05	8.65202e-06	9.55526e-06	6.75668e-06	8.22559e-06	1.83228e-05	1.79473e-05	5.29893e-06	1.13002e-05	1.3773e-05	1.40094e-05	1.35579e-05	1.01101e-05	1.06737e-05	9.83856e-06	5.42525e-06	1.01339e-05	1.07688e-05	3.73566e-06	1.13646e-05	6.78142e-06	3.24385e-06	2.62613e-06	2.2086e-06	2.10192e-06	1.50156e-05	3.17049e-06	5.03227e-06	3.42301e-06	1.63006e-06	1.32877e-06	2.20229e-06	3.78821e-06	1.03887e-06	9.5624e-06	3.50048e-06	1.30586e-05	9.07534e-07	5.5291e-07	7.71958e-07	1.08494e-06	3.04001e-06	1.3168e-06	9.20014e-06	7.97641e-06
d1_15	0.00151355	6.18479e-05	3.69505e-05	1.82628e-05	4.12077e-05	2.78322e-05	2.03869e-05	2.27394e-05	6.12738e-05	1.85814e-05	1.6733e-05	3.50757e-05	3.02509e-05	2.26946e-05	2.1891e-05	2.45756e-05	2.88732e-05	1.61726e-05	4.66487e-05	3.32669e-05	4.6108e-05	1.4253e-05	2.54742e-05	3.70829e-05	1.62073e-05	1.99132e-05	2.02733e-05	2.96649e-05	2.6727e-05	1.14647e-05	3.2392e-05	2.20352e-05	2.8628e-05	1.46333e-05	2.45931e-05	1.51376e-05	1.0533e-05	1.02399e-05	3.30715e-05	9.14806e-06	1.16607e-05	1.0282e-05	1.59726e-05	1.75849e-05	2.13577e-05	2.73044e-05	1.35594e-05	3.64045e-05	1.39618e-05	9.6505e-06	1.19635e-05	6.1482e-06	1.17229e-05	5.05917e-06	6.8146e-06	8.16102e-06	1.56762e-05	2.34679e-05	6.44583e-06	1.31363e-05	5.33322e-06	5.29135e-06	3.36118e-06	9.54074e-06	6.11423e-06	6.16007e-06	9.05084e-06	1.5548e-05	1.06616e-05	2.24848e-06	1.53873e-05	2.14236e-06	1.30682e-05	4.08929e-06	4.71618e-06	3.26911e-06	1.74906e-06	1.02456e-06	5.72959e-06	4.46171e-06	1.28286e-06	7.671e-06	1.21463e-06	6.6678e-06	1.4725e-06	1.08483e-06	1.44215e-06	3.14828e-06	4.11609e-06	2.20119e-06	1.68171e-06	4.94411e-07	6.99078e-07	1.32725e-06	2.58433e-06
d1_16	0.00125521	3.88538e-05	5.08032e-05	2.77826e-05	4.65136e-05	5.8746e-05	3.26398e-05	2.39447e-05	4.28667e-05	2.87587e-05	2.21435e-05	3.42403e-05	5.9587e-05	4.28102e-05	2.26876e-05	3.25109e-05	3.73765e-05	3.03809e-05	1.25056e-05	2.61623e-05	1.95665e-05	2.10742e-05	4.21975e-05	2.37689e-05	1.6394e-05	1.78773e-05	1.22104e-05	2.19701e-05	1.50935e-05	1.76227e-05	2.24502e-05	1.33666e-05	1.77866e-05	1.57292e-05	2.11097e-05	2.3384e-05	2.39525e-05	1.67913e-05	9.87203e-06	1.32497e-05	2.48064e-05	2.29168e-05	1.86769e-05	9.63547e-06	3.07294e-05	1.09181e-05	1.63896e-05	9.08121e-06	2.29111e-05	2.24173e-05	1.66727e-05	1.2407e-05	2.13363e-05	1.02047e-05	1.86702e-05	8.30135e-06	5.49306e-06	3.70269e-06	4.0648e-06	1.35066e-05	1.24196e-05	3.89685e-06	3.15396e-06	7.22982e-06	4.92145e-06	4.04468e-06	5.33967e-06	5.02611e-06	1.06366e-05	6.07185e-06	1.14436e-05	1.78071e-05	7.25694e-06	4.55577e-06	4.84857e-06	8.55636e-06	7.08864e-06	5.51261e-06	3.27608e-06	4.64539e-06	2.1291e-06	2.04924e-06	1.56182e-06	1.85081e-06	1.86247e-06	1.34868e-06	7.43616e-07	1.19156e-06	1.83301e-06	9.94714e-07	6.17116e-07	2.1701e-06	8.94745e-07	5.06185e-06	1.05647e-05
d1_17	0.00122239	4.78049e-05	3.34813e-05	3.41975e-05	2.70836e-05	4.30069e-05	3.4141e-05	2.84363e-05	2.2746e-05	4.69448e-05	6.3732e-05	4.18306e-05	1.55217e-05	5.99627e-05	2.36205e-05	2.86636e-05	3.20605e-05	1.71725e-05	2.40161e-05	8.92958e-06	9.70488e-06	2.23752e-05	1.86406e-05	4.06225e-05	4.0324e-05	2.35583e-05	3.15051e-05	2.00805e-05	2.67094e-05	2.56148e-05	1.00065e-05	2.69358e-05	2.5078e-05	2.09359e-05	1.51947e-05	1.45468e-05	2.38962e-05	1.46669e-05	1.66715e-05	1.34962e-05	2.03491e-05	2.62484e-05	7.67912e-06	1.55647e-05	1.59556e-05	1.56553e-05	2.22185e-05	1.25916e-05	2.04409e-05	8.60583e-06	2.77582e-05	8.67106e-06	1.21953e-05	1.02662e-05	3.85769e-05	9.03178e-06	4.3065e-06	1.32266e-05	6.1215e-06	5.34932e-06	3.62178e-06	6.68238e-06	2.68492e-05	6.44585e-06	1.54484e-05	3.49111e-05	3.88117e-06	8.38817e-06	1.07463e-05	3.437e-06	9.31011e-06	1.04763e-05	9.15408e-06	2.50971e-06	2.80649e-06	5.8119e-06	1.59741e-06	1.10545e-05	2.03537e-06	3.29218e-06	8.47991e-06	4.29843e-06	2.83652e-06	1.54544e-06	1.16546e-05	3.30864e-06	4.12356e-06	5.3343e-06	3.43354e-06	2.82215e-06	1.50505e-06	1.04023e-06	1.19411e-06	4.14704e-06	1.36975e-05
d1_18	0.00120245	2.87003e-05	3.51966e-05	1.70274e-05	4.70698e-05	3.54274e-05	5.13735e-05	3.16395e-05	4.31294e-05	3.17834e-05	3.20933e-05	3.44692e-05	4.50439e-05	4.6961e-05	1.60047e-05	1.58976e-05	2.23437e-05	3.76111e-05	1.07234e-05	3.44584e-05	1.90103e-05	2.31675e-05	1.57301e-05	2.58272e-05	1.47051e-05	3.00281e-05	1.95332e-05	1.37286e-05	1.07487e-05	3.88379e-05	1.44095e-05	2.48191e-05	1.23907e-05	2.68646e-05	2.36774e-05	2.66505e-05	1.79336e-05	3.35784e-05	2.21799e-05	1.90326e-05	4.082e-05	6.46516e-06	9.15112e-06	1.33315e-05	3.27051e-05	1.04584e-05	2.59817e-05	1.188e-05	1.14342e-05	7.97795e-06	5.45057e-06	1.0873e-05	6.32193e-06	1.12873e-05	9.41757e-06	4.64923e-06	2.08327e-05	8.8262e-06	1.69401e-05	6.43548e-06	8.23215e-06	1.24857e-05	6.88474e-06	1.36446e-05	3.52848e-06	1.1401e-05	1.05737e-05	7.9515e-06	6.30206e-06	1.52324e-05	1.08122e-05	9.32166e-06	1.78527e-06	1.70813e-05	5.40041e-06	1.84721e-06	7.61564e-06	2.23399e-06	6.68084e-06	9.50014e-06	1.62853e-05	4.36509e-06	1.22205e-06	2.12711e-06	1.372e-05	2.37205e-06	1.62615e-06	1.04463e-05	1.70292e-06	5.1806e-06	5.81381e-07	1.19057e-06	6.78698e-07	8.93524e-07	6.2911e-06
d1_19	0.00104332	4.20044e-05	4.88869e-05	4.5206e-05	2.63795e-05	2.05582e-05	1.71458e-05	2.41602e-05	3.25984e-05	1.62988e-05	3.03048e-05	2.71685e-05	3.49446e-05	4.28474e-05	2.69991e-05	2.26452e-05	5.41528e-05	2.55819e-05	2.74584e-05	1.96249e-05	2.75409e-05	2.43629e-05	2.92322e-05	2.31481e-05	2.003e-05	1.68218e-05	2.49117e-05	3.65152e-05	2.09902e-05	1.8484e-05	2.48903e-05	3.30753e-05	2.87954e-05	2.02828e-05	1.64712e-05	3.4071e-05	2.3172e-05	2.13421e-05	2.63288e-05	1.67137e-05	1.54803e-05	1.5329e-05	2.89519e-05	9.50614e-06	1.43786e-05	2.44117e-05	1.22805e-05	2.77169e-05	1.00651e-05	1.78969e-05	1.01449e-05	7.03848e-06	9.03012e-06	1.55943e-05	1.83207e-05	4.98335e-06	9.52235e-06	1.1198e-05	1.14666e-05	1.10234e-05	7.46028e-06	9.0046e-06	6.57141e-06	6.19699e-06	1.49682e-05	5.12573e-06	5.23246e-06	8.26133e-06	3.04537e-06	1.28677e-05	1.54684e-05	4.04166e-06	5.48584e-06	3.48737e-06	7.95783e-06	8.97074e-06	7.7764e-06	8.85221e-06	1.92728e-06	1.82213e-05	3.39592e-06	1.02549e-05	1.02974e-05	2.17021e-06	2.3723e-06	1.57013e-06	6.15165e-06	1.19486e-06	1.83196e-06	2.67073e-06	8.24468e-07	7.65663e-07	6.91945e-07	4.26606e-06	6.8943e-06
d1_20	0.000955318	3.54252e-05	1.74542e-05	2.1269e-05	3.77998e-05	2.45816e-05	2.22535e-05	2.67216e-05	2.61273e-05	2.10691e-05	2.67794e-05	4.84144e-05	2.82965e-05	3.98235e-05	2.52906e-05	2.1728e-05	1.85968e-05	1.44976e-05	2.72689e-05	3.41655e-05	2.85129e-05	3.48216e-05	1.958e-05	2.42063e-05	2.30574e-05	1.55952e-05	2.52731e-05	2.13943e-05	2.45076e-05	1.30514e-05	3.14548e-05	5.18255e-05	2.46669e-05	2.00612e-05	2.60155e-05	9.58077e-06	8.65502e-06	2.43645e-05	1.48866e-05	9.54004e-06	2.47285e-05	3.56797e-05	1.31276e-05	1.58351e-05	2.24226e-05	4.25439e-05	1.76026e-05	2.15708e-05	8.39823e-06	1.44608e-05	2.65432e-05	7.67488e-06	2.47109e-05	5.14766e-06	1.22475e-05	1.20219e-05	9.10597e-06	3.48457e-05	1.27534e-05	4.24763e-06	9.98184e-06	5.114e-06	8.41014e-06	1.93178e-05	3.91063e-06	1.33666e-05	3.32489e-06	6.97112e-06	1.2022e-05	2.38832e-06	2.24216e-05	2.91973e-06	9.2677e-06	9.28056e-06	3.29707e-06	2.02132e-06	4.21841e-06	1.28504e-05	7.86719e-06	2.48713e-06	2.15172e-06	5.84895e-06	1.00168e-06	5.43882e-06	1.97027e-06	2.32785e-06	6.98025e-06	6.10614e-06	1.34305e-06	1.28971e-06	8.76506e-07	1.75306e-06	9.32727e-07	3.90813e-06	1.06172e-05
d1_21	0.000818652	3.40685e-05	2.07576e-05	3.40408e-05	3.57922e-05	2.25234e-05	4.68126e-05	3.04936e-05	4.58844e-05	2.58593e-05	2.14704e-05	4.08826e-05	4.72101e-05	2.76754e-05	1.98648e-05	9.3212e-06	3.3481e-05	3.05655e-05	3.26917e-05	1.75562e-05	3.51012e-05	1.25696e-05	2.03557e-05	1.39183e-05	2.17984e-05	1.59594e-05	3.70717e-05	2.29125e-05	4.46432e-05	3.73156e-05	2.43763e-05	1.50071e-05	2.38307e-05	3.08603e-05	1.78328e-05	2.21208e-05	1.83426e-05	1.08683e-05	2.72744e-05	2.04426e-05	1.98226e-05	1.34965e-05	2.13327e-05	1.27307e-05	7.81681e-06	6.22935e-06	3.57033e-05	1.54955e-05	8.91717e-06	6.06598e-06	2.00011e-05	1.32206e-05	1.35236e-05	8.97017e-06	1.00801e-05	1.01106e-05	1.49395e-05	1.13356e-05	1.27209e-05	8.53936e-06	1.25281e-05	8.42772e-06	6.79213e-06	1.92311e-05	1.41177e-05	5.5617e-06	2.89384e-06	3.56054e-06	9.87623e-06	3.27061e-05	6.26107e-06	2.43989e-06	1.66034e-05	1.0566e-05	4.26977e-06	1.04518e-05	2.96824e-06	2.66812e-06	9.12028e-06	8.82813e-06	1.38843e-06	7.3005e-06	2.23751e-06	3.4148e-06	5.2629e-06	3.10594e-05	1.59876e-06	6.24416e-06	2.62265e-06	1.07901e-05	5.50866e-06	8.75344e-07	1.1481e-06	1.08628e-06	2.65995e-05
d1_22	0.000915447	1.74474e-05	2.58694e-05	3.56738e-05	3.86678e-05	3.54575e-05	3.85825e-05	3.15097e-05	2.54084e-05	3.47603e-05	3.19569e-05	1.80324e-05	4.51346e-05	3.83467e-05	1.7076e-05	5.12557e-05	1.8588e-05	1.43329e-05	2.68657e-05	2.08209e-05	1.95929e-05	4.20057e-05	2.27894e-05	5.23114e-05	1.55947e-05	3.05439e-05	2.88964e-05	2.43308e-05	2.06239e-05	1.75066e-05	2.3792e-05	3.4253e-05	1.47838e-05	1.25693e-05	1.4432e-05	1.70738e-05	2.2718e-05	2.26407e-05	1.94903e-05	1.05006e-05	3.65207e-05	1.20754e-05	1.24781e-05	2.95648e-05	8.9548e-06	1.59291e-05	1.04338e-05	1.99013e-05	1.6152e-05	1.28793e-05	1.75137e-05	1.63448e-05	1.24947e-05	1.59414e-05	1.48569e-05	1.40844e-05	5.12481e-06	7.57341e-06	1.41048e-05	6.01815e-06	1.95136e-05	2.45583e-06	1.08788e-05	5.98469e-06	1.97295e-05	1.40821e-05	1.37418e-05	3.43487e-06	8.71232e-06	9.5858e-06	6.42208e-06	3.59952e-06	1.00288e-05	8.47799e-06	1.17316e-05	9.91532e-06	6.28133e-06	6.42232e-06	9.78993e-06	1.30689e-06	6.37376e-06	6.56631e-06	2.87416e-06	1.71319e-06	1.01346e-05	1.00537e-06	1.3113e-06	5.64164e-06	1.36632e-06	1.16253e-06	2.84257e-06	1.64687e-05	3.97675e-06	3.3495e-06	1.96431e-05
d1_23	0.000743393	2.99275e-05	2.85994e-05	2.37496e-05	3.58016e-05	2.55005e-05	3.80395e-05	3.68489e-05	4.82188e-05	1.7243e-05	3.61494e-05	1.61475e-05	3.00128e-05	3.00325e-05	4.55785e-05	1.68875e-05	4.6034e-05	2.78384e-05	2.77697e-05	2.16384e-05	2.72284e-05	2.14074e-05	3.12641e-05	1.21198e-05	2.66744e-05	1.72445e-05	2.86756e-05	2.1854e-05	1.84013e-05	3.63803e-05	1.62329e-05	2.33582e-05	2.68084e-05	1.81473e-05	3.31121e-05	2.01463e-05	2.04295e-05	3.04956e-05	3.17184e-05	1.54433e-05	1.23712e-05	1.92407e-05	1.81336e-05	3.47171e-05	1.17983e-05	1.26665e-05	8.11887e-06	1.40429e-05	2.69906e-05	1.3833e-05	2.28798e-05	1.21383e-05	2.03302e-05	1.35539e-05	1.87962e-05	1.19328e-05	4.72149e-06	1.31859e-05	8.96423e-06	1.26024e-05	7.69778e-06	8.8855e-06	7.10358e-06	2.60375e-05	3.39681e-06	1.90449e-05	4.34844e-06	2.06624e-05	5.55086e-06	2.69156e-06	6.2315e-06	5.78818e-06	1.67507e-05	1.04309e-05	4.69256e-06	8.26476e-06	3.70987e-06	4.07696e-06	4.84011e-06	1.17761e-05	2.73602e-06	1.07749e-06	1.0249e-05	2.05791e-06	2.31916e-05	1.85007e-05	1.5007e-06	1.39829e-06	9.87509e-06	1.30452e-06	9.80073e-06	1.71529e-05	1.36098e-06	4.97082e-07	4.52697e-05
d1_24	0.000713153	3.83714e-05	4.81956e-05	2.38348e-05	4.19569e-05	5.63614e-05	5.66784e-05	3.03483e-05	3.23701e-05	1.6367e-05	3.36795e-05	2.5161e-05	3.48636e-05	2.6674e-05	2.48946e-05	4.60568e-05	1.77037e-05	5.15115e-05	3.1448e-05	3.6252e-05	2.07395e-05	1.07222e-05	3.08507e-05	1.74561e-05	4.03493e-05	2.60979e-05	1.28558e-05	2.43239e-05	2.37826e-05	2.08915e-05	1.82669e-05	2.60755e-05	2.44266e-05	2.60298e-05	1.30212e-05	2.8626e-05	2.39623e-05	2.10226e-05	9.64133e-06	3.45969e-05	8.14252e-06	8.86978e-06	2.10286e-05	2.47245e-05	7.28274e-06	1.09338e-05	2.11911e-05	5.36373e-06	1.70149e-05	1.80446e-05	1.83595e-05	1.01068e-05	6.80088e-06	1.07529e-05	6.4418e-06	1.16967e-05	9.32716e-06	1.06399e-05	8.95941e-06	1.01683e-05	1.13826e-05	1.01678e-05	1.74077e-05	1.40095e-05	6.85389e-06	9.41502e-06	8.61131e-06	2.53187e-06	1.38492e-05	5.95993e-06	3.87229e-06	5.84176e-06	5.62059e-06	1.99808e-06	7.64344e-06	1.05808e-05	1.04871e-05	1.52637e-05	2.09813e-06	1.0654e-05	6.62666e-06	5.73786e-06	4.20123e-06	1.01098e-05	3.0823e-06	1.04898e-05	9.20823e-06	1.22682e-05	1.28671e-06	1.62926e-06	4.06424e-06	3.29701e-06	3.8666e-06	7.37523e-07	2.56713e-05
d1_25	0.000600004	4.74688e-05	2.41117e-05	3.36812e-05	2.87672e-05	2.62281e-05	2.47954e-05	3.12971e-05	2.73721e-05	6.39108e-05	4.69505e-05	2.70324e-05	2.10529e-05	1.81868e-05	1.14542e-05	3.30226e-05	2.62899e-05	2.43344e-05	2.05138e-05	2.49548e-05	1.48656e-05	2.43509e-05	1.18588e-05	1.60925e-05	3.28761e-05	1.64795e-05	3.77503e-05	2.0774e-05	2.06173e-05	2.37743e-05	1.54296e-05	4.18109e-05	3.04528e-05	1.46034e-05	1.59642e-05	1.3577e-05	1.65766e-05	1.80369e-05	1.00104e-05	1.56389e-05	2.61749e-05	1.93148e-05	1.01195e-05	1.31114e-05	2.41508e-05	7.4349e-06	1.82741e-05	6.50375e-06	1.5499e-05	1.23442e-05	2.60912e-05	3.93698e-05	1.09675e-05	8.69035e-06	9.88452e-06	2.08172e-05	9.08909e-06	2.56163e-05	1.93821e-05	1.80727e-05	5.97166e-06	1.35446e-05	7.02739e-06	9.66521e-06	6.00448e-06	1.72705e-05	2.51509e-06	1.2615e-05	7.07871e-06	1.37566e-05	9.565e-06	1.76157e-05	5.79211e-06	1.68427e-05	3.62351e-06	2.12509e-06	4.6291e-06	2.48065e-06	2.90148e-06	3.93686e-06	1.09837e-05	1.92764e-06	3.44305e-06	4.42333e-06	3.46249e-06	6.36625e-06	5.62755e-06	1.74574e-06	1.5525e-05	1.02472e-06	1.4158e-06	1.31579e-06	1.53427e-06	1.96198e-06	1.50659e-05
d1_26	0.000615236	1.66871e-05	3.80682e-05	4.15642e-05	1.86566e-05	4.29791e-05	3.32913e-05	1.38204e-05	1.98547e-05	2.70225e-05	3.00342e-05	1.87802e-05	3.25877e-05	5.34108e-05	3.30453e-05	2.83775e-05	2.93094e-05	3.72294e-05	1.92811e-05	8.81032e-06	1.41482e-05	1.14685e-05	1.18755e-05	9.89315e-06	2.62858e-05	3.18803e-05	1.78999e-05	4.42341e-05	1.59784e-05	2.30309e-05	2.52438e-05	2.08102e-05	2.17157e-05	2.86342e-05	1.49589e-05	1.15001e-05	6.32746e-06	1.55804e-05	2.86612e-05	1.26847e-05	1.83894e-05	3.06811e-05	1.69781e-05	2.29662e-05	2.14675e-05	2.31782e-05	7.81423e-06	1.02085e-05	1.69391e-05	1.06634e-05	1.67899e-05	1.12293e-05	8.8416e-06	2.22195e-05	1.46787e-05	1.09025e-05	8.5244e-06	1.21154e-05	1.04989e-05	1.74651e-05	9.62215e-06	9.87265e-06	6.83119e-06	5.1369e-06	2.91029e-05	1.29182e-05	1.45157e-05	4.48052e-06	4.36141e-06	7.8988e-06	7.20746e-06	5.22028e-06	1.2904e-05	1.15388e-05	3.47241e-06	7.09346e-06	1.02917e-05	8.61477e-06	9.60383e-06	8.50631e-06	6.34846e-06	1.08835e-05	3.41773e-06	1.87589e-06	5.70605e-06	3.16988e-06	1.44806e-06	5.70972e-06	1.83166e-05	6.64533e-07	1.11867e-06	4.15051e-06	1.02726e-06	4.28378e-06	4.48441e-05
