	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00358776	3.10616e-05	2.63147e-05	2.23648e-05	1.77066e-05	1.01523e-05	2.10882e-06	1.30602e-05	1.24363e-05	1.67408e-07	8.47653e-06	3.96716e-06	1.19855e-05	4.11944e-06	1.90008e-05	9.43041e-07	3.91215e-06	7.69203e-06	4.61444e-06	4.02408e-06	2.82121e-09	1.99495e-06	4.76159e-06	2.46985e-05	1.01636e-05	4.63325e-06	4.75035e-06	2.12619e-05	5.72818e-06	6.67674e-06	5.35845e-06	4.46834e-06	1.80676e-05	9.91046e-06	1.69137e-06	4.02387e-06	9.62051e-06	1.99695e-06	1.49643e-05	1.10452e-05	5.35229e-08	2.99912e-07	6.00166e-06	2.49155e-06	7.15447e-06	1.96836e-05	1.06186e-06	1.13504e-05	3.23546e-06	3.91432e-06	3.14058e-06	2.011e-08	5.30067e-06	3.86437e-06	1.48187e-06	4.0686e-07	6.60988e-06	1.03253e-05	1.36925e-05	1.38617e-05	4.99009e-07	1.87493e-06	2.1833e-06	1.18351e-05	4.67687e-06	4.43161e-06	1.45767e-08	2.64002e-05	1.07938e-05	5.26543e-06	5.76693e-07	5.70252e-07	3.30083e-06	8.51397e-07	3.63143e-06	1.63604e-06	1.29721e-06	2.56593e-06	9.58415e-07	2.17818e-06	8.39999e-06	8.13178e-06	1.92956e-07	9.35028e-06	2.5663e-06	6.89875e-06	8.90006e-06	2.07545e-09	2.11992e-06	3.23664e-07	4.28511e-06	9.61507e-06	3.8216e-06	6.08036e-06	9.16579e-06	2.87616e-05	4.1853e-05	2.20758e-05	0.00128398
d2_11	0.00319005	3.91413e-05	8.5825e-06	2.52468e-05	1.51869e-05	8.58929e-06	1.61793e-06	4.20083e-06	1.03724e-05	1.40835e-05	1.51718e-05	2.04063e-05	8.51604e-06	2.00153e-06	3.2108e-06	4.50947e-07	1.1122e-05	6.90078e-06	1.82675e-05	1.59563e-05	7.25022e-07	3.61906e-06	3.85104e-06	6.81198e-06	3.05557e-06	6.69775e-06	4.60839e-06	6.2089e-08	2.1662e-06	4.24894e-06	5.43117e-07	1.50506e-05	3.06692e-05	1.96482e-07	1.09607e-06	5.15401e-06	1.1891e-05	7.00772e-06	1.2449e-06	1.80389e-05	1.6605e-05	6.4144e-06	8.61407e-07	3.46002e-06	3.21442e-06	1.20677e-05	6.97017e-07	7.04107e-06	0	2.68464e-06	1.51356e-06	5.38527e-06	4.30507e-06	4.30201e-08	1.24364e-06	1.59717e-05	1.20462e-05	1.33791e-05	5.46965e-06	4.19066e-07	8.95982e-06	5.59484e-06	3.01467e-07	3.24599e-06	1.10136e-07	1.02634e-05	8.04976e-06	1.09109e-05	1.59449e-05	8.23143e-07	1.23798e-05	7.89285e-08	6.63447e-06	1.31909e-05	1.70285e-06	1.36991e-06	9.07824e-06	6.09336e-06	1.26742e-05	4.56575e-06	1.05047e-05	6.34577e-06	1.31564e-05	3.68917e-06	7.88459e-06	4.96982e-06	6.22253e-06	1.8902e-07	1.96737e-05	5.29796e-08	2.13467e-07	7.21896e-06	4.55425e-06	1.05451e-05	1.15583e-05	2.35955e-05	1.65318e-05	4.40496e-05	0.00133464
d2_12	0.00315502	3.00918e-05	2.61266e-05	1.39029e-05	4.62395e-06	7.24689e-06	2.09095e-06	1.21106e-05	3.80244e-06	1.27264e-06	4.97113e-06	8.19705e-06	4.38551e-06	8.53672e-06	3.56069e-06	2.48501e-06	1.36477e-05	2.52277e-06	4.29134e-06	6.68683e-06	6.81497e-06	9.3575e-07	3.45613e-06	8.11305e-06	7.28862e-08	8.43944e-06	4.70141e-06	5.13584e-06	6.99003e-06	4.01641e-06	1.37555e-05	1.74966e-06	5.48918e-06	3.64059e-06	1.73001e-05	7.06286e-06	1.24296e-07	2.52429e-08	6.29425e-09	1.40077e-06	1.59398e-08	2.64948e-06	1.0574e-05	5.88031e-06	5.52658e-07	1.02651e-05	2.24146e-06	4.71283e-06	8.26228e-07	1.69237e-05	2.61835e-06	5.60828e-06	2.63478e-07	9.29596e-06	2.53045e-06	3.22618e-06	1.21692e-05	1.45758e-05	1.28429e-05	1.49533e-05	6.20662e-07	2.54181e-05	5.44493e-06	4.81942e-06	5.64272e-06	0	2.03562e-06	6.07658e-07	0	1.06156e-05	1.73473e-05	5.88771e-08	3.86067e-06	2.94192e-06	8.58804e-06	1.98135e-05	3.7683e-06	6.92674e-08	1.33177e-07	3.04951e-07	4.08827e-06	3.76249e-08	4.06043e-06	8.69699e-06	3.28685e-06	1.80902e-06	3.1656e-06	9.93072e-07	1.53934e-06	7.08794e-06	3.45e-06	1.61785e-05	1.0679e-06	1.70672e-05	4.06394e-05	3.60107e-05	4.25811e-05	6.54277e-05	0.00115015
d2_13	0.00288116	2.33629e-05	4.18479e-06	8.73576e-06	1.61215e-05	1.1129e-05	1.92441e-05	9.1594e-06	1.42079e-05	1.41589e-05	8.33815e-06	6.68831e-06	2.62973e-06	4.4361e-06	9.4817e-06	3.70853e-06	3.29073e-06	3.8525e-06	8.59822e-08	1.24599e-05	6.86026e-07	6.28391e-06	6.82606e-06	1.00019e-06	5.03265e-06	6.02953e-07	1.14384e-05	1.86662e-05	7.27036e-06	6.11906e-06	2.79141e-06	3.57284e-06	4.30065e-06	8.15254e-06	1.18729e-05	5.12879e-07	2.27872e-06	3.47593e-06	3.72332e-06	3.46746e-06	2.57071e-06	6.5788e-06	3.91472e-06	1.21001e-06	4.78706e-06	2.45442e-06	1.52323e-05	1.24735e-06	3.9366e-09	8.36866e-07	1.0943e-05	1.20765e-06	9.23316e-07	6.80386e-06	1.39121e-05	9.7969e-06	1.54668e-06	8.36604e-06	5.95433e-07	7.05242e-06	1.53786e-06	1.22154e-05	1.04685e-06	1.28779e-05	4.37441e-06	5.43999e-06	9.01144e-06	1.31076e-05	1.12967e-06	9.27638e-06	9.06743e-06	4.69918e-07	1.7219e-06	1.09134e-05	9.04752e-06	1.32251e-06	6.35677e-08	2.38944e-05	6.06678e-06	1.70088e-07	3.93617e-06	2.03018e-06	1.09817e-05	1.68638e-07	7.49546e-06	2.40874e-05	4.9151e-07	5.70942e-06	6.94137e-06	3.67646e-06	1.45403e-05	1.54812e-06	9.54732e-06	8.95362e-06	1.55275e-05	7.3355e-06	3.2051e-05	4.8636e-05	0.00124078
d2_14	0.00294169	5.19453e-05	9.2924e-06	2.16971e-05	1.6257e-05	9.13093e-06	2.25517e-06	1.30516e-05	5.37984e-06	6.6517e-06	3.09111e-06	6.13994e-06	8.92493e-06	2.28678e-06	1.47318e-05	4.69125e-06	1.87967e-05	4.10342e-06	3.60567e-06	3.99929e-06	3.26328e-06	1.86879e-05	1.14812e-05	1.72267e-06	3.47297e-06	5.52321e-06	6.94844e-06	1.15972e-06	4.73189e-06	3.44366e-06	1.21401e-08	5.72605e-06	1.95941e-06	4.58319e-06	9.38956e-07	8.45984e-09	8.51124e-06	4.03874e-06	1.78722e-07	2.4882e-08	1.88112e-07	1.42413e-05	1.20173e-05	7.83061e-06	4.14575e-06	4.33314e-07	2.17371e-05	1.04271e-05	1.10054e-05	1.35584e-05	8.42365e-06	1.13834e-05	5.76167e-06	1.83682e-05	1.40125e-06	5.09745e-06	4.5909e-09	4.62795e-07	1.73443e-06	9.53435e-06	6.83897e-08	1.02901e-06	1.12834e-05	1.45873e-05	4.84512e-06	4.5728e-06	3.93192e-06	1.17313e-05	5.36245e-06	8.44102e-06	9.83731e-06	9.80779e-06	2.18421e-06	3.17581e-06	1.40888e-05	2.44055e-06	3.34022e-06	7.3846e-06	5.39115e-06	6.37455e-06	3.89664e-06	2.98755e-06	1.98672e-06	4.35478e-06	2.14039e-06	1.22145e-06	9.50635e-06	4.20689e-06	1.056e-05	4.11649e-06	1.4948e-05	6.93368e-06	3.28322e-06	6.7328e-06	2.9186e-05	1.12268e-05	4.06883e-05	3.97523e-05	0.00113823
d2_15	0.00272964	5.03611e-05	3.0424e-05	2.18144e-05	1.08798e-05	4.28813e-06	1.43677e-05	6.86241e-06	6.26779e-06	6.34653e-06	1.88144e-05	1.416e-05	1.41335e-06	1.88427e-06	1.38969e-05	4.48788e-06	5.00042e-06	7.06037e-06	9.70661e-06	2.74706e-08	1.76048e-05	1.18566e-05	3.61418e-06	8.75526e-07	1.10328e-05	4.8479e-06	3.48922e-06	7.35859e-08	9.95629e-07	9.38128e-06	7.1331e-06	5.25655e-06	2.37772e-06	7.42958e-06	6.93527e-06	6.4939e-06	8.39344e-06	3.61878e-06	1.94228e-06	2.54042e-06	6.88871e-06	1.48019e-06	6.55088e-07	6.34345e-06	2.13602e-06	6.41388e-06	4.31452e-06	7.60026e-06	1.09624e-05	7.26703e-08	2.89415e-06	7.72491e-06	1.12368e-06	1.99777e-05	6.7092e-07	4.81927e-06	7.56299e-06	9.31048e-06	2.97969e-06	4.86152e-06	9.40761e-06	1.66704e-06	1.14695e-06	7.03392e-06	1.03167e-05	9.23866e-06	1.17279e-05	5.32825e-06	8.74157e-07	1.08798e-05	4.70304e-06	2.65079e-06	5.8922e-06	4.35916e-06	2.40673e-06	2.61517e-05	2.4147e-06	7.46621e-07	7.01992e-06	1.12652e-05	1.28099e-05	6.54958e-06	8.42126e-07	2.20266e-06	1.74929e-05	1.3007e-05	2.88718e-06	1.07175e-06	3.44142e-06	4.22567e-06	9.39869e-06	8.21002e-06	1.48872e-05	2.24159e-05	2.98344e-05	1.85319e-05	3.53447e-05	7.23799e-05	0.00121205
d2_16	0.0027302	1.72579e-05	1.8812e-05	3.19762e-05	2.26916e-05	8.70188e-06	5.41903e-06	1.42075e-06	3.68109e-06	5.72956e-06	2.72283e-06	1.04927e-06	3.23587e-06	2.34016e-05	4.32986e-08	5.93023e-06	7.76807e-08	7.92224e-06	6.45433e-06	9.36132e-06	2.50349e-06	7.65042e-06	3.90091e-07	1.71646e-06	1.59045e-05	1.48986e-05	7.68011e-06	7.138e-09	1.83738e-06	5.55957e-07	1.93431e-06	1.75182e-05	6.1031e-06	1.39051e-05	1.75356e-06	2.49169e-06	6.91206e-06	5.12488e-08	9.77659e-06	9.10151e-06	7.7488e-06	2.49948e-06	1.12902e-06	4.79721e-06	2.47405e-08	7.77454e-06	1.30501e-05	8.14096e-06	1.24535e-05	3.70154e-07	1.04254e-05	6.29549e-06	5.12495e-06	1.07365e-05	4.36828e-06	1.47654e-06	1.8346e-06	2.19454e-06	5.19002e-06	2.60152e-06	5.86251e-06	3.31145e-08	4.12658e-06	1.07605e-05	2.17268e-06	1.31074e-05	2.0152e-06	5.57932e-07	3.81978e-06	1.08264e-06	1.92593e-05	5.77154e-06	1.22943e-05	3.3825e-07	4.48683e-06	7.98321e-06	5.45316e-07	2.90429e-06	5.9795e-06	3.74241e-06	7.88217e-06	1.85251e-06	1.76651e-06	1.54135e-06	1.67187e-05	9.8996e-06	2.01484e-06	1.10589e-06	2.18489e-06	2.99412e-06	1.26607e-05	5.04718e-06	1.94203e-06	4.57108e-06	2.50033e-05	4.28807e-05	3.53751e-05	3.62743e-05	0.00115741
d2_17	0.00273842	3.9069e-05	4.01293e-05	1.34975e-05	7.05663e-06	7.34609e-06	6.63241e-06	6.53476e-06	1.43093e-05	5.90935e-06	2.18255e-06	8.62037e-07	7.30944e-07	1.10489e-05	8.94899e-06	4.09206e-06	5.86537e-06	5.69766e-06	4.45444e-06	2.41871e-06	2.03637e-07	1.40705e-05	2.39889e-08	7.33979e-06	1.52525e-05	4.07303e-06	2.40845e-06	3.53144e-06	4.33276e-06	1.39349e-05	4.64742e-06	6.20178e-06	2.00477e-06	2.82724e-06	7.32972e-06	5.70993e-06	6.61093e-06	1.51374e-05	7.92374e-07	1.05134e-05	3.08294e-06	3.83721e-06	1.1685e-05	2.4926e-05	1.55099e-05	1.73098e-08	2.96792e-05	6.90365e-06	1.37924e-05	1.08407e-06	2.00617e-05	8.00848e-06	3.96331e-06	2.53792e-06	2.20634e-08	9.03877e-06	3.46173e-06	1.48902e-06	6.46701e-07	4.78538e-06	6.14743e-06	8.61658e-07	6.03953e-09	6.54007e-06	3.77003e-06	9.38296e-06	4.73072e-06	1.29346e-05	8.09677e-06	2.1094e-05	1.80316e-05	3.40904e-08	9.05473e-07	5.96405e-06	3.92018e-06	1.36906e-05	0	7.45897e-07	9.78761e-06	2.17789e-06	1.60177e-06	5.93087e-06	1.80394e-06	1.3285e-06	2.8299e-06	1.32077e-05	9.90075e-09	1.77473e-05	4.41927e-06	1.30421e-05	1.03998e-05	1.52534e-05	1.26856e-05	9.12474e-06	1.1375e-05	8.16378e-06	3.92448e-05	7.66137e-05	0.00118895
d2_18	0.00270565	1.70561e-05	2.04218e-05	2.45327e-05	9.19814e-06	1.13927e-05	1.5752e-05	1.18495e-05	1.10437e-05	3.46354e-06	1.94853e-08	1.10008e-05	4.15525e-06	1.3758e-05	3.55582e-06	6.04695e-06	5.99332e-06	1.40502e-05	8.03751e-06	1.50243e-05	5.91093e-06	6.4102e-06	5.04732e-06	1.92522e-05	7.17054e-06	7.32802e-06	6.21955e-08	3.81226e-06	4.89849e-06	1.00879e-06	2.42884e-06	6.70062e-06	4.6725e-07	2.4442e-05	5.78721e-06	1.49666e-05	9.85511e-06	1.61048e-05	1.79109e-06	5.0377e-06	8.37446e-06	4.55819e-06	4.91499e-06	7.70122e-07	2.66593e-06	1.35682e-06	7.1986e-06	8.74878e-06	1.12427e-06	2.71316e-06	1.22417e-06	1.30315e-06	7.83579e-06	2.24713e-06	2.31699e-07	3.2443e-08	1.05375e-05	1.15685e-06	5.57904e-06	5.22446e-06	1.47326e-05	3.31687e-06	9.71978e-06	6.51808e-06	1.95468e-08	2.51987e-06	4.3373e-07	2.5352e-07	4.09652e-06	9.82449e-06	4.21144e-07	3.60847e-06	4.14335e-07	0	8.74464e-06	3.33407e-05	4.10376e-05	3.25668e-06	9.76792e-06	1.60384e-06	1.0295e-05	7.81713e-06	2.80613e-06	1.21619e-06	1.38144e-05	2.36957e-06	4.65511e-06	1.54141e-07	8.92911e-06	1.28607e-05	6.33797e-06	1.06384e-06	1.0367e-06	3.21072e-05	2.58974e-05	2.9705e-05	2.80142e-05	8.62052e-05	0.00138616
d2_19	0.00260252	2.198e-05	1.81142e-05	2.80168e-05	1.06483e-05	1.66307e-05	1.11768e-05	7.901e-06	8.71068e-06	6.81003e-06	7.11784e-06	1.68048e-06	4.6138e-07	2.33958e-06	6.72519e-06	5.54258e-06	2.9726e-06	4.14601e-06	6.83871e-07	1.25544e-07	1.20582e-08	1.5018e-05	8.85349e-06	1.89304e-06	1.02217e-05	8.19314e-06	1.87351e-05	1.54706e-06	9.28499e-07	4.79161e-06	3.52719e-06	3.10046e-06	7.0355e-06	1.27101e-05	4.33121e-06	3.68364e-06	5.55097e-06	1.71684e-06	1.42131e-05	5.33182e-07	8.39688e-07	6.3063e-09	2.41342e-06	2.98717e-06	8.13713e-06	2.42946e-06	6.33404e-06	2.07026e-06	1.20147e-06	2.48188e-08	1.05597e-07	2.52073e-06	1.8345e-05	8.26104e-06	3.55578e-06	6.2518e-06	3.09872e-06	1.55293e-06	2.9249e-06	9.97709e-06	4.00129e-08	2.14327e-06	1.17397e-06	1.43534e-06	6.34195e-06	1.27298e-05	1.15552e-05	4.02196e-06	9.69575e-06	4.55379e-06	5.5343e-06	1.14914e-05	2.48703e-06	8.02027e-07	5.16472e-06	3.90342e-06	1.20779e-05	1.06851e-05	2.30795e-06	1.34806e-05	1.02345e-05	5.75336e-06	1.21511e-05	8.19036e-09	3.13691e-06	3.34598e-06	1.19703e-06	7.41304e-08	9.05674e-06	1.70611e-05	2.61172e-07	8.27027e-06	2.33494e-05	7.3656e-06	2.57749e-05	5.6966e-06	2.70107e-05	2.87965e-05	0.0012156
d2_20	0.00258201	1.80537e-05	8.33611e-06	1.60296e-05	6.85154e-06	3.06337e-05	3.47559e-06	5.88489e-06	1.13724e-05	7.70102e-06	1.22775e-05	1.52458e-06	4.0092e-06	9.31756e-06	5.53762e-06	1.94989e-05	4.27763e-06	7.8791e-06	5.70992e-08	6.02619e-06	9.19241e-06	3.12055e-06	1.19573e-05	2.50977e-08	6.04445e-06	2.97502e-06	9.15926e-09	2.13299e-05	8.45656e-06	3.61541e-06	3.91502e-06	6.49422e-06	7.96266e-06	3.07987e-06	3.10814e-06	2.98559e-06	5.34028e-07	1.12472e-05	1.55261e-08	4.21573e-06	1.0177e-05	2.56816e-06	1.9324e-05	3.13163e-06	1.49093e-07	1.43387e-05	1.05193e-05	1.3361e-05	3.50496e-06	1.55662e-07	4.61882e-06	2.75021e-05	3.46028e-06	1.73096e-06	1.86761e-06	4.97658e-06	2.74491e-06	6.1891e-06	7.72961e-06	4.52504e-06	6.9268e-06	1.39629e-06	2.41557e-06	6.08236e-06	3.96727e-06	6.34837e-06	1.48831e-05	1.4004e-05	8.45862e-06	0	1.92164e-05	1.30784e-06	7.30673e-06	1.18811e-05	3.47716e-06	3.2427e-06	9.65637e-06	7.33219e-06	2.17174e-06	1.01265e-06	6.28638e-07	7.68117e-06	8.36051e-06	7.05985e-07	1.90893e-06	3.15406e-06	1.4032e-06	6.36906e-06	8.97708e-06	4.25035e-06	4.4048e-06	2.52809e-07	5.03681e-06	1.14095e-05	5.35252e-06	2.16817e-05	2.4914e-05	1.48625e-05	0.00139202
d2_21	0.00259854	1.80909e-05	7.78992e-06	1.58131e-05	9.79665e-06	1.089e-05	1.42777e-05	9.87071e-06	2.51653e-06	2.65588e-08	1.96454e-06	1.81022e-06	1.96859e-08	1.38962e-06	2.88312e-06	6.24981e-06	2.91976e-06	2.2482e-06	3.8648e-07	9.1106e-06	1.17277e-06	1.0964e-05	2.44932e-06	7.85565e-07	1.11536e-05	6.77764e-06	3.75579e-06	3.42874e-06	2.78185e-06	2.07327e-06	5.74148e-08	2.04903e-06	1.50359e-05	3.756e-06	4.66425e-06	1.03308e-05	1.17018e-05	1.05501e-05	1.50041e-06	1.38094e-06	1.56263e-06	2.90726e-06	1.75808e-07	4.17547e-06	3.85869e-06	9.92942e-06	2.63023e-06	1.79156e-05	6.21323e-06	3.2725e-05	1.68003e-05	1.08937e-05	9.72404e-06	1.03319e-06	1.15486e-05	5.13468e-06	1.85252e-05	1.55799e-05	8.12363e-06	1.78569e-05	1.89543e-06	7.88324e-06	2.39015e-06	2.55232e-06	6.17138e-06	1.31298e-08	0	3.50188e-06	2.65447e-06	8.52842e-06	5.31227e-07	1.59375e-05	1.16436e-05	4.32368e-06	1.61933e-06	6.72104e-06	9.54317e-06	6.20237e-06	2.4223e-06	6.28387e-06	3.20876e-07	2.09711e-06	5.98935e-06	4.99535e-06	1.65769e-06	9.91737e-06	2.00476e-06	1.68114e-05	2.35903e-06	6.31378e-06	4.20656e-06	8.10492e-06	1.33439e-05	1.81596e-05	9.30337e-06	1.11737e-05	2.382e-05	7.88792e-05	0.00125462
d2_22	0.00245897	3.57136e-05	2.6238e-05	1.20305e-05	2.37377e-05	7.69496e-06	9.17222e-06	1.38107e-06	8.35084e-07	1.07308e-06	6.02733e-06	5.62717e-06	7.32133e-06	5.5661e-06	1.17824e-05	5.08026e-06	8.52434e-07	5.47708e-06	3.26655e-06	1.06059e-06	4.89129e-08	6.2966e-06	1.59946e-06	6.80019e-06	1.14934e-05	8.94283e-06	8.99398e-06	5.33775e-06	1.04145e-05	4.31011e-06	2.83964e-06	4.53954e-06	4.93043e-06	1.09117e-05	1.47043e-05	3.8455e-06	2.23265e-07	3.1146e-06	9.12753e-06	7.61584e-06	4.51849e-06	1.17586e-05	1.2372e-05	8.57946e-07	8.08126e-07	6.30634e-06	3.30844e-07	2.61685e-06	4.1971e-06	2.7712e-06	4.51598e-06	3.62897e-06	5.15949e-06	1.55477e-09	5.07779e-06	1.80288e-05	9.56848e-06	2.23347e-06	7.6668e-06	8.66493e-06	9.60388e-06	3.66193e-06	3.89564e-06	5.21168e-07	5.94848e-06	9.09873e-06	4.97339e-07	6.55651e-06	2.87105e-06	4.47009e-06	1.22765e-06	1.2626e-05	6.05983e-06	7.26709e-06	1.48973e-05	3.97383e-06	8.67519e-06	1.4919e-05	8.54252e-06	2.19855e-05	2.629e-06	7.57639e-06	4.45701e-06	5.39915e-06	7.88495e-06	6.13749e-06	6.59181e-06	2.39047e-06	6.18425e-06	1.48295e-05	2.49649e-05	9.83636e-06	5.36073e-06	2.62098e-05	2.97748e-05	9.91379e-06	2.88176e-05	7.32401e-05	0.00122101
d2_23	0.00257143	4.24911e-05	2.2914e-05	1.23674e-05	6.07302e-06	1.64958e-05	1.44396e-06	3.41384e-06	2.71602e-06	3.16155e-06	6.68724e-06	1.44969e-06	5.758e-06	3.26106e-07	2.79245e-06	4.0546e-08	6.60589e-06	4.46284e-06	8.95228e-07	1.52429e-06	3.01038e-06	6.45117e-07	5.76954e-06	8.81377e-06	7.14925e-06	3.32527e-06	1.33455e-05	3.15399e-06	3.51991e-06	3.29379e-06	8.39539e-06	1.31621e-05	6.55209e-06	1.12487e-05	3.13291e-06	1.17285e-05	5.32802e-06	3.40647e-06	4.15217e-07	2.15539e-08	5.93182e-06	6.64753e-06	1.86145e-06	7.33243e-06	3.26444e-06	7.72321e-06	1.54057e-05	8.80796e-06	8.59144e-06	1.69537e-06	1.68426e-07	4.77464e-06	8.61203e-06	1.92741e-05	7.19094e-06	2.59772e-07	9.36687e-07	7.63645e-06	3.02031e-06	6.5868e-07	1.10729e-06	3.95805e-06	1.16453e-05	9.34001e-06	6.20925e-06	1.22576e-05	5.51776e-06	8.268e-06	1.51181e-06	1.89247e-05	3.57703e-06	1.67211e-05	5.96627e-06	8.63945e-06	1.15776e-05	8.8631e-06	4.16337e-06	1.2634e-05	6.04489e-07	3.35938e-06	8.61041e-06	2.99021e-06	3.27432e-06	2.74107e-06	1.28008e-06	5.67088e-06	1.26576e-05	4.36017e-06	3.24016e-06	1.1575e-05	1.61122e-05	4.79699e-07	1.30843e-05	2.20824e-05	9.31884e-06	3.24292e-05	2.73597e-05	3.06923e-05	0.0013206
d2_24	0.00241049	1.88833e-05	2.40885e-05	1.34005e-05	1.00616e-05	1.28748e-05	1.26766e-05	4.24709e-06	2.87844e-06	2.45404e-06	3.62823e-06	4.16995e-06	6.82013e-06	2.5837e-06	8.57528e-06	8.97525e-07	5.0776e-06	8.98369e-08	2.55094e-06	1.91546e-06	1.32091e-06	1.27698e-05	8.50485e-06	1.44298e-06	1.32401e-05	2.33091e-06	2.3366e-07	1.38612e-05	4.33374e-06	1.85748e-06	1.08559e-06	3.9586e-07	6.27398e-06	5.83912e-06	2.89053e-06	1.9958e-06	3.35919e-06	9.78445e-07	7.21271e-06	3.71172e-06	1.2752e-05	2.86508e-06	3.71825e-06	1.86761e-05	7.67706e-06	1.49752e-06	3.91675e-06	5.07801e-06	1.75513e-06	6.6171e-06	3.07439e-06	1.74832e-06	5.91982e-09	1.19074e-07	2.07198e-05	2.68126e-06	2.24473e-05	1.05511e-05	1.4747e-05	4.81496e-07	7.3517e-06	6.91367e-07	1.0906e-06	6.65737e-06	1.57472e-05	1.63721e-06	2.69827e-07	6.70464e-06	1.04296e-06	1.71399e-06	6.65915e-08	4.65106e-06	2.33064e-05	1.18447e-05	2.01113e-06	2.84417e-06	1.19408e-05	0	6.79783e-06	4.24645e-07	7.07759e-06	2.77679e-06	8.90906e-06	1.33039e-08	5.54567e-06	2.30848e-06	6.23671e-06	1.07929e-05	3.69666e-06	1.43281e-05	8.30744e-06	1.17903e-05	5.78518e-06	7.04952e-06	1.09013e-05	1.53498e-05	3.50438e-05	3.20735e-05	0.00121116
d2_25	0.0024922	1.94096e-05	4.60923e-05	1.72272e-05	1.40724e-05	1.79704e-05	7.80804e-06	3.07675e-06	5.12016e-06	2.84528e-06	8.44305e-06	5.44498e-06	7.66045e-06	7.99497e-06	7.96303e-07	4.92885e-06	1.66172e-05	4.07826e-06	7.6612e-06	7.2015e-06	1.0238e-05	5.09503e-07	1.37952e-05	3.69712e-09	1.13221e-05	5.10153e-06	1.89811e-05	1.6557e-05	2.72218e-06	5.63337e-06	2.5845e-06	2.81937e-05	5.05676e-06	8.64535e-06	4.2892e-07	3.14044e-06	4.83282e-06	1.93373e-06	5.03907e-06	3.46256e-06	7.66155e-06	6.30094e-06	4.45489e-06	2.466e-08	1.11367e-05	2.92348e-06	1.22941e-05	1.30772e-05	1.25022e-05	4.92855e-06	1.78552e-05	5.15075e-06	1.75607e-05	4.64835e-07	4.01713e-07	1.45831e-05	5.02014e-06	8.67563e-06	4.35085e-07	9.49205e-06	1.1606e-07	8.47597e-06	6.10695e-07	5.31559e-06	1.65108e-05	1.13804e-05	7.63187e-06	8.28169e-06	5.76564e-06	1.60972e-05	1.19681e-05	3.09154e-06	1.89648e-06	5.43093e-06	3.02077e-06	3.86861e-06	3.78461e-06	3.06603e-06	2.16666e-06	4.13785e-06	1.40452e-05	1.20032e-05	8.62079e-07	7.7347e-06	1.22605e-05	5.20501e-06	2.79699e-05	1.24613e-05	4.31968e-06	8.76892e-06	1.72696e-05	8.3044e-06	1.60111e-05	1.19105e-05	1.89572e-05	2.32533e-05	5.15159e-05	6.64188e-05	0.0012764
d2_26	0.00230103	6.51952e-05	3.39414e-05	2.64564e-05	2.56368e-05	8.72066e-06	1.57045e-05	0	3.28812e-07	2.94815e-06	3.52393e-06	5.98063e-06	1.09549e-08	2.47015e-06	3.86629e-06	9.59813e-06	1.17192e-05	1.46279e-07	7.34464e-06	1.081e-06	4.78731e-06	1.71993e-05	1.89641e-05	1.23004e-05	1.50329e-05	9.08916e-06	1.12567e-06	8.57562e-06	1.27411e-06	1.33279e-05	2.30599e-06	1.38658e-06	4.58261e-06	5.58129e-07	1.15143e-06	2.40552e-06	4.06366e-06	2.17012e-06	5.65119e-06	1.579e-07	3.87412e-06	7.87593e-06	5.33709e-06	7.93038e-06	2.35842e-06	1.35239e-05	2.94284e-06	4.72208e-08	4.65943e-06	4.09195e-06	6.01711e-06	8.07069e-06	6.83862e-06	1.76313e-05	3.22358e-05	1.78134e-05	9.77032e-06	1.04541e-06	5.16361e-08	4.34264e-07	3.23343e-06	6.78471e-06	1.20729e-05	3.54063e-06	1.50642e-06	2.24524e-08	9.96399e-06	4.27405e-06	2.23786e-07	5.93321e-06	9.36516e-06	2.79691e-06	5.29142e-06	2.33709e-06	7.22402e-06	1.72298e-06	1.33105e-05	3.83537e-06	2.88294e-06	4.95476e-06	1.11789e-06	3.36233e-07	1.96034e-06	3.38839e-06	7.35846e-06	3.44016e-09	8.07448e-06	1.31331e-06	1.01561e-05	6.46532e-06	9.93961e-06	7.07673e-06	4.33971e-06	2.19867e-06	9.31515e-06	2.9876e-05	3.59598e-05	4.44648e-05	0.00117417
