	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00451821	7.88743e-06	0	2.92125e-06	0	0	1.92803e-06	1.1315e-05	3.0137e-06	3.68062e-06	1.86956e-06	0	0	3.7178e-06	0	3.86924e-06	1.2354e-07	2.28616e-06	3.70182e-06	0	1.31932e-05	4.06001e-06	3.06938e-06	0	3.26403e-06	1.35082e-05	7.06177e-06	7.45157e-07	0	2.8352e-06	2.46094e-06	1.1669e-05	9.70942e-07	3.04696e-06	1.78454e-05	8.59382e-06	0	9.70684e-06	5.20462e-07	1.24434e-05	2.69934e-06	8.29097e-07	0	0	6.94371e-06	2.20152e-06	0	8.12222e-07	3.11451e-06	2.96843e-06	0	1.90809e-06	0	5.95953e-06	1.25305e-05	3.71815e-06	5.81881e-07	1.39441e-06	1.82044e-06	0	9.32119e-06	3.68307e-06	1.83931e-06	3.61885e-06	4.7722e-06	5.17451e-06	5.38052e-06	7.49388e-06	2.80685e-07	0	4.94066e-06	5.15483e-06	0	0	1.31389e-07	2.01187e-06	8.58475e-07	3.73074e-06	6.1125e-06	1.92766e-06	2.65553e-05	1.00776e-06	5.02875e-06	1.41322e-05	3.52618e-06	3.34573e-06	5.82991e-08	1.5291e-05	4.74778e-08	1.17219e-06	4.47857e-07	2.76097e-06	2.99853e-06	0	0.00127596
d2_11	0.00420229	2.46257e-05	9.22045e-07	0	2.38064e-08	0	2.28391e-06	5.8235e-06	2.17397e-06	4.55108e-06	3.6026e-06	1.89091e-07	0	2.75024e-06	0	8.14982e-06	3.33061e-06	0	7.43555e-06	2.79121e-06	5.70129e-07	0	4.10516e-06	4.35548e-06	4.64116e-06	1.65745e-05	1.67648e-06	1.85264e-06	1.38677e-05	8.60201e-06	1.61826e-06	0	1.83422e-06	5.93247e-07	0	1.13533e-05	7.28965e-06	2.78656e-07	0	0	3.37615e-06	2.98407e-07	0	0	8.33467e-06	6.2956e-06	2.60002e-06	1.2771e-07	7.20249e-07	2.69573e-06	3.46887e-06	2.03798e-06	3.21626e-06	0	2.22653e-06	2.16674e-07	1.60375e-06	2.93297e-06	2.73017e-06	2.78436e-06	5.50972e-06	7.1052e-06	0	0	0	2.23155e-06	7.99782e-08	1.32211e-05	2.90698e-06	1.55347e-06	3.61676e-06	1.19951e-05	3.76714e-06	3.41105e-06	4.67931e-06	0	1.96935e-06	0	4.51365e-08	2.28782e-06	1.04297e-05	5.77324e-06	0	7.67885e-07	0	2.89182e-06	2.62715e-06	0	4.91271e-06	1.67268e-05	2.10135e-06	3.7133e-06	1.22211e-06	3.36132e-07	0.00130837
d2_12	0.0041472	1.90053e-06	1.51167e-05	9.7524e-08	0	6.05983e-06	5.74507e-06	1.24959e-06	2.75311e-07	0	1.17685e-07	2.23407e-07	3.51367e-07	3.71408e-06	1.49368e-06	1.50447e-06	1.06322e-05	2.26328e-06	2.5534e-06	4.18019e-06	2.27807e-06	3.82497e-07	8.11997e-06	3.38509e-06	1.89327e-06	8.87489e-07	4.12026e-06	1.64001e-05	3.16541e-06	4.33789e-06	3.32958e-06	2.29973e-06	0	0	1.5944e-06	3.07239e-06	0	0	4.71807e-07	3.45848e-06	2.98699e-07	2.31129e-06	2.64939e-06	5.08366e-06	2.50569e-06	1.0212e-05	1.41303e-06	0	5.67951e-06	2.03005e-06	4.06851e-06	6.79568e-06	9.01502e-06	7.15786e-08	3.29784e-06	1.01134e-05	3.03298e-06	0	1.90257e-05	2.42459e-07	1.57636e-05	3.96263e-07	1.50679e-06	1.01021e-05	2.7674e-06	7.01037e-07	0	2.18726e-06	1.11442e-05	6.29069e-06	8.23464e-07	5.84385e-06	5.20522e-07	5.48402e-06	7.91428e-06	2.61748e-06	2.4377e-07	5.80634e-06	0	2.34256e-06	0	9.61123e-07	1.74655e-07	2.8988e-06	0	0	3.53603e-06	2.43806e-06	1.34066e-06	1.17562e-06	1.04265e-05	1.49382e-06	1.08405e-06	6.754e-06	0.00108075
d2_13	0.00390512	5.98909e-06	3.38816e-07	1.38442e-06	0	7.93603e-07	2.93888e-06	4.25801e-06	1.37077e-06	0	1.41128e-06	8.40026e-07	3.99563e-06	0	3.11387e-06	0	7.88534e-07	1.37738e-06	2.68544e-07	1.05738e-05	1.13494e-06	6.07884e-07	0	0	4.2216e-06	8.57971e-07	9.81863e-07	2.18291e-07	2.4971e-06	2.83308e-06	1.07579e-05	1.116e-06	0	0	8.29819e-07	1.87246e-07	1.51322e-06	4.26593e-06	1.70638e-06	0	1.37145e-05	6.73979e-06	6.98745e-07	2.78904e-06	1.3802e-06	6.37811e-07	2.18513e-06	1.01337e-06	5.8214e-06	1.08772e-06	0	3.06853e-07	4.49768e-06	0	0	3.45388e-06	8.47378e-09	2.85673e-07	2.17854e-06	1.49789e-05	4.27989e-06	0	2.25821e-05	1.21288e-06	1.08076e-05	1.07446e-06	0	0	5.22578e-06	2.46624e-06	1.10326e-06	0	2.82877e-06	1.58055e-06	0	1.38127e-06	1.22993e-06	4.7765e-06	0	3.46754e-06	2.247e-06	7.19009e-06	8.03527e-06	0	0	4.41854e-07	8.72715e-07	0	0	2.53602e-06	5.37883e-07	1.83827e-06	6.93728e-06	9.66611e-06	0.0011562
d2_14	0.00396702	4.48055e-06	4.7806e-06	0	5.28196e-07	5.57768e-07	3.32249e-07	3.04902e-06	3.8179e-06	5.71019e-06	2.32665e-06	1.17309e-05	0	2.47659e-06	0	3.03575e-06	2.84839e-06	2.47398e-06	1.06212e-05	0	1.87162e-07	9.07434e-06	5.43349e-07	2.31306e-06	0	1.62207e-05	4.70192e-06	6.92646e-06	5.5655e-06	2.81658e-06	5.39899e-07	6.40727e-06	0	2.17736e-06	1.59256e-06	0	6.92594e-06	2.44554e-06	5.51841e-06	9.31941e-08	1.19275e-06	8.4385e-06	8.44409e-07	1.48757e-05	0	0	1.00921e-05	4.84315e-06	4.78157e-06	0	0	0	8.77965e-07	1.8175e-06	1.77745e-06	4.34387e-06	1.77448e-06	3.80965e-07	0	8.13848e-06	2.41261e-06	1.35677e-06	2.08028e-06	0	2.05236e-06	1.79025e-06	2.14413e-06	3.2901e-06	0	1.5448e-06	5.43926e-07	5.87154e-06	1.7421e-06	0	1.5709e-05	1.08241e-05	5.54645e-06	1.03556e-06	0	0	3.21006e-07	4.37741e-06	2.22486e-05	0	0	3.40736e-06	0	6.52446e-06	4.40335e-06	0	4.34836e-06	2.32686e-06	6.44806e-07	3.22704e-06	0.00104435
d2_15	0.00378398	0	1.37434e-06	1.57761e-05	6.5394e-06	4.20887e-06	4.68657e-06	1.27364e-07	9.69474e-07	0	5.17075e-06	1.55453e-06	0	0	0	1.02596e-05	2.74496e-07	8.86405e-06	2.01137e-06	3.68428e-07	1.48324e-05	0	6.69074e-06	2.29063e-07	1.24475e-06	0	0	0	6.72861e-06	8.85566e-07	4.82954e-07	1.87578e-05	4.76554e-06	4.4994e-06	4.98675e-06	2.89197e-07	3.46165e-06	1.66842e-07	1.52234e-06	3.61767e-06	8.77962e-06	8.41382e-06	2.37727e-06	0	5.84407e-06	5.21656e-06	8.77937e-06	0	1.22759e-06	1.38497e-06	6.53001e-06	4.66953e-07	1.42348e-06	2.40118e-07	7.58994e-08	0	5.13578e-06	0	0	4.28104e-06	2.42837e-06	0	0	1.16115e-05	3.86837e-06	0	1.50259e-07	4.3019e-06	3.20118e-07	1.86142e-06	2.16857e-06	2.84399e-06	1.3642e-05	1.56951e-06	1.25771e-06	4.00151e-06	1.86925e-07	0	2.98578e-06	8.07892e-07	8.65515e-06	1.71914e-06	3.21664e-06	3.06846e-06	0	1.35057e-06	1.6096e-06	8.50505e-06	8.44368e-07	8.73842e-07	1.4974e-06	1.90952e-06	1.39232e-06	0	0.00119249
d2_16	0.00370596	9.91456e-06	0	7.32565e-06	0	7.46169e-09	5.12639e-06	0	4.23472e-07	2.96431e-06	8.94525e-06	2.62561e-07	1.92531e-06	9.83749e-06	5.55355e-07	1.04273e-06	2.151e-06	4.46793e-06	6.94774e-06	8.30116e-06	4.16193e-07	0	1.40239e-06	3.23989e-06	1.10531e-05	1.73703e-06	0	1.74544e-07	1.10479e-05	4.56458e-06	7.74644e-08	0	0	2.86535e-06	1.83849e-06	1.07019e-06	5.93375e-08	0	5.29484e-06	8.81676e-07	1.33982e-06	0	2.30405e-07	0	0	1.32763e-06	7.77518e-07	0	0	3.23681e-06	3.90049e-06	1.38711e-06	0	4.46187e-07	9.85813e-07	5.79414e-06	4.50581e-06	1.61344e-06	3.85101e-06	1.95838e-08	1.59431e-06	1.39595e-05	2.44386e-06	8.56942e-06	0	5.26017e-06	0	1.32493e-06	2.9232e-06	7.91703e-08	3.371e-06	2.36506e-06	1.78075e-06	0	2.49858e-07	1.72534e-07	0	3.03517e-06	1.01853e-05	2.30172e-07	0	7.87766e-07	2.1984e-06	8.43663e-07	2.67713e-06	3.74764e-06	3.46799e-06	1.03018e-05	1.25067e-06	1.07156e-06	5.3265e-06	0	4.58988e-06	2.64401e-07	0.00110483
d2_17	0.00369076	0	8.6131e-06	3.80778e-06	4.94875e-06	1.08219e-06	0	1.52049e-05	0	0	5.02965e-06	0	2.03781e-05	3.14189e-07	3.41652e-06	0	2.92201e-06	0	1.67204e-06	2.8622e-06	1.17345e-06	6.28916e-06	1.10905e-06	6.60475e-07	3.63071e-06	6.16503e-06	0	9.43238e-07	1.66606e-06	2.12575e-06	3.88241e-06	1.08098e-07	2.73379e-06	0	2.3581e-06	0	0	1.84789e-06	1.20379e-06	0	2.52943e-06	9.79747e-07	2.77901e-06	0	0	1.36879e-06	3.46154e-06	2.14614e-07	0	1.4463e-06	0	3.52407e-06	1.45518e-05	1.69427e-06	1.9938e-07	0	1.61968e-05	1.89323e-06	0	1.28997e-06	1.89097e-06	6.76383e-06	1.59341e-05	7.94665e-06	4.67443e-06	1.23468e-05	0	0	1.17255e-05	0	1.30464e-05	3.1314e-06	1.19802e-07	0	9.70351e-06	0	4.30024e-07	6.15997e-07	2.67011e-07	3.59868e-07	2.56019e-06	5.62703e-06	7.57763e-07	0	5.47394e-07	2.42705e-06	2.47562e-06	1.78013e-06	3.09719e-06	1.37807e-06	2.88742e-06	5.84713e-06	5.24081e-06	0	0.0012596
d2_18	0.00373773	1.06247e-07	7.13213e-06	8.10095e-06	0	1.41532e-05	1.61124e-06	8.99861e-07	3.10617e-06	3.56712e-07	1.9266e-06	0	4.9836e-07	2.14517e-06	6.83955e-07	1.33998e-05	3.01602e-06	3.92513e-06	7.77318e-06	3.86907e-06	0	9.37622e-07	3.89682e-06	1.01367e-07	4.03433e-06	3.7894e-06	4.40575e-06	3.97692e-06	1.50019e-05	0	9.16828e-07	2.19071e-06	6.41053e-07	1.29555e-05	0	0	1.87186e-05	2.13351e-06	0	0	0	1.06747e-05	1.97067e-05	4.19156e-07	1.75439e-06	4.41548e-07	9.25996e-06	1.12388e-06	1.26876e-07	1.42022e-06	5.92761e-06	0	1.90069e-05	2.89011e-06	4.79252e-06	7.05161e-06	5.41394e-06	0	1.79122e-06	4.29666e-06	0	2.65519e-06	0	1.67215e-06	3.26775e-06	0	4.41715e-06	0	2.02805e-06	6.36764e-06	1.75661e-05	1.62398e-06	4.38241e-06	7.59165e-06	2.27291e-06	6.37001e-07	5.94789e-07	8.55607e-06	1.63252e-07	3.26779e-06	7.94405e-07	1.27936e-06	0	5.74478e-07	1.77289e-06	2.45654e-06	9.80307e-06	5.01705e-06	1.00282e-06	1.35361e-06	0	1.30272e-05	7.02483e-06	8.40125e-06	0.00132303
d2_19	0.00340054	7.42897e-06	2.20963e-06	5.32892e-06	4.1752e-06	2.10902e-06	1.55125e-05	5.40174e-06	1.9118e-05	1.2913e-06	1.44658e-07	3.20959e-06	2.50709e-06	5.26209e-06	4.35935e-06	5.46532e-06	4.05395e-06	1.29819e-05	3.2431e-06	6.44342e-06	3.4836e-06	8.30973e-06	6.61078e-07	8.84867e-07	2.8472e-06	1.65171e-06	1.04428e-05	8.53258e-07	0	1.20427e-05	7.83119e-06	2.91267e-06	6.10428e-06	1.66921e-08	0	0	4.91064e-06	3.5244e-06	9.98315e-07	3.44705e-07	0	9.51858e-06	8.26089e-07	1.83928e-07	1.00291e-05	4.74419e-06	1.22427e-05	3.31006e-08	0	3.33358e-05	1.71116e-06	1.27355e-06	4.54667e-06	6.78662e-07	2.24151e-06	1.94939e-06	3.24956e-06	1.09073e-05	2.29783e-07	2.38404e-06	3.5731e-07	0	1.34509e-06	0	3.48696e-06	2.98655e-06	0	0	2.07672e-06	2.33209e-06	0	1.39165e-06	6.5578e-06	5.35741e-07	2.06231e-06	0	1.10786e-06	2.62735e-06	3.81119e-06	7.79499e-06	3.70472e-06	1.43263e-06	2.57176e-07	4.29107e-06	1.87986e-06	2.78361e-06	0	4.88985e-07	2.34877e-05	8.96802e-06	3.15275e-06	1.17946e-05	5.31945e-06	3.10553e-07	0.00114115
