	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000207751	6.05802e-05	5.25117e-05	4.63346e-05	7.20913e-05	6.87447e-05	6.97881e-05	5.59974e-05	5.98193e-05	9.29989e-05	6.60167e-05	0.00011445	9.67808e-05	0.000132875	0.000106044	0.0001047	7.23723e-05	9.4302e-05	4.71688e-05	8.91977e-05	0.000111323	9.24336e-05	9.8418e-05	6.44372e-05	5.69286e-05	9.0297e-05	2.61354e-05	6.63809e-05	4.19956e-05	4.3682e-05	5.02178e-05	3.59278e-05	4.28384e-05	3.80795e-05	6.10555e-05	2.46842e-05	4.82574e-05	2.59508e-05	2.95345e-05	1.62384e-05	2.91975e-05	4.0608e-05	3.37942e-05	2.11461e-05	5.52548e-06	1.97339e-05	1.12494e-05	1.57625e-05	7.54389e-06	1.0416e-05	1.09569e-05	1.34712e-06	2.01097e-05	9.9981e-07	1.46223e-05	2.09009e-06	7.47546e-07	2.7144e-06	5.24694e-06	1.50268e-06	7.49437e-07	3.15515e-06	4.89781e-08	1.82937e-07	1.4233e-08	2.2569e-08	1.536e-08	2.21911e-09	2.69133e-08	0	0	3.55925e-08	3.18956e-08	0	1.61476e-08	0	0	1.35972e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000129834	4.0851e-05	3.18456e-05	5.36912e-05	7.67316e-05	9.26115e-05	8.87968e-05	8.87951e-05	6.35609e-05	7.69274e-05	3.82313e-05	8.3847e-05	7.97464e-05	9.03246e-05	8.24305e-05	0.000108028	8.56516e-05	7.19931e-05	5.34207e-05	9.57469e-05	0.000106379	9.80962e-05	0.00011929	8.06987e-05	7.85735e-05	6.24149e-05	9.29942e-05	4.6291e-05	5.21161e-05	4.4434e-05	2.68015e-05	4.20719e-05	6.13944e-05	2.29008e-05	4.65589e-05	2.23306e-05	3.82143e-05	3.05665e-05	2.60245e-05	1.80239e-05	2.07218e-05	2.31479e-05	1.38939e-05	4.93135e-05	9.5884e-06	7.12969e-06	2.90062e-05	6.45427e-06	4.06984e-05	1.87678e-05	1.97358e-05	7.62565e-06	2.07966e-06	2.17712e-06	2.58367e-07	5.12103e-06	3.17481e-06	1.53373e-07	1.12285e-07	9.60553e-06	1.46211e-06	7.33553e-08	4.98999e-06	7.91488e-06	1.89502e-07	4.34295e-08	2.1965e-06	2.79895e-08	6.32825e-09	2.40736e-06	4.26014e-09	7.68076e-09	2.31442e-08	8.8611e-09	9.62518e-09	6.20629e-09	0	7.66409e-08	0	0	0	0	3.32135e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	7.23852e-05	3.41563e-05	5.18214e-05	2.72056e-05	8.19764e-05	7.85047e-05	5.12987e-05	5.23108e-05	4.5888e-05	7.3715e-05	0.0001193	5.96898e-05	6.22268e-05	8.35403e-05	7.25339e-05	8.48644e-05	8.63311e-05	7.21737e-05	6.77111e-05	8.71464e-05	8.58567e-05	9.66867e-05	6.94282e-05	0.000134234	8.65277e-05	8.58532e-05	7.24233e-05	0.000114946	5.86483e-05	3.86377e-05	7.3004e-05	6.59379e-05	3.78552e-05	5.05585e-05	8.97493e-05	5.00215e-05	3.65075e-05	2.31368e-05	2.36523e-05	5.28741e-05	4.85342e-05	2.53202e-05	2.43304e-05	5.87077e-06	9.80457e-06	2.12692e-05	1.34134e-05	1.90316e-05	2.1229e-05	1.92757e-06	7.68976e-07	7.84052e-06	4.49227e-06	7.42044e-07	1.76867e-05	4.87461e-07	1.95604e-06	2.74543e-06	2.46941e-07	2.10816e-07	3.84804e-06	4.98715e-06	3.10766e-07	5.39476e-08	8.18048e-08	1.67508e-07	4.49128e-08	9.90933e-09	5.92728e-08	6.89537e-09	5.06631e-09	0	2.48428e-08	1.45735e-06	2.68314e-08	0	0	0	7.19864e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	4.08452e-05	2.17029e-05	5.53267e-05	3.29343e-05	1.8063e-05	5.02115e-05	3.48632e-05	3.05681e-05	5.25396e-05	5.15248e-05	5.67889e-05	5.5859e-05	5.83854e-05	8.08371e-05	8.6049e-05	8.06109e-05	9.85384e-05	0.000126963	0.00011452	5.70856e-05	8.19516e-05	0.000100029	7.41433e-05	9.63152e-05	5.25147e-05	7.71732e-05	7.41067e-05	3.99012e-05	5.69607e-05	9.33527e-05	7.39848e-05	8.01934e-05	6.71245e-05	4.30895e-05	4.07817e-05	4.16566e-05	3.21921e-05	2.67796e-05	1.8789e-05	2.22308e-05	4.71531e-05	5.25158e-05	4.27687e-05	3.76738e-05	1.99358e-05	3.49083e-05	1.13995e-05	2.14402e-05	1.71178e-05	9.20248e-06	9.22719e-06	2.31814e-05	2.60245e-05	7.19177e-06	2.36917e-05	3.48616e-06	2.18295e-06	9.57542e-06	5.48541e-06	2.5977e-06	3.09231e-06	1.44558e-05	1.00474e-07	1.29248e-07	9.68024e-08	3.54774e-08	9.8067e-08	1.67541e-08	1.83441e-08	1.64599e-08	3.67695e-06	4.03021e-08	3.36448e-08	0	7.93659e-08	5.73626e-09	0	2.63105e-09	1.83675e-08	6.10595e-09	1.0115e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_14	3.20171e-05	2.49388e-05	2.38284e-05	1.62555e-05	2.66328e-05	2.79434e-05	3.48329e-05	4.52727e-05	6.04676e-05	6.27054e-05	4.71831e-05	6.20869e-05	6.30284e-05	5.60922e-05	6.56826e-05	8.63083e-05	3.34236e-05	8.35966e-05	8.71169e-05	5.88699e-05	8.42908e-05	7.61921e-05	8.8347e-05	9.1591e-05	8.3787e-05	0.000101055	3.16097e-05	5.57214e-05	6.75045e-05	4.33323e-05	4.57868e-05	5.86952e-05	2.72896e-05	3.73982e-05	5.12492e-05	3.79409e-05	4.08501e-05	3.81674e-05	2.71457e-05	3.31859e-05	5.00467e-05	2.28824e-05	2.91888e-05	1.63056e-05	2.45627e-05	5.52068e-05	3.55478e-05	1.91685e-05	9.09576e-06	7.63921e-06	2.172e-05	2.38202e-05	2.00931e-05	8.84755e-06	2.9916e-06	1.74087e-05	1.39377e-05	4.14367e-07	1.76605e-05	8.10571e-06	2.18e-06	4.00545e-07	7.57778e-07	1.20025e-07	9.72246e-08	1.68981e-07	7.816e-06	5.71184e-08	6.06257e-06	4.75165e-08	5.05115e-08	0	1.83644e-08	1.57588e-08	3.83233e-07	0	1.61698e-08	4.77732e-09	0	0	3.05883e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_15	2.18726e-05	3.73557e-06	3.63912e-05	3.0418e-05	2.88069e-05	2.76277e-05	1.94495e-05	1.23866e-05	2.75273e-05	8.2541e-05	4.64505e-05	5.01207e-05	3.92305e-05	4.34367e-05	4.32923e-05	9.83084e-05	0.000138826	6.79264e-05	9.49246e-05	6.84065e-05	7.38177e-05	4.97839e-05	0.000102487	9.36254e-05	0.000105662	5.57726e-05	8.31019e-05	8.76679e-05	4.49377e-05	6.83153e-05	5.96504e-05	0.000147723	5.69067e-05	4.49357e-05	4.07447e-05	4.28792e-05	2.61211e-05	4.0527e-05	5.24598e-05	2.86223e-05	4.27327e-05	1.87169e-05	1.28599e-05	2.49587e-05	3.63508e-05	2.28584e-05	1.22876e-05	3.21673e-05	2.93118e-05	3.89689e-05	1.27422e-05	2.47242e-05	4.82352e-05	1.62124e-05	1.441e-05	3.58271e-06	1.13076e-05	3.92673e-06	4.61007e-06	1.04653e-05	1.56687e-06	1.63781e-05	1.60927e-06	1.17083e-05	6.63782e-07	4.59877e-06	5.53577e-06	1.81835e-06	1.10101e-07	2.08525e-07	4.53634e-08	2.59119e-07	1.26126e-05	1.32027e-07	0	4.39211e-08	0	1.13654e-08	2.33064e-06	2.46266e-06	4.20093e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_16	1.09921e-05	1.3197e-05	8.12936e-06	6.55693e-06	2.38144e-05	2.43843e-05	3.53019e-05	1.26004e-05	1.09342e-05	2.29236e-05	4.89791e-05	3.24304e-05	6.18931e-05	6.62362e-05	9.75299e-05	8.0404e-05	6.41567e-05	5.12137e-05	6.06617e-05	4.20847e-05	8.76226e-05	7.24027e-05	0.000142026	6.63808e-05	7.79263e-05	6.83468e-05	7.31706e-05	0.000111866	0.000105256	7.39339e-05	4.28496e-05	6.17678e-05	5.37076e-05	6.74259e-05	5.24049e-05	6.75498e-05	5.14382e-05	5.96161e-05	6.61669e-05	2.50281e-05	2.12175e-05	5.90304e-05	3.26819e-05	2.04733e-05	5.78245e-05	6.66238e-05	5.05055e-05	1.90046e-05	2.2686e-05	7.86636e-06	6.55813e-06	2.73999e-05	1.50297e-05	2.00286e-05	2.71044e-05	1.51711e-05	2.99788e-06	3.14818e-05	5.22294e-06	2.37978e-06	5.97347e-06	3.41478e-06	5.80611e-06	9.77925e-08	1.65883e-07	2.93831e-06	2.93882e-07	3.27157e-08	1.83636e-06	4.97495e-08	1.40783e-06	1.0343e-07	4.78238e-07	1.35889e-06	8.34672e-07	1.09438e-06	1.15156e-08	4.1067e-08	0	3.75783e-10	0	2.66621e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_17	7.56313e-06	3.77641e-06	1.34052e-05	9.43078e-06	2.54297e-05	1.36744e-05	2.77737e-05	2.41858e-05	3.23512e-05	3.12848e-05	3.874e-05	3.99528e-05	3.42439e-05	3.71242e-05	5.61354e-05	4.66903e-05	8.07128e-05	4.56319e-05	4.48526e-05	8.04746e-05	6.27325e-05	6.35124e-05	6.84634e-05	8.36405e-05	6.91066e-05	5.03908e-05	7.74571e-05	7.76359e-05	5.55504e-05	6.9496e-05	7.40371e-05	0.000100827	6.49942e-05	7.40356e-05	6.33796e-05	5.68605e-05	3.51749e-05	2.95351e-05	2.41444e-05	7.55971e-05	3.44985e-05	6.27724e-05	5.49852e-05	2.28845e-05	3.9393e-05	5.12836e-05	4.28158e-05	2.5928e-05	7.89885e-05	2.72447e-05	2.55416e-05	1.69895e-05	3.24728e-05	1.44513e-05	1.3694e-05	3.20128e-05	2.34962e-05	1.7126e-05	5.32021e-06	6.1975e-06	1.08902e-05	7.23272e-06	1.76907e-06	1.03833e-05	2.31095e-06	1.11008e-07	2.00941e-05	1.37793e-07	1.71334e-07	2.41377e-06	1.11745e-07	1.47472e-05	1.89215e-06	6.71285e-09	7.8135e-06	4.39697e-08	1.01069e-07	6.49497e-06	2.32999e-06	1.9005e-08	0	1.59026e-09	3.18373e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_18	1.51811e-05	1.4507e-06	9.69425e-06	6.53726e-06	6.47326e-06	2.15452e-05	2.61753e-05	1.34278e-05	1.48122e-05	6.30575e-05	2.61673e-05	6.52232e-05	3.8565e-05	4.52067e-05	3.97807e-05	4.13627e-05	4.7013e-05	5.95521e-05	6.2503e-05	5.78799e-05	2.44319e-05	7.89479e-05	4.12497e-05	7.03669e-05	8.50138e-05	7.58274e-05	9.32822e-05	4.74554e-05	5.06684e-05	9.54376e-05	6.68845e-05	6.62608e-05	5.12372e-05	7.21939e-05	0.000109119	7.16394e-05	4.25017e-05	6.31549e-05	9.55659e-05	6.3517e-05	3.95354e-05	6.24196e-05	2.24406e-05	1.99932e-05	3.71877e-05	4.68144e-05	2.6477e-05	2.76971e-05	4.53071e-05	2.59452e-05	4.07831e-05	2.33572e-05	2.22454e-05	1.66361e-05	3.69318e-05	6.42511e-06	8.9475e-06	2.06838e-05	1.31304e-05	1.12651e-05	6.56654e-06	7.40593e-06	1.67316e-05	1.12311e-05	6.75038e-06	3.6187e-06	1.25733e-06	8.116e-07	3.47843e-07	6.39303e-06	1.85415e-07	1.57597e-06	1.95856e-07	3.87038e-06	1.05004e-06	8.75548e-06	1.37527e-08	1.1835e-06	1.04917e-08	1.65322e-08	2.03149e-08	7.37948e-09	8.66736e-09	0	3.03272e-08	8.22794e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_19	4.3393e-06	1.47092e-06	1.68004e-06	3.24677e-06	1.75551e-05	3.33156e-06	1.62991e-05	1.61158e-05	2.78734e-05	1.15951e-05	1.25146e-05	2.77406e-05	2.97267e-05	7.5982e-05	3.12061e-05	4.8016e-05	5.85341e-05	3.78525e-05	4.9245e-05	4.43367e-05	4.80376e-05	6.29281e-05	5.71711e-05	5.98861e-05	5.31833e-05	6.20818e-05	4.21882e-05	4.68278e-05	8.29295e-05	3.58245e-05	0.000106156	8.14654e-05	7.32522e-05	8.11251e-05	0.000107378	0.000121236	5.54076e-05	6.74689e-05	5.48105e-05	4.92163e-05	3.29707e-05	4.33868e-05	3.94725e-05	5.58821e-05	4.80071e-05	4.70424e-05	1.23663e-05	2.88422e-05	3.92779e-05	5.49256e-05	2.03576e-05	3.20819e-05	2.12853e-05	1.65559e-05	2.96277e-05	1.25924e-05	1.07137e-05	3.55655e-05	2.51738e-05	1.07352e-05	5.93457e-07	1.39858e-05	9.31858e-06	6.01243e-07	1.05101e-06	4.37195e-06	1.00319e-05	9.13445e-07	6.56218e-06	2.29502e-07	1.64914e-05	2.63595e-07	1.5274e-06	5.66069e-09	1.04289e-05	3.22769e-06	5.10301e-07	3.19103e-06	1.34535e-06	0	0	2.24766e-08	1.38492e-08	0	0	0	2.16302e-08	0	0	0	0	0	0	0	0	0	0	0	0
