	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00120198	1.0152e-05	2.66016e-06	1.28099e-05	2.67029e-06	8.24376e-06	2.05927e-05	1.55285e-05	6.80412e-06	1.90255e-05	8.48189e-06	3.76668e-06	3.84766e-05	1.42117e-05	2.16172e-05	5.94305e-06	1.12987e-05	2.81986e-05	2.18707e-06	2.233e-06	6.10177e-06	1.25286e-05	1.60677e-05	7.23097e-06	7.65346e-06	7.66218e-06	6.20218e-06	1.59196e-05	9.96088e-08	2.20621e-05	1.03766e-05	1.2005e-06	1.67016e-06	8.88403e-06	2.12841e-05	6.86018e-06	7.53009e-06	1.9003e-06	4.74021e-06	1.87347e-06	1.49486e-05	6.41261e-06	5.37587e-06	7.02055e-06	9.0115e-07	9.05805e-07	9.44582e-06	4.90669e-06	1.06451e-06	2.05161e-05	1.99922e-05	8.65779e-07	9.79913e-06	1.78187e-05	1.26743e-05	5.08585e-06	1.28158e-05	7.11784e-06	1.06781e-05	3.19883e-05	1.55528e-05	4.8142e-06	5.99059e-06	8.51211e-06	1.95413e-05	1.07124e-05	9.40211e-06	1.18199e-05	1.65539e-06	6.77618e-06	8.64008e-06	6.78474e-06	7.5361e-06	5.95968e-06	2.57418e-06	8.86302e-06	4.02728e-06	5.87236e-06	3.92426e-06	1.77944e-08	1.90655e-06	6.05072e-06	0.000584548
d3_21	0.00111802	2.76655e-05	3.13146e-06	1.87669e-07	9.63503e-06	6.91253e-07	1.21172e-05	1.65799e-05	6.17705e-06	2.67081e-05	1.79256e-05	1.88109e-05	2.03472e-06	5.59448e-06	9.68596e-06	7.85599e-07	4.92842e-06	4.18736e-06	5.01179e-06	8.33448e-06	1.16744e-05	8.32526e-06	2.9476e-06	1.90917e-05	4.39036e-06	1.64992e-05	6.34923e-07	7.5457e-06	7.6007e-06	1.14196e-06	1.0885e-05	5.20297e-06	1.671e-05	1.10015e-07	1.32257e-06	2.0452e-05	7.20691e-06	3.24726e-06	1.7614e-05	2.58508e-05	2.86794e-06	6.98812e-06	2.39716e-05	2.20924e-05	4.99432e-07	3.36598e-06	2.80587e-05	5.69229e-06	1.02199e-05	3.68048e-07	1.00422e-05	3.63663e-06	3.33432e-06	5.07747e-06	1.07605e-05	1.09856e-05	1.16095e-05	2.61344e-05	8.76497e-06	2.06906e-05	6.55586e-06	1.45188e-05	4.75016e-06	6.40448e-06	4.6341e-08	4.15868e-06	1.39671e-06	4.79184e-06	4.83813e-06	5.99697e-06	1.90001e-05	8.755e-06	3.85687e-06	8.56062e-06	1.24876e-05	1.96007e-06	1.24134e-05	7.29946e-06	7.76586e-06	3.85018e-06	1.72769e-05	2.60228e-05	0.00053568
d3_22	0.00128189	9.38831e-06	8.93454e-06	1.32972e-05	3.89028e-06	1.24539e-05	1.09685e-05	1.72642e-05	1.06966e-05	1.42885e-05	2.0754e-05	7.99732e-06	4.97382e-06	1.61762e-05	8.72704e-06	6.57962e-06	1.06258e-07	9.93523e-06	4.38476e-05	1.90971e-05	1.28697e-05	1.28713e-05	5.75246e-06	1.55042e-06	7.41708e-06	8.73092e-06	9.42849e-06	1.26713e-05	2.49368e-05	2.64339e-05	8.18438e-06	7.0261e-06	1.83745e-05	1.46678e-05	1.32643e-05	1.07236e-05	2.87869e-06	1.11639e-05	3.21406e-06	6.68581e-06	1.49872e-06	1.20891e-05	2.03412e-05	8.89962e-06	1.05087e-05	1.46933e-05	6.89967e-06	1.25497e-05	2.17542e-05	1.71065e-05	1.08973e-05	6.92233e-06	3.46758e-06	2.95921e-05	9.94012e-06	5.5969e-06	7.96533e-06	2.11653e-05	1.77099e-05	2.12986e-05	2.13131e-05	3.152e-06	5.61361e-06	2.48063e-06	2.00392e-07	3.92455e-06	9.27749e-06	1.26772e-05	1.12206e-05	5.9681e-06	1.85815e-05	1.67961e-05	1.03726e-05	4.32851e-06	2.10234e-06	2.34091e-07	1.03773e-05	1.71572e-05	1.64962e-07	9.41527e-06	2.26355e-05	4.12136e-06	0.000566299
d3_23	0.00123764	1.32627e-05	6.33272e-06	7.00842e-06	1.5485e-05	2.08011e-05	2.07998e-05	1.05903e-05	6.5886e-06	1.4575e-05	2.17622e-05	1.5954e-05	6.62381e-06	2.22937e-06	9.03571e-07	2.43513e-05	1.59465e-05	4.75605e-06	1.15408e-05	3.40148e-07	1.48814e-05	1.39585e-05	4.80728e-06	7.39176e-06	1.49163e-05	1.15828e-05	1.02001e-05	1.69467e-06	3.61709e-06	2.85023e-06	5.7629e-06	5.44476e-06	2.5546e-05	1.19716e-05	7.66727e-06	9.22794e-06	3.83244e-06	1.15171e-05	9.27481e-06	3.51568e-06	1.26446e-05	6.84349e-06	4.18957e-08	1.33594e-05	1.31916e-05	2.17281e-06	1.08355e-05	2.28402e-05	1.41362e-05	3.14227e-06	6.32736e-06	9.569e-06	7.95569e-07	1.53819e-05	1.09797e-05	1.60125e-05	2.47674e-06	9.24877e-06	1.20432e-05	7.63063e-06	7.04967e-06	1.38518e-05	8.70684e-06	1.06761e-05	1.7793e-05	1.42467e-05	2.65662e-06	1.39801e-08	1.23011e-05	1.37098e-05	1.15711e-05	3.89342e-08	9.58145e-06	3.26957e-06	1.92636e-05	6.9258e-06	1.94064e-05	2.19047e-05	6.42738e-06	8.87628e-06	1.11e-05	1.03824e-05	0.000561799
d3_24	0.00106653	2.51848e-05	8.0347e-06	5.01744e-06	5.80637e-06	5.12649e-06	1.26138e-05	2.21351e-05	1.62122e-05	1.22492e-05	9.32073e-06	2.39875e-05	1.11644e-05	1.19901e-05	8.16348e-06	5.08623e-06	1.55537e-05	4.46221e-06	2.52913e-05	2.05572e-05	1.19236e-05	1.36355e-05	6.24326e-06	9.93012e-06	6.18995e-06	1.50462e-05	3.69529e-05	6.4565e-07	1.31148e-05	1.1246e-05	2.33865e-05	4.59905e-07	1.37147e-05	7.28095e-06	7.16651e-06	5.30695e-06	1.48855e-05	1.00489e-06	2.10381e-06	2.64804e-07	4.74277e-06	2.09195e-05	1.50162e-05	5.46073e-06	7.84963e-06	8.55938e-07	2.12498e-05	1.65375e-05	8.87769e-06	0	2.26992e-06	1.43085e-05	8.47011e-06	1.99324e-06	5.90478e-06	2.16951e-06	2.85499e-05	1.14086e-05	1.48976e-08	9.98998e-06	6.94491e-06	7.74602e-06	1.56423e-05	4.61219e-06	1.42222e-05	6.16406e-06	6.5038e-06	1.64896e-05	6.13732e-06	5.65343e-06	4.89063e-06	3.90961e-06	1.77226e-05	3.10214e-06	1.4461e-05	3.38603e-06	3.88865e-06	1.72742e-05	9.2306e-06	3.0649e-06	9.04928e-06	6.7684e-06	0.000559025
d3_25	0.0010098	1.0106e-05	1.06296e-05	1.8915e-06	3.45227e-06	1.93071e-05	2.71647e-05	1.02974e-05	1.10114e-05	1.6648e-05	2.42605e-06	1.13581e-05	4.41702e-06	1.38047e-05	1.24218e-06	3.8541e-06	9.61574e-06	1.63863e-05	9.99609e-06	1.25859e-05	1.79396e-05	1.98522e-05	6.18826e-07	9.817e-07	5.75232e-07	4.13399e-06	1.82752e-05	8.91022e-06	2.73524e-05	1.40176e-05	2.09304e-05	2.29771e-05	1.20396e-05	6.31091e-06	1.86977e-06	4.54448e-06	4.0526e-06	7.07949e-06	1.5586e-05	1.34242e-05	1.39451e-05	1.60747e-05	1.12096e-07	6.02507e-07	1.79999e-05	1.07399e-05	7.03445e-07	5.45402e-06	5.33434e-06	2.0548e-05	7.90256e-06	9.55743e-06	2.01059e-05	1.02274e-06	3.67991e-06	1.8599e-05	3.01925e-06	6.3797e-06	1.55947e-05	1.87561e-06	2.63681e-06	1.18529e-06	1.7204e-05	2.88024e-06	1.27158e-05	2.17423e-05	1.24879e-06	6.84527e-06	9.79944e-06	3.13169e-06	2.59966e-05	9.10402e-08	1.43137e-05	1.47856e-05	9.60095e-06	4.54183e-06	5.64923e-06	1.34079e-05	1.28664e-05	8.68149e-06	5.02056e-06	1.12791e-05	0.00063997
d3_26	0.00105459	7.46693e-06	3.30462e-06	4.62189e-06	5.31674e-06	1.1624e-05	5.08912e-07	4.27948e-06	1.56425e-06	7.95471e-06	1.67022e-05	2.80417e-05	1.89583e-06	2.02538e-06	1.49528e-05	2.14806e-05	1.86668e-05	1.97992e-05	7.39182e-06	5.16943e-08	5.85844e-06	2.39373e-05	1.51471e-06	7.73171e-06	4.56613e-06	1.86134e-05	1.17127e-05	2.45436e-05	1.05088e-05	5.47597e-06	9.04302e-06	8.36776e-06	2.38201e-06	9.95959e-06	6.50165e-06	6.03051e-06	1.18971e-05	2.88198e-06	4.3052e-06	3.45569e-06	1.17219e-07	6.73409e-06	2.2503e-05	2.17917e-05	1.95786e-06	3.62518e-06	4.61183e-06	8.65936e-06	9.92718e-06	4.94094e-06	1.44229e-06	1.6841e-06	7.0775e-06	3.44374e-06	2.316e-05	3.86614e-06	3.58402e-06	5.77093e-06	1.67233e-06	1.21116e-05	1.4864e-05	4.75515e-06	2.14193e-06	3.88721e-06	1.6944e-06	9.00063e-06	7.46289e-06	5.43365e-07	4.00696e-06	1.34332e-05	1.25773e-05	4.15411e-06	3.00004e-06	7.95611e-07	1.06343e-06	2.86782e-06	1.98755e-05	6.6209e-06	3.83467e-06	8.59731e-06	7.28412e-07	1.10901e-05	0.000663693
d3_27	0.00108151	3.37288e-06	8.55765e-06	1.26588e-06	7.88212e-06	9.23759e-06	4.54574e-06	1.373e-05	1.43343e-05	4.523e-06	4.45394e-06	1.55584e-05	5.34233e-06	1.08599e-05	6.33405e-06	5.61686e-06	3.99515e-06	1.62722e-05	2.87105e-06	6.62225e-06	2.11773e-05	2.32231e-05	4.05479e-06	1.69586e-05	1.66551e-05	3.34415e-06	3.62281e-06	6.60592e-06	6.30334e-06	5.21335e-06	2.24219e-05	1.24606e-05	1.30599e-05	5.95573e-06	6.1979e-06	2.08429e-05	1.11576e-05	2.48971e-05	7.28069e-06	1.71321e-05	9.09663e-06	1.11594e-05	6.47601e-08	7.34204e-06	7.50854e-06	1.81489e-05	6.98427e-06	2.47446e-05	4.28071e-06	1.48907e-06	5.91954e-06	9.59765e-06	2.24014e-05	1.83969e-05	5.32679e-06	1.36485e-05	9.90237e-06	6.21367e-05	2.06491e-06	5.40889e-06	1.89347e-05	2.84386e-05	2.93704e-05	3.69473e-06	3.96166e-06	7.22961e-06	8.79562e-07	2.64033e-06	1.63278e-05	7.14968e-06	7.64378e-07	6.60037e-06	2.13423e-05	1.10564e-05	4.41212e-06	4.19706e-06	1.77055e-09	1.05689e-05	1.29145e-05	1.51987e-05	8.19605e-06	4.30768e-08	0.000592764
d3_28	0.000962625	1.72839e-05	2.76895e-06	1.45872e-05	1.59291e-05	4.18957e-06	1.70579e-07	6.49746e-06	1.68332e-06	1.71163e-07	2.42713e-05	2.8575e-06	1.28998e-09	2.08787e-08	6.03874e-06	4.38746e-06	7.52371e-06	2.90997e-07	1.27234e-05	7.27459e-06	2.05418e-06	1.9247e-05	1.16175e-05	9.23375e-06	9.05682e-06	2.89264e-06	1.3768e-05	1.74801e-05	9.53241e-06	5.92765e-06	1.17866e-05	7.67501e-06	1.90717e-05	1.26456e-05	1.41812e-06	1.36036e-05	1.7696e-06	5.3815e-06	2.26345e-05	1.37168e-05	5.26364e-06	1.3926e-05	7.56036e-06	1.39739e-05	3.61808e-06	2.22046e-05	6.13506e-06	1.11402e-05	1.12787e-07	1.67986e-05	3.24794e-07	2.22071e-05	7.99493e-06	1.84856e-05	8.58544e-06	1.28894e-05	1.35541e-06	9.67516e-06	1.29223e-05	1.91787e-05	1.31453e-06	6.04267e-06	1.25226e-05	1.20327e-06	0	2.63358e-06	1.15573e-05	6.22511e-06	1.75907e-05	4.8449e-06	1.36562e-05	7.39904e-07	2.85676e-06	1.39413e-05	7.0062e-06	8.61357e-06	2.66455e-05	2.68765e-05	9.77032e-06	5.76811e-06	3.2722e-06	1.113e-05	0.000567849
d3_29	0.000990875	2.4856e-05	2.33381e-05	1.11399e-05	7.30286e-06	1.11921e-05	1.27136e-05	1.27095e-05	1.43322e-06	7.74161e-06	8.65345e-08	6.54228e-06	1.97031e-05	4.62329e-06	4.49329e-06	8.4732e-06	4.69498e-06	9.18359e-06	3.03652e-05	1.10145e-05	1.81824e-05	2.33378e-06	1.06517e-05	1.30077e-05	1.35205e-05	1.31932e-05	1.98901e-05	9.91993e-06	2.20629e-05	2.21419e-08	5.76624e-06	1.52844e-05	2.15844e-05	1.33014e-05	9.25044e-06	7.53707e-06	1.44119e-05	4.8398e-06	8.96879e-06	5.1199e-06	1.4518e-06	9.87867e-06	1.75866e-05	1.77488e-05	2.06845e-06	2.05294e-05	1.65848e-06	6.37173e-06	1.15129e-05	9.80041e-06	8.97073e-06	9.83277e-08	8.14021e-07	3.45821e-05	5.04626e-06	1.3752e-05	4.5775e-06	8.6891e-06	3.55833e-06	8.91722e-06	1.83299e-05	2.47517e-05	1.32851e-05	5.84201e-06	3.4998e-06	1.39606e-05	2.29341e-05	6.86925e-07	4.75389e-06	2.19843e-05	7.71217e-07	2.61419e-05	2.74818e-06	1.99165e-05	2.02952e-07	5.03821e-06	2.54924e-06	6.43232e-06	1.24759e-05	1.56387e-05	5.99761e-07	1.34484e-07	0.000517014
d3_30	0.00106771	2.3808e-05	1.00661e-05	1.80918e-06	3.04187e-06	2.36991e-05	4.71527e-06	1.04827e-05	1.50622e-06	1.23858e-05	1.70267e-05	7.96204e-06	3.14155e-05	5.09827e-06	2.86321e-05	7.91412e-06	5.55039e-06	2.02949e-05	2.0811e-08	1.08309e-05	2.4553e-06	1.14106e-05	3.83543e-06	1.17331e-05	9.43526e-06	1.01118e-05	8.13121e-06	1.54404e-05	2.39665e-05	7.41973e-06	1.99412e-05	1.32662e-06	4.49291e-06	7.70011e-09	1.21916e-05	4.08145e-06	1.49908e-05	5.36581e-06	1.30954e-05	1.41072e-06	2.24709e-06	8.44969e-07	1.04828e-05	1.22035e-05	7.15854e-06	1.10349e-05	8.71801e-06	8.36865e-06	1.17131e-05	1.85834e-05	1.34968e-05	1.7561e-06	2.28777e-05	1.09273e-05	3.81571e-06	6.55537e-06	1.63637e-06	1.39181e-05	3.02369e-10	6.81254e-07	1.95874e-05	1.10285e-07	1.1763e-05	5.23343e-06	1.43789e-06	9.3443e-07	1.41326e-05	2.96156e-05	1.62119e-05	1.50812e-06	9.87462e-06	1.7271e-05	3.05763e-06	4.86512e-06	9.08938e-07	1.31077e-05	2.93088e-05	3.31667e-06	1.43177e-05	8.73082e-06	1.94265e-05	1.09899e-05	0.000597678
d3_31	0.00105897	4.81181e-06	2.96592e-06	8.7966e-06	1.85975e-05	1.25147e-05	2.60122e-06	5.00293e-06	8.49045e-06	3.59571e-06	1.53478e-05	3.42489e-06	1.04285e-05	5.26281e-06	1.27863e-05	1.5951e-05	1.62116e-05	2.84392e-06	4.51331e-06	8.46142e-06	9.94339e-06	1.24164e-05	1.24089e-05	1.05099e-05	1.31657e-05	5.15875e-06	2.09116e-05	2.44645e-05	3.94778e-05	1.96855e-05	3.22997e-06	1.37922e-05	1.07641e-05	2.42085e-06	8.65581e-06	2.10606e-05	8.83411e-06	1.46916e-05	9.28733e-06	1.63e-05	1.45655e-05	7.32369e-06	7.75542e-06	1.4761e-05	1.40197e-05	1.45694e-05	8.27861e-06	1.92922e-05	1.01727e-05	5.72764e-06	1.10142e-05	1.20952e-05	7.38732e-06	2.194e-05	4.1991e-05	2.36108e-05	1.64928e-05	6.88781e-06	1.28976e-05	8.41549e-06	5.34359e-06	1.06778e-05	1.13302e-05	1.13956e-05	4.53247e-06	2.1105e-06	1.47947e-05	1.70798e-05	1.23761e-05	5.88701e-06	1.01602e-05	2.1068e-06	1.52465e-05	2.22893e-06	1.25491e-05	5.48325e-06	2.30145e-06	6.96633e-06	2.5154e-05	7.41262e-06	2.95504e-06	3.70124e-06	0.000582747
d3_32	0.00102079	6.21847e-06	2.07273e-05	8.74632e-06	1.8262e-05	6.05003e-06	2.94371e-05	1.08688e-05	1.37085e-06	7.52338e-06	7.29599e-06	2.57292e-05	1.08788e-05	3.73197e-06	1.5213e-05	2.74148e-05	1.41756e-05	9.08539e-08	4.07659e-07	1.04438e-05	1.56769e-05	1.89044e-07	1.46822e-05	2.21683e-06	5.05615e-08	1.28896e-05	3.75566e-06	6.88194e-06	3.01475e-06	1.14924e-05	1.86917e-05	1.74608e-06	1.0696e-05	1.75557e-05	9.54685e-06	6.54534e-06	1.70838e-06	1.01208e-05	3.23519e-06	1.26754e-05	1.59364e-05	2.52899e-06	4.64338e-06	3.70202e-06	1.06899e-05	8.02796e-06	1.04092e-05	5.08877e-06	1.24019e-05	7.77785e-06	1.06507e-05	1.54294e-06	1.7222e-05	3.8218e-06	2.0282e-05	1.3979e-05	7.94775e-06	1.09187e-05	1.34541e-05	1.45782e-05	8.97693e-06	1.16645e-05	2.42042e-06	1.19512e-05	2.39529e-07	2.15324e-05	1.49147e-05	8.15388e-06	2.95136e-05	5.29867e-06	2.95132e-05	4.42672e-06	1.6349e-05	1.2229e-05	3.03638e-06	1.29073e-05	8.27275e-07	1.73269e-05	1.57134e-06	1.24724e-07	6.39897e-06	2.08269e-05	0.000625937
d3_33	0.000960813	1.62907e-06	6.56291e-06	1.22089e-05	1.66531e-05	1.24542e-05	5.59197e-06	3.90036e-06	1.01746e-07	1.98818e-05	1.49451e-06	2.56382e-05	6.66705e-07	2.31295e-05	1.93224e-06	4.30138e-06	2.0939e-05	1.57614e-05	2.238e-06	5.78713e-06	1.52802e-05	2.18825e-05	1.85312e-05	7.30528e-06	4.55324e-06	5.04459e-06	4.31878e-06	1.39456e-05	6.60441e-06	3.45897e-05	4.58371e-06	3.45177e-06	8.87325e-06	1.02637e-05	1.44884e-05	5.90787e-06	5.12619e-06	1.72647e-05	7.59875e-07	1.59874e-05	7.34913e-06	2.91962e-06	4.11552e-07	5.51756e-06	8.76315e-06	1.41666e-05	1.17059e-05	8.0386e-06	6.09218e-06	8.65759e-06	2.16423e-05	1.33924e-05	5.80046e-06	5.76453e-07	2.07201e-05	1.1456e-05	2.72269e-05	9.10052e-06	1.27061e-05	9.25954e-06	1.26034e-05	8.8533e-08	1.29533e-05	1.14321e-05	3.49413e-05	8.56787e-06	2.07519e-06	8.16839e-06	7.26412e-06	3.02776e-06	2.04538e-05	7.39506e-06	8.31995e-08	2.01328e-06	3.88214e-07	1.06387e-05	9.13728e-06	4.56312e-06	3.44294e-06	1.04237e-05	2.46726e-05	2.51689e-05	0.000531761
d3_34	0.00101192	8.08281e-06	5.60151e-06	9.95825e-06	1.35053e-05	1.74003e-05	2.85685e-05	6.41835e-06	6.0667e-06	1.08542e-05	3.75637e-06	3.1541e-06	8.74099e-06	2.42609e-06	2.38154e-05	1.50047e-05	1.33562e-05	2.18277e-06	9.17712e-07	5.29337e-06	1.36293e-05	6.18721e-06	1.0956e-05	2.34174e-05	1.70324e-05	1.15714e-05	1.73166e-06	1.18114e-05	1.04158e-05	1.79094e-05	5.37621e-06	1.97711e-05	1.5066e-07	1.35384e-05	4.76941e-07	7.39563e-06	3.07696e-06	2.36391e-05	7.82158e-06	1.75497e-05	7.73594e-06	1.12775e-05	4.94176e-06	1.18026e-05	2.13146e-05	4.37524e-06	1.37459e-06	1.30204e-05	2.54401e-06	1.38302e-05	1.4563e-05	9.1544e-06	1.37403e-05	5.55452e-06	8.35304e-06	1.2795e-05	1.72162e-05	3.79614e-06	9.12661e-06	1.10759e-05	8.71803e-06	1.87277e-05	6.03033e-07	6.5118e-06	7.19783e-06	1.65343e-06	6.83513e-06	2.67723e-06	6.15368e-06	3.74326e-06	1.9721e-08	2.88881e-06	1.791e-05	3.41892e-07	2.52066e-06	6.04687e-06	4.62048e-07	6.15193e-06	1.19134e-05	9.98948e-06	3.52504e-06	9.404e-06	0.000485463
d3_35	0.00104745	8.25476e-08	5.2958e-06	9.73207e-06	1.17291e-05	1.06149e-05	3.85393e-06	4.91261e-06	3.30399e-06	1.05704e-05	1.73879e-05	1.20272e-05	5.78713e-06	1.26358e-05	2.08501e-05	4.7333e-06	3.57141e-06	7.60975e-06	2.27429e-06	3.72102e-06	2.7516e-05	2.37595e-05	1.89957e-05	1.06694e-05	1.03211e-06	6.15722e-05	2.77816e-06	1.56091e-05	7.88005e-06	1.88789e-05	1.75577e-05	8.32625e-06	5.8039e-06	1.16234e-05	5.04936e-06	2.46046e-05	9.26858e-06	2.5926e-05	6.25823e-06	3.32402e-06	2.95882e-07	1.7177e-05	1.39063e-05	1.62857e-05	7.08423e-06	2.37176e-05	2.37822e-06	1.94977e-05	3.67918e-06	5.26142e-06	8.16896e-06	1.46496e-05	1.97552e-05	1.31525e-06	6.16279e-06	8.64673e-06	3.32069e-06	4.87666e-06	1.79964e-05	1.15767e-05	5.95664e-06	1.94087e-05	2.13131e-05	4.42254e-06	2.16212e-06	1.42299e-05	4.23166e-06	1.12396e-05	5.81631e-06	1.06783e-05	6.80102e-06	1.03048e-05	3.30922e-06	3.25063e-06	1.25912e-05	8.89367e-06	4.21774e-06	1.21729e-05	1.09391e-05	1.0431e-06	4.81035e-06	8.4331e-07	0.000587506
d3_36	0.0010643	1.36836e-05	2.12511e-06	1.14241e-05	4.2746e-06	4.86048e-06	2.65189e-05	5.17847e-06	4.94772e-06	1.03017e-06	5.1953e-06	8.03427e-06	1.15577e-05	1.55069e-05	3.17914e-06	6.64537e-06	4.70025e-06	1.19268e-05	5.10115e-06	6.66238e-06	1.15302e-05	5.76831e-06	1.51061e-05	1.37611e-05	3.87344e-06	8.08508e-06	7.76919e-06	2.59969e-07	2.42261e-05	2.9253e-06	5.46495e-06	1.52307e-06	1.98837e-06	8.1479e-06	7.24093e-06	1.16729e-05	7.81605e-06	4.20249e-06	1.9173e-06	1.85368e-05	2.30849e-05	6.28458e-06	1.51836e-06	4.52201e-06	4.2098e-06	6.95662e-06	9.14658e-06	6.23773e-07	3.93201e-06	1.26544e-05	3.99178e-06	9.58711e-06	7.48127e-06	5.5197e-06	1.15794e-05	2.29867e-05	1.20986e-05	1.50855e-05	6.48483e-06	9.70377e-06	4.40548e-07	1.92337e-05	6.553e-06	6.07377e-08	9.65275e-06	1.63936e-05	2.06181e-05	1.96145e-05	6.11807e-06	1.43967e-08	3.59277e-06	2.36925e-05	1.50614e-05	7.84973e-06	2.29832e-06	7.43629e-06	0	8.93341e-06	3.77864e-06	3.14762e-06	3.417e-06	3.33461e-06	0.000552238
d3_37	0.00103723	1.17723e-05	7.45435e-06	8.39807e-06	1.36298e-05	1.33677e-05	1.55169e-06	3.90945e-06	1.16878e-05	1.88181e-05	1.74266e-05	1.38425e-07	2.55922e-05	5.81635e-06	1.1062e-05	2.33201e-06	3.82641e-06	2.92624e-05	1.04399e-05	1.38459e-07	2.28727e-05	3.5326e-06	9.79474e-06	2.91229e-06	1.60832e-05	6.36956e-06	3.03839e-06	2.02669e-05	4.51171e-06	3.10743e-08	1.63133e-05	1.05022e-05	8.25117e-06	2.60947e-05	9.17323e-06	5.36706e-06	1.36096e-06	8.53665e-06	1.69397e-05	2.22311e-06	2.94754e-06	1.4995e-05	1.13837e-05	1.10128e-05	1.62916e-05	9.6863e-06	4.59721e-06	2.72493e-06	1.55221e-08	4.49248e-06	1.2282e-05	2.75111e-05	1.43379e-05	1.33577e-05	2.71734e-05	9.91667e-06	1.56508e-05	5.93585e-06	1.2596e-06	5.00497e-06	0	1.5494e-05	1.55787e-05	1.1656e-05	6.97372e-06	1.57019e-05	4.00991e-06	2.44277e-06	2.01628e-06	1.2839e-05	4.43408e-07	4.87155e-06	9.04015e-07	1.25623e-05	4.54064e-06	1.09917e-05	2.60712e-05	1.89826e-05	1.56567e-06	3.06107e-06	1.32154e-05	5.36815e-06	0.000546775
d3_38	0.000958867	8.94946e-06	1.18532e-05	1.08687e-05	9.54241e-06	1.62273e-05	1.05196e-05	8.878e-06	1.44739e-05	6.85452e-06	1.41074e-05	8.67904e-07	8.4833e-06	7.21741e-06	6.67841e-06	1.64553e-05	7.67293e-06	1.28235e-05	1.40526e-05	9.74325e-06	1.58998e-05	9.48003e-06	4.77094e-06	7.66849e-06	1.8301e-06	1.08519e-05	3.04613e-05	2.67795e-06	6.8193e-06	2.27283e-06	8.55557e-06	2.04828e-05	1.12947e-07	4.48158e-07	7.90294e-06	1.46299e-05	1.86663e-05	4.84054e-08	5.41956e-06	5.51628e-06	1.93728e-05	2.38402e-05	5.06163e-06	9.14033e-07	5.9255e-06	3.29556e-06	2.14957e-05	4.74353e-06	5.56788e-06	4.65132e-06	1.21602e-05	1.39538e-06	1.97989e-05	1.04799e-05	1.52802e-05	2.293e-06	3.32443e-05	1.65219e-05	4.29284e-06	7.12013e-06	6.11775e-06	1.15067e-05	1.1375e-05	6.30235e-06	2.39565e-05	2.46597e-06	1.48382e-05	4.86898e-06	1.0223e-05	1.33465e-05	6.98929e-06	1.7909e-05	7.13709e-06	1.48216e-05	1.99561e-05	2.46673e-05	1.47055e-05	5.48821e-06	2.93141e-06	1.6556e-06	6.80998e-06	2.51917e-05	0.000562039
d3_39	0.00101329	1.62856e-05	1.05193e-05	8.53291e-06	3.79158e-06	1.40337e-05	2.03116e-05	9.76547e-06	2.05272e-05	7.65247e-07	1.35424e-05	2.40928e-06	1.47127e-05	1.28403e-05	1.60872e-05	2.12852e-06	8.82381e-06	1.41846e-05	2.57308e-05	9.37334e-06	8.28455e-06	1.51599e-05	8.98134e-06	5.79554e-06	1.73381e-05	1.07292e-05	1.703e-06	1.38279e-05	7.87822e-06	1.05111e-05	2.93174e-06	3.14403e-06	5.06783e-06	2.57093e-06	1.28904e-05	2.86057e-05	1.30003e-05	6.16479e-06	1.58596e-05	1.14628e-05	3.11399e-07	1.06908e-05	1.11467e-05	1.75172e-06	1.16681e-05	4.26565e-06	6.6248e-06	1.04265e-05	9.81454e-06	9.32458e-06	2.11972e-05	6.99299e-06	6.64212e-06	5.40658e-06	3.33509e-06	5.79047e-07	8.28121e-06	1.05035e-05	2.7028e-06	9.79425e-06	1.7523e-06	1.49611e-05	1.39047e-05	7.83917e-07	1.36367e-05	3.05941e-06	1.67989e-05	2.4733e-05	2.712e-06	1.05361e-07	3.47541e-07	1.50846e-05	1.61316e-05	1.46297e-05	5.11876e-06	1.19003e-05	1.44798e-05	2.01937e-05	1.13047e-05	1.09887e-05	6.49867e-06	5.80812e-06	0.000690374
