	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00196384	9.33483e-06	0	4.19866e-06	3.44234e-06	0	0	0	0	1.15925e-06	2.58034e-06	0	3.00498e-06	9.59509e-06	1.40534e-06	2.71413e-07	2.67072e-06	0	9.34411e-06	9.9222e-06	7.07426e-06	0	0	5.83124e-07	0	0	6.7008e-07	0	0	4.968e-07	7.23072e-06	1.64882e-06	8.99165e-06	3.58487e-06	0	1.66926e-06	0	0	1.4502e-07	0	0	0	0	4.01308e-06	1.93276e-06	0	4.86611e-07	0	7.51804e-06	0	2.39438e-07	0	0	0	2.75834e-07	5.0592e-07	0	5.87084e-07	0	9.52434e-08	1.01547e-06	2.30859e-07	0	0	0	4.22769e-07	0	3.34659e-07	7.53699e-06	0	0	4.80325e-06	7.66279e-07	8.0305e-07	6.62661e-07	1.18394e-08	1.22521e-06	1.98244e-06	3.72652e-07	2.28265e-06	0	1.07464e-05	0	0	0	0	9.67673e-06	0	1.46672e-06	0	0	0	0	0	0.00065866
d3_11	0.00189707	4.49608e-07	0	0	2.35745e-07	9.9185e-06	0	1.03838e-06	6.99365e-06	8.39255e-06	1.7159e-06	2.73452e-06	0	6.5596e-07	3.25006e-08	3.94229e-06	6.11075e-06	0	0	0	0	5.47243e-06	1.70579e-05	2.52676e-06	0	4.56377e-06	2.82705e-06	0	1.35899e-06	5.38677e-06	0	4.45185e-08	0	0	0	0	0	5.24107e-06	0	9.48605e-06	0	0	2.06312e-06	0	7.1572e-06	1.97082e-07	1.67469e-06	0	2.39549e-07	2.37736e-06	5.50174e-06	0	2.04315e-06	2.35974e-06	0	0	4.75149e-07	0	0	0	0	0	8.27549e-07	1.18866e-06	0	0	0	1.26861e-06	1.08496e-06	2.00139e-06	3.44842e-06	7.61304e-07	5.25289e-06	4.52017e-07	1.14909e-07	0	0	2.15968e-07	0	0	0	0	1.31077e-06	2.556e-06	0	7.14105e-07	3.4319e-06	2.91582e-06	7.34982e-06	1.67634e-07	0	1.21477e-06	6.46554e-06	0	0.000622411
d3_12	0.001894	0	4.69815e-07	1.4582e-06	2.95051e-07	0	1.51723e-07	1.67052e-06	8.78951e-07	0	3.43785e-06	0	1.72347e-06	0	3.23527e-07	1.93112e-06	0	1.42924e-08	0	5.33951e-06	6.86379e-07	0	1.39209e-06	6.27537e-06	0	4.79398e-06	5.06308e-06	0	1.26767e-06	0	0	2.69709e-07	0	0	1.84067e-06	0	1.79044e-06	2.01718e-06	1.72071e-05	0	0	0	0	0	2.14141e-06	0	1.05896e-05	0	0	9.85868e-08	0	0	0	6.62261e-06	0	0	9.49074e-07	0	0	9.53396e-07	5.50956e-07	0	2.48566e-06	0	0	4.30228e-07	0	0	3.98479e-06	0	0	6.82177e-07	0	7.41235e-06	0	1.02056e-07	0	9.94887e-08	0	1.02686e-06	0	5.15418e-06	0	0	0	4.12396e-07	3.84173e-06	0	1.306e-06	3.77209e-08	1.24151e-06	0	0	0	0.000689797
d3_13	0.00177029	2.09998e-06	7.40759e-08	0	0	3.67086e-06	1.86224e-07	0	4.83519e-06	5.85833e-06	5.40634e-06	3.74709e-06	0	3.46674e-06	2.81108e-06	3.53126e-07	5.51794e-07	0	3.6387e-06	0	8.68603e-07	6.89016e-07	0	0	6.17603e-08	2.43301e-06	2.0807e-06	0	0	5.58721e-06	0	0	6.58621e-08	0	0	0	4.89293e-06	0	6.68848e-07	0	1.8144e-07	6.43536e-07	0	5.53775e-07	2.79745e-06	6.27952e-06	0	2.87946e-06	0	3.17422e-06	0	8.45552e-07	0	0	0	1.76604e-06	5.40996e-06	0	0	0	4.21558e-08	5.42235e-06	9.34778e-07	2.54517e-06	1.39952e-06	0	7.28719e-07	0	3.53465e-06	1.1804e-06	3.21497e-07	0	2.55273e-07	0	0	1.1085e-09	1.01326e-06	8.9232e-07	0	4.31422e-06	0	0	0	1.7877e-05	0	1.10953e-06	8.93839e-08	0	0	0	0	8.72727e-06	2.93e-06	4.47442e-07	0.000678223
d3_14	0.00160385	0	7.38291e-06	1.86647e-06	1.47099e-06	1.23527e-05	8.63644e-06	0	6.48564e-07	0	3.06201e-06	2.81003e-08	3.04666e-07	0	6.41666e-07	4.30107e-06	4.33089e-07	1.29874e-06	2.67487e-07	3.69556e-06	3.19232e-07	9.7636e-06	1.8183e-07	0	4.85184e-07	1.51188e-06	0	7.12475e-07	8.98534e-06	5.41449e-09	0	7.87257e-08	0	5.35564e-06	7.98079e-06	0	0	0	0	0	0	8.04841e-07	0	0	0	4.98438e-06	1.07721e-06	0	0	1.28841e-06	8.29507e-07	6.7644e-07	0	9.26978e-08	1.15234e-06	0	0	4.53383e-06	2.22651e-07	8.29356e-06	0	1.62667e-06	6.506e-08	0	1.17077e-06	2.09712e-07	0	3.76018e-06	0	0	0	3.40477e-06	1.58899e-06	5.98495e-06	2.41503e-07	1.5972e-06	0	0	0	0	2.066e-05	0	0	0	0	0	0	0	4.99464e-06	1.96721e-06	0	0	4.96876e-06	4.90157e-07	0.000559303
d3_15	0.00170156	0	7.06333e-06	0	3.619e-06	7.28901e-07	9.05765e-07	0	1.50977e-06	1.17928e-06	0	0	0	5.35931e-07	5.97898e-06	2.18764e-06	0	3.13122e-06	0	0	0	0	0	9.69833e-08	0	7.76489e-07	8.9305e-06	0	2.30054e-06	0	0	0	1.36856e-05	0	1.15904e-06	0	1.59801e-06	5.07425e-07	0	0	0	0	0	1.14283e-06	3.77373e-06	2.37555e-06	1.63344e-06	0	0	0	1.07612e-05	0	5.61194e-06	0	6.16824e-07	2.75538e-06	7.31196e-06	6.27043e-06	1.35725e-06	2.52205e-06	8.50965e-06	0	1.50914e-05	0	0	5.798e-08	0	2.50495e-06	0	5.66507e-07	8.38833e-06	0	1.79096e-06	2.08951e-06	5.71006e-06	0	0	1.27156e-06	0	5.08658e-07	9.83328e-06	6.46863e-06	2.31213e-07	1.0148e-06	0	6.12128e-06	0	0	6.36391e-06	0	4.40764e-07	0	0	8.63543e-08	0.000649782
d3_16	0.0017687	1.98418e-06	0	0	0	0	4.19972e-06	3.12818e-06	0	0	2.29671e-06	0	3.13081e-06	4.10137e-07	8.80848e-06	3.75082e-07	3.25317e-07	0	1.08563e-08	0	0	0	1.3565e-07	5.43532e-06	0	6.14137e-06	0	1.22086e-06	5.51399e-07	6.66964e-06	4.3121e-06	0	0	0	6.31916e-06	2.21686e-06	2.35171e-08	1.50072e-06	1.2225e-06	0	1.35063e-06	6.49086e-07	1.29055e-06	1.91043e-06	0	1.07237e-06	0	0	0	0	0	0	0	0	2.47695e-07	0	3.508e-06	0	1.03383e-06	3.0014e-06	5.28104e-06	2.35752e-06	0	4.34711e-07	4.50994e-08	2.18304e-06	3.03925e-06	0	2.51862e-07	2.41691e-06	5.44569e-06	0	5.78146e-06	0	1.72713e-06	0	3.90516e-07	0	0	0	2.71914e-06	0	5.73148e-07	2.1177e-06	1.94296e-06	0	0	4.69182e-06	3.08572e-06	1.38713e-06	7.24806e-06	3.34902e-06	3.49889e-06	0	0.000597696
d3_17	0.00167529	0	0	0	0	0	0	0	0	6.50063e-06	2.08347e-06	0	4.67668e-06	0	9.80399e-07	6.19031e-06	4.68437e-06	1.71997e-06	9.19082e-07	1.57109e-06	0	1.09042e-07	3.77553e-06	0	0	8.75055e-07	0	1.15813e-07	0	1.28851e-06	1.86733e-05	5.2749e-07	4.94846e-06	4.85473e-06	0	0	9.1238e-07	0	8.68568e-06	0	9.51712e-06	0	0	0	0	1.70185e-07	1.78394e-06	0	8.07731e-06	0	1.6002e-06	1.52197e-07	4.21321e-07	0	0	2.67148e-06	4.92625e-06	0	0	3.88424e-06	3.33491e-06	2.66381e-06	1.22925e-06	4.98693e-07	1.84816e-06	1.07583e-06	2.36296e-06	0	0	0	0	0	3.36528e-06	0	4.57763e-07	6.75862e-07	0	0	8.55706e-06	0	0	2.70494e-07	2.17944e-06	6.11989e-06	0	0	5.6177e-06	0	7.45645e-07	2.46668e-06	0	9.90114e-06	4.00827e-08	0	0.000617928
d3_18	0.00167723	0	1.7865e-07	3.16167e-07	1.18408e-06	7.87498e-07	1.99697e-06	0	0	0	0	6.33647e-07	2.55289e-06	0	6.45285e-06	1.53974e-07	1.6027e-06	0	0	0	0	4.75179e-06	0	0	4.66069e-07	2.91263e-06	0	0	0	1.42255e-06	0	0	0	0	0	2.70274e-06	0	1.41031e-05	2.82573e-06	0	0	0	1.91623e-06	0	7.64548e-07	0	0	0	0	0	0	4.7824e-06	2.0734e-06	0	5.47833e-06	1.93714e-06	1.51702e-05	0	3.72467e-06	0	2.62416e-07	5.64666e-06	0	2.9578e-06	3.36652e-06	2.06329e-07	2.32446e-06	3.92715e-06	1.02448e-06	1.5774e-05	0	0	0	2.04192e-07	1.86031e-06	3.73857e-06	1.06058e-06	0	5.0983e-06	0	5.22049e-07	2.18961e-06	2.40067e-06	0	0	1.7635e-06	0	0	0	0	1.56329e-05	0	7.33352e-06	3.76109e-08	0.000592401
d3_19	0.00168404	3.00563e-07	4.56499e-06	6.71019e-06	0	0	3.62193e-07	0	0	1.23904e-06	0	2.09857e-06	0	4.60618e-06	5.04786e-06	1.17724e-06	3.53723e-07	1.73755e-06	0	3.56771e-06	0	8.60007e-06	1.00475e-06	1.09246e-05	5.4367e-08	0	1.47678e-05	9.30754e-07	0	2.08848e-06	0	2.8386e-06	3.93837e-07	2.79888e-06	0	4.39238e-06	0	8.19482e-06	0	2.45323e-06	1.55543e-06	5.76008e-06	0	0	8.14427e-07	3.64653e-06	0	0	4.87894e-06	1.32362e-07	8.93002e-07	0	3.24126e-06	9.34216e-07	4.06591e-06	4.87229e-07	2.43498e-06	0	7.83691e-07	0	6.92348e-07	2.46644e-06	0	0	2.39866e-06	0	0	1.07639e-06	0	0	7.32616e-07	0	9.01185e-06	3.35988e-07	1.22959e-06	1.77794e-06	0	4.96678e-06	0	0	0	7.52298e-07	3.57013e-07	5.83945e-07	7.25331e-06	0	5.82224e-06	1.46744e-06	0	6.02724e-06	0	0	6.62219e-06	0	0.000487373
d3_20	0.0016752	0	0	9.34247e-06	2.31957e-06	4.28214e-07	0	6.28347e-06	7.41147e-06	1.11706e-06	0	0	0	0	0	1.32379e-06	3.00452e-07	0	3.30702e-08	0	0	3.42584e-06	0	0	2.34271e-06	0	0	0	0	2.49539e-06	1.37334e-05	2.7197e-06	0	5.71785e-07	0	0	6.41779e-06	6.14757e-06	0	3.3715e-06	0	7.91276e-06	0	4.03502e-07	0	8.54874e-08	0	0	2.13348e-06	6.80108e-06	0	0	0	0	0	0	0	0	0	0	7.47782e-07	0	4.34852e-06	0	3.79785e-07	0	0	0	5.0198e-06	1.66718e-05	4.09415e-06	3.9555e-06	0	0	6.91345e-07	0	6.89524e-06	6.2747e-06	6.07964e-06	0	1.31462e-06	1.8614e-06	8.23485e-06	0	0	2.7773e-06	4.7581e-06	2.96962e-08	0	0	1.10243e-06	0	4.28372e-06	0	0.000557206
d3_21	0.00155392	5.79522e-06	2.47507e-06	0	0	0	0	0	2.73149e-06	0	9.88622e-06	6.88234e-06	0	0	0	0	0	0	1.13636e-06	6.48539e-06	7.8339e-06	0	0	0	7.60096e-06	0	7.87624e-07	0	0	2.06547e-06	2.59529e-07	1.57303e-07	1.86305e-06	0	1.21406e-06	0	2.12278e-05	0	7.43586e-06	2.99282e-06	6.20163e-06	1.84844e-06	5.51024e-07	0	1.76506e-07	1.16122e-06	9.46352e-06	0	2.58535e-06	4.40667e-06	2.40436e-07	2.3205e-07	7.7078e-07	0	0	0	1.00572e-05	7.79644e-07	4.33373e-06	1.43343e-06	1.30626e-06	6.71594e-06	1.05181e-06	5.56186e-06	4.01972e-07	0	0	1.15909e-05	0	0	2.54167e-07	0	0	5.25809e-07	2.94755e-06	1.12793e-06	0	1.92509e-06	0	1.70981e-06	5.42566e-06	0	0	0	4.61948e-06	0	0	0	3.20601e-07	3.91358e-06	0	0	3.50513e-06	0	0.000540141
d3_22	0.00172265	0	0	4.72628e-06	1.03804e-06	0	1.72352e-06	1.15951e-06	0	0	0	4.59012e-06	2.67351e-06	0	0	0	8.17868e-07	2.14038e-07	0	1.53392e-06	2.98124e-06	0	4.20637e-06	0	0	5.29621e-06	0	0	0	4.28807e-06	2.8289e-06	1.00655e-06	0	2.56315e-07	0	3.76626e-06	6.43415e-06	2.45778e-06	1.25701e-07	0	3.8009e-08	0	1.18552e-06	4.04645e-06	5.35362e-07	0	2.42776e-07	4.69284e-06	1.17506e-07	1.74075e-06	2.65471e-06	0	5.38114e-06	1.80519e-06	9.56075e-07	0	1.39927e-05	3.83293e-06	3.4534e-06	0	4.45422e-06	1.9562e-05	5.57642e-06	9.25521e-07	3.44326e-06	1.56759e-06	0	2.207e-06	0	7.57364e-06	3.65213e-06	0	0	6.86911e-08	0	0	4.44202e-06	5.2789e-06	2.08715e-06	7.29017e-07	5.20431e-08	1.06455e-05	1.22579e-06	1.63281e-07	0	3.15115e-06	0	0	0	0	2.2781e-06	4.33096e-06	0	2.99137e-07	0.000696444
d3_23	0.00159661	6.10159e-07	1.09585e-08	4.02827e-07	0	0	5.63938e-07	2.29451e-06	0	4.39905e-08	1.32191e-06	0	0	2.1469e-07	0	3.15532e-06	1.91006e-07	0	9.35436e-06	4.59469e-06	4.67867e-07	6.01746e-06	1.69739e-06	0	0	2.17952e-06	3.64604e-06	0	1.10911e-05	7.28751e-06	0	8.4675e-06	0	3.23521e-06	0	1.38191e-06	5.9482e-06	1.65195e-06	7.56968e-06	0	4.47549e-06	0	0	2.95076e-06	0	0	0	0	0	0	0	0	6.79746e-07	1.56187e-06	0	1.87552e-07	0	6.37401e-06	2.31749e-06	1.96324e-06	0	5.50925e-07	0	0	1.1039e-06	1.51593e-06	2.09675e-06	0	1.01944e-07	0	5.60998e-06	0	1.65326e-06	0	5.70975e-06	1.75472e-06	8.27924e-07	6.75301e-06	0	1.2384e-06	2.71722e-06	3.96216e-07	2.56757e-06	0	0	0	6.32819e-06	3.8385e-06	0	0	0	0	1.22195e-05	3.55543e-06	0.000705674
d3_24	0.00148496	1.27509e-06	0	1.00242e-07	0	0	2.1652e-06	6.08097e-07	8.08821e-07	8.78198e-06	0	6.35623e-06	1.86584e-06	0	4.00981e-06	0	1.74802e-06	2.15749e-06	1.60867e-05	8.44803e-07	8.62489e-06	2.9315e-06	0	7.64725e-07	3.87706e-06	0	0	0	1.6273e-08	6.98036e-06	4.99159e-06	4.12648e-06	4.40094e-06	0	1.62113e-06	0	1.68587e-05	0	0	7.29102e-06	0	1.98357e-07	2.3293e-07	0	0	0	2.25277e-06	0	1.24724e-05	1.23181e-05	1.01473e-05	5.33329e-07	8.76884e-07	0	1.1418e-05	0	0	7.06749e-06	0	1.96265e-06	5.35158e-06	1.45876e-07	0	0	3.41456e-06	0	5.05894e-07	9.4191e-07	3.6353e-06	3.65625e-07	1.38731e-06	7.5396e-06	5.11971e-06	5.20067e-07	0	0	4.91697e-07	0	0	0	0	9.77509e-07	2.15073e-06	5.10521e-07	1.30056e-05	4.92085e-06	0	0	0	0	0	0	1.04962e-06	6.99485e-07	0.00059925
