	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00145825	8.97754e-09	3.43759e-08	6.30898e-07	8.77471e-07	0	2.90796e-09	4.35837e-08	0	0	1.67683e-06	6.75995e-08	1.65964e-08	1.73016e-06	7.00142e-08	1.06457e-08	2.70385e-09	0	1.89005e-08	8.86313e-07	4.03444e-09	0	0	3.72109e-07	8.30624e-08	8.42203e-07	8.91745e-08	0	1.84252e-06	1.55497e-06	4.91751e-07	0	2.12088e-06	0	2.35396e-06	7.34072e-09	1.45949e-06	0	0	5.74395e-08	5.77419e-07	1.79784e-06	0	7.51887e-11	6.28044e-07	9.88817e-07	1.55669e-08	0	1.71094e-08	0	5.42703e-07	0	1.96143e-06	4.0732e-07	3.32601e-06	2.10866e-06	5.42564e-06	7.78197e-06	5.90377e-06	5.08406e-07	0	6.74145e-06	0	4.98297e-07	1.74929e-06	1.26006e-08	1.03871e-06	2.4069e-09	2.04502e-06	1.97663e-06	2.57733e-06	3.61239e-06	3.05298e-06	0	1.0717e-08	2.36722e-06	5.98546e-09	4.36504e-08	2.29701e-06	8.65943e-07	7.05436e-07	1.552e-08	0	4.50063e-08	4.57588e-07	7.19779e-08	0	0	7.80032e-07	1.73849e-07	0	4.94938e-07	1.0482e-08	6.30867e-08	0.000494579
d1_11	0.00132117	2.50485e-08	4.54172e-07	0	6.11675e-08	1.21997e-07	4.96341e-08	2.6293e-08	3.59009e-06	4.22291e-08	6.30267e-07	1.0665e-06	3.39634e-08	6.31301e-07	1.3208e-08	0	4.28611e-06	0	6.87933e-08	1.78716e-08	7.43575e-07	0	2.26925e-08	0	8.16056e-08	0	2.56815e-07	3.03055e-06	1.01482e-05	1.25766e-07	9.28327e-07	0	2.13628e-07	9.45108e-09	1.55559e-07	6.12821e-07	1.98428e-06	1.76545e-06	5.49419e-06	0	4.93264e-06	3.00023e-07	0	4.76005e-08	9.95796e-07	1.54825e-08	4.56554e-06	2.9206e-06	2.49129e-06	0	1.24454e-06	0	4.66619e-09	6.00458e-06	1.45455e-07	9.29678e-06	3.61068e-07	3.71475e-06	0	2.30763e-06	7.00997e-07	2.11232e-07	0	5.95359e-07	0	0	1.84608e-08	1.82739e-07	2.08687e-06	6.34533e-08	0	0	1.89395e-07	2.23102e-06	9.42751e-06	1.77822e-06	4.51522e-08	0	1.71799e-06	1.20652e-07	5.18224e-06	9.7981e-07	1.19933e-06	0	0	9.24067e-08	1.07512e-08	1.814e-08	0	1.41464e-06	0	1.08927e-06	5.83295e-06	2.35465e-07	0.000473078
d1_12	0.00122672	0	2.92373e-06	4.62202e-06	4.79217e-07	4.70694e-07	8.95177e-07	0	4.5643e-06	4.38143e-06	0	6.48073e-09	2.46671e-06	0	6.96944e-07	1.07715e-06	0	9.87686e-07	6.2718e-06	0	4.71411e-09	0	0	3.38522e-07	1.84794e-08	0	2.73096e-08	0	4.2484e-07	1.12376e-06	2.69471e-06	2.87147e-09	1.50994e-08	0	7.4754e-08	0	1.14366e-06	1.94811e-06	0	8.07651e-06	6.26931e-07	2.08638e-08	2.09823e-06	7.12949e-08	0	1.46071e-09	0	0	1.99939e-06	0	0	5.17121e-08	9.68142e-09	0	4.07074e-07	3.436e-08	2.69187e-08	0	4.21869e-09	7.69575e-09	0	1.71846e-06	2.82711e-06	6.49413e-08	3.47496e-07	3.12438e-08	0	1.54581e-06	1.11569e-06	0	2.43861e-06	0	1.08542e-06	2.81956e-09	6.97562e-10	0	0	5.27747e-06	0	0	4.76185e-08	0	2.11556e-07	0	0	4.51995e-08	1.53152e-06	0	1.4506e-06	0	7.41016e-07	5.30827e-08	5e-06	0	0.00036826
d1_13	0.00120603	1.69228e-05	3.29943e-07	3.67335e-09	0	0	0	0	0	5.36026e-06	0	1.22296e-06	7.33468e-07	1.29824e-07	3.93869e-06	3.15564e-06	0	8.52261e-07	0	1.74828e-06	9.03747e-08	1.2418e-06	8.24094e-06	0	0	0	8.19628e-08	5.31698e-08	0	7.15532e-07	0	6.70222e-06	4.71208e-06	0	0	0	0	0	5.08952e-07	0	0	0	0	0	1.30959e-06	6.06338e-06	0	7.04439e-09	0	0	5.71436e-07	3.41318e-08	9.5468e-07	6.36773e-07	5.64382e-07	0	0	7.60612e-09	0	2.91941e-06	0	3.69844e-07	1.34792e-06	1.0773e-06	0	8.08258e-07	0	0	2.50616e-06	0	0	3.14796e-06	3.85513e-06	0	0	0	2.99183e-06	0	2.60657e-06	0	0	0	0	0	0	3.77335e-07	5.14009e-06	0	0	2.89336e-06	2.34545e-06	3.96274e-06	0	4.18446e-06	0.000424347
d1_14	0.00122532	0	0	9.54137e-07	0	0	0	1.55033e-06	4.86167e-07	0	2.22126e-09	1.25373e-06	2.78764e-07	5.0089e-07	5.49289e-07	8.15831e-06	5.68826e-06	0	7.77465e-06	3.03685e-08	3.04348e-08	0	0	1.78844e-06	0	1.58989e-05	1.58414e-06	0	0	2.06462e-06	0	7.22378e-07	4.52775e-06	1.95647e-08	9.69146e-07	4.90466e-06	1.63217e-09	1.40198e-09	0	1.77904e-06	7.99212e-07	0	0	0	0	1.55716e-07	8.81731e-06	8.52428e-07	0	1.27138e-06	0	9.99636e-07	7.53414e-07	3.14718e-08	2.49715e-06	4.80401e-08	4.116e-08	0	3.96528e-06	4.32757e-07	0	5.68242e-06	2.03426e-06	1.0876e-06	0	3.6367e-07	1.42747e-07	0	9.34215e-07	0	0	0	1.17328e-06	0	0	1.15414e-06	0	0	4.09514e-06	0	1.86287e-06	9.4305e-07	0	0	0	0	6.55715e-07	0	0	0	7.20577e-07	6.49701e-06	1.23668e-06	0	0.000297593
d1_15	0.00116347	0	0	0	1.24709e-06	4.01811e-06	0	6.72751e-06	1.46302e-06	0	0	0	2.00181e-06	1.04139e-05	0	0	0	0	0	7.60219e-06	0	8.41115e-06	7.16227e-06	0	0	5.54139e-08	8.38649e-06	2.45081e-06	0	0	0	7.20325e-08	0	0	1.55284e-06	0	6.41241e-07	5.58079e-06	3.55965e-07	0	0	0	0	1.28454e-08	4.49597e-07	1.72816e-06	0	2.05505e-06	0	4.96126e-07	0	0	0	8.48167e-08	1.89203e-07	0	0	0	0	0	3.73305e-08	0	0	0	0	3.35977e-06	0	1.2668e-07	2.32007e-06	0	0	0	1.51155e-06	0	2.82802e-06	0	9.70409e-07	0	0	5.26514e-06	0	0	2.00528e-06	0	0	0	0	0	5.74229e-06	0	1.66413e-06	3.31775e-06	5.91585e-06	0	0.000352209
d1_16	0.00119747	1.57747e-07	0	0	0	0	0	0	0	0	2.01087e-06	0	0	0	0	0	0	3.01128e-07	0	0	0	0	2.46903e-07	0	0	0	8.03619e-07	0	0	0	1.10955e-06	5.48417e-06	0	0	1.72731e-07	1.62695e-06	0	6.99774e-07	2.61491e-06	1.19186e-06	0	0	0	0	6.3001e-08	0	0	0	0	1.39907e-05	0	7.73095e-07	0	0	1.30827e-06	0	2.74524e-06	0	0	2.00146e-06	0	1.91198e-06	0	0	0	0	0	5.73042e-08	0	4.82976e-07	5.89514e-06	0	0	3.86316e-06	0	0	4.01009e-06	4.06085e-06	0	6.87974e-06	2.75527e-06	0	4.64497e-06	0	1.58465e-07	0	3.93662e-08	0	3.87022e-07	0	0	0	6.78339e-06	0	0.000366911
d1_17	0.00107224	0	4.17688e-06	0	0	0	0	0	1.36633e-06	0	6.73267e-06	0	2.44449e-06	0	5.90423e-06	1.64934e-06	5.66254e-06	0	2.50104e-07	0	9.45537e-06	0	0	0	2.02064e-07	0	0	0	0	1.86149e-06	0	4.82644e-07	0	0	0	0	0	0	0	0	4.32612e-06	0	0	0	0	0	0	1.37424e-06	0	0	4.12346e-06	3.98388e-06	6.10583e-06	0	0	0	0	0	0	6.17646e-06	8.12636e-08	7.2064e-07	2.59707e-07	0	1.89447e-06	0	1.34486e-06	2.29199e-06	0	1.50876e-05	0	0	0	0	0	0	0	1.64933e-06	0	0	5.35375e-06	0	6.37041e-07	0	0	1.01519e-06	0	0	1.19497e-06	2.44419e-06	0	3.83109e-06	0	7.90125e-08	0.00034553
d1_18	0.00103841	0	0	0	0	5.58472e-06	0	0	0	0	2.06222e-07	2.50203e-06	0	0	0	5.45771e-06	6.60233e-06	0	8.54801e-07	3.19858e-06	3.06862e-09	0	3.89036e-06	0	0	1.23151e-06	2.00222e-06	8.57621e-08	0	0	0	1.20294e-06	0	1.61458e-06	1.15129e-05	0	1.10275e-05	0	1.10215e-05	0	0	2.15358e-06	0	0	0	0	2.22136e-07	0	0	0	8.05884e-07	6.1893e-07	0	7.35207e-07	0	0	1.14898e-06	0	9.45936e-07	0	0	0	0	0	0	0	0	6.62765e-07	1.83916e-06	0	6.12294e-07	0	1.95086e-06	2.27314e-06	0	0	0	9.10303e-08	0	0	7.55398e-06	1.70315e-06	0	0	0	0	0	0	1.27847e-07	1.79996e-06	0	0	0	1.54359e-06	0.000354429
d1_19	0.00107068	3.4294e-06	2.25744e-06	1.06306e-06	0	6.31079e-06	0	0	0	0	0	2.57113e-08	0	4.47517e-07	0	1.68234e-07	2.32811e-06	0	0	1.85099e-06	0	0	0	0	0	0	0	0	2.18376e-06	0	0	0	0	0	0	0	0	9.85639e-07	0	0	0	0	0	0	5.3919e-06	0	1.4935e-05	0	0	0	2.15455e-07	0	0	0	3.48226e-06	0	0	0	0	4.71128e-07	0	8.69896e-06	5.25701e-06	0	0	0	1.07869e-05	0	0	2.7135e-06	0	5.796e-07	1.27139e-07	0	2.39657e-06	0	0	0	0	0	0	0	0	0	7.63308e-08	0	7.75301e-06	0	0	0	0	0	9.60379e-07	4.6731e-07	0.000377622
d1_20	0.0010379	0	0	0	0	3.17897e-06	0	0	1.63204e-06	1.29204e-06	8.04148e-07	1.86215e-06	0	1.3567e-07	0	3.22785e-06	0	1.2843e-06	3.32934e-06	1.8553e-09	0	0	0	0	0	0	7.84829e-06	4.51262e-07	4.08414e-06	0	1.1682e-05	0	4.69781e-06	1.00774e-05	0	0	0	3.88571e-07	0	0	0	0	0	3.70242e-06	0	2.49662e-06	0	3.21639e-08	0	0	0	0	0	0	0	0	1.86749e-06	1.47349e-06	0	0	3.85718e-08	1.49856e-06	3.38121e-06	0	3.15052e-06	2.27889e-07	0	0	0	0	0	0	0	0	2.12099e-06	0	1.323e-06	0	0	0	0	0	9.10511e-06	0	0	0	1.38363e-06	0	0	1.53382e-07	3.81097e-07	4.62218e-08	2.84071e-06	0	0.00036471
d1_21	0.00108066	5.55819e-07	0	0	0	0	0	1.50034e-06	5.71841e-08	2.87662e-07	0	1.05055e-06	0	8.42536e-07	6.11221e-06	3.23104e-07	5.59488e-07	0	0	0	0	0	0	0	2.19109e-06	4.76485e-08	0	8.51623e-07	2.0451e-06	0	3.38927e-06	0	8.0545e-06	4.27775e-08	0	5.34674e-08	0	0	0	0	3.47775e-08	0	1.27192e-06	2.57424e-07	0	3.62713e-06	0	0	0	0	0	2.71574e-06	1.45222e-06	0	0	0	4.09403e-06	3.4213e-06	0	0	0	0	7.68559e-06	6.19899e-07	0	0	0	1.17734e-06	4.55924e-06	0	0	0	0	1.87516e-06	7.19643e-07	0	0	2.86565e-07	0	4.6977e-07	0	5.1935e-06	6.96197e-06	0	0	3.50747e-06	1.18978e-07	0	0	8.57909e-06	0	8.94088e-06	0	0	0.000368706
