	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908634	0.00505393	0.0038237	0.0029451	0.00265103	0.00249427	0.00205625	0.00217856	0.00196796	0.00190332	0.00158916	0.00185289	0.00166547	0.00159846	0.0015035	0.00163519	0.0016114	0.00145337	0.0013897	0.00145698	0.00143009	0.00141188	0.00136931	0.00127902	0.00122245	0.00122569	0.0013091	0.0011522	0.00129557	0.00120853	0.00123306	0.00131153	0.00118048	0.00145009	0.00130924	0.00112295	0.00124489	0.00110657	0.00112375	0.00127883	0.00110432	0.00117434	0.00118608	0.00114048	0.0011776	0.00124851	0.00110731	0.00129382	0.00122434	0.00125087	0.00110233	0.00112781	0.000933847	0.00114043	0.000930871	0.00110087	0.00110819	0.00111421	0.0010634	0.00106227	0.00101379	0.00104073	0.00105543	0.00114201	0.00119546	0.00111057	0.00101633	0.0011464	0.00101996	0.000996485	0.00109634	0.00112921	0.000946736	0.00116099	0.000992236	0.0012042	0.00100677	0.000961807	0.000975562	0.000936907	0.000917225	0.0010181	0.00094436	0.00105469	0.00102547	0.00108155	0.000975387	0.00112534	0.00104521	0.00114438	0.000963062	0.000986952	0.000880281	0.100096
d2_1	0.112252	9.50516e-06	5.69376e-06	7.59571e-06	5.69955e-06	1.89835e-05	3.03757e-05	7.60644e-06	1.13982e-05	2.18288e-08	4.47289e-10	1.13974e-05	1.32964e-05	2.4684e-05	3.80972e-06	1.32926e-05	1.51988e-05	7.5984e-06	9.50738e-06	5.6996e-06	5.70875e-06	1.91462e-06	8.66065e-09	1.89889e-05	1.71047e-05	1.51952e-05	1.70868e-05	7.60237e-06	1.60841e-08	1.10084e-08	1.13945e-05	5.68831e-06	9.66188e-09	6.75903e-09	1.51811e-05	1.32908e-05	2.00203e-08	5.70091e-06	5.69401e-06	1.13971e-05	7.59752e-06	1.89848e-05	5.69786e-06	1.32895e-05	1.14003e-05	7.60615e-06	1.14047e-05	1.14022e-05	5.69628e-06	1.32937e-05	7.59564e-06	5.70845e-06	1.89804e-05	1.70994e-05	1.02966e-08	1.70875e-05	5.70466e-06	7.61657e-06	1.13949e-05	8.56298e-06	5.7076e-06	2.46878e-05	1.91427e-06	3.03727e-05	5.69822e-06	1.56514e-09	1.33022e-05	2.46729e-05	4.70216e-09	1.91431e-06	5.7054e-06	5.69495e-06	5.69262e-06	1.89715e-05	1.42482e-05	9.50604e-06	1.14075e-05	1.1401e-05	9.20554e-09	3.03747e-05	3.22595e-05	1.70787e-05	2.27625e-05	1.14033e-05	1.13846e-05	8.49094e-09	1.13968e-05	1.32863e-05	5.69792e-06	7.59705e-06	7.60701e-06	3.03638e-05	9.50332e-06	7.59937e-06	0.00141799
d2_2	0.0457464	5.71035e-06	5.70429e-06	1.70976e-05	2.27725e-05	2.27837e-05	1.92297e-06	1.32937e-05	7.61756e-06	7.59296e-06	1.89927e-05	5.71945e-06	1.41532e-08	1.13933e-05	1.14167e-05	1.7108e-05	1.13855e-05	1.93189e-06	1.34625e-08	1.38422e-08	5.69225e-06	1.32967e-05	8.72991e-09	1.33004e-05	5.69455e-06	6.78572e-09	5.7041e-06	7.6126e-06	1.32825e-05	1.93519e-06	1.71021e-05	5.69996e-06	3.80821e-06	5.70522e-06	2.0883e-05	1.14015e-05	7.59687e-06	1.32998e-05	3.22773e-05	1.14059e-05	1.23557e-05	2.87817e-08	7.60569e-06	1.70837e-05	5.69575e-06	1.3283e-05	5.70155e-06	5.69557e-06	3.81178e-06	5.69607e-06	1.70868e-05	1.32997e-05	1.17124e-08	7.59545e-06	1.33064e-05	1.35526e-08	1.32864e-05	1.92343e-06	5.69352e-06	7.63339e-09	2.08961e-05	5.92791e-09	1.89914e-05	4.33991e-09	5.70916e-06	1.89856e-05	8.78285e-09	1.71122e-05	1.14009e-05	3.03758e-05	7.61241e-06	5.708e-06	1.90305e-06	1.13897e-05	1.13916e-05	5.7098e-06	5.70536e-06	1.89952e-05	1.13964e-05	1.32863e-05	5.7074e-06	1.13798e-05	1.32859e-05	7.56803e-09	1.8994e-05	2.4684e-05	1.70829e-05	2.27695e-05	1.32985e-05	7.60341e-06	1.70716e-05	7.60203e-06	1.32764e-05	1.91176e-06	0.00153945
d2_3	0.0249067	6.66404e-06	7.62011e-06	1.70941e-05	1.99534e-05	7.6042e-06	1.13986e-05	1.14029e-05	2.84847e-05	9.34857e-09	5.70201e-06	7.60346e-06	2.08927e-05	5.70566e-06	1.70896e-05	8.55252e-06	1.47176e-08	5.71773e-06	1.23599e-05	1.70821e-05	1.13977e-05	5.69614e-06	5.69985e-06	5.71061e-06	1.14027e-05	7.89276e-09	5.11602e-09	7.59755e-06	6.58811e-09	7.60188e-06	7.60087e-06	1.32864e-05	1.13939e-05	1.83859e-08	1.32872e-05	1.91092e-06	1.8994e-05	1.13799e-05	5.69805e-06	1.70983e-05	1.13918e-05	1.14019e-05	1.13905e-05	1.70961e-05	1.32874e-05	1.91131e-06	5.69845e-06	2.08945e-05	7.61336e-06	5.71711e-06	1.51893e-05	2.99858e-09	2.84836e-05	2.08916e-05	2.46913e-08	7.61068e-06	2.11983e-08	1.14081e-05	1.00787e-08	2.46871e-05	1.13997e-05	7.59039e-06	2.4675e-05	3.79552e-05	5.70432e-06	1.52012e-05	5.69337e-06	2.86552e-06	5.70665e-06	1.49218e-08	3.03627e-05	3.23153e-09	1.7083e-05	7.61824e-06	2.21207e-08	1.3286e-05	7.59523e-06	1.33213e-05	1.51984e-05	1.70881e-05	5.69646e-06	5.70823e-06	1.13915e-05	1.32913e-05	2.46775e-05	1.90675e-06	9.55299e-07	1.13967e-05	3.81728e-06	1.08704e-08	2.46658e-05	1.89758e-05	5.69727e-06	1.91518e-06	0.00146179
d2_4	0.0155566	5.70549e-06	1.14121e-05	5.38662e-09	1.23603e-05	1.71016e-05	9.49426e-06	5.69757e-06	9.1162e-06	1.13947e-05	2.22604e-08	1.70842e-05	1.13982e-05	1.13881e-05	1.13927e-05	7.59812e-06	2.65801e-05	9.66522e-09	1.91389e-06	1.74122e-09	1.70857e-05	1.70886e-05	1.33138e-05	7.60616e-06	1.14109e-05	7.59742e-06	1.89891e-05	2.18406e-08	7.60385e-06	1.14004e-05	1.13871e-05	5.69615e-06	7.60176e-06	7.60699e-06	1.91845e-06	1.89939e-05	7.60623e-06	5.70658e-06	7.60948e-06	1.61539e-05	7.60153e-06	2.0876e-05	2.0892e-05	5.70968e-06	5.69536e-06	1.52106e-05	1.89866e-05	1.13917e-05	1.70754e-05	1.70818e-05	1.8989e-05	1.19267e-08	5.70119e-06	1.1396e-05	1.13868e-05	5.69055e-06	5.71505e-06	7.60783e-06	1.25204e-08	1.92257e-06	1.91555e-06	5.70839e-06	1.32833e-05	1.14402e-08	5.69929e-06	8.81882e-09	1.51957e-05	5.70569e-06	1.71056e-05	5.69504e-06	5.69933e-06	1.90268e-06	5.71017e-06	5.70642e-06	1.70906e-05	2.46675e-05	1.96604e-08	5.70333e-06	1.33033e-05	2.08833e-05	5.70109e-06	1.1395e-05	1.89733e-05	2.0887e-05	5.70552e-06	1.11244e-08	1.1408e-05	1.13934e-05	1.44965e-08	2.46814e-05	1.22956e-09	1.14015e-05	2.2568e-09	1.32992e-05	0.00118458
d2_5	0.0105681	1.13865e-05	1.70931e-05	7.59806e-06	1.48686e-08	7.58983e-06	3.0367e-05	3.03776e-05	1.14137e-05	1.1394e-05	1.14072e-05	7.60256e-06	3.81479e-06	5.71304e-06	1.13986e-05	5.70667e-06	2.46825e-05	7.59402e-06	1.13839e-05	1.32918e-05	1.52689e-08	1.70937e-05	1.14016e-05	5.69896e-06	9.5041e-06	5.69733e-06	9.50216e-06	5.69486e-06	2.13812e-08	2.46944e-05	1.70847e-05	4.55393e-05	7.58363e-06	1.70902e-05	1.89922e-05	3.03695e-05	7.60883e-06	1.41995e-08	1.32889e-05	7.59599e-06	5.6977e-06	1.70744e-05	5.72954e-06	1.8991e-06	2.6566e-05	5.69688e-06	7.59684e-06	1.51971e-05	1.1409e-05	5.70378e-06	2.65843e-05	2.85274e-06	9.17174e-09	1.32858e-05	9.82804e-09	5.69904e-06	1.13854e-05	5.7033e-06	1.13943e-05	7.59963e-06	1.13904e-05	1.13938e-05	7.5972e-06	1.13903e-05	5.70493e-06	1.52023e-05	9.50991e-06	5.70872e-06	2.748e-09	1.89866e-05	7.60751e-06	9.49123e-06	7.60636e-06	7.61172e-06	1.70907e-05	2.28e-05	1.34029e-08	1.91087e-06	1.6423e-08	1.33008e-05	5.69597e-06	2.27769e-05	5.70022e-06	1.51872e-05	7.60015e-06	2.2402e-08	1.13869e-05	1.51947e-05	5.68823e-06	9.49264e-06	1.14164e-05	1.1419e-05	2.84823e-05	5.70183e-06	0.00135059
d2_6	0.00758377	5.71636e-06	2.84794e-05	1.13922e-05	7.61188e-06	1.33002e-05	1.89803e-05	1.42596e-05	7.62542e-06	5.70547e-06	1.52175e-05	1.13936e-05	1.91024e-06	5.70205e-06	5.69942e-06	5.71563e-06	1.71078e-05	1.32946e-05	5.71798e-06	5.68984e-06	5.69955e-06	1.91082e-06	7.60939e-06	1.14049e-05	1.70765e-05	9.39189e-09	1.89901e-05	5.69853e-06	2.08701e-05	1.52008e-05	7.60333e-06	2.08898e-05	1.13857e-05	7.59974e-06	1.1394e-05	1.46048e-09	1.70834e-05	5.81162e-09	1.44145e-08	1.5195e-05	1.14066e-05	5.68754e-06	1.3294e-05	2.46761e-05	2.84867e-05	1.8977e-05	7.0971e-09	5.70062e-06	1.91988e-06	9.79772e-09	1.13957e-05	2.84782e-05	1.51922e-05	7.6069e-06	5.68983e-06	1.13928e-05	5.70291e-06	8.55627e-06	1.71121e-05	2.46897e-05	1.14031e-05	6.31167e-09	6.45224e-09	1.70846e-05	1.13983e-05	1.13985e-05	5.69283e-06	7.60799e-06	1.33026e-05	1.70877e-05	1.79153e-08	1.32853e-05	1.13881e-05	1.70694e-05	1.13886e-05	1.89756e-05	1.32962e-05	9.5109e-06	7.60987e-06	5.71e-06	1.7092e-05	5.69168e-06	1.51969e-05	5.6897e-06	2.08887e-05	1.89732e-05	2.08867e-05	5.70395e-06	7.59308e-06	7.59794e-06	1.1385e-05	7.59396e-06	1.65394e-08	7.61134e-06	0.00117321
d2_7	0.00577948	5.71493e-06	1.91147e-06	1.14091e-05	1.06762e-08	1.519e-05	1.32848e-05	1.90769e-06	1.13932e-05	1.13899e-05	1.32933e-05	5.70843e-06	7.59778e-06	1.92113e-06	1.91471e-06	1.89868e-05	7.60104e-06	1.70888e-05	1.32857e-05	6.65461e-06	2.85591e-06	1.70863e-05	7.61376e-06	2.27828e-05	7.5976e-06	1.89985e-05	7.61925e-06	1.28177e-08	2.23369e-09	1.51719e-05	7.6014e-06	1.91193e-06	1.1112e-08	1.3309e-05	2.0882e-05	7.59829e-06	1.27268e-08	1.33188e-05	1.13907e-05	1.14099e-05	5.69977e-06	1.91566e-06	7.61049e-06	1.70979e-05	1.32904e-05	7.61341e-06	1.90571e-06	5.71088e-06	7.60508e-06	5.71217e-06	7.61136e-06	9.67636e-09	7.59131e-06	5.69485e-06	5.70412e-06	5.70022e-06	2.08988e-05	1.61813e-08	2.09042e-05	5.71209e-06	1.14176e-05	1.90917e-06	5.68908e-06	1.21834e-08	1.36182e-08	1.90236e-06	2.46783e-05	1.1715e-08	3.53701e-09	2.65929e-05	2.46614e-05	5.70912e-06	5.70421e-06	1.32874e-05	1.13847e-05	7.58748e-06	1.13839e-05	9.49839e-06	1.13962e-05	7.60913e-06	1.89895e-05	5.69735e-06	1.14079e-05	5.7007e-06	7.60184e-06	5.70093e-06	1.14037e-05	1.0497e-08	4.6516e-09	5.70074e-06	7.59971e-06	5.59099e-09	2.468e-05	1.41226e-08	0.00131648
d2_8	0.00445635	5.71521e-06	5.70774e-06	9.7072e-07	1.13892e-05	1.52151e-05	5.6973e-06	1.91426e-06	5.69483e-06	5.70975e-06	5.69015e-06	5.72172e-06	7.59835e-06	5.69204e-06	6.66208e-06	1.70911e-05	1.14007e-05	1.70986e-05	7.60806e-06	1.33056e-05	1.70955e-05	1.13871e-05	2.27924e-05	5.71797e-06	2.0889e-05	1.13896e-05	1.33042e-05	3.7869e-09	1.91601e-06	1.7087e-05	1.13954e-05	9.50254e-06	1.13873e-05	5.72013e-06	1.13989e-05	1.70837e-05	1.14005e-05	1.52023e-05	1.93601e-06	2.18337e-05	5.71015e-06	5.69788e-06	1.70868e-05	5.70385e-06	5.70291e-06	7.24155e-06	9.57899e-07	1.70778e-05	1.14013e-05	1.1411e-05	7.60987e-06	5.7024e-06	3.42202e-09	1.32873e-05	2.84831e-05	2.46842e-05	5.70123e-06	7.59606e-06	2.08897e-05	7.5984e-06	5.69516e-06	1.14054e-05	5.69591e-06	1.90215e-06	1.51967e-05	1.32877e-05	5.701e-06	1.91095e-06	9.51234e-06	1.32957e-05	2.65876e-05	1.51934e-05	5.70521e-06	9.50057e-06	1.51793e-05	5.69713e-06	7.61217e-06	8.58221e-09	1.90018e-05	2.08868e-05	7.59759e-06	4.76466e-09	1.14024e-05	1.32896e-05	3.43417e-09	7.60335e-06	3.98637e-05	1.32944e-05	1.33007e-05	1.13972e-05	7.60575e-06	2.08806e-05	1.03408e-08	5.71003e-06	0.00133068
d2_9	0.00380926	5.71067e-06	1.90655e-06	1.13873e-05	7.59373e-06	1.89799e-05	5.71468e-06	1.32893e-05	1.14029e-05	5.70581e-06	5.69339e-06	3.52984e-09	1.14046e-05	1.14008e-05	1.32848e-05	7.59517e-06	8.40555e-09	1.89883e-05	2.84723e-05	5.68712e-06	7.59956e-06	7.63566e-06	2.47023e-05	5.71711e-06	1.9061e-06	5.70187e-06	7.5973e-06	5.70176e-06	1.13875e-05	7.59412e-06	1.32841e-05	1.14072e-05	1.51852e-05	2.46764e-05	1.7083e-05	9.30815e-09	1.33128e-05	7.60244e-06	5.69631e-06	1.32972e-05	1.13884e-05	1.89886e-05	1.1389e-05	1.91723e-06	1.70904e-05	1.14142e-05	1.70862e-05	5.7128e-06	1.13948e-05	2.28034e-05	4.36758e-05	7.60716e-06	1.32984e-05	1.90926e-06	1.33069e-05	1.23601e-05	1.51797e-08	2.65799e-05	1.33073e-05	2.08909e-05	9.49938e-06	1.89953e-05	5.70994e-06	1.86652e-08	5.71246e-06	1.32881e-05	5.70317e-06	1.70867e-05	2.65722e-05	1.13865e-05	3.03695e-05	1.70888e-05	1.125e-08	5.69827e-06	7.63163e-06	1.08252e-09	7.58985e-06	1.5195e-05	1.3295e-05	5.7062e-06	7.62568e-06	5.71034e-06	1.13958e-05	1.70803e-05	1.90958e-06	7.59602e-06	1.51943e-05	1.90899e-06	1.9063e-06	7.61237e-06	1.13917e-05	1.3289e-05	1.89983e-05	1.13881e-05	0.00140758
