	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988956	0.0475495	0.0302312	0.0216158	0.0162847	0.0126087	0.0100794	0.00859056	0.0068668	0.00575432	0.00486266	0.00386333	0.00327132	0.00283678	0.00245919	0.00207678	0.00179631	0.00152349	0.00136116	0.00110194	0.0010577	0.000774354	0.000777725	0.000577258	0.000534942	0.000459024	0.000399589	0.00027586	0.000283485	0.000237197	0.000183205	0.000181289	0.00014675	0.000120551	0.000134704	0.000149995	0.000109714	7.22699e-05	6.43342e-05	5.16802e-05	4.43814e-05	4.94126e-05	3.14594e-05	2.7824e-05	5.58342e-05	7.14056e-05	2.74926e-05	1.68241e-05	2.02923e-05	1.32766e-05	3.06978e-05	6.16331e-06	1.31526e-05	3.75366e-05	2.18129e-05	1.47727e-05	3.75519e-05	1.6429e-05	5.951e-06	1.1223e-05	3.39119e-05	2.34672e-05	2.16636e-05	1.1162e-05	1.47169e-05	2.51739e-05	2.33748e-05	1.46685e-05	3.90651e-05	5.64015e-07	2.33467e-05	2.1635e-05	5.79817e-06	5.69125e-07	2.33208e-05	1.80078e-05	2.67977e-05	1.6348e-05	1.89556e-05	5.73556e-06	5.73478e-06	1.3676e-05	3.02563e-05	5.80785e-06	1.10652e-05	5.77895e-06	2.50261e-05	1.2809e-05	1.2798e-05	2.85387e-05	3.0297e-05	1.10505e-05	1.80505e-05	5.80227e-06	2.68176e-05	7.64537e-06	1.28341e-05	0.000190776
d2_1	0.103989	0.000126272	5.97697e-05	5.79802e-05	6.84916e-05	8.51371e-05	7.3749e-05	6.6699e-05	6.494e-05	4.74416e-05	2.29222e-05	3.87094e-05	4.21669e-05	3.34265e-05	6.13893e-05	2.63829e-05	3.34205e-05	2.28617e-05	3.34533e-05	1.5865e-05	2.63978e-05	2.28966e-05	2.28748e-05	2.72344e-05	1.58669e-05	1.76235e-05	1.41578e-05	1.06148e-05	1.41354e-05	2.9926e-05	1.0665e-05	7.10849e-06	1.41415e-05	6.23711e-06	5.39755e-06	1.58649e-05	1.76625e-05	1.06161e-05	1.00952e-07	1.14913e-07	1.06336e-05	1.88983e-06	5.32791e-06	5.3737e-06	7.13088e-06	5.34826e-06	1.06244e-05	1.23742e-05	5.35119e-06	1.06096e-05	1.23792e-05	9.19355e-08	5.3676e-06	5.34524e-06	5.36583e-06	5.34931e-06	1.06147e-05	7.96645e-08	1.07268e-07	1.23199e-05	5.37012e-06	1.0607e-05	1.06149e-05	1.86306e-06	7.10482e-06	2.6388e-05	5.35712e-06	1.05538e-07	5.35565e-06	1.02836e-07	8.90677e-08	5.32527e-06	8.25792e-08	5.32281e-06	5.36121e-06	1.58396e-05	1.58402e-05	9.14424e-08	1.49776e-05	7.99116e-06	5.31688e-06	5.34408e-06	7.10936e-06	1.23565e-05	7.07525e-06	9.30181e-08	8.44665e-08	1.16071e-07	1.0594e-05	1.0628e-05	5.35731e-06	1.23605e-05	1.58667e-05	7.13308e-06	5.34782e-06	7.11023e-06	1.35448e-07	1.06189e-05	0.000109269
d2_2	0.0426163	0.000157825	0.000117515	6.50648e-05	6.32346e-05	7.02356e-05	4.39378e-05	7.19645e-05	5.44366e-05	5.96794e-05	3.16548e-05	5.45084e-05	3.16537e-05	8.06815e-05	3.6977e-05	3.34072e-05	4.21795e-05	2.81496e-05	2.29178e-05	1.76779e-05	3.16461e-05	2.54915e-05	2.29105e-05	5.36357e-06	2.81441e-05	7.12216e-06	7.13638e-06	2.11752e-05	5.35466e-06	5.40138e-06	1.06322e-05	1.58647e-05	4.54474e-06	1.12228e-07	5.34399e-06	5.36162e-06	1.23747e-05	1.06164e-05	2.46258e-05	2.4614e-05	1.06204e-05	1.76236e-05	2.28935e-05	5.39883e-06	5.32134e-06	1.41302e-05	5.33493e-06	5.35645e-06	5.38359e-06	1.06001e-05	9.73614e-08	5.34283e-06	7.93107e-08	1.0209e-07	1.93747e-05	7.10659e-06	1.15733e-07	5.36542e-06	1.83501e-06	1.07479e-07	1.83161e-06	5.3785e-06	7.08727e-06	5.34409e-06	1.8307e-06	1.58585e-05	5.34657e-06	1.06119e-05	5.36506e-06	7.07542e-06	1.75912e-05	5.35633e-06	1.23527e-05	9.22244e-08	6.62672e-08	1.05827e-05	1.23481e-05	5.35104e-06	8.09113e-08	9.75645e-08	1.04353e-07	5.32714e-06	1.76237e-05	5.33774e-06	3.60192e-06	9.55866e-08	5.35239e-06	5.3572e-06	7.12809e-06	5.34791e-06	1.2379e-05	1.23724e-05	1.07879e-07	1.24064e-05	5.36514e-06	1.85139e-06	1.58858e-05	1.23553e-05	0.000100489
d2_3	0.0235178	0.000128018	8.95461e-05	7.54959e-05	5.26989e-05	9.35226e-05	7.71954e-05	3.17152e-05	4.91252e-05	5.97068e-05	5.26819e-05	2.46682e-05	1.94391e-05	1.0632e-05	4.22379e-05	1.76771e-05	4.04003e-05	2.11363e-05	2.81405e-05	2.11876e-05	1.06015e-05	2.1138e-05	1.27156e-07	2.63909e-05	1.58846e-05	2.64038e-05	1.58841e-05	1.06615e-07	3.51497e-05	1.58893e-05	2.82057e-05	1.24176e-05	5.37071e-06	9.81198e-08	5.38316e-06	5.36984e-06	5.36623e-06	2.75436e-06	5.3543e-06	1.23734e-05	8.02046e-06	5.33219e-06	8.39805e-08	1.23635e-05	8.86714e-06	1.23482e-05	8.0804e-08	1.06029e-05	9.5939e-08	1.06114e-05	5.34352e-06	9.53497e-08	1.23739e-05	1.04459e-07	1.41059e-05	7.10145e-06	1.05712e-05	1.06092e-05	8.06912e-08	5.37761e-06	1.23441e-05	7.05198e-08	7.1001e-06	7.17238e-08	1.58665e-05	6.79062e-08	1.23504e-05	5.35141e-06	1.06175e-05	1.05752e-05	5.33754e-06	1.23846e-05	1.05932e-05	5.34398e-06	1.06003e-05	1.06192e-05	8.82947e-08	5.36497e-06	5.37597e-06	5.33791e-06	2.112e-05	7.10595e-06	1.58408e-05	1.05738e-05	9.36602e-08	5.33612e-06	8.33658e-08	1.06209e-05	1.58669e-05	9.03279e-08	5.34125e-06	5.3708e-06	5.34506e-06	5.34654e-06	1.87097e-06	5.36686e-06	1.06083e-05	1.23888e-05	8.31526e-05
d2_4	0.0145453	0.000124503	8.85761e-05	7.11004e-05	0.000106952	6.50217e-05	5.44295e-05	7.54573e-05	3.69605e-05	3.86764e-05	3.34549e-05	4.92457e-05	6.31675e-05	1.93664e-05	4.48143e-05	1.06453e-05	2.99146e-05	1.24182e-05	2.81041e-05	1.0662e-05	2.29013e-05	1.76597e-05	2.1117e-05	1.03104e-05	1.23611e-05	1.06223e-05	1.88021e-06	2.81612e-05	5.36107e-06	1.0604e-05	2.99046e-05	7.13017e-06	3.62593e-06	1.58779e-05	1.76027e-05	1.86191e-06	1.93617e-05	1.23688e-05	1.58561e-05	1.06464e-05	7.91682e-08	5.36933e-06	1.23982e-05	1.93544e-05	3.66138e-06	1.13757e-07	5.35511e-06	5.36653e-06	1.01392e-07	5.35081e-06	7.97106e-08	1.23673e-05	5.34892e-06	8.89205e-08	5.34172e-06	5.36456e-06	1.05944e-05	5.37243e-06	1.00172e-07	1.23627e-05	8.73315e-08	1.32402e-05	8.84026e-06	5.33902e-06	8.85727e-08	7.50008e-08	1.93539e-05	1.06045e-05	1.05916e-05	5.3408e-06	1.05972e-05	7.1028e-06	1.85542e-06	5.33132e-06	1.05803e-05	5.34023e-06	7.08273e-06	1.0577e-05	8.84922e-06	7.10688e-06	5.31591e-06	1.05787e-05	5.32445e-06	1.23504e-05	8.68711e-08	1.41034e-05	6.80636e-08	1.7616e-05	1.86843e-06	1.01815e-07	1.23521e-05	5.3518e-06	7.09105e-06	1.2379e-05	7.11357e-06	1.86542e-06	5.38015e-06	2.63764e-05	7.25052e-05
d2_5	0.00999411	0.000135072	7.71949e-05	9.29505e-05	0.000112246	7.54533e-05	5.44783e-05	4.39188e-05	3.341e-05	5.27046e-05	4.74324e-05	3.16531e-05	2.81748e-05	4.04124e-05	2.81621e-05	3.68693e-05	3.51547e-05	2.11218e-05	3.69311e-05	1.76401e-05	1.06686e-05	2.11369e-05	1.3269e-05	2.11401e-05	3.51252e-05	1.23698e-05	2.99063e-05	2.98908e-05	1.23964e-05	1.06386e-05	1.5851e-05	5.37849e-06	5.37893e-06	1.7675e-05	1.2363e-05	5.35502e-06	1.5874e-05	1.84531e-06	9.71312e-06	1.06298e-05	1.236e-05	8.21756e-08	5.36657e-06	1.23848e-05	5.40452e-06	9.01099e-08	7.10323e-06	1.06394e-05	7.08331e-06	3.16284e-05	1.06293e-05	2.45844e-05	7.12663e-06	1.23516e-05	1.06095e-05	5.34113e-06	1.58658e-05	5.34355e-06	1.06219e-07	5.35396e-06	1.82863e-06	6.81418e-08	8.84023e-06	2.28812e-05	1.06092e-05	1.85092e-06	7.11459e-06	8.3932e-08	1.23528e-05	1.05778e-05	1.84698e-06	5.32793e-06	7.09577e-06	5.34589e-06	7.10814e-06	1.41114e-05	5.30273e-06	1.23428e-05	1.58383e-05	5.31409e-06	1.05858e-05	1.05941e-05	1.58596e-05	5.3627e-06	7.10191e-06	1.2356e-05	1.84707e-06	2.55224e-05	5.34026e-06	1.05316e-07	1.58756e-05	1.06065e-05	1.8593e-06	5.38691e-06	1.06326e-05	1.23858e-05	1.0599e-05	1.90672e-06	0.000128689
d2_6	0.00723735	0.000106998	6.14584e-05	0.000122777	7.98358e-05	6.40588e-05	2.81707e-05	5.26772e-05	5.09517e-05	6.673e-05	4.57194e-05	4.39221e-05	2.63844e-05	4.22184e-05	1.76463e-05	1.76262e-05	3.51344e-05	3.34318e-05	2.11654e-05	1.23709e-05	2.63868e-05	2.81541e-05	3.16472e-05	1.24111e-05	2.46569e-05	1.34903e-07	1.05977e-05	2.28968e-05	1.23416e-05	1.23639e-05	8.89731e-06	7.13397e-06	2.02507e-05	7.1477e-06	1.88289e-06	3.60041e-06	2.28614e-05	5.34254e-06	5.35232e-06	1.58626e-05	1.93562e-05	9.28328e-08	1.23529e-05	9.3102e-08	1.86434e-06	5.35978e-06	1.23516e-05	5.33652e-06	8.88745e-06	5.37776e-06	7.13343e-06	5.32524e-06	7.09763e-06	1.23726e-05	1.41176e-05	2.1131e-05	1.85711e-06	8.79299e-08	7.54067e-08	1.58326e-05	8.86248e-06	1.06043e-05	9.68761e-08	3.58133e-06	5.33145e-06	1.06366e-07	1.05812e-05	8.40816e-08	1.58597e-05	8.98465e-08	5.32893e-06	8.92911e-08	1.10687e-07	7.72766e-08	7.09335e-06	1.05891e-05	5.3323e-06	2.11546e-05	3.60067e-06	1.84312e-06	7.33097e-08	1.80958e-06	5.36976e-06	5.3107e-06	1.41013e-05	1.5834e-05	1.76294e-05	1.06271e-05	7.10672e-06	1.06017e-05	7.09112e-06	1.58763e-05	7.1096e-06	1.76381e-05	5.35136e-06	1.19148e-07	2.11524e-05	1.06779e-05	0.00011289
d2_7	0.00541187	0.000117495	0.000101812	0.000124489	8.42326e-05	6.23133e-05	4.21599e-05	4.3922e-05	4.91528e-05	5.09318e-05	3.33696e-05	5.44133e-05	5.79267e-05	1.59547e-05	2.28957e-05	2.46451e-05	4.21506e-05	1.93487e-05	1.32492e-05	2.46706e-05	1.06054e-05	1.41671e-05	1.23814e-05	1.94118e-05	1.58827e-05	1.93748e-05	8.89374e-06	1.76414e-05	1.58706e-05	2.20009e-05	1.13e-07	5.33945e-06	1.23344e-05	5.33055e-06	1.06201e-05	1.20203e-07	1.5867e-05	3.62554e-06	6.7718e-08	1.059e-05	1.23716e-05	1.05999e-05	1.05974e-05	8.06406e-08	7.12653e-06	5.38339e-06	5.36304e-06	2.28585e-05	1.05998e-05	1.58429e-05	1.85581e-06	1.87155e-06	9.75013e-08	1.23745e-05	1.40863e-05	5.35913e-06	1.07614e-07	1.06228e-05	5.35799e-06	8.82371e-08	1.41384e-05	1.49729e-05	1.06088e-05	1.05995e-05	1.23565e-05	1.05911e-05	1.23062e-05	5.35476e-06	5.34195e-06	1.039e-07	1.06011e-05	5.33223e-06	7.11499e-08	5.31855e-06	5.32729e-06	5.34612e-06	1.00578e-07	1.14342e-07	1.0595e-05	1.58586e-05	1.93915e-05	7.07103e-06	1.05964e-05	1.0595e-05	7.10433e-06	2.81106e-05	9.84424e-08	1.84955e-05	1.06371e-05	1.32218e-05	1.58993e-05	1.23656e-05	7.12825e-06	7.11704e-06	5.3986e-06	1.7653e-05	3.16634e-05	7.1448e-06	0.00012332
d2_8	0.00437194	7.90389e-05	8.60299e-05	0.000101745	4.39668e-05	2.64403e-05	7.89456e-05	7.98231e-05	3.87016e-05	3.34547e-05	4.04321e-05	2.46462e-05	4.21581e-05	3.87018e-05	3.51423e-05	3.51587e-05	2.08082e-05	3.69102e-05	7.1209e-06	2.11725e-05	2.81599e-05	5.36843e-06	5.34696e-06	2.72189e-05	3.95255e-05	3.34188e-05	7.09449e-06	1.0619e-05	1.06346e-05	5.40776e-06	1.75996e-05	1.23836e-05	7.1031e-06	8.87967e-06	1.58859e-05	5.38507e-06	9.48641e-08	1.02898e-07	1.06084e-05	5.34446e-06	1.03193e-07	5.35739e-06	1.85949e-06	5.34644e-06	7.12233e-06	3.51267e-05	5.36308e-06	1.76397e-05	1.76035e-05	1.08776e-07	1.83291e-06	8.7015e-08	1.41184e-05	1.94123e-05	1.05973e-05	1.23302e-05	2.11229e-05	8.08723e-08	1.06056e-05	1.76163e-05	7.11761e-06	3.33491e-05	7.109e-06	6.27102e-08	1.84588e-06	3.58802e-06	1.23563e-05	5.8902e-08	1.0606e-05	7.21422e-08	7.1405e-06	1.58478e-05	2.81379e-05	7.3476e-08	5.3261e-06	1.06073e-05	8.82831e-06	5.33409e-06	9.09794e-08	1.0605e-05	8.54533e-08	1.76126e-05	5.34525e-06	5.34931e-06	1.58768e-05	1.06078e-05	5.35693e-06	1.85208e-06	7.1246e-06	7.98584e-06	1.59069e-05	1.49122e-07	5.3679e-06	1.58955e-05	1.58738e-05	1.93791e-05	1.23932e-05	3.51604e-05	0.000161906
d2_9	0.00363657	0.00012103	6.3278e-05	6.14899e-05	7.1056e-05	8.06901e-05	6.84972e-05	6.31838e-05	4.91742e-05	2.63837e-05	3.16311e-05	3.16247e-05	3.68989e-05	4.65529e-05	1.2414e-05	2.29044e-05	2.0311e-05	3.68694e-05	1.76479e-05	1.58626e-05	1.42058e-05	2.28532e-05	1.76212e-05	1.41256e-05	2.11142e-05	1.58933e-05	1.58666e-05	2.63834e-05	1.41644e-05	2.28807e-05	7.13218e-06	2.28859e-05	1.41362e-05	1.76123e-05	1.04953e-07	1.85276e-05	5.32831e-06	8.97864e-08	5.38783e-06	2.46331e-05	1.76418e-05	1.41174e-05	1.7633e-05	2.55265e-05	5.38173e-06	1.58903e-05	1.764e-05	1.23643e-05	7.11558e-06	1.05956e-05	2.465e-05	5.39938e-06	2.1132e-05	8.7741e-08	1.76253e-05	5.33538e-06	7.09784e-06	2.63852e-05	1.75734e-05	1.58435e-05	1.23645e-05	5.34606e-06	1.23463e-05	7.95562e-06	7.96185e-06	5.33409e-06	8.88096e-08	1.76032e-05	1.5864e-05	8.89066e-06	3.60501e-06	1.58202e-05	1.06041e-05	5.327e-06	5.34979e-06	1.93764e-05	3.15907e-05	1.23618e-05	1.23174e-05	1.76068e-05	1.05894e-05	5.33086e-06	2.81307e-05	5.35798e-06	5.36594e-06	1.23491e-05	1.93879e-05	7.11285e-06	1.05223e-07	1.59017e-05	1.05916e-05	1.06241e-05	1.58628e-05	1.5881e-05	1.41161e-05	2.28873e-05	1.59045e-05	8.02002e-06	0.00020571
