	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153348	4.51989e-05	1.2511e-05	1.86564e-05	3.09435e-05	5.95647e-05	5.13724e-05	3.09205e-05	3.09274e-05	3.09244e-05	3.08786e-05	2.68654e-05	2.47675e-05	3.29298e-05	1.2535e-05	5.95226e-05	1.85546e-05	4.92729e-05	4.31833e-05	3.49449e-05	2.4756e-05	4.72213e-05	2.26813e-05	2.68167e-05	4.31267e-05	2.7786e-05	4.5187e-05	3.90425e-05	7.17107e-05	3.08568e-05	1.85427e-05	5.13007e-05	4.41026e-05	2.66977e-05	1.44286e-05	2.26812e-05	4.51861e-05	2.77387e-05	2.66658e-05	1.85272e-05	8.31589e-06	3.28088e-05	3.27962e-05	6.2237e-06	2.87529e-05	1.85176e-05	3.8898e-05	9.874e-08	2.66431e-05	1.23232e-05	7.77496e-08	2.66134e-05	6.17847e-06	2.66428e-05	2.66197e-05	1.8419e-05	1.84543e-05	6.55088e-08	5.91427e-08	6.16898e-06	1.23261e-05	3.44575e-08	4.1104e-06	1.23247e-05	2.35425e-05	6.15228e-06	9.2122e-06	3.23166e-08	1.8426e-05	6.14588e-06	1.22972e-05	6.15757e-06	6.14429e-06	1.59865e-08	2.07256e-06	6.14092e-06	8.18352e-06	1.76492e-08	6.20877e-09	6.14155e-06	3.11183e-09	3.41946e-09	1.75405e-09	1.22741e-05	3.24847e-09	3.76997e-09	2.84618e-09	7.12696e-11	9.99329e-10	1.18351e-09	4.39283e-11	3.26922e-09	0	1.15731e-09	2.66923e-09	1.86908e-11	0	5.0668e-09	0
d3_11	0.00118267	2.88288e-05	2.26821e-05	3.49788e-05	1.14886e-05	1.86164e-05	1.4563e-05	2.67801e-05	2.47775e-05	2.0643e-05	3.70357e-05	4.11155e-05	2.48413e-05	3.81025e-05	2.78222e-05	6.36997e-05	3.91024e-05	5.33603e-05	5.13447e-05	2.88452e-05	3.50483e-05	3.70287e-05	3.28848e-05	4.21198e-05	6.15314e-05	3.49884e-05	1.85345e-05	2.67131e-05	2.46666e-05	4.51991e-05	2.98184e-05	3.29098e-05	5.32819e-05	1.24599e-05	2.6686e-05	2.87785e-05	5.53493e-05	2.46829e-05	1.85082e-05	4.71444e-05	3.28177e-05	3.89662e-05	2.05106e-05	8.25641e-06	2.46095e-05	9.02442e-08	1.23661e-05	2.15453e-05	6.2115e-06	2.12132e-06	3.28102e-05	3.07367e-05	8.27353e-06	1.23515e-05	6.21518e-06	5.70529e-08	2.66182e-05	7.92791e-08	1.23061e-05	6.10404e-08	8.20126e-06	6.18679e-06	8.23274e-06	6.14735e-06	1.43285e-05	6.16469e-06	6.15134e-06	9.98038e-09	1.23012e-05	3.70655e-08	6.15613e-06	6.16709e-06	3.18468e-08	1.43218e-05	1.43354e-05	6.01752e-09	8.1886e-06	6.42196e-09	8.25948e-09	9.73913e-09	6.13115e-06	4.17012e-09	2.73325e-09	2.3831e-11	1.59576e-08	2.39923e-10	6.13422e-06	6.13707e-06	5.80835e-09	6.91444e-11	0	0	1.02842e-10	0	0	6.13709e-06	1.66789e-09	7.6637e-12	0
d3_12	0.000877481	8.37947e-06	2.07105e-05	1.14418e-05	3.28949e-05	4.92359e-05	2.06854e-05	2.88647e-05	4.52502e-05	1.86193e-05	4.31113e-05	5.33995e-05	3.0859e-05	2.06926e-05	4.72868e-05	4.92624e-05	6.76588e-05	4.71671e-05	2.4756e-05	3.90945e-05	6.97792e-05	4.51715e-05	3.29065e-05	2.98399e-05	3.08333e-05	4.10613e-05	3.4958e-05	2.67887e-05	2.26403e-05	3.28816e-05	8.31109e-06	4.10784e-05	2.47119e-05	3.89586e-05	2.05606e-05	3.28636e-05	1.64823e-05	1.69931e-07	3.07941e-05	2.16626e-06	5.93792e-05	3.70073e-05	2.46283e-05	8.39332e-08	2.05611e-05	3.48452e-05	2.25805e-05	8.28507e-06	2.25891e-05	8.28238e-06	1.43644e-05	2.87065e-05	2.05081e-05	1.23564e-05	1.84812e-05	8.28283e-06	2.04925e-05	1.23058e-05	1.23022e-05	1.22989e-05	6.15775e-06	2.86864e-05	1.02927e-05	3.06815e-05	1.43634e-05	3.68856e-08	6.16447e-06	6.04839e-08	3.09342e-08	8.21941e-06	2.25449e-05	1.2338e-05	6.16937e-06	6.14077e-06	6.1611e-06	6.13717e-06	5.05121e-09	2.3763e-08	1.90785e-08	6.15798e-06	1.84e-05	1.43383e-05	2.49672e-09	3.02996e-09	7.65638e-09	1.63062e-09	9.34066e-09	7.18465e-10	4.37527e-09	9.36678e-11	1.90109e-09	3.03481e-09	8.15713e-11	1.6654e-11	0	5.42531e-11	0	0	0
d3_13	0.000719252	8.41861e-06	2.57237e-05	1.24636e-05	3.69963e-05	8.42508e-06	3.29856e-05	1.86154e-05	2.47029e-05	2.06694e-05	2.67708e-05	2.27163e-05	3.90415e-05	4.93061e-05	5.33599e-05	3.09077e-05	1.45553e-05	5.94252e-05	5.1265e-05	5.33515e-05	2.47297e-05	3.08404e-05	5.13241e-05	5.12481e-05	2.06426e-05	5.13474e-05	1.23982e-05	2.6768e-05	1.45011e-05	2.67573e-05	3.38912e-05	4.71697e-05	8.3084e-06	2.4676e-05	1.03857e-05	3.69523e-05	2.67003e-05	6.26902e-06	3.89854e-05	7.78541e-05	2.06002e-05	6.96379e-05	1.23863e-05	5.9405e-05	2.46477e-05	6.21293e-06	2.46454e-05	2.86957e-05	3.68898e-05	8.28436e-06	3.07585e-05	1.23251e-05	6.20937e-06	5.20173e-06	2.05018e-05	4.9011e-08	1.43793e-05	3.28241e-05	2.15929e-05	1.84385e-05	8.24472e-06	1.23034e-05	2.05137e-05	2.45496e-05	1.23106e-05	6.15832e-06	2.10094e-06	6.16305e-06	8.20936e-06	4.76531e-08	9.39444e-09	8.21561e-06	6.15346e-06	6.15711e-06	2.03536e-08	1.67943e-08	6.14124e-06	1.49722e-08	1.22941e-05	1.44596e-08	8.17967e-06	1.22688e-05	1.58691e-09	3.19737e-09	1.21367e-08	1.22043e-08	1.28619e-08	6.13738e-06	1.7374e-08	6.16257e-06	4.22395e-11	0	4.20053e-09	1.59205e-10	0	0	0	0	6.51007e-12
d3_14	0.000523636	6.25412e-06	2.27145e-05	2.47574e-05	1.24392e-05	2.16808e-05	2.47234e-05	3.90507e-05	2.26908e-05	3.90635e-05	4.01156e-05	2.88335e-05	1.85667e-05	2.6773e-05	2.88166e-05	3.69919e-05	2.67864e-05	1.86634e-05	3.28786e-05	8.34422e-06	1.65417e-05	4.11744e-05	2.88746e-05	1.85791e-05	1.86051e-05	4.31106e-05	7.78736e-05	2.87844e-05	2.67504e-05	4.92309e-05	4.9298e-05	1.85757e-05	2.06002e-05	4.10371e-05	1.85358e-05	2.46769e-05	3.90201e-05	1.85198e-05	1.44027e-05	2.67413e-05	1.85349e-05	1.85547e-05	3.69057e-05	2.05604e-05	2.67031e-05	6.27933e-06	2.05356e-05	4.3014e-05	1.44497e-05	1.64518e-05	1.44318e-05	1.23832e-05	4.50695e-05	1.64445e-05	3.68633e-05	2.04805e-05	8.25514e-06	3.07056e-05	2.09592e-06	1.23032e-05	6.13973e-08	2.04878e-05	1.02949e-05	3.64427e-08	6.1697e-06	2.09193e-06	8.21209e-06	6.15025e-06	2.3619e-08	4.16756e-08	1.23009e-05	2.38535e-08	2.76248e-05	2.42967e-08	1.12265e-08	6.14889e-06	6.54147e-09	2.6318e-08	1.32161e-08	6.1565e-06	6.14367e-06	6.15129e-06	1.35681e-08	6.15439e-06	9.19642e-06	6.12807e-06	2.05954e-06	3.28901e-09	6.12437e-06	1.2608e-09	2.18599e-09	6.13713e-06	1.01353e-09	0	0	5.98514e-09	1.23786e-09	2.78523e-09	0
d3_15	0.00045183	2.06396e-05	1.03887e-05	1.24589e-05	2.05774e-05	1.23749e-05	6.37947e-06	2.66952e-05	1.24557e-05	2.06921e-05	4.92481e-05	3.90368e-05	3.90534e-05	2.67386e-05	2.67943e-05	3.28783e-05	1.45141e-05	3.08696e-05	2.68184e-05	3.90868e-05	5.94304e-05	7.17756e-05	3.69602e-05	2.6726e-05	2.68016e-05	3.08394e-05	4.31425e-05	4.10989e-05	1.54984e-05	3.69637e-05	3.08108e-05	4.10852e-05	2.06166e-05	6.27976e-06	2.6706e-05	1.75311e-05	3.28881e-05	3.28533e-05	3.07772e-05	2.47189e-05	6.28936e-06	2.46734e-05	1.4421e-05	2.05735e-05	1.5472e-05	2.4681e-05	2.06376e-05	8.25963e-06	1.23082e-05	1.23632e-05	1.64459e-05	1.0324e-05	1.43874e-05	9.3228e-06	2.46065e-05	3.28207e-05	6.27479e-06	2.46201e-05	1.84685e-05	8.27132e-06	1.43792e-05	1.23395e-05	6.19415e-06	1.76821e-08	1.23206e-05	4.39398e-08	2.42923e-08	5.68513e-08	1.23338e-05	1.84172e-05	1.22925e-05	6.21006e-06	3.31748e-08	6.15195e-06	1.23149e-05	8.20403e-06	6.15716e-06	1.43384e-05	9.3845e-09	1.84116e-05	6.14178e-06	6.14374e-06	2.93416e-08	6.1372e-06	6.29751e-09	3.05216e-09	6.39597e-09	1.43287e-05	2.14767e-10	1.76468e-09	1.59622e-10	2.55488e-11	3.0641e-09	1.27741e-09	0	3.68077e-09	1.3879e-08	0	0
d3_16	0.000318175	3.08086e-05	2.26739e-05	7.28986e-06	3.28692e-05	2.47285e-05	3.5001e-05	1.64731e-05	2.68347e-05	1.85963e-05	1.24692e-05	3.08353e-05	1.447e-05	3.29116e-05	1.65369e-05	2.88003e-05	2.07037e-05	3.49961e-05	7.36368e-06	1.85434e-05	4.2105e-05	2.23676e-06	4.10479e-05	3.28731e-05	6.15419e-05	3.2932e-05	1.44846e-05	4.51512e-05	3.59435e-05	3.59273e-05	2.4739e-05	3.50083e-05	2.47355e-05	2.4726e-05	6.96756e-05	2.4681e-05	9.37775e-06	4.91976e-05	4.10326e-05	6.2613e-06	3.48638e-05	2.05863e-05	3.28738e-05	3.58805e-05	3.69263e-05	3.28826e-05	1.23392e-05	1.03671e-05	4.66834e-05	6.21782e-06	2.67152e-05	2.05977e-05	2.6639e-05	6.20506e-06	2.86889e-05	1.4382e-05	6.18418e-06	1.84662e-05	2.6676e-05	6.20632e-06	6.20417e-06	1.63989e-05	2.86959e-05	4.30085e-08	3.27336e-05	1.23554e-05	6.18484e-06	2.09131e-06	2.89463e-08	6.17636e-06	8.19751e-06	1.23031e-05	1.23466e-05	2.08809e-06	6.16195e-06	6.17025e-06	1.04347e-08	6.15463e-06	1.95406e-08	3.06976e-08	1.22891e-05	1.84093e-05	8.19786e-06	6.12787e-06	6.14936e-06	2.52107e-08	7.74025e-09	5.9485e-09	2.05632e-06	6.0569e-09	6.13539e-06	7.41829e-11	8.41247e-09	4.25127e-09	3.33623e-13	9.09453e-11	0	2.99572e-11	0
d3_17	0.000274598	1.2469e-05	6.2688e-06	2.77882e-05	1.24063e-05	3.28663e-05	6.27608e-06	1.44605e-05	2.57459e-05	2.67518e-05	6.22616e-06	2.67794e-05	2.47465e-05	3.70015e-05	1.44869e-05	3.70406e-05	3.80125e-05	5.02982e-05	1.24638e-05	5.85132e-05	3.4968e-05	1.44786e-05	2.6791e-05	5.63819e-05	2.36751e-05	2.26331e-05	3.90259e-05	2.46887e-05	3.08691e-05	6.15196e-05	3.28445e-05	4.31165e-05	1.20795e-06	4.72337e-05	2.05753e-05	8.35757e-06	3.2824e-05	2.47076e-05	2.05829e-05	2.05967e-05	2.46251e-05	1.54621e-07	1.24084e-05	3.69083e-05	3.28436e-05	1.23913e-05	3.89778e-05	8.33463e-06	2.66858e-05	5.32475e-05	1.24072e-05	5.32522e-05	1.85544e-05	1.64533e-05	2.66415e-05	1.43614e-05	2.25678e-05	3.89712e-05	6.17804e-06	1.23365e-05	7.67794e-08	2.04901e-05	2.25354e-05	1.23455e-05	1.84585e-05	2.45767e-05	1.43449e-05	3.14191e-08	1.4369e-05	2.45656e-05	6.18534e-06	2.04641e-05	2.69411e-08	1.43585e-05	6.1671e-06	8.23163e-06	2.40265e-08	8.19839e-06	6.15097e-06	6.14997e-06	8.19284e-06	2.34016e-08	1.20037e-08	6.13778e-06	3.75616e-08	8.1821e-06	1.35758e-09	7.4145e-11	1.10922e-08	7.72494e-10	0	5.42152e-11	1.95907e-09	2.50377e-09	1.66508e-09	1.8868e-08	1.686e-11	6.14792e-06	0
d3_18	0.000184947	1.4783e-07	2.05943e-05	6.29944e-06	2.26165e-05	1.44383e-05	1.85867e-05	3.89797e-05	1.85687e-05	3.08321e-05	3.08533e-05	6.29394e-06	1.8548e-05	2.06161e-05	1.25127e-05	8.33272e-06	1.65345e-05	4.51633e-05	2.05826e-05	1.85888e-05	2.6759e-05	4.51354e-05	2.05902e-05	1.65473e-05	4.10577e-05	2.98148e-05	1.8585e-05	4.7153e-05	4.30906e-05	3.28542e-05	2.46911e-05	3.69691e-05	5.7448e-05	2.89124e-05	2.4716e-05	1.24345e-05	1.8548e-05	1.85386e-05	4.91866e-05	2.46535e-05	2.05655e-05	3.08193e-05	2.46574e-05	2.87542e-05	1.44216e-05	3.48974e-05	6.34996e-05	6.26977e-06	4.71035e-05	2.86834e-05	1.64666e-05	1.03666e-05	1.23712e-05	1.44025e-05	2.26117e-05	8.26924e-06	2.66474e-05	1.43673e-05	8.2454e-06	2.05251e-05	1.23502e-05	1.23517e-05	3.68018e-05	2.6648e-05	1.22923e-05	6.959e-08	2.04859e-05	6.96331e-08	5.48642e-08	1.434e-05	3.56126e-08	4.21097e-08	6.15958e-06	1.84139e-05	6.16516e-06	2.44972e-08	1.84176e-05	2.63143e-08	6.15048e-06	2.28854e-08	1.52851e-08	1.43215e-05	8.09671e-09	9.37777e-09	1.22849e-05	6.1529e-06	1.19627e-08	1.05576e-08	9.31801e-09	9.08935e-09	7.18271e-09	1.4632e-08	6.12369e-06	9.45016e-09	1.98174e-09	5.69238e-09	1.35032e-11	6.12797e-06	1.87048e-11
d3_19	0.000178552	1.43876e-05	2.87683e-05	1.44195e-05	2.67088e-05	3.28201e-05	2.26214e-05	1.23712e-05	6.23588e-06	1.4483e-05	2.26639e-05	1.8583e-05	2.67199e-05	8.50613e-05	2.06194e-05	3.89766e-05	6.3109e-06	2.26768e-05	3.7007e-05	6.29663e-06	2.06675e-05	4.31629e-05	1.85871e-05	2.47221e-05	4.71535e-05	2.06386e-05	2.05876e-05	5.02517e-05	2.67383e-05	6.96666e-05	5.43377e-05	4.72406e-05	2.67377e-05	4.30756e-05	4.10484e-05	3.90325e-05	3.49259e-05	2.2621e-05	5.33541e-05	2.57404e-05	4.10053e-05	4.5163e-05	1.8536e-05	5.12584e-05	2.87457e-05	3.69053e-05	3.07672e-05	1.44105e-05	2.25762e-05	3.89463e-05	1.24296e-05	3.89729e-05	2.46163e-05	2.87212e-05	2.66901e-05	3.28281e-05	3.2799e-05	8.39763e-08	2.66665e-05	2.25979e-05	2.66018e-05	1.43785e-05	2.78365e-08	1.43617e-05	8.26899e-06	8.22963e-06	6.1862e-06	1.4342e-05	1.84394e-05	2.66655e-05	2.66084e-05	5.08057e-08	3.72385e-08	1.43627e-05	6.16294e-06	8.21397e-06	6.1682e-06	6.16007e-06	2.05533e-08	8.81429e-09	1.79706e-08	8.19315e-06	8.18735e-06	4.72956e-09	6.15489e-06	1.87514e-08	1.29087e-08	8.2246e-06	6.14293e-06	6.13963e-06	9.4947e-10	6.26952e-09	3.48807e-09	6.45987e-09	5.2644e-09	3.006e-10	8.1947e-06	8.16279e-06	1.87259e-10
d3_20	0.000142841	8.24521e-06	3.07646e-05	6.21134e-06	1.43998e-05	2.05735e-05	2.87206e-05	6.24946e-06	1.45132e-05	2.05364e-05	1.24011e-05	3.89728e-05	2.66855e-05	1.66595e-07	1.34519e-05	6.26483e-06	3.0857e-05	1.85915e-05	2.88051e-05	4.1039e-05	2.67523e-05	3.89964e-05	5.85087e-05	2.47059e-05	2.06488e-05	4.7156e-05	3.08286e-05	8.3579e-06	2.06453e-05	2.46555e-05	5.33912e-05	1.24259e-05	4.5174e-05	2.87435e-05	2.46588e-05	1.23886e-05	2.47168e-05	5.75134e-05	1.85302e-05	8.38328e-06	5.12486e-05	5.32821e-05	3.69587e-05	2.87654e-05	2.67241e-05	4.81899e-05	1.44675e-05	5.52659e-05	2.05739e-05	2.4624e-05	2.46693e-05	2.87539e-05	4.91733e-05	3.48503e-05	6.19311e-06	1.23828e-05	3.68766e-05	1.84999e-05	8.6715e-08	6.22542e-06	2.66832e-05	2.97239e-05	1.23572e-05	1.63978e-05	1.23837e-05	2.66206e-05	6.20221e-06	2.25491e-05	2.66584e-05	1.02799e-05	1.2288e-05	1.6396e-05	1.43926e-05	2.48306e-08	1.8401e-05	1.45734e-08	1.22813e-05	6.15862e-06	2.86814e-05	6.16301e-06	2.1471e-05	2.0351e-08	1.4319e-05	8.19669e-06	1.55963e-08	1.73447e-08	7.7711e-09	1.51766e-08	6.1441e-06	6.13838e-06	2.96092e-08	4.4222e-09	6.13715e-06	6.3604e-09	1.26635e-09	3.48321e-10	2.24927e-09	1.29882e-08	3.43815e-09
d3_21	9.22304e-05	6.26575e-06	1.85314e-05	2.66857e-05	1.03274e-05	6.27487e-06	3.28551e-05	2.05877e-05	4.30338e-05	2.26554e-05	1.65236e-05	2.87345e-05	3.08555e-05	2.46849e-05	2.05943e-05	1.44574e-05	2.05597e-05	2.67473e-05	1.45137e-05	1.85284e-05	2.05654e-05	3.08171e-05	1.2441e-05	4.513e-05	2.16282e-05	1.45002e-05	1.04172e-05	3.90087e-05	4.31527e-05	3.89932e-05	3.28641e-05	3.69786e-05	9.33323e-06	2.47016e-05	3.28712e-05	2.67323e-05	1.44387e-05	1.24453e-05	8.31009e-06	5.32638e-05	2.06082e-05	1.24381e-05	2.67524e-05	3.28807e-05	2.47117e-05	1.23936e-05	4.50492e-05	2.46521e-05	4.09996e-05	1.24236e-05	3.07482e-05	6.27436e-06	3.28165e-05	2.05531e-05	2.0553e-05	2.97124e-05	2.0552e-05	4.9137e-05	1.84818e-05	4.19976e-06	1.23441e-05	2.25593e-05	8.30368e-06	1.6475e-05	2.45968e-05	2.46425e-05	1.43582e-05	1.23528e-05	1.84708e-05	1.84571e-05	1.43999e-05	1.84872e-05	6.17989e-06	6.178e-06	1.84506e-05	2.04591e-05	2.04875e-05	6.17432e-06	1.43373e-05	2.29231e-08	6.14804e-06	1.48839e-08	6.16463e-06	6.16276e-06	7.1806e-09	4.31823e-09	8.20136e-06	1.05962e-09	9.50011e-09	1.22983e-05	6.13676e-06	7.42584e-09	4.15344e-09	9.1944e-06	6.12801e-06	6.22412e-09	1.63137e-09	5.82859e-10	1.92728e-08
d3_22	9.30204e-05	1.44027e-05	2.87098e-05	1.23667e-05	1.85089e-05	1.23746e-05	2.05528e-05	2.05534e-05	6.27632e-06	1.23978e-05	6.29369e-06	5.12323e-05	1.03707e-05	3.38499e-05	1.44876e-05	5.12198e-05	2.05694e-05	1.64812e-05	3.08671e-05	1.85182e-05	1.85688e-05	2.87972e-05	1.85944e-05	2.46586e-05	2.677e-05	3.901e-05	3.28299e-05	3.29056e-05	4.10642e-05	2.0603e-05	3.28674e-05	4.51353e-05	2.05577e-05	4.51881e-05	2.06257e-05	3.18791e-05	2.87481e-05	2.15968e-05	4.71817e-05	3.69458e-05	5.745e-05	2.05619e-05	1.23916e-05	3.89888e-05	2.46786e-05	1.85892e-05	1.24227e-05	2.26024e-05	1.23778e-05	3.49161e-05	3.58882e-05	8.37611e-06	3.07508e-05	2.77551e-05	3.072e-05	3.07605e-05	6.16734e-06	6.17571e-06	2.05329e-05	8.27666e-06	1.2328e-05	1.44628e-05	2.9798e-05	2.46514e-05	6.16967e-06	2.17053e-06	1.23313e-05	1.43849e-05	6.18481e-06	1.22905e-05	1.23349e-05	3.27119e-05	2.66282e-05	1.23238e-05	8.25065e-06	6.16384e-06	2.04753e-05	8.21915e-06	2.45657e-05	3.65734e-08	3.74011e-08	2.03584e-08	1.22765e-05	3.92952e-08	2.25367e-05	1.2298e-05	2.6579e-05	8.19502e-06	1.22707e-05	2.16809e-08	6.14584e-06	6.13866e-06	6.98855e-09	1.05019e-08	1.22791e-05	9.51172e-09	9.19646e-11	5.66454e-10	2.82365e-11
d3_23	9.70615e-05	1.44026e-05	1.43935e-05	2.46394e-05	4.23249e-06	1.23737e-05	2.66929e-05	2.05548e-05	2.05832e-05	1.85646e-05	2.46192e-05	4.10151e-05	2.05525e-05	1.44859e-05	1.85268e-05	6.25655e-06	1.44662e-05	2.66634e-05	2.06496e-05	1.65551e-05	2.05887e-05	1.65531e-05	3.08082e-05	6.30071e-06	1.24111e-05	2.46835e-05	2.4696e-05	1.65134e-05	3.0852e-05	3.80112e-05	3.69883e-05	4.51187e-05	2.67159e-05	3.69379e-05	1.24372e-05	4.10916e-05	1.86071e-05	2.77738e-05	2.6695e-05	4.3076e-05	1.4429e-05	2.06014e-05	5.02313e-05	3.28638e-05	3.28453e-05	2.26168e-05	3.89867e-05	4.71718e-05	1.44416e-05	2.67308e-05	2.66554e-05	3.8984e-05	5.33095e-05	4.09701e-05	1.43618e-05	2.05133e-05	5.12216e-05	1.04877e-07	1.84765e-05	3.07053e-05	1.64937e-05	7.05278e-08	2.46366e-05	1.84547e-05	1.84529e-05	2.87265e-05	1.23307e-05	2.05253e-05	1.23507e-05	1.23426e-05	8.25282e-06	5.43655e-08	6.2002e-06	1.43603e-05	8.23411e-06	2.04889e-05	6.15912e-06	3.88805e-08	8.2075e-06	2.06952e-06	6.16613e-06	2.0479e-05	6.16982e-06	6.15161e-06	9.23073e-06	1.22738e-05	1.84248e-05	1.98751e-08	2.81288e-08	1.11324e-08	1.2274e-05	1.3139e-08	1.35793e-08	6.15477e-06	6.13484e-06	1.67197e-08	5.94709e-09	2.15699e-09	6.13862e-06
d3_24	5.36348e-05	2.05257e-05	1.23342e-05	6.20332e-06	1.84974e-05	2.05501e-05	6.18079e-06	2.05793e-05	1.08547e-07	1.25896e-07	1.03548e-05	2.26128e-05	2.46494e-05	3.90006e-05	8.30316e-06	3.08698e-05	1.85084e-05	2.67207e-05	3.28736e-05	2.26311e-05	2.67312e-05	1.85598e-05	1.24348e-05	5.72996e-05	4.20625e-05	3.08101e-05	5.33281e-05	4.7201e-05	2.06277e-05	8.30482e-06	4.71708e-05	4.25835e-06	3.08319e-05	1.95791e-05	2.05868e-05	2.26269e-05	4.51224e-05	6.35339e-06	1.24211e-05	2.46976e-05	1.44474e-05	4.71354e-05	4.91781e-05	2.06358e-05	3.79357e-05	2.06319e-05	8.28064e-06	3.48649e-05	1.03386e-05	4.92156e-05	2.87442e-05	1.4419e-05	1.23939e-05	2.05437e-05	1.8476e-05	2.46388e-05	1.54582e-05	2.66664e-05	3.27741e-05	3.89263e-05	3.0793e-05	1.02841e-05	3.07753e-05	1.44517e-05	1.23913e-05	4.504e-05	3.49047e-05	2.66284e-05	6.20647e-06	1.44088e-05	2.05213e-05	6.17184e-06	1.84304e-05	1.84565e-05	1.84119e-05	6.46525e-08	8.22231e-06	2.04861e-05	5.69253e-08	1.84183e-05	1.23003e-05	6.14397e-06	6.14128e-06	2.07356e-08	1.23077e-05	6.1475e-06	1.36618e-08	8.19493e-06	1.81648e-08	2.45646e-05	1.45086e-08	2.32687e-08	6.78732e-09	7.58195e-09	6.14017e-06	7.69314e-09	6.14124e-06	1.25418e-08	3.38037e-09
d3_25	5.11478e-05	6.2183e-06	6.2514e-06	7.24142e-08	1.65003e-05	2.45822e-05	3.08159e-05	6.21083e-06	3.27966e-05	1.03192e-05	1.54598e-05	2.67003e-05	6.27173e-06	3.08247e-05	6.22582e-06	1.24048e-05	3.28446e-05	1.44361e-05	8.26392e-06	2.6753e-05	1.44291e-05	4.91821e-05	6.96431e-05	6.14743e-05	2.46774e-05	1.24473e-05	1.86167e-05	7.98567e-05	2.0586e-05	3.08083e-05	2.05882e-05	4.10676e-05	3.28804e-05	2.46995e-05	1.86047e-05	1.85785e-05	1.84684e-05	3.0786e-05	2.87407e-05	3.0851e-05	1.23862e-05	2.67503e-05	1.8538e-05	4.10471e-05	3.08097e-05	4.71407e-05	3.07991e-05	2.88211e-05	2.0538e-05	4.91623e-05	2.67146e-05	2.46918e-05	3.07712e-05	4.30937e-05	2.05755e-05	2.25874e-05	4.50877e-05	2.67062e-05	1.54844e-05	8.27423e-06	2.05517e-05	2.05529e-05	3.89099e-05	3.28086e-05	6.22642e-06	1.44003e-05	1.84784e-05	1.22981e-05	6.18689e-06	6.17871e-06	2.46013e-05	6.21195e-06	1.09781e-06	1.23174e-05	2.25293e-05	1.23495e-05	2.45771e-05	8.23018e-06	8.22542e-06	8.22444e-06	1.43301e-05	8.21023e-06	2.65998e-05	1.63973e-05	6.14457e-06	8.21053e-06	6.18752e-06	1.22882e-05	1.02541e-05	1.43307e-05	1.35231e-08	7.77769e-09	3.46368e-10	2.07871e-06	6.13507e-06	1.4329e-05	6.12274e-06	1.60883e-10	6.13792e-06
d3_26	2.77026e-05	1.64336e-05	3.28019e-05	6.18544e-06	8.28681e-06	8.63075e-08	1.44344e-05	1.23311e-05	2.66669e-05	4.30478e-05	2.05335e-05	1.44219e-05	1.2389e-05	1.84746e-05	1.54622e-05	2.66672e-05	1.06856e-07	2.87468e-05	2.46662e-05	1.44147e-05	1.64837e-05	1.64695e-05	3.69795e-05	2.56739e-05	3.69636e-05	2.47838e-05	1.68653e-07	5.53519e-05	4.717e-05	3.08019e-05	2.0613e-05	6.26729e-06	5.23015e-05	2.05661e-05	3.89966e-05	3.08259e-05	1.54814e-05	1.64738e-05	3.08396e-05	4.30943e-05	2.46825e-05	4.10591e-05	2.47003e-05	3.69136e-05	4.30385e-05	4.71375e-05	2.05713e-05	5.03184e-05	8.37835e-06	3.69395e-05	2.67223e-05	2.87367e-05	1.03609e-05	3.49188e-05	4.50803e-05	5.9376e-05	1.85157e-05	1.84748e-05	3.2813e-05	1.64786e-05	3.07907e-05	6.14424e-05	2.86953e-05	8.26399e-06	2.14798e-06	2.25866e-05	8.27277e-06	2.25943e-05	1.84557e-05	2.25497e-05	2.05219e-05	1.43475e-05	6.20681e-06	1.2365e-05	1.63893e-05	1.43482e-05	1.43865e-05	2.6283e-08	1.84334e-05	2.0485e-05	2.46007e-05	1.4327e-05	1.82824e-08	6.14678e-06	2.07393e-06	1.43272e-05	3.07075e-05	6.14527e-06	2.59596e-08	8.13404e-09	6.15332e-06	6.14311e-06	5.00484e-09	8.88953e-09	1.21883e-08	2.9195e-09	1.21975e-08	8.17824e-06	6.13977e-06
