	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898303	0.0049998	0.00366886	0.00287395	0.00260583	0.00237165	0.00198332	0.00204669	0.0017759	0.00187001	0.00156173	0.0016871	0.00156301	0.00160707	0.00144733	0.0014804	0.00146983	0.0013417	0.00122291	0.00136072	0.00134991	0.00131076	0.00123584	0.00121849	0.00113307	0.00115184	0.00118201	0.00104473	0.00122272	0.00112606	0.00119157	0.00122157	0.00110364	0.00134902	0.00118325	0.00099658	0.00112924	0.0010201	0.00113824	0.00109377	0.00105575	0.00106993	0.00106076	0.00112424	0.00107888	0.00111176	0.0010504	0.00114973	0.00113515	0.0011409	0.000988237	0.00111655	0.000887844	0.00106448	0.000853562	0.000985969	0.00095434	0.0010202	0.00101774	0.000968163	0.000917966	0.000940706	0.00103444	0.00105376	0.00107501	0.0010439	0.000908696	0.00101248	0.00107417	0.000849882	0.000956556	0.00103897	0.000874075	0.0010528	0.000935912	0.00105793	0.000977251	0.000897782	0.000936295	0.000849968	0.000823588	0.000962668	0.00090311	0.000894753	0.000839937	0.00100071	0.000909445	0.000899251	0.000952846	0.000977993	0.000989415	0.00086888	0.000820893	0.0870829
d1_1	0.102146	4.67361e-05	2.67531e-05	4.76503e-05	8.38142e-05	1.72514e-05	4.00611e-05	3.81765e-05	3.43748e-05	1.82058e-05	3.43333e-05	3.05353e-05	5.90908e-05	6.48011e-05	4.48353e-05	2.48322e-05	7.61998e-05	2.67544e-05	7.81199e-05	4.95843e-05	3.62292e-05	3.43247e-05	5.34719e-05	1.34088e-05	4.10342e-05	5.52993e-05	4.10105e-05	2.86577e-05	3.81396e-05	5.33771e-05	2.67755e-05	4.76334e-05	5.34217e-05	5.90933e-05	3.24634e-05	3.999e-05	3.14885e-05	4.57618e-05	4.95601e-05	2.86352e-05	6.09916e-05	4.95779e-05	3.62263e-05	5.71839e-05	3.72722e-05	4.00473e-05	7.23805e-05	4.76503e-05	2.2879e-05	4.38908e-05	4.66932e-05	4.95241e-05	7.23271e-05	7.23789e-05	2.2916e-05	2.86818e-05	3.23849e-05	3.34102e-05	6.66227e-05	3.43301e-05	4.95628e-05	2.95669e-05	2.67521e-05	2.2913e-05	3.43279e-05	5.14305e-05	3.8183e-05	5.14729e-05	5.52649e-05	3.43061e-05	4.95624e-05	5.62451e-05	2.29222e-05	5.90886e-05	4.00051e-05	2.4772e-05	6.10479e-05	5.14295e-05	4.95134e-05	4.19522e-05	6.57057e-05	2.29285e-05	5.52388e-05	5.33522e-05	5.33722e-05	4.95184e-05	7.05061e-05	4.19586e-05	6.28265e-05	6.28392e-05	4.38358e-05	4.48227e-05	4.19237e-05	3.6228e-05	0.00617758
d1_2	0.0468192	7.42287e-05	5.24558e-05	5.14928e-05	1.34077e-05	6.47498e-05	4.1973e-05	4.66871e-05	4.00481e-05	7.99472e-05	3.43423e-05	4.85923e-05	8.28541e-05	3.1448e-05	4.95106e-05	4.85802e-05	5.52662e-05	4.76421e-05	2.29476e-05	2.77044e-05	4.19881e-05	5.72347e-05	1.62566e-05	5.52486e-05	4.38327e-05	4.28964e-05	4.00373e-05	3.24365e-05	2.29278e-05	2.10377e-05	4.19346e-05	5.42797e-05	7.0491e-05	1.15257e-05	3.24496e-05	2.48494e-05	3.24395e-05	6.09808e-05	7.68121e-06	1.9092e-05	4.66733e-05	4.95084e-05	4.57323e-05	5.14423e-05	4.28963e-05	2.76763e-05	3.43386e-05	7.6152e-05	6.47363e-05	2.28935e-05	2.95764e-05	2.4827e-05	3.81529e-05	4.19206e-05	1.34151e-05	3.62158e-05	4.38529e-05	2.67144e-05	2.86442e-05	4.0064e-05	3.90724e-05	5.71017e-05	4.9542e-05	4.95229e-05	5.33244e-05	7.04814e-05	2.28888e-05	4.003e-05	3.23892e-05	1.71602e-05	2.77413e-05	2.66688e-05	3.05232e-05	3.62153e-05	3.0543e-05	4.57552e-05	4.00206e-05	3.6194e-05	2.48419e-05	1.15348e-05	2.28844e-05	3.71784e-05	4.38713e-05	1.33826e-05	5.52694e-05	4.57104e-05	3.05265e-05	7.04585e-05	6.47054e-05	5.5297e-05	7.99543e-05	3.24249e-05	4.57362e-05	5.51968e-05	0.00543411
d1_3	0.028763	3.61695e-05	4.00175e-05	2.28883e-05	6.48072e-05	5.90677e-05	3.43646e-05	3.4327e-05	4.57253e-05	7.23876e-05	5.04619e-05	3.62227e-05	5.90634e-05	5.14731e-05	3.05587e-05	2.4832e-05	5.14273e-05	2.29278e-05	4.47954e-05	2.67022e-05	2.09579e-05	2.57636e-05	5.33534e-05	7.23421e-05	2.67464e-05	3.43349e-05	2.67235e-05	2.86222e-05	5.24486e-05	1.34232e-05	2.86e-05	4.38099e-05	4.00205e-05	3.81046e-05	6.18799e-05	6.09778e-05	4.95286e-05	1.90685e-05	2.6724e-05	2.85688e-05	4.94919e-05	2.4774e-05	5.04828e-05	3.6184e-05	4.19274e-05	3.5266e-05	1.33676e-05	2.48038e-05	2.47751e-05	6.66332e-05	4.38577e-05	5.3318e-05	4.5706e-05	3.6232e-05	4.18968e-05	3.61943e-05	3.43294e-05	4.19144e-05	3.05142e-05	7.68073e-06	4.19139e-05	4.76234e-05	2.2889e-05	5.73283e-06	1.71788e-05	6.28045e-05	2.67467e-05	5.14224e-05	3.04743e-05	3.89117e-06	5.76138e-06	3.05101e-05	2.48057e-05	3.23836e-05	5.7121e-05	3.62066e-05	3.81314e-05	3.43054e-05	2.10153e-05	4.00354e-05	2.10689e-05	4.19145e-05	3.81271e-05	3.81125e-05	2.10201e-05	5.14333e-05	2.86358e-05	2.67444e-05	2.10257e-05	9.59768e-06	4.38206e-05	2.76526e-05	7.99554e-05	1.33865e-05	0.00465577
d1_4	0.0196814	1.15123e-05	2.8579e-05	2.47892e-05	2.86224e-05	3.81191e-05	6.28303e-05	2.4783e-05	3.81284e-05	7.69508e-06	3.04864e-05	4.38146e-05	3.43011e-05	4.76349e-05	3.62596e-05	1.33948e-05	3.62052e-05	6.47573e-05	3.81148e-05	2.48155e-05	5.77413e-06	2.67006e-05	1.33725e-05	3.6185e-05	1.71681e-05	7.42264e-05	3.61741e-05	1.14941e-05	1.91147e-05	3.61859e-05	4.18841e-05	2.09931e-05	3.23952e-05	3.05278e-05	5.77252e-06	2.86127e-05	3.6202e-05	2.76786e-05	5.52309e-05	5.78728e-06	1.71511e-05	3.33713e-05	5.33331e-05	4.56957e-05	3.42987e-05	2.0051e-05	3.43283e-05	3.04877e-05	4.19129e-05	4.28945e-05	4.95481e-05	2.86296e-05	2.09977e-05	2.47927e-05	2.85968e-05	3.04799e-05	3.04754e-05	5.33035e-05	5.71313e-05	3.05172e-05	5.75911e-06	1.91382e-05	2.671e-05	4.7616e-05	6.66472e-05	4.19095e-05	1.90647e-05	1.53177e-05	3.81044e-05	3.71601e-05	2.47811e-05	4.66586e-05	4.38407e-05	3.05068e-05	3.2401e-05	2.66793e-05	7.61649e-05	3.61659e-05	5.5243e-05	2.47917e-05	1.14884e-05	2.29206e-05	2.86114e-05	3.43159e-05	5.33069e-05	2.85887e-05	1.33723e-05	3.99811e-05	4.38327e-05	1.90905e-05	4.18973e-05	2.66572e-05	1.14992e-05	3.42588e-05	0.00471196
d1_5	0.0146808	2.28786e-05	4.1961e-05	4.38477e-05	3.23772e-05	2.66774e-05	3.6177e-05	1.43381e-05	3.04952e-05	4.56953e-05	4.75682e-05	2.10048e-05	4.95383e-05	3.61926e-05	3.24217e-05	1.33635e-05	4.95392e-05	3.05082e-05	4.38285e-05	2.66559e-05	3.42909e-05	4.09452e-05	3.7122e-05	3.23986e-05	3.43334e-05	5.76722e-06	2.47784e-05	1.33935e-05	3.24529e-05	3.05115e-05	2.28853e-05	3.99776e-05	3.62244e-05	3.71598e-05	2.29068e-05	3.61881e-05	3.61827e-05	2.09763e-05	2.28918e-05	5.7448e-06	3.71754e-05	4.1913e-05	3.23758e-05	1.3389e-05	2.47724e-05	2.85995e-05	3.05136e-05	1.33986e-05	3.80925e-05	2.67149e-05	4.09413e-05	2.47863e-05	4.18701e-05	9.55275e-06	4.0001e-05	5.12136e-08	2.28544e-05	3.42952e-05	3.24118e-05	5.72822e-06	2.85515e-05	3.23782e-05	3.04945e-05	1.81312e-05	1.97502e-06	4.75982e-05	1.90928e-05	4.56818e-05	3.52882e-05	1.71559e-05	6.27903e-05	4.5723e-05	4.94919e-05	3.24026e-05	1.71731e-05	9.59007e-06	4.1914e-05	3.2378e-05	1.90702e-05	2.47857e-05	1.71634e-05	2.09615e-05	2.09583e-05	1.14761e-05	2.28892e-05	3.2372e-05	3.52132e-05	2.09853e-05	2.19117e-05	3.99629e-05	6.47299e-05	3.23613e-05	2.47802e-05	2.76415e-05	0.00386755
d1_6	0.0108929	2.09922e-05	4.38148e-05	4.37917e-05	3.4302e-05	2.85594e-05	3.23918e-05	1.71627e-05	3.99899e-05	3.81392e-05	2.09422e-05	3.81214e-05	2.47995e-05	1.72114e-05	1.33538e-05	2.2868e-05	2.0969e-05	2.28763e-05	1.71621e-05	3.61783e-05	1.71825e-05	3.04886e-05	3.43082e-05	3.61939e-05	4.759e-05	1.33413e-05	4.37967e-05	6.08944e-05	2.28913e-05	1.52716e-05	2.2887e-05	2.57507e-05	7.67096e-06	3.23839e-05	4.57054e-05	6.46998e-05	1.71794e-05	5.13865e-05	1.14663e-05	1.90426e-05	3.61698e-05	7.70783e-06	3.23557e-05	1.24198e-05	1.91028e-05	3.0535e-05	4.192e-05	2.28781e-05	1.72018e-05	2.47846e-05	1.33681e-05	2.85473e-05	3.04855e-05	1.90776e-05	7.671e-06	2.66543e-05	1.14448e-05	1.33971e-05	2.85581e-05	7.62931e-06	3.23905e-05	3.80867e-05	2.28968e-05	7.64427e-06	1.71576e-05	5.33198e-05	1.71756e-05	4.95088e-05	2.66787e-05	3.42782e-05	1.14588e-05	1.52556e-05	3.99431e-08	1.14771e-05	3.61652e-05	2.1957e-05	1.33736e-05	2.66853e-05	1.72047e-05	1.33529e-05	1.52842e-05	1.33496e-05	2.8589e-05	3.42575e-05	2.66719e-05	2.4774e-05	5.42769e-05	2.2862e-05	2.66676e-05	2.66798e-05	4.38235e-05	2.66863e-05	2.66565e-05	2.85921e-05	0.00339822
d1_7	0.00854914	1.33472e-05	3.9984e-05	2.4789e-05	2.66463e-05	2.85511e-05	3.14649e-05	2.28469e-05	9.57154e-06	1.7154e-05	1.33439e-05	1.90569e-05	2.66793e-05	3.42864e-05	2.28617e-05	7.65393e-06	1.33401e-05	2.85703e-05	5.76405e-06	2.28714e-05	3.61998e-05	1.71578e-05	1.52574e-05	2.66895e-05	2.85365e-05	1.90916e-05	2.09775e-05	2.66854e-05	1.71749e-05	7.65605e-06	1.14912e-05	1.90759e-05	2.95217e-05	9.58469e-06	1.33509e-05	3.23699e-05	5.74988e-06	2.0968e-05	3.61862e-05	2.28457e-05	3.04998e-05	5.22994e-08	1.24155e-05	2.47763e-05	2.85917e-05	2.47409e-05	2.85641e-05	3.42652e-05	2.10328e-05	5.76369e-06	3.04483e-05	2.85714e-05	1.90471e-05	1.52761e-05	3.71633e-05	3.04609e-05	2.47995e-05	3.61616e-05	2.47608e-05	1.33711e-05	1.905e-05	4.18845e-05	3.04731e-05	2.00293e-05	1.33412e-05	1.14259e-05	1.90653e-05	2.47471e-05	3.42431e-05	3.23866e-05	3.23621e-05	2.38042e-05	2.66486e-05	2.28419e-05	2.28927e-05	2.47596e-05	3.80781e-05	2.10018e-05	2.47862e-05	1.14438e-05	2.57046e-05	4.19196e-05	3.14668e-05	2.38165e-05	3.04837e-05	3.1467e-05	2.09558e-05	2.47699e-05	1.71293e-05	1.71554e-05	3.04612e-05	1.14651e-05	3.99721e-05	1.14749e-05	0.00332587
d1_8	0.00711926	1.33577e-05	5.7845e-06	1.05055e-05	3.14261e-05	3.14534e-05	2.66582e-05	2.09765e-05	1.14544e-05	2.094e-05	2.85996e-05	3.90191e-05	1.52979e-05	2.86116e-05	2.66763e-05	2.95188e-05	2.85647e-05	3.23734e-05	3.23999e-05	2.28438e-05	3.04967e-05	3.80825e-05	1.71405e-05	3.04754e-05	1.14766e-05	1.1495e-05	1.33868e-05	4.75946e-05	3.99676e-05	1.90922e-05	3.85047e-06	5.74521e-06	1.52525e-05	1.14439e-05	2.00266e-05	1.42893e-05	3.42847e-05	3.23729e-05	2.09334e-05	4.1849e-05	2.47682e-05	2.47852e-05	9.5444e-06	2.66557e-05	2.85754e-05	3.3333e-05	2.28517e-05	2.47411e-05	1.90425e-05	2.19297e-05	2.47641e-05	5.73498e-06	2.66727e-05	5.72072e-06	2.47502e-05	3.14328e-05	3.38281e-08	7.63174e-06	1.52366e-05	3.61563e-05	3.33485e-05	1.14492e-05	1.33498e-05	1.90485e-05	1.3349e-05	1.52281e-05	2.85609e-05	3.42692e-05	3.42486e-05	1.71403e-05	2.47562e-05	2.28393e-05	2.47935e-05	1.14328e-05	1.7135e-05	1.14358e-05	3.80469e-05	2.47565e-05	2.47584e-05	3.619e-05	1.90561e-05	5.72426e-06	2.28527e-05	2.19324e-08	2.66683e-05	1.7179e-05	7.62587e-06	2.09839e-05	3.04737e-05	3.8084e-05	5.74524e-06	9.5562e-06	1.33316e-05	2.47617e-05	0.00298882
d1_9	0.00569608	1.90534e-05	3.23643e-05	3.80696e-05	2.66957e-05	2.47555e-05	2.66547e-05	3.14208e-05	1.71613e-05	1.14113e-05	2.85523e-05	1.0498e-05	2.47749e-05	7.64062e-06	1.33268e-05	2.09677e-05	5.76197e-06	1.90473e-05	1.71655e-05	2.6675e-05	1.90572e-05	1.33321e-05	3.33434e-05	1.81507e-05	1.90456e-05	2.28575e-05	7.62013e-06	7.65451e-06	2.09497e-05	1.52485e-05	1.33572e-05	3.61652e-05	1.33375e-05	2.28539e-05	2.09674e-05	2.09644e-05	2.47614e-05	2.28211e-05	4.18964e-05	1.71939e-05	1.90694e-05	2.28431e-05	2.47441e-05	1.71635e-05	2.28514e-05	9.5604e-06	6.09014e-05	1.33411e-05	1.14408e-05	1.71617e-05	3.42596e-05	3.04687e-05	2.28516e-05	1.14164e-05	2.85595e-05	2.8557e-05	2.47567e-05	1.14339e-05	2.0946e-05	2.28683e-05	2.66513e-05	1.52391e-05	2.47343e-05	5.75969e-06	1.33465e-05	1.14505e-05	4.56765e-05	3.23727e-05	5.74846e-06	2.28334e-05	2.47909e-05	3.23807e-05	2.09313e-05	1.1469e-05	1.90505e-05	2.4762e-05	1.90282e-05	2.09575e-05	1.52423e-05	1.9042e-05	2.76217e-05	1.90424e-05	6.82924e-08	2.28787e-05	4.7598e-05	3.04907e-05	1.14499e-05	3.04607e-05	2.4755e-05	7.64896e-06	4.75848e-05	2.47625e-05	1.14559e-05	2.28665e-05	0.00283166
