	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00153564	3.99778e-05	2.52948e-05	1.2744e-05	8.52766e-06	1.48556e-05	1.69111e-07	6.49018e-06	6.48624e-06	9.56932e-06	1.27255e-05	4.33611e-06	3.15117e-05	4.40839e-05	4.3019e-05	1.47689e-05	5.65799e-05	2.10687e-05	6.48041e-06	1.89438e-05	2.51878e-05	5.24478e-05	6.41439e-06	3.77822e-05	3.66554e-05	6.36134e-06	3.14514e-05	4.61375e-05	1.89653e-05	3.56425e-05	3.7722e-05	3.66382e-05	1.5808e-05	3.35618e-05	5.54521e-05	2.09897e-05	5.238e-05	1.26239e-05	2.93885e-05	1.26166e-05	3.35315e-05	3.1454e-05	4.60684e-05	4.19147e-05	2.30653e-05	3.77201e-05	3.14085e-05	3.14213e-05	3.34763e-05	3.14047e-05	3.14289e-05	3.56245e-05	2.30621e-05	2.09805e-05	2.09375e-05	1.99067e-05	2.72342e-05	1.46938e-05	2.93005e-05	3.14231e-05	1.88226e-05	1.25978e-05	4.81014e-05	2.09522e-05	8.38153e-06	1.46817e-05	6.31506e-06	1.88571e-05	3.1359e-05	1.88372e-05	1.46621e-05	1.25548e-05	3.24865e-08	3.47201e-08	3.51679e-08	1.55534e-08	1.67405e-05	1.29129e-08	2.77823e-09	6.27683e-06	1.25311e-05	1.25276e-05	2.50875e-05
d3_11	0.00113102	2.32216e-05	8.54435e-06	6.47561e-06	1.17089e-05	1.06703e-05	2.10805e-05	1.27363e-05	1.48299e-05	9.63064e-06	2.2129e-05	2.10515e-05	1.90004e-05	4.6154e-05	1.47927e-05	1.48242e-05	2.7335e-05	2.7325e-05	2.73836e-05	3.35911e-05	2.10658e-05	2.10164e-05	2.84314e-05	2.72723e-05	3.98244e-05	2.10346e-05	1.47477e-05	2.73393e-05	1.26573e-05	2.93911e-05	6.18207e-05	2.09819e-05	2.72555e-05	4.18808e-05	4.39587e-05	2.52066e-05	3.77017e-05	1.8909e-05	3.35687e-05	3.77479e-05	1.46965e-05	1.89322e-05	1.26314e-05	1.88533e-05	1.89258e-05	4.71314e-05	3.14414e-05	3.35246e-05	3.55858e-05	3.56053e-05	1.14363e-07	2.09591e-05	2.1009e-05	3.77124e-05	2.93161e-05	2.0949e-05	2.92994e-05	6.32086e-06	4.60283e-05	1.88437e-05	3.34844e-05	2.7173e-05	1.25711e-05	1.46561e-05	4.81034e-05	1.88646e-05	1.88445e-05	1.67592e-05	6.30721e-06	2.50855e-05	2.30211e-05	2.95606e-08	3.34378e-05	2.12164e-06	2.50702e-05	6.28755e-06	8.36685e-06	6.30297e-06	6.28454e-06	6.27262e-06	1.8816e-05	6.2886e-06	2.50857e-05
d3_12	0.000867164	8.58894e-06	1.27144e-05	2.52774e-05	6.45625e-06	6.45646e-06	2.73506e-05	2.11101e-05	2.10762e-05	2.94486e-05	1.69348e-05	2.94382e-05	4.82697e-05	1.26712e-05	2.73474e-05	2.3151e-05	3.98675e-05	1.377e-05	3.36225e-05	2.52392e-05	2.52581e-05	2.93908e-05	1.47616e-05	2.106e-05	7.53547e-05	2.10034e-05	3.15243e-05	2.72976e-05	3.56155e-05	3.76838e-05	2.09675e-05	1.26334e-05	1.88963e-05	1.89214e-05	4.1918e-05	2.72935e-05	3.14639e-05	4.8164e-05	2.0988e-05	4.60678e-05	2.73175e-05	1.4708e-05	4.81476e-05	3.97663e-05	6.37249e-06	2.10225e-05	2.18863e-06	1.16108e-06	2.72393e-05	6.36935e-06	4.18546e-05	3.55578e-05	3.1404e-05	6.34131e-06	3.55936e-05	2.096e-05	1.46973e-05	1.4689e-05	6.34309e-06	2.72227e-05	2.51049e-05	2.09162e-05	2.30663e-05	5.43685e-05	1.25979e-05	1.46621e-05	2.71939e-05	2.92975e-05	1.2569e-05	6.30828e-06	3.34881e-05	3.76178e-05	2.71878e-05	1.8839e-05	4.76417e-08	6.2962e-06	2.09632e-05	2.50878e-05	1.46366e-05	1.49981e-08	1.25608e-05	3.46282e-09	2.72057e-05
d3_13	0.000676259	1.90224e-05	2.11193e-05	1.89952e-05	3.78304e-05	1.27298e-05	6.45682e-06	6.44657e-06	2.73561e-05	1.89998e-05	2.10576e-05	3.77911e-05	1.69798e-05	2.52508e-05	1.06165e-05	2.10744e-05	3.1474e-05	1.37795e-05	6.70559e-05	1.47905e-05	1.89694e-05	1.2722e-05	1.26856e-05	3.87958e-05	4.61307e-05	1.89714e-05	3.98306e-05	4.61229e-05	5.65294e-05	4.19255e-05	4.19413e-05	1.89642e-05	1.26011e-05	6.36297e-06	3.77156e-05	3.04003e-05	3.14853e-05	3.98176e-05	3.56181e-05	2.41135e-05	1.46845e-05	3.97932e-05	8.43324e-06	6.5773e-08	4.81313e-05	4.81275e-05	3.14479e-05	3.35112e-05	1.26041e-05	3.7702e-05	2.72602e-05	2.93077e-05	3.76467e-05	3.34739e-05	4.60292e-05	2.30566e-05	2.71819e-05	3.76732e-05	1.67779e-05	1.26083e-05	1.26035e-05	1.88631e-05	4.07577e-08	6.32835e-06	3.13667e-05	2.09265e-05	1.88333e-05	3.34956e-05	1.62679e-08	6.28174e-06	1.46517e-05	1.04762e-05	8.41645e-06	1.88303e-05	6.30269e-06	1.88214e-05	2.09107e-05	1.25499e-05	2.0073e-08	1.25524e-05	7.63731e-09	2.50709e-05	3.34422e-05
d3_14	0.000524237	6.46195e-06	1.27234e-05	1.82442e-07	6.45384e-06	3.36388e-05	2.42278e-05	1.48334e-05	2.1091e-05	1.48402e-05	1.48302e-05	3.46588e-05	3.56911e-05	3.15231e-05	2.52265e-05	2.10641e-05	3.88476e-05	1.47551e-05	2.52721e-05	1.26738e-05	3.99126e-05	2.52627e-05	5.6587e-05	2.94054e-05	2.52019e-05	2.7332e-05	2.72641e-05	3.25497e-05	2.1024e-05	1.05593e-05	2.72751e-05	6.3649e-06	3.7752e-05	1.47635e-05	1.89296e-05	1.47143e-05	2.94012e-05	2.10355e-05	3.56067e-05	2.10072e-05	1.68358e-05	1.47506e-05	4.40245e-05	4.18635e-05	1.68093e-05	3.97721e-05	3.35138e-05	3.56382e-05	2.51396e-05	8.43217e-06	2.30866e-05	1.26258e-05	2.51817e-05	8.44187e-06	3.13978e-05	1.88722e-05	2.09397e-05	2.93047e-05	1.88436e-05	1.25869e-05	8.40322e-06	4.93418e-08	3.20517e-08	2.51007e-05	2.50985e-05	6.31265e-06	4.60074e-05	6.29136e-06	3.13927e-05	2.50853e-05	2.56271e-08	3.13964e-05	8.40544e-06	8.38909e-06	6.28711e-06	1.25877e-05	1.25523e-05	1.25317e-05	6.26805e-06	6.26124e-06	1.46337e-05	2.08853e-05	2.09438e-05
d3_15	0.000429986	1.48615e-05	1.27769e-05	1.90752e-07	3.7791e-05	2.32028e-05	1.59566e-07	2.52862e-05	8.53354e-06	1.27519e-05	2.73653e-05	1.47828e-05	3.98863e-05	8.55439e-06	1.89633e-05	2.31476e-05	6.42326e-06	2.21311e-05	3.98583e-05	3.15198e-05	3.1476e-05	1.68868e-05	8.48511e-06	3.14818e-05	1.47687e-05	3.36191e-05	1.4741e-05	2.31689e-05	5.02984e-05	3.98256e-05	5.55326e-05	1.48006e-05	1.89055e-05	3.14596e-05	2.51994e-05	6.36748e-06	2.09722e-05	2.51922e-05	2.10096e-05	1.89069e-05	2.51834e-05	1.47242e-05	1.89434e-05	3.14572e-05	3.98224e-05	8.14236e-08	2.51711e-05	1.47202e-05	4.91863e-05	2.30702e-05	3.55807e-05	1.26007e-05	1.25898e-05	2.0936e-05	1.88786e-05	2.72392e-05	2.30301e-05	2.7236e-05	4.60206e-05	2.72157e-05	1.26148e-05	2.51613e-05	1.8874e-05	1.88597e-05	1.46727e-05	1.884e-05	1.56916e-05	8.40315e-06	1.67622e-05	2.09444e-05	1.46434e-05	1.88445e-05	2.70535e-08	2.71885e-05	1.46617e-05	1.46151e-05	1.25631e-05	1.8805e-05	8.37864e-06	2.20971e-08	2.2882e-08	2.71682e-05	1.46344e-05
d3_16	0.00030817	8.54233e-06	6.46848e-06	3.36171e-05	6.47117e-06	1.277e-05	8.55088e-06	2.10824e-05	6.43166e-06	1.27608e-05	2.5274e-05	2.52874e-05	1.48094e-05	3.9901e-05	3.77574e-05	1.27126e-05	1.47743e-05	1.68768e-05	2.73727e-05	3.98602e-05	1.27006e-05	1.89858e-05	1.47925e-05	4.1912e-05	2.73123e-05	4.3622e-05	3.88198e-05	2.72883e-05	2.51983e-05	2.09959e-05	4.81999e-05	1.8937e-05	1.27161e-05	2.93568e-05	1.89056e-05	2.10331e-05	3.56398e-05	1.46908e-05	2.94242e-05	3.55982e-05	2.0994e-05	3.1401e-05	2.52006e-05	2.51349e-05	1.47247e-05	8.0508e-05	3.35054e-05	2.30449e-05	3.35456e-05	3.55927e-05	3.34771e-05	2.51663e-05	3.35334e-05	1.05752e-05	4.60512e-05	1.47044e-05	6.32596e-06	1.88524e-05	3.34816e-05	2.92809e-05	2.51149e-05	2.51224e-05	2.50817e-05	1.4666e-05	1.25819e-05	3.55778e-05	8.408e-06	1.88513e-05	1.26193e-05	3.65977e-08	3.34688e-05	1.94458e-08	2.39475e-08	8.37639e-06	1.25667e-05	1.25673e-05	1.2541e-05	4.6541e-08	8.37043e-06	1.25634e-05	1.18617e-08	3.02978e-05	2.50814e-05
d3_17	0.000256233	2.21772e-05	2.32304e-05	2.3046e-06	8.5487e-06	2.94383e-05	2.11135e-05	8.5559e-06	2.21597e-05	1.8986e-05	2.73184e-05	3.67371e-05	3.77842e-05	1.27518e-05	2.10422e-05	1.69093e-05	2.10049e-05	2.94302e-05	1.58151e-05	2.52358e-05	2.52356e-05	5.02296e-05	2.73387e-05	2.94156e-05	1.27262e-05	2.51954e-05	4.82265e-05	5.23997e-05	1.47681e-05	4.19116e-05	3.98532e-05	1.05493e-05	3.14744e-05	4.4031e-05	1.26595e-05	3.14286e-05	1.68713e-05	1.6821e-05	1.88955e-05	1.89053e-05	2.51435e-05	2.72474e-05	5.77416e-08	3.35387e-05	1.47187e-05	3.98203e-05	1.47435e-05	2.51497e-05	2.51609e-05	4.18857e-05	1.99586e-05	3.9785e-05	2.93322e-05	8.45394e-06	2.93016e-05	1.26093e-05	3.13753e-05	3.34686e-05	1.88719e-05	2.09448e-05	1.25685e-05	4.39108e-05	2.09343e-05	2.5093e-05	6.30426e-06	8.39381e-06	2.30254e-05	2.09362e-05	3.55427e-05	1.25735e-05	2.72048e-05	1.46337e-05	6.28653e-06	1.25533e-05	2.51278e-05	2.09027e-05	6.28596e-06	6.30943e-06	1.4634e-05	1.4631e-05	2.38936e-08	6.2961e-06	2.09251e-05
d3_18	0.000203251	1.26984e-05	1.68852e-05	8.53194e-06	8.53101e-06	6.44651e-06	2.10814e-05	1.27286e-05	1.89671e-05	1.26657e-05	2.10741e-05	8.48896e-06	1.27072e-05	5.24338e-05	6.41788e-06	3.77485e-05	3.35567e-05	2.52156e-05	8.48191e-06	1.47605e-05	2.73031e-05	2.10026e-05	8.49029e-06	2.73767e-05	4.40127e-05	4.61328e-05	2.10458e-05	3.56816e-05	8.50645e-06	1.89379e-05	3.14646e-05	1.26699e-05	6.39794e-06	3.77139e-05	4.60603e-05	2.10108e-05	3.56253e-05	3.14729e-05	8.48259e-06	1.67851e-05	2.51887e-05	2.93555e-05	3.35295e-05	2.72233e-05	1.47345e-05	3.3553e-05	1.88985e-05	5.23156e-05	1.26328e-05	1.88708e-05	2.51349e-05	2.72573e-05	2.72764e-05	3.55946e-05	1.88596e-05	1.67703e-05	1.98935e-05	2.51448e-05	1.05229e-05	2.92729e-05	1.25765e-05	1.26023e-05	6.30798e-06	3.76813e-05	1.67814e-05	2.51477e-05	8.39458e-06	6.30063e-06	1.46594e-05	1.88276e-05	2.09418e-05	2.51035e-05	2.92735e-05	4.59825e-05	1.19736e-08	2.37591e-08	1.25628e-05	6.30641e-06	6.29109e-06	1.88115e-05	6.27391e-06	6.2775e-06	1.46732e-05
d3_19	0.000163224	2.1101e-05	1.0664e-05	2.11021e-05	2.53269e-05	1.90156e-05	2.52594e-05	1.06121e-05	8.50786e-06	3.36162e-05	1.90027e-05	1.06025e-05	3.98749e-05	2.52238e-05	2.73524e-05	3.57282e-05	1.26648e-05	3.35964e-05	2.10692e-05	2.94273e-05	2.23603e-06	1.26589e-05	1.47665e-05	1.68456e-05	1.89316e-05	3.35966e-05	5.24131e-05	8.44838e-06	3.56251e-05	3.56464e-05	1.68344e-05	5.86275e-05	1.68297e-05	3.14172e-05	2.73068e-05	1.89455e-05	2.10328e-05	2.93464e-05	5.02392e-05	1.89588e-05	2.72724e-05	4.18832e-05	3.98014e-05	5.12929e-05	1.88869e-05	1.88932e-05	2.721e-05	2.51559e-05	3.76978e-05	3.55571e-05	3.13788e-05	3.97827e-05	2.93227e-05	6.31797e-06	3.13951e-05	7.32108e-05	6.32254e-06	3.77013e-05	3.14265e-05	6.33252e-06	2.93519e-05	1.46563e-05	5.12434e-05	2.0949e-05	2.71952e-05	3.34686e-05	2.71942e-05	1.46555e-05	2.09263e-05	2.09187e-05	2.51291e-05	1.88207e-05	2.30126e-05	1.88396e-05	8.37172e-06	6.28108e-06	1.256e-05	2.09109e-05	2.29884e-05	6.27115e-06	3.7631e-05	2.50913e-05	3.76333e-05
