	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905619	0.00512385	0.00370205	0.00325404	0.00255417	0.0024268	0.00208544	0.00210578	0.00189655	0.00199443	0.00173941	0.00178365	0.00167418	0.00153008	0.00160599	0.00152437	0.00147739	0.00128551	0.00149216	0.00134683	0.00145778	0.00147714	0.00131054	0.00136063	0.00132811	0.0013284	0.00116927	0.00128528	0.00153486	0.00139845	0.00132707	0.00121885	0.00130124	0.00120224	0.00119624	0.0011952	0.00121572	0.00121243	0.0012116	0.00117335	0.00112811	0.00114281	0.00105643	0.00127508	0.00122021	0.00119372	0.00116272	0.00104613	0.00130909	0.00136083	0.00123651	0.00111293	0.0011886	0.00107211	0.00110789	0.0011162	0.0010592	0.00110835	0.00108878	0.00108498	0.00105514	0.00111945	0.00111135	0.00122126	0.00102629	0.00109113	0.00102629	0.00107112	0.000925859	0.000886758	0.00112298	0.000932073	0.00115242	0.00101589	0.00107852	0.000950034	0.00109726	0.00105532	0.00122849	0.00117418	0.00109774	0.00119613	0.0010507	0.000977394	0.000975492	0.00115175	0.000972813	0.00114852	0.00099899	0.00101352	0.000947077	0.0010283	0.00103384	0.101234
d2_1	0.110813	1.87605e-05	1.90788e-06	8.46676e-06	1.12667e-05	1.65404e-08	1.87718e-05	5.12041e-09	2.06375e-05	1.68948e-05	2.81516e-05	1.68958e-05	5.64558e-06	7.51341e-06	7.51424e-06	2.81568e-05	2.10715e-08	1.26303e-08	1.38457e-08	8.45118e-06	1.3145e-05	7.78091e-10	1.3148e-05	2.08744e-08	5.65262e-06	2.22906e-08	7.52636e-06	2.01267e-08	7.50958e-06	1.12696e-05	2.4411e-05	5.63956e-06	5.64067e-06	1.89619e-06	1.87788e-05	9.39808e-06	5.65454e-06	3.00345e-05	1.12861e-05	9.39691e-06	7.5227e-06	5.64019e-06	1.87766e-05	1.12587e-05	1.12696e-05	5.6606e-06	3.00295e-05	1.31591e-05	1.12592e-05	1.31428e-05	4.22896e-09	5.64835e-06	2.0647e-05	2.47788e-08	7.71225e-09	1.31549e-05	1.68944e-05	1.12764e-05	1.12811e-05	5.63432e-06	1.89973e-06	1.89146e-06	5.64903e-06	7.50218e-06	2.25125e-05	5.65469e-06	1.50203e-05	7.5112e-06	1.52011e-09	2.25322e-05	2.43998e-05	1.88412e-06	9.40186e-06	9.41669e-06	7.51442e-06	1.9929e-08	5.64579e-06	1.12812e-05	5.6356e-06	1.12725e-05	5.64117e-06	1.46663e-08	5.63673e-06	1.12606e-05	2.25174e-05	2.4407e-05	7.51559e-06	1.8927e-06	5.63425e-06	2.44064e-05	1.50227e-05	7.51222e-06	2.44132e-05	6.54567e-09	0.00156442
d2_2	0.0451565	1.5021e-05	2.44053e-05	1.12817e-05	5.63623e-06	1.57041e-08	1.90006e-06	1.68921e-05	5.63805e-06	2.81579e-05	1.12947e-05	1.31589e-05	1.20346e-08	7.5133e-06	1.12665e-05	2.06605e-05	2.06432e-05	1.12719e-05	5.63376e-06	5.6457e-06	1.90222e-06	1.1268e-05	6.49467e-09	5.63717e-06	2.43982e-05	5.64716e-06	7.51499e-06	1.6905e-05	1.12672e-05	1.87754e-05	1.87775e-05	9.40042e-06	9.401e-06	1.31353e-05	1.68882e-05	1.88056e-05	1.87385e-08	2.6393e-09	9.39154e-06	5.6426e-06	1.69274e-05	1.90363e-06	7.53064e-06	2.75497e-09	1.12615e-05	1.89644e-06	2.25347e-05	5.63779e-06	5.64661e-06	5.62529e-06	2.20333e-08	5.64195e-06	1.68987e-05	2.44038e-05	1.69046e-05	3.76868e-06	5.63189e-06	1.69143e-05	1.90291e-06	1.69037e-05	1.47956e-08	1.889e-06	7.50553e-06	1.31457e-05	5.6361e-06	6.15261e-09	5.63428e-06	1.12726e-05	3.19272e-05	3.76416e-06	7.50559e-06	8.45301e-06	1.12578e-05	7.51786e-06	9.44271e-09	9.24988e-09	9.95106e-09	1.12781e-05	1.12715e-05	1.12614e-05	5.64251e-06	1.12565e-05	5.63547e-06	5.63175e-06	1.31346e-05	1.87696e-05	6.85943e-09	1.88972e-06	5.64189e-06	4.71649e-06	1.87709e-05	1.68837e-05	1.69018e-05	1.1274e-05	0.00129332
d2_3	0.0247196	5.63937e-06	2.06464e-05	1.12723e-05	1.31621e-05	1.9047e-06	5.62587e-06	1.3143e-05	5.2438e-09	1.12714e-05	1.50509e-05	3.78212e-06	3.5921e-09	1.50467e-05	1.12712e-05	2.44228e-05	1.50354e-05	1.8836e-08	5.64672e-06	2.25334e-05	7.52772e-06	3.77194e-06	7.5238e-06	7.52461e-06	9.42433e-06	5.52729e-09	5.64316e-06	1.31486e-05	2.62992e-05	7.23907e-09	1.31436e-05	1.29367e-08	5.6262e-06	1.68945e-05	1.1266e-05	5.64669e-06	7.53345e-06	5.63563e-06	1.82579e-08	1.87736e-05	1.12646e-05	1.31411e-05	1.12697e-05	2.25343e-05	5.18272e-09	1.12905e-05	5.64213e-06	1.50281e-05	3.19045e-05	5.64479e-06	7.52589e-06	5.63846e-06	2.06676e-05	1.88099e-06	1.31429e-05	7.52075e-06	1.88472e-06	1.68867e-05	2.06549e-05	2.25423e-05	7.51805e-06	5.64299e-06	5.64039e-06	5.64194e-06	1.12695e-05	1.3145e-05	1.31421e-05	1.50134e-05	1.68931e-05	8.46244e-06	7.51745e-06	1.31534e-05	5.65191e-06	5.63284e-06	3.77625e-06	1.313e-05	5.64108e-06	2.43908e-05	1.69045e-05	1.69035e-05	1.12697e-05	7.51671e-06	0	9.39183e-06	4.64746e-09	1.8755e-05	5.63425e-06	2.628e-05	2.81522e-05	1.68872e-05	9.99589e-09	3.00307e-05	9.3921e-06	1.87791e-05	0.00131202
d2_4	0.0154122	1.1262e-05	1.87824e-05	1.31497e-05	5.64846e-06	2.62927e-05	1.31602e-05	2.53682e-05	1.31633e-05	1.72453e-08	1.68916e-05	7.0898e-09	8.40608e-09	1.8997e-06	1.59544e-05	1.12677e-05	1.31329e-05	1.46284e-09	5.64342e-06	1.12677e-05	1.1753e-08	2.25246e-05	1.14939e-08	1.12755e-05	1.90147e-06	5.63458e-06	1.31492e-05	1.89789e-06	1.08206e-08	5.63627e-06	9.3938e-06	3.2081e-08	1.1574e-08	1.89099e-06	7.52385e-06	1.12638e-05	1.12624e-05	1.88766e-06	1.31469e-05	4.46838e-09	1.12636e-05	1.10129e-08	5.64472e-06	1.12729e-05	1.87823e-05	1.12673e-05	1.12707e-05	2.25285e-05	1.5904e-09	1.50363e-05	1.12657e-05	1.68836e-05	0	2.065e-05	7.53511e-06	1.5029e-05	1.68969e-05	5.62407e-06	1.68947e-05	7.51883e-06	1.68926e-05	1.12562e-05	1.87738e-05	5.63048e-06	1.50167e-05	1.5013e-05	5.65808e-06	1.46936e-08	1.12613e-05	1.31353e-05	5.64808e-06	1.31406e-05	7.53425e-06	5.41158e-09	5.6323e-06	1.68932e-05	4.49895e-09	5.2032e-09	3.28576e-05	1.12641e-05	1.5024e-05	5.87841e-09	1.62242e-09	7.51916e-06	5.63742e-06	1.31464e-05	1.12706e-05	9.1919e-09	3.77335e-06	5.63494e-06	2.43919e-05	1.57592e-08	5.63522e-06	5.63247e-06	0.0013262
d2_5	0.0102176	4.30012e-09	1.12755e-05	1.12802e-05	1.50295e-05	3.19314e-05	2.06506e-05	1.1273e-05	1.31438e-05	2.06451e-05	4.45471e-09	3.20145e-08	3.01949e-08	2.25436e-05	5.6438e-06	5.63604e-06	3.19004e-05	2.06472e-05	2.47655e-08	1.68938e-05	1.50257e-05	7.52989e-06	6.36131e-09	1.31634e-05	1.31424e-05	1.89705e-06	3.00405e-05	1.12807e-05	1.52703e-08	5.63299e-06	1.68899e-05	8.11166e-09	1.63454e-08	1.8862e-06	6.43732e-09	7.5121e-06	1.12696e-05	1.31419e-05	1.31331e-05	2.6409e-08	1.12756e-05	5.63093e-06	1.31341e-05	1.12599e-05	2.44188e-05	3.19157e-05	1.68983e-05	1.1268e-05	5.63869e-06	1.12795e-05	5.64e-06	5.63801e-06	7.52562e-06	8.47804e-09	1.69062e-05	2.44119e-05	9.4007e-06	5.6466e-06	1.12836e-05	0	5.63048e-06	1.50253e-05	1.12737e-05	1.3139e-05	3.77588e-06	3.48916e-08	1.89565e-06	1.2062e-08	5.6471e-06	1.31385e-05	5.63658e-06	2.25276e-05	7.51357e-06	5.64098e-06	1.6891e-05	5.63941e-06	1.12801e-05	1.31404e-05	1.69115e-05	9.39067e-06	5.62893e-06	9.40085e-06	5.63017e-06	5.42706e-09	1.09282e-08	1.31446e-05	5.64001e-06	0	5.65376e-06	5.62913e-06	1.68994e-05	1.88288e-06	2.44087e-05	1.31308e-05	0.00136077
d2_6	0.00749229	5.63831e-06	5.64802e-06	1.87791e-05	2.43976e-05	1.69032e-05	7.51424e-06	1.68868e-05	1.5007e-05	5.63708e-06	1.31481e-05	1.12817e-05	5.63102e-06	2.43859e-05	7.51736e-06	1.32166e-08	6.21006e-09	1.69012e-05	7.51581e-06	7.50835e-06	1.7748e-08	5.63274e-06	1.69005e-05	4.86067e-09	2.53415e-05	1.44326e-08	1.50315e-05	9.83528e-09	7.51319e-06	6.0721e-09	7.11053e-09	1.05072e-08	5.63079e-06	2.78482e-09	1.9892e-08	1.21103e-08	7.52752e-06	5.64064e-06	1.88231e-06	7.51526e-06	1.31417e-05	2.43962e-05	9.3093e-09	1.12611e-05	1.12637e-05	1.91222e-08	7.51339e-06	5.63662e-06	7.54364e-06	5.64095e-06	1.50138e-05	1.12754e-05	1.12806e-05	1.89438e-06	1.89243e-06	1.87744e-05	7.52027e-06	1.31333e-05	1.90853e-06	1.12587e-05	7.52372e-06	1.40789e-05	8.46164e-06	2.67733e-08	7.51205e-06	2.76384e-09	1.12644e-05	2.44083e-05	1.31312e-05	2.25255e-05	3.13038e-09	7.53831e-06	1.12632e-05	5.64207e-06	1.35121e-08	9.1646e-09	3.76712e-09	1.32324e-08	1.31283e-05	4.69219e-05	5.63509e-06	1.50283e-05	1.12667e-05	5.63959e-06	1.3146e-05	7.71997e-10	3.76595e-06	3.00252e-05	5.63519e-06	1.12954e-05	1.07012e-08	5.62328e-06	5.63814e-06	3.26064e-09	0.00122396
d2_7	0.00570511	1.89202e-06	1.31561e-05	1.68955e-05	1.90874e-06	1.15339e-08	2.25442e-05	7.03203e-09	7.50345e-06	9.41561e-06	2.25162e-05	2.44042e-05	1.34122e-08	8.54402e-09	1.88468e-06	1.87773e-05	1.5022e-05	5.6433e-06	7.51976e-06	2.83352e-06	5.64472e-06	1.12524e-05	5.64631e-06	5.63047e-06	2.25298e-05	1.31551e-05	1.12628e-05	5.42402e-09	5.65972e-06	1.8979e-06	5.63496e-06	1.31435e-05	5.64387e-06	1.31463e-05	7.51959e-06	5.63954e-06	1.87827e-05	4.31918e-08	2.25231e-05	2.82821e-06	5.63971e-06	1.16407e-08	2.44004e-05	1.33024e-08	1.12712e-05	1.68957e-05	3.77139e-06	1.87835e-05	1.59564e-05	1.68994e-05	1.12606e-05	5.63808e-06	1.68971e-05	4.88355e-09	7.48107e-09	6.59028e-06	7.53857e-06	1.68894e-05	2.81555e-05	2.81641e-05	7.51322e-09	2.26134e-08	7.5077e-06	5.63987e-06	1.87812e-05	2.06447e-05	4.86788e-09	2.23359e-08	9.38514e-06	1.31438e-05	1.12627e-05	5.62869e-06	4.12924e-05	1.12656e-05	3.00312e-05	1.87899e-05	1.59511e-08	1.12747e-05	1.30163e-08	7.59374e-09	1.12716e-05	1.87827e-05	1.68972e-05	2.62779e-05	1.34444e-08	1.50258e-05	1.88165e-06	5.64669e-06	2.06366e-05	5.63893e-06	5.63148e-06	1.691e-05	5.64405e-06	1.31558e-05	0.00135893
d2_8	0.00445362	2.25241e-05	5.64255e-06	1.1262e-05	2.34757e-05	1.12826e-05	1.31379e-05	5.64244e-06	1.31528e-05	1.40873e-05	5.63265e-06	3.75452e-05	1.69134e-05	1.87885e-05	1.31468e-05	1.315e-05	1.3145e-05	7.51315e-06	1.12719e-05	1.1311e-08	2.22738e-08	2.06454e-05	1.12671e-05	7.51034e-06	1.87741e-05	1.12757e-05	1.31571e-05	7.51886e-06	1.68855e-05	5.63071e-06	5.63028e-06	1.12642e-05	4.69165e-05	1.48903e-08	5.63357e-06	7.52419e-06	3.89445e-09	1.16509e-08	3.10727e-09	5.63484e-06	1.12639e-05	1.12779e-05	7.59255e-09	2.48032e-09	1.31445e-05	1.68878e-05	1.89697e-06	1.31468e-05	5.63475e-06	1.48474e-08	1.12626e-05	3.20549e-08	1.82202e-08	1.50111e-05	1.12688e-05	1.1265e-05	1.37393e-08	5.63723e-06	2.34743e-05	2.17374e-08	1.12717e-05	1.31586e-05	5.64088e-06	1.12704e-05	5.65382e-06	1.31339e-05	2.1725e-09	3.74187e-09	5.63237e-06	7.52196e-06	1.40648e-05	7.50208e-06	1.68945e-05	5.62897e-06	1.12811e-05	1.12659e-05	3.28503e-09	3.00106e-05	1.31525e-05	5.64706e-06	7.52482e-06	2.06768e-05	6.59366e-06	5.63774e-06	5.6333e-06	3.75332e-05	5.63921e-06	4.28383e-09	2.72133e-05	1.87933e-05	5.63114e-06	1.88454e-06	5.63892e-06	5.62864e-06	0.00127073
d2_9	0.00367085	9.40003e-06	1.88756e-06	5.67587e-06	7.51612e-06	1.87801e-05	2.2543e-05	7.51041e-06	3.00375e-05	7.50955e-06	1.31372e-05	2.65642e-08	1.31657e-05	1.5036e-05	1.87667e-05	1.87577e-05	7.50856e-06	7.50673e-06	1.40834e-05	3.0027e-05	1.12636e-05	1.50202e-05	1.89656e-06	8.94729e-09	1.31545e-05	2.065e-05	5.82899e-09	5.62761e-06	5.60251e-09	1.31502e-05	1.12585e-05	1.12628e-05	1.31553e-05	2.43966e-05	7.51002e-06	1.69038e-05	9.46496e-09	1.8775e-05	5.63726e-06	9.4181e-06	1.31528e-05	1.12703e-05	7.50536e-06	5.63878e-06	5.62689e-06	6.72826e-09	1.12523e-05	1.92094e-06	1.48483e-08	5.65437e-06	1.31279e-05	5.63901e-06	1.12724e-05	6.45968e-09	1.12591e-05	1.50427e-05	1.69008e-05	2.06655e-05	9.40165e-06	2.71511e-08	2.81587e-05	1.1261e-05	1.97126e-05	1.12821e-05	2.06383e-05	1.32592e-08	5.66473e-06	1.41094e-05	2.25331e-05	1.12538e-05	1.12598e-05	1.91707e-08	9.38359e-06	1.14379e-09	1.3143e-05	1.87721e-05	7.50846e-06	1.87781e-05	5.73107e-09	1.6882e-05	1.31398e-05	7.5192e-06	2.25304e-05	1.90486e-06	1.12767e-05	2.58e-08	5.6513e-06	5.62877e-06	1.10109e-09	9.39644e-06	1.01331e-08	1.3144e-05	1.12563e-05	1.31367e-05	0.00135511
