	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119517	0.0601196	0.0386222	0.0284712	0.0224041	0.017144	0.0144528	0.0120761	0.00997346	0.00885006	0.00708342	0.00632786	0.00492421	0.00483254	0.00374201	0.0033407	0.00281958	0.00250725	0.00211369	0.00178884	0.00152479	0.00138955	0.00122767	0.000962595	0.000935421	0.000825584	0.000706567	0.000738149	0.000525403	0.000445352	0.000377782	0.000410763	0.00031354	0.000219493	0.000205948	0.000184563	0.000162607	0.000151912	0.000100307	8.67686e-05	0.000105423	7.89097e-05	6.01378e-05	3.97716e-05	8.87406e-06	6.16367e-05	3.53118e-05	2.88661e-05	3.68679e-05	2.87019e-05	3.6677e-05	2.76991e-05	6.32291e-06	1.22895e-05	1.23824e-05	6.18347e-06	1.83539e-05	6.19703e-06	6.11159e-06	1.432e-05	2.16032e-06	6.1526e-06	1.22286e-05	1.83364e-05	1.52793e-08	1.84052e-05	5.59664e-08	3.46035e-08	3.33254e-08	2.03411e-06	1.27939e-09	5.1393e-09	3.70817e-09	3.23545e-09	3.13375e-10	4.89356e-11	3.37399e-11	5.74349e-09	6.11275e-06	1.42498e-10	7.62064e-11	1.79531e-09	6.64305e-10	0	7.18968e-12	2.73131e-08	2.82567e-08	6.08305e-06	5.27013e-10	8.82455e-11	0	0	0	0	0	1.63689e-10	0	0
d3_1	0.0679136	5.89031e-05	1.7383e-05	6.59604e-05	6.18095e-05	6.57454e-05	4.04399e-05	4.15024e-05	6.34557e-05	5.33693e-05	5.36573e-05	4.53567e-05	5.55066e-05	4.11937e-05	4.73909e-05	3.10283e-05	5.11831e-05	4.74401e-05	2.89671e-05	3.9153e-05	4.30934e-05	5.13189e-05	6.33448e-05	3.2935e-05	3.69017e-05	2.88207e-05	4.08842e-05	2.80412e-07	3.07551e-05	1.24681e-05	1.43622e-05	5.93692e-05	1.43501e-05	2.06779e-05	1.23599e-05	6.21784e-06	1.0235e-05	3.26696e-05	2.67861e-05	6.20838e-06	1.24076e-07	6.25718e-06	1.43008e-05	2.04618e-05	1.43066e-05	1.22686e-05	6.19504e-06	3.46887e-05	2.24449e-08	2.03282e-05	1.22609e-05	7.25422e-08	6.20361e-06	1.22875e-05	6.16785e-06	3.26713e-08	1.09957e-08	4.70497e-08	6.20939e-09	7.6275e-08	3.0058e-08	6.63753e-08	6.77097e-08	8.96983e-09	6.48177e-08	5.45256e-10	1.01462e-08	1.21894e-05	1.64449e-09	3.78966e-09	3.03552e-08	4.29003e-09	3.44966e-09	8.13523e-06	8.08352e-10	3.19994e-08	3.53558e-09	6.35227e-09	4.80227e-09	3.2468e-11	3.64202e-08	9.55369e-12	0	0	4.82603e-11	6.11091e-06	0	2.20531e-11	0	0	0	0	0	0	1.09206e-10	0	0	0	0
d3_2	0.0288629	8.83927e-05	2.11354e-05	2.724e-05	3.34371e-05	4.32583e-05	7.80774e-05	7.9875e-05	5.74861e-05	2.08847e-05	4.13958e-05	2.91111e-05	8.19225e-05	3.31662e-05	2.71638e-05	2.48601e-05	1.86697e-05	4.11574e-05	4.50868e-05	2.48489e-05	5.12504e-05	6.13098e-05	4.11242e-05	4.09623e-05	3.08228e-05	3.99675e-05	3.08409e-05	3.28434e-05	2.05495e-05	1.45439e-05	1.85503e-05	1.24871e-05	3.68255e-05	8.39133e-06	2.05033e-05	2.05026e-05	1.44803e-05	2.86657e-05	1.8471e-05	2.1472e-05	3.47342e-05	1.43449e-05	1.2275e-05	3.06435e-05	2.42488e-07	1.23109e-05	1.23282e-05	1.42942e-05	5.71016e-08	6.96782e-08	1.63361e-05	1.83535e-05	4.48137e-08	4.44188e-08	8.17674e-06	2.10864e-06	4.74971e-08	1.01865e-08	6.14645e-06	6.3635e-08	6.14493e-06	6.07645e-06	1.37598e-09	4.03056e-08	6.59987e-08	6.55874e-09	3.83169e-09	3.76259e-08	5.90431e-08	2.87245e-10	6.08073e-06	1.41142e-10	6.00595e-09	7.18472e-11	3.08256e-09	1.91535e-10	1.59093e-10	4.15369e-10	7.3664e-11	4.43969e-11	2.33955e-09	5.8503e-09	1.54928e-10	0	1.83113e-10	2.84311e-08	6.11369e-06	0	0	0	0	0	3.68421e-08	0	0	0	0	0	0
d3_3	0.0162586	4.73779e-05	2.75056e-05	4.76098e-05	5.66215e-05	3.33868e-05	5.54848e-05	2.09325e-05	2.69683e-05	3.1077e-05	4.33671e-05	6.12058e-05	3.52335e-05	6.80887e-06	2.92426e-05	5.54353e-05	7.37549e-05	6.36766e-05	2.48029e-05	1.24733e-05	5.72836e-05	3.69336e-05	5.53569e-05	4.3041e-05	2.67212e-05	4.20223e-05	4.91583e-05	5.10291e-05	3.90924e-05	2.46727e-05	4.70631e-05	1.23799e-05	2.47383e-05	2.05309e-05	3.48066e-05	3.66475e-05	3.89203e-05	6.41986e-06	1.23284e-05	2.04837e-05	2.25444e-05	1.22849e-05	1.8309e-05	1.44047e-05	3.46424e-05	6.45139e-08	1.4303e-05	1.02868e-05	1.43551e-05	1.83534e-05	6.18308e-06	4.25815e-06	1.09514e-07	1.22947e-05	4.17009e-08	6.18042e-06	9.81947e-08	6.11875e-06	1.0165e-07	8.21332e-09	6.12139e-06	6.14775e-06	3.86905e-08	1.22921e-08	8.23063e-06	6.11383e-06	2.03258e-09	6.8736e-08	2.0652e-06	1.36029e-09	1.94365e-09	6.07862e-06	6.11135e-06	6.31502e-08	4.82186e-09	8.62931e-10	1.3235e-09	3.95692e-08	5.18681e-09	3.57291e-09	0	6.11073e-06	0	1.16676e-10	1.26982e-10	9.89163e-11	0	0	3.70984e-09	1.43478e-09	0	0	0	0	0	0	0	0	0
d3_4	0.0104231	2.31315e-05	6.68371e-05	4.1557e-05	6.17988e-05	3.91668e-05	3.12425e-05	7.18087e-05	6.27276e-05	3.29225e-05	3.34193e-05	4.72568e-05	1.46587e-05	4.09703e-05	1.86729e-05	3.29429e-05	2.99844e-05	3.31003e-05	1.85598e-05	6.16039e-05	3.17919e-05	4.1062e-05	3.71614e-05	3.89162e-05	6.96647e-05	5.50168e-05	5.30896e-05	4.91614e-05	3.28506e-05	4.71601e-05	3.10754e-05	3.07914e-05	3.48582e-05	2.0641e-05	2.66651e-05	2.7622e-05	1.2453e-05	1.23797e-05	2.05463e-05	1.24305e-05	2.25104e-05	3.06484e-05	6.29147e-06	1.23676e-05	1.43523e-05	1.84077e-05	6.24088e-06	1.84378e-05	6.32144e-06	1.85865e-07	1.23555e-05	1.22604e-05	8.17714e-08	6.1405e-06	6.18393e-06	8.14813e-06	7.82156e-08	6.15012e-06	6.21149e-06	3.77961e-08	7.99831e-08	1.42921e-05	5.42304e-09	4.15977e-08	2.0656e-06	6.17718e-06	2.05129e-09	1.02625e-05	6.0832e-06	8.19407e-06	3.88178e-08	3.17709e-08	3.76976e-09	2.11118e-06	2.7302e-08	3.14643e-08	3.00656e-10	3.20854e-10	2.10603e-09	6.08193e-06	1.2276e-10	3.53634e-08	6.1136e-06	4.00337e-11	1.60372e-09	6.07822e-06	1.63246e-09	0	7.67208e-12	0	0	0	0	3.41942e-08	6.07674e-06	0	0	0	0
d3_5	0.00706862	4.76334e-05	3.11249e-05	4.14841e-05	5.17829e-05	3.13242e-05	3.92672e-05	4.93958e-05	5.34672e-05	3.31007e-05	4.12706e-05	5.7385e-05	1.87145e-05	3.71729e-05	6.9579e-05	3.93832e-05	3.29417e-05	6.77656e-06	2.29569e-05	4.09942e-05	1.85279e-05	4.71201e-05	4.52794e-05	3.48852e-05	3.48356e-05	4.90071e-05	2.0879e-05	2.66743e-05	2.06362e-05	5.52611e-05	2.26871e-05	1.65293e-05	3.07564e-05	8.34648e-06	2.05001e-05	1.13254e-05	3.46834e-05	1.84254e-05	1.86546e-05	2.45767e-05	6.22224e-06	3.22513e-07	1.84477e-05	2.45708e-05	1.97801e-07	3.47261e-05	1.83254e-05	2.44338e-05	2.08481e-06	8.34671e-06	6.21642e-06	1.12317e-07	6.20236e-06	1.43847e-07	1.63811e-05	3.66462e-05	6.09452e-06	6.1477e-06	6.24833e-06	8.14888e-06	6.21678e-06	6.86044e-08	6.11664e-06	4.21587e-08	1.83169e-05	3.9176e-08	8.15035e-06	3.94736e-08	3.26122e-08	6.79444e-09	3.62741e-08	3.62786e-09	1.21896e-05	7.49365e-10	1.34656e-08	5.73903e-09	8.56493e-11	3.3965e-08	4.34205e-09	2.00609e-10	6.11112e-06	1.3758e-09	0	8.55803e-10	1.74413e-10	3.985e-10	2.15467e-09	0	6.11101e-06	2.31583e-09	0	9.30802e-12	0	0	0	0	0	0	0
d3_6	0.00493601	2.70118e-05	2.08671e-05	4.73625e-05	4.01711e-05	3.00852e-05	1.27973e-05	3.72368e-05	5.33357e-05	3.71009e-05	5.16351e-05	1.46777e-05	2.08708e-05	6.57246e-05	1.27622e-05	5.73577e-05	2.47477e-05	4.92684e-05	1.08029e-05	1.87e-05	2.70344e-05	3.29148e-05	3.71848e-05	2.87542e-05	3.59817e-05	6.40922e-06	4.49761e-05	2.4852e-05	4.30806e-05	2.68894e-05	2.45481e-05	1.27347e-05	3.27605e-05	8.56006e-06	2.05708e-05	9.30766e-06	1.24324e-05	1.3378e-07	1.85076e-05	1.54333e-05	6.34241e-06	3.08158e-05	2.4762e-05	1.84163e-05	2.04214e-05	2.25407e-05	6.23967e-06	1.23142e-05	2.02915e-07	2.04007e-05	6.18654e-06	1.23197e-05	2.65179e-05	1.42649e-05	1.84766e-05	1.22988e-05	1.50478e-08	1.48289e-07	7.23964e-08	9.7726e-08	6.15356e-06	1.84148e-05	1.42878e-05	6.13744e-06	8.63864e-08	3.68341e-08	3.47969e-08	2.98825e-08	1.21968e-05	6.17516e-06	6.11986e-06	6.08367e-06	3.2473e-08	2.03496e-06	4.18912e-10	2.11791e-09	3.54833e-08	6.11768e-06	3.50213e-08	1.36132e-09	1.74186e-10	6.08002e-06	5.70494e-11	1.96328e-09	2.98381e-08	6.10497e-11	3.62624e-08	1.17939e-11	2.92054e-08	4.06686e-11	8.83639e-10	5.00763e-11	3.21696e-09	2.48347e-11	0	0	0	4.79449e-11	3.07831e-08
d3_7	0.00361206	5.17352e-05	4.84502e-05	3.10998e-05	2.29324e-05	6.18001e-05	4.13332e-05	3.30421e-05	2.31501e-05	4.74596e-05	3.92152e-05	5.96455e-05	5.76368e-05	5.33243e-05	5.13422e-05	3.90524e-05	6.15257e-05	3.30929e-05	7.36007e-05	2.09668e-05	4.72906e-05	3.90142e-05	5.12104e-05	3.08094e-05	6.60321e-06	1.08331e-05	3.6989e-05	2.08211e-05	1.25858e-05	3.69971e-05	3.08282e-05	3.7045e-05	8.53884e-06	1.44317e-05	2.67445e-05	3.07523e-05	6.39207e-06	1.45753e-05	4.39349e-05	6.39994e-06	3.07412e-05	1.55423e-07	1.43891e-05	3.06089e-05	1.44927e-05	4.49198e-05	3.67342e-05	2.44956e-05	8.26044e-06	1.23124e-05	4.63128e-08	1.22624e-05	2.05133e-05	7.83794e-08	1.21756e-05	8.15952e-06	2.23705e-05	2.14395e-06	4.87546e-08	1.22507e-05	1.43831e-05	1.82547e-07	6.09747e-06	8.24522e-06	8.14662e-06	6.17888e-06	6.11868e-06	1.22172e-05	6.75111e-09	6.60624e-08	3.93018e-08	3.38513e-08	6.11646e-06	1.3795e-09	1.22294e-05	2.09723e-06	9.36237e-11	5.86086e-08	2.46445e-09	2.33898e-09	2.85581e-08	1.56836e-09	6.95764e-11	1.00174e-10	2.96294e-09	1.05258e-09	6.11883e-06	1.2235e-09	6.95978e-12	0	0	1.02235e-09	0	0	0	6.07493e-06	0	0	0
d3_8	0.00266075	2.09179e-05	4.51471e-05	3.1152e-05	4.7299e-05	4.95304e-05	4.73191e-05	5.16458e-05	4.1359e-05	1.87636e-05	1.4652e-05	2.92359e-05	6.3695e-05	5.14347e-05	2.90328e-05	2.1021e-05	4.71737e-05	3.28384e-05	1.68069e-05	4.32555e-05	3.07424e-05	4.80561e-05	5.13523e-05	4.1077e-05	2.27492e-05	1.67566e-05	1.25867e-05	4.71911e-05	2.67661e-05	6.49866e-06	2.2728e-05	4.29187e-05	1.87364e-05	3.49323e-05	5.51449e-05	3.46602e-05	2.46834e-05	2.99013e-05	2.26139e-05	8.288e-06	2.65489e-05	2.05794e-05	2.26113e-05	2.25515e-05	6.23571e-06	1.22872e-05	2.32384e-06	2.88199e-05	6.23567e-06	1.23885e-05	6.14405e-06	2.85912e-05	2.25489e-05	8.25867e-06	1.84869e-05	1.02909e-05	1.22756e-05	3.2123e-06	8.24884e-06	1.23666e-05	5.89565e-09	6.15806e-06	9.40563e-08	2.04408e-05	1.49579e-08	6.18001e-06	1.43614e-05	1.28039e-08	1.00563e-07	6.11587e-06	7.4103e-08	6.08813e-06	6.2148e-06	3.17102e-09	6.18598e-06	8.49987e-09	6.11901e-06	3.6903e-08	2.94918e-08	3.2962e-08	7.54535e-08	8.14869e-06	6.07878e-06	3.00993e-09	9.83984e-08	3.98043e-09	7.20434e-10	5.01235e-09	1.8686e-09	0	1.94614e-10	1.63477e-10	1.11111e-14	2.67187e-11	2.89116e-11	0	2.31578e-11	0	0
d3_9	0.00198638	2.89976e-05	8.78389e-06	4.34721e-05	2.70019e-05	2.70178e-05	3.94012e-05	4.92201e-05	4.31732e-05	6.55572e-05	2.50535e-05	1.89728e-05	2.89605e-05	7.27472e-05	2.49668e-05	2.90387e-05	3.72553e-05	2.49863e-05	2.67757e-05	5.95047e-05	4.11832e-05	2.66972e-05	6.25679e-05	1.86772e-05	3.1844e-05	2.08785e-05	3.89937e-05	2.17111e-05	2.07457e-05	2.88718e-05	4.52671e-05	2.87133e-05	4.10668e-05	5.11443e-05	2.77167e-05	2.62888e-07	2.66067e-05	1.85188e-05	1.23689e-05	2.26315e-05	2.46108e-05	6.37951e-06	3.4707e-05	1.84399e-05	3.4809e-05	2.25815e-05	9.28644e-06	6.20402e-06	2.74746e-05	3.66616e-05	1.23899e-05	1.43829e-05	8.39218e-08	2.05369e-05	6.22462e-06	2.12589e-07	1.2302e-05	4.17933e-06	2.08464e-06	8.2942e-06	1.63652e-05	1.23241e-05	6.1381e-06	1.22729e-05	6.21298e-06	8.49209e-08	1.42876e-05	6.20606e-06	8.26669e-06	1.21625e-05	1.42326e-05	3.81561e-08	6.08513e-06	6.15083e-06	1.99105e-09	1.0147e-08	5.66164e-08	2.01932e-09	2.2676e-09	6.48799e-08	5.48094e-09	1.21904e-05	1.90876e-10	2.79679e-09	3.21351e-08	6.11157e-06	8.86133e-11	3.5966e-11	1.18184e-09	0	7.28043e-12	0	6.11066e-06	0	1.00788e-10	0	0	0	0
