	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902444	0.00507758	0.00364	0.0031406	0.00254298	0.002291	0.00208344	0.00193573	0.00179041	0.00176859	0.00167916	0.00173635	0.00164161	0.00150174	0.00151851	0.00152839	0.00144315	0.00122832	0.00139963	0.00133388	0.00124464	0.00142401	0.00116366	0.00128145	0.00118944	0.00120897	0.00102252	0.00121125	0.00138703	0.00128583	0.00107603	0.00111551	0.00116324	0.00111329	0.00114621	0.00112013	0.00103481	0.00113255	0.00112811	0.00108706	0.00103523	0.00109551	0.00101237	0.00118034	0.00115946	0.00104268	0.00105121	0.00102255	0.00116267	0.00116874	0.00109241	0.00105999	0.00110421	0.000977829	0.00103272	0.00102531	0.000984604	0.00102176	0.0010233	0.00100086	0.00101725	0.00106029	0.000981118	0.00111806	0.000938586	0.000993673	0.000928169	0.00104989	0.000918862	0.000915198	0.00101765	0.000890112	0.00100046	0.000922843	0.000914388	0.000821497	0.000969081	0.00100705	0.0011051	0.000980578	0.000962481	0.0010173	0.00096253	0.000909208	0.000926854	0.000915435	0.000927115	0.00107809	0.000902525	0.000984481	0.000931588	0.000981749	0.0010101	0.0886036
d1_1	0.101136	6.60173e-05	5.48441e-05	6.15678e-05	7.73725e-05	7.75206e-05	5.2809e-05	3.61557e-05	3.40063e-05	4.15074e-05	5.28801e-05	7.16525e-05	2.09134e-05	4.00069e-05	2.2731e-05	5.65945e-05	5.65823e-05	1.72742e-05	3.87371e-05	4.54244e-05	2.08563e-05	5.38097e-05	4.36e-05	3.05456e-05	3.22213e-05	3.69487e-05	5.114e-05	8.42483e-05	3.88243e-05	7.45208e-05	5.6565e-05	6.60907e-05	6.20508e-05	5.087e-05	2.93461e-05	4.54475e-05	5.65499e-05	2.85175e-05	3.69446e-05	4.72331e-05	6.60278e-05	1.72355e-05	1.91317e-05	4.53849e-05	5.29497e-05	4.16259e-05	6.52235e-05	3.23343e-05	2.29758e-05	2.86347e-05	4.91615e-05	2.66585e-05	5.65763e-05	4.2629e-05	3.98498e-05	6.96037e-05	5.09927e-05	3.60138e-05	4.91179e-05	4.82419e-05	7.53372e-05	3.60351e-05	3.03887e-05	4.08334e-05	6.79413e-05	4.24788e-05	5.30843e-05	2.94943e-05	4.71856e-05	9.95703e-05	2.30414e-05	8.10667e-05	4.90164e-05	8.66876e-05	1.73507e-05	4.35067e-05	3.59271e-05	5.2868e-05	3.79296e-05	7.8138e-05	5.27959e-05	3.96611e-05	5.09185e-05	3.96724e-05	5.64619e-05	5.85491e-05	3.81365e-05	4.71884e-05	1.71182e-05	3.02774e-05	4.16081e-05	5.113e-05	4.14759e-05	4.3405e-05	0.0058379
d1_2	0.0468314	1.91453e-05	3.5937e-05	3.60961e-05	4.90544e-05	2.47568e-05	4.54069e-05	4.37373e-05	6.6912e-05	2.9474e-05	6.42228e-05	5.87789e-06	3.04198e-05	9.71802e-06	3.22369e-05	5.11635e-05	2.84494e-05	2.0929e-05	3.98172e-05	5.10878e-05	1.53454e-05	4.1691e-05	4.91333e-05	6.22718e-05	2.66423e-05	4.91059e-05	2.48698e-05	4.91438e-05	2.94797e-05	4.71331e-05	4.16966e-05	6.30902e-05	4.72265e-05	4.35184e-05	1.43093e-05	2.47771e-05	3.79824e-05	5.93946e-05	3.40919e-05	6.03338e-05	2.8511e-05	5.2812e-05	3.21835e-05	2.47676e-05	5.67336e-05	3.03296e-05	4.73105e-05	5.46846e-05	3.13648e-05	3.78332e-05	5.38261e-05	3.21288e-05	4.52818e-05	5.08188e-05	3.59856e-05	5.10176e-05	1.89883e-05	4.15661e-05	5.66468e-05	3.96527e-05	2.84096e-05	3.9796e-05	4.35528e-05	3.0388e-05	3.96344e-05	3.78361e-05	3.01921e-05	6.03661e-05	3.40278e-05	3.3109e-05	3.23821e-05	3.42729e-05	4.1508e-05	3.78883e-05	5.8407e-05	5.6633e-05	2.46537e-05	4.0621e-05	3.77498e-05	6.41609e-05	3.0326e-05	5.10214e-05	7.52863e-05	6.41523e-05	2.47316e-05	5.8445e-05	6.58553e-05	3.23359e-05	4.33332e-05	7.36567e-05	3.39834e-05	9.64704e-06	6.0345e-05	3.59313e-05	0.00558782
d1_3	0.0284228	3.77216e-05	3.21993e-05	3.78417e-05	5.46793e-05	1.72017e-05	5.08256e-05	4.36431e-05	6.21693e-05	5.09813e-05	4.35832e-05	2.28398e-05	3.2302e-05	4.3558e-05	1.72996e-05	2.3227e-06	3.50082e-05	2.48341e-05	3.02953e-05	3.03179e-05	1.89818e-05	3.58657e-05	2.46647e-05	4.52404e-05	3.79848e-05	3.0217e-05	3.96069e-05	5.28303e-05	2.55769e-05	5.85714e-05	2.65125e-05	4.33302e-05	2.8492e-05	2.46035e-05	4.34286e-05	2.08861e-05	7.75747e-06	2.08924e-05	3.58906e-05	4.24341e-05	1.895e-05	5.46956e-05	3.40368e-05	7.71935e-06	2.27008e-05	2.55635e-05	3.21533e-05	3.96363e-05	2.18519e-05	6.03537e-05	3.48084e-05	3.77981e-05	3.58053e-05	2.27863e-05	3.21096e-05	1.90045e-05	2.65929e-05	4.15894e-05	4.89898e-05	4.89699e-05	1.54002e-05	3.57851e-05	3.96265e-05	2.2601e-05	2.36142e-05	3.21514e-05	3.96278e-05	1.32429e-05	3.59008e-05	1.33541e-05	4.52194e-05	1.90493e-05	3.23218e-05	4.99374e-05	3.77522e-05	4.06309e-05	1.33564e-05	6.41029e-05	7.72313e-06	4.62365e-05	5.27279e-05	3.60992e-05	3.77883e-05	1.14622e-05	2.84319e-05	2.46117e-05	4.34539e-05	7.15331e-05	1.70105e-05	4.71158e-05	6.77983e-05	4.14232e-05	5.09451e-05	9.58477e-06	0.00487278
d1_4	0.0198522	3.78883e-05	2.0932e-05	3.58898e-05	2.86284e-05	2.27104e-05	2.84662e-05	2.65151e-05	3.59526e-05	3.59687e-05	2.46047e-05	7.88433e-06	4.19221e-06	3.60239e-05	2.85225e-05	2.09262e-05	3.78236e-05	4.15476e-05	2.64552e-05	3.0301e-05	2.09225e-05	5.0898e-05	4.16683e-05	4.34859e-05	2.84542e-05	3.03686e-05	4.72135e-05	2.28828e-05	3.01661e-05	1.14393e-05	1.32654e-05	4.34439e-05	4.18143e-05	3.0333e-05	2.47067e-05	7.88933e-06	1.33118e-05	5.92073e-05	5.28554e-05	2.19547e-05	3.68095e-05	3.96734e-05	2.08469e-05	4.71158e-05	2.4635e-05	4.14425e-05	4.52265e-05	3.21024e-05	4.14834e-05	2.83619e-05	2.64671e-05	3.02236e-05	1.15291e-05	3.4219e-05	3.77541e-05	1.97564e-05	3.50178e-05	9.5773e-06	4.05416e-05	5.07793e-05	2.08622e-05	4.33356e-05	7.85109e-06	5.4761e-05	5.47238e-05	4.33994e-05	1.34203e-05	3.38887e-05	1.89728e-05	2.1864e-05	3.01734e-05	2.83353e-05	2.46075e-05	2.64433e-05	2.65474e-05	4.91852e-05	2.07838e-05	3.96185e-05	1.13904e-05	2.08147e-05	6.0157e-05	3.60004e-05	6.21026e-05	3.02997e-05	4.81148e-05	5.1006e-05	3.4907e-05	2.46566e-05	2.83302e-05	1.7127e-05	1.88788e-05	1.32472e-05	1.1507e-05	3.01642e-05	0.00435875
d1_5	0.0145019	2.82599e-05	3.21509e-05	1.89406e-05	4.14137e-05	7.82299e-06	4.44047e-05	3.40149e-05	4.71535e-05	3.5006e-05	1.89584e-05	1.71301e-05	4.3363e-05	3.20713e-05	1.31999e-05	1.52365e-05	4.33185e-05	2.08693e-05	3.39739e-05	3.58615e-05	1.34091e-05	3.77328e-05	1.89853e-05	3.86749e-05	2.46559e-05	4.91751e-05	4.5347e-05	3.21644e-05	7.72042e-06	1.33393e-05	6.22422e-05	3.77237e-05	2.83731e-05	4.80037e-05	1.89446e-05	1.51964e-05	3.21381e-05	2.72934e-05	3.21763e-05	3.58701e-05	6.40695e-05	1.82061e-07	1.7064e-05	1.90089e-05	3.411e-05	5.47707e-05	1.32724e-05	2.26969e-05	3.97602e-05	3.77792e-05	2.08869e-05	2.82402e-05	4.89205e-05	3.38257e-05	3.39418e-05	6.01334e-05	2.09286e-05	1.50901e-05	4.14467e-05	1.51812e-05	2.26694e-05	7.63089e-06	7.75431e-06	2.26289e-05	3.02275e-05	3.20564e-05	2.65486e-05	3.95919e-05	2.82118e-05	1.70487e-05	2.82299e-05	4.33736e-05	2.35099e-05	3.95516e-05	2.65306e-05	3.58172e-05	2.07492e-05	3.76836e-05	4.14622e-05	6.39711e-05	5.46295e-05	3.20648e-05	2.07923e-05	3.03727e-05	2.45757e-05	4.42771e-05	5.74518e-06	2.25961e-05	1.89103e-05	3.20264e-05	3.02772e-05	1.71229e-05	1.3344e-05	2.63764e-05	0.00422141
d1_6	0.010861	1.70093e-05	3.01357e-05	3.95705e-05	3.5818e-05	3.21265e-05	1.53082e-05	2.44941e-05	4.04641e-05	1.69891e-05	2.64101e-05	4.32984e-05	3.20362e-05	1.24221e-05	2.8359e-05	4.90191e-05	7.55884e-06	2.07367e-05	1.8992e-05	2.56579e-05	1.51197e-05	2.6531e-05	2.093e-05	1.43403e-05	1.51089e-05	1.31052e-07	2.28099e-05	7.70334e-06	1.51884e-05	3.21997e-05	1.51518e-05	4.14135e-05	3.20686e-05	3.58451e-05	3.39111e-05	3.5822e-05	1.70377e-05	3.86998e-05	3.03089e-05	1.51937e-05	3.40026e-05	3.77801e-05	4.32576e-05	3.7783e-05	1.51962e-05	2.44431e-05	3.58098e-05	3.48956e-05	3.39115e-05	2.07226e-05	3.96484e-05	3.39271e-05	1.70972e-05	1.51248e-05	4.89014e-05	1.70824e-05	5.54594e-05	2.83248e-05	1.14259e-05	2.26692e-05	4.33895e-05	2.83775e-05	7.69099e-06	2.0771e-05	2.2726e-05	7.67102e-06	3.02027e-05	2.92857e-05	1.70667e-05	3.58111e-05	2.26228e-05	1.61839e-05	1.89485e-05	1.99406e-05	2.07663e-05	2.63079e-05	1.70058e-05	1.89245e-05	1.51755e-05	1.32465e-05	1.88419e-05	1.71381e-05	2.45854e-05	3.20398e-05	3.02675e-05	5.89597e-06	4.9049e-05	3.01011e-05	2.08265e-05	2.25957e-05	2.46561e-05	3.21826e-05	3.38115e-05	3.39308e-05	0.00339526
d1_7	0.00861647	4.71097e-05	4.14099e-05	2.08092e-05	5.56696e-05	1.70468e-05	2.45214e-05	1.88811e-05	2.27092e-05	3.67488e-05	3.20536e-05	5.81369e-06	1.89064e-05	1.14052e-05	1.52395e-05	2.63602e-05	1.31978e-05	3.9608e-05	4.5283e-05	2.83223e-05	2.64505e-05	3.01878e-05	3.01509e-05	3.58446e-05	1.32971e-05	3.00479e-05	3.57898e-05	1.12957e-05	2.45308e-05	5.97354e-06	4.98635e-05	3.58361e-05	3.95453e-05	2.55262e-05	5.92441e-05	1.51139e-05	3.39099e-05	1.89756e-05	1.14454e-05	2.83407e-05	3.01725e-05	3.56811e-05	1.13006e-05	1.51499e-05	1.32428e-05	7.61956e-06	2.09646e-05	6.02556e-05	3.58074e-05	1.69734e-05	2.07673e-05	3.01206e-05	1.33967e-05	4.34143e-05	7.6364e-06	2.45268e-05	1.90041e-05	2.64298e-05	2.82211e-05	1.70729e-05	2.26448e-05	2.6401e-05	3.01391e-05	2.45513e-05	3.58759e-05	2.26728e-05	1.697e-05	2.26279e-05	2.64856e-05	3.76954e-05	2.82611e-05	1.83808e-07	1.51309e-05	1.04907e-05	1.51954e-05	2.45445e-05	9.54089e-06	3.77109e-05	1.51686e-05	2.26087e-05	4.32018e-05	3.30033e-05	2.447e-05	1.32976e-05	2.16558e-05	4.70146e-05	2.454e-05	1.9839e-06	1.50843e-05	2.0828e-05	1.14506e-05	1.13533e-05	2.16806e-05	3.39517e-05	0.00324856
d1_8	0.0069343	1.15346e-05	1.98517e-05	7.57081e-06	5.78413e-06	1.13582e-05	2.44766e-05	3.58131e-05	3.77876e-05	2.45488e-05	3.21078e-05	1.0398e-05	1.14271e-05	1.13168e-05	2.07922e-05	7.62469e-06	5.78583e-06	1.50699e-07	2.25652e-05	3.76993e-05	1.14299e-05	1.6957e-05	3.57477e-05	2.82813e-05	4.88955e-05	1.7005e-05	2.82775e-05	2.44773e-05	5.81635e-06	2.26816e-05	9.49458e-06	1.1435e-05	2.82214e-05	3.39178e-05	1.3314e-05	7.68392e-06	3.11442e-05	2.28253e-05	1.50691e-05	1.88534e-05	1.3359e-05	3.02276e-05	2.44657e-05	3.0131e-05	5.06688e-05	1.9746e-06	2.07275e-05	1.96815e-06	5.7899e-06	2.44578e-05	2.26117e-05	2.45217e-05	1.70022e-05	2.82167e-05	2.63475e-05	2.44755e-05	2.07373e-05	3.57774e-05	1.13625e-05	1.12999e-05	2.8306e-05	2.82383e-05	3.77428e-05	5.26659e-05	3.77007e-05	1.69523e-05	1.88665e-05	5.80659e-06	1.134e-05	1.88571e-05	3.76251e-05	1.70246e-05	1.32429e-05	2.45318e-05	7.72164e-06	3.20338e-05	3.3841e-05	2.91006e-05	4.14194e-05	1.88611e-05	1.50957e-05	3.57871e-05	3.20867e-05	3.92137e-06	1.32068e-05	5.08535e-05	1.32723e-05	2.27553e-05	2.81589e-05	1.32271e-05	5.71722e-06	2.81678e-05	2.63526e-05	3.0112e-05	0.00310402
d1_9	0.00554728	3.38097e-05	2.45574e-05	7.6479e-06	1.13487e-05	3.76604e-05	7.65517e-06	1.60894e-05	1.87915e-05	2.73205e-05	3.57645e-05	2.26223e-05	2.0706e-05	3.20002e-05	2.6412e-05	2.82954e-05	2.26352e-05	1.89562e-05	5.67156e-06	7.60637e-06	4.25888e-08	1.236e-05	1.13116e-05	4.33597e-05	7.6926e-06	2.8215e-05	1.69971e-05	1.32025e-05	2.45508e-05	3.38056e-05	3.95774e-05	1.31662e-05	1.88716e-05	5.75757e-06	2.25964e-05	1.02179e-06	1.32921e-05	2.82511e-05	1.13668e-05	2.44622e-05	3.01255e-05	1.89188e-05	3.57993e-05	1.14271e-05	2.45857e-05	2.81773e-05	1.69651e-05	3.38497e-05	3.01466e-05	1.32104e-05	2.25505e-05	1.88825e-05	1.69703e-05	1.13177e-05	2.45306e-05	3.01166e-05	2.26261e-05	7.57366e-06	2.06903e-05	3.20722e-05	2.6299e-05	1.69403e-05	1.32714e-05	2.26844e-05	3.19287e-05	2.07517e-05	1.51206e-05	7.6016e-06	3.95087e-05	5.81246e-06	1.14557e-05	2.44863e-05	1.14326e-05	2.27291e-05	1.51355e-05	1.88798e-05	3.95278e-05	2.63291e-05	1.32206e-05	2.63948e-05	1.14756e-05	2.26423e-05	1.32827e-05	1.71371e-05	2.6332e-05	3.95177e-05	2.03654e-06	1.88133e-05	2.45063e-05	1.89154e-05	2.83127e-05	2.25894e-05	1.33109e-05	3.0084e-05	0.00264154
