	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149596	3.28078e-07	1.59463e-05	2.72041e-07	2.1198e-05	6.61192e-06	2.12015e-05	3.36054e-05	2.42677e-05	1.27289e-05	3.77555e-05	1.27312e-05	2.12137e-05	8.62286e-06	1.50244e-05	1.69398e-05	8.75223e-06	1.49888e-05	3.37e-05	1.4992e-05	5.44263e-05	1.29409e-05	3.3826e-05	2.32793e-05	6.29228e-05	2.52584e-05	3.73282e-07	1.0746e-05	4.00057e-05	3.04505e-05	5.12811e-05	1.28886e-05	3.9903e-05	4.60312e-05	2.03027e-05	2.9447e-05	6.41134e-06	3.55948e-05	1.70459e-05	4.61046e-05	2.32902e-05	3.36931e-05	3.3533e-05	1.89247e-05	2.51312e-05	1.48111e-05	2.75695e-05	1.89431e-05	2.09538e-05	3.46e-05	2.51839e-05	2.63421e-05	4.39536e-05	4.19252e-05	1.46954e-05	6.36508e-06	6.30664e-06	2.72906e-05	2.71437e-05	2.71808e-05	2.52319e-05	1.87993e-05	2.26506e-06	6.42456e-06	3.75347e-05	3.34662e-05	1.37772e-07	1.87901e-05	2.71501e-05	2.71732e-05	1.25842e-05	1.46364e-05	1.0207e-07	2.50302e-05	1.47741e-05	2.08793e-05	1.56822e-05	6.39504e-06	1.87494e-05	6.31225e-06	1.2567e-05	3.6752e-08	2.11342e-05
d3_11	0.00111013	1.27823e-05	1.27723e-05	1.28663e-05	1.08497e-05	2.94091e-05	6.45297e-06	2.34408e-05	1.28131e-05	1.30184e-05	2.53126e-05	3.16566e-05	2.53402e-05	2.10742e-05	8.55067e-06	8.77557e-06	6.56445e-06	2.11598e-05	2.32812e-05	1.29077e-05	1.2783e-05	8.62194e-06	1.90673e-05	1.29644e-05	1.2741e-05	2.32245e-05	3.14394e-05	2.10355e-05	1.48188e-05	3.36016e-05	1.28276e-05	1.27493e-05	7.95646e-05	1.90855e-05	3.48984e-05	2.11966e-05	6.07162e-05	5.85489e-05	3.35973e-05	3.55883e-05	4.60332e-05	2.10606e-05	1.28586e-05	3.14464e-05	2.53013e-05	4.59715e-05	1.28185e-05	1.47777e-05	4.60354e-05	1.88782e-05	3.68194e-05	1.33477e-07	2.10042e-05	4.81624e-05	1.48135e-05	2.31531e-05	3.55692e-05	1.88827e-05	2.10526e-05	2.71449e-05	6.32547e-06	2.08634e-05	1.47436e-05	1.26815e-05	6.54143e-06	3.1457e-05	4.1815e-05	5.43227e-05	4.26068e-08	6.2878e-06	1.26321e-05	3.33354e-05	3.54658e-05	1.1551e-07	1.26672e-05	2.92627e-05	1.25453e-05	1.25112e-05	1.25405e-05	6.33436e-06	2.30097e-05	6.28217e-06	2.09394e-05
d3_12	0.000870384	1.90721e-05	1.29005e-05	1.28601e-05	8.76555e-06	1.2759e-05	2.42379e-05	1.91921e-05	2.53308e-05	3.88058e-05	2.53754e-05	3.56825e-05	1.48643e-05	3.58531e-05	3.24718e-05	1.50166e-05	1.89743e-05	1.51428e-05	2.11942e-05	1.8958e-05	8.61212e-06	2.73759e-05	1.28355e-05	8.64474e-06	5.44724e-05	2.12227e-05	1.9052e-05	2.54563e-05	2.32609e-05	3.57102e-05	2.11131e-05	4.81927e-05	4.42304e-05	1.0869e-05	1.17429e-05	3.99895e-07	3.99401e-05	3.36131e-05	2.33155e-05	3.57076e-05	3.14923e-05	3.16099e-05	8.57695e-06	3.55998e-05	3.7639e-05	4.82173e-05	2.74353e-05	3.97974e-05	2.10174e-05	3.1422e-05	8.634e-06	1.48245e-05	1.8869e-05	2.5212e-05	1.48097e-05	2.40182e-05	2.12664e-05	2.72356e-05	1.48108e-05	2.74336e-05	2.94504e-05	1.88266e-05	1.05286e-05	2.87681e-07	8.56193e-06	4.39363e-05	1.25161e-05	1.88518e-05	8.48196e-06	3.76363e-05	1.04908e-05	2.50457e-05	2.2072e-06	8.02268e-08	1.25753e-05	3.22575e-08	6.28898e-06	6.3107e-06	8.9768e-08	1.67279e-05	6.25906e-06	6.25011e-06	1.26053e-05
d3_13	0.000674548	1.70051e-05	3.18005e-05	8.621e-06	3.81596e-07	1.58065e-07	2.74905e-05	1.9063e-05	2.73414e-05	8.6312e-06	1.52186e-05	2.10728e-05	1.89755e-05	2.52399e-05	1.89893e-05	1.28269e-05	4.83365e-05	1.27615e-05	2.74304e-05	6.54609e-06	1.69142e-05	2.52544e-07	2.12074e-05	1.29683e-05	4.39816e-05	2.52819e-05	5.01465e-05	2.12146e-05	3.64304e-07	3.77508e-05	1.9157e-05	1.89402e-05	4.82748e-05	2.72529e-05	3.78737e-05	2.95806e-05	1.26499e-05	1.90024e-05	3.17112e-05	3.97112e-05	5.02989e-05	4.10601e-05	1.69693e-05	2.9342e-05	2.50354e-07	3.35247e-05	2.10608e-05	3.55429e-05	3.15145e-05	2.7316e-05	3.15014e-05	4.80906e-05	1.88776e-05	1.47236e-05	1.26248e-05	3.55705e-05	1.47158e-05	2.73107e-05	3.76645e-05	3.76399e-05	3.14157e-05	1.47494e-05	1.89424e-05	2.71866e-05	2.71575e-05	5.42056e-05	1.46588e-05	1.88189e-05	4.38372e-05	6.31883e-06	2.08328e-05	1.26031e-05	1.2611e-05	1.26215e-05	6.26532e-06	6.34248e-06	2.08938e-05	2.72681e-07	6.25232e-06	1.24988e-05	1.87901e-05	1.25685e-05	2.72347e-05
d3_14	0.000512336	2.11179e-05	1.90108e-05	1.27449e-05	1.71012e-07	8.69358e-06	2.11205e-07	8.75184e-06	1.48663e-05	2.11221e-05	3.57747e-05	1.28187e-05	2.12043e-05	3.15034e-05	1.90558e-05	2.52751e-05	2.52423e-05	2.33202e-05	3.87465e-05	3.98761e-05	2.11397e-05	6.47992e-06	1.90051e-05	1.27698e-05	2.74419e-05	3.14484e-05	8.72424e-06	1.89294e-05	8.64856e-06	3.35253e-05	3.3633e-05	2.54032e-05	4.82763e-05	6.59169e-06	1.59706e-07	8.72076e-06	3.34889e-05	1.80087e-07	2.36648e-06	3.35885e-05	2.12027e-05	6.43146e-06	3.78468e-05	2.52853e-05	1.90357e-05	2.20845e-05	4.81288e-05	3.15491e-05	2.72639e-05	1.68656e-05	2.47651e-06	2.93938e-05	1.26687e-05	2.71993e-05	2.93497e-05	3.36639e-05	1.68957e-05	2.10252e-05	3.97553e-05	3.55729e-05	2.11277e-05	6.05427e-05	3.545e-05	2.50355e-05	3.76936e-05	1.68992e-05	8.52732e-06	2.09626e-05	1.25463e-05	6.31666e-06	4.80075e-05	6.40606e-06	2.71158e-05	1.27323e-05	6.28677e-06	6.35064e-06	6.39846e-06	2.70593e-05	6.28568e-06	2.7118e-05	1.46045e-05	1.26044e-05	3.34259e-05
d3_15	0.000403205	1.65708e-07	2.1143e-05	2.73932e-05	2.75733e-05	2.51813e-05	2.53268e-05	2.53257e-05	4.19365e-05	6.57507e-06	1.9059e-05	2.7354e-05	2.94442e-05	2.10835e-05	8.56874e-06	4.61495e-05	2.51882e-05	3.26157e-05	6.4874e-06	1.27832e-05	4.82976e-05	2.11992e-05	2.77179e-05	2.93663e-05	5.22074e-05	2.7457e-05	1.07689e-05	1.90133e-05	3.15655e-05	4.62963e-05	4.19924e-05	3.96961e-05	2.95128e-05	4.19002e-05	5.64803e-05	1.48333e-05	2.31949e-05	1.28585e-05	3.76938e-05	2.31295e-05	1.07825e-05	1.79304e-05	4.61528e-05	3.5633e-05	4.30057e-05	2.32433e-05	2.73342e-05	3.98482e-05	3.13148e-05	1.88976e-05	3.33918e-05	3.3663e-05	3.25731e-05	6.50984e-06	2.51636e-05	3.75305e-05	2.7324e-05	2.09956e-05	7.71272e-08	3.75914e-05	1.4678e-05	1.69302e-05	1.90737e-05	1.06511e-05	1.88004e-05	2.71233e-05	2.09664e-05	6.34883e-06	2.10212e-05	1.25766e-05	6.84115e-08	2.09486e-05	3.13337e-05	1.88196e-05	9.4882e-08	1.26653e-07	1.26572e-05	6.52119e-06	8.41794e-06	1.88235e-05	1.2598e-05	2.08008e-05	6.28751e-06
d3_16	0.000365101	1.68971e-05	4.00607e-07	1.90923e-05	6.69092e-06	1.50087e-05	6.46578e-06	6.42188e-06	3.36643e-05	9.76933e-06	2.53012e-05	2.11546e-05	2.54724e-05	1.28307e-05	2.53238e-05	2.64237e-05	2.33009e-05	1.89945e-05	2.12066e-05	8.60314e-06	2.52867e-05	8.53247e-06	2.54627e-05	3.16551e-05	2.3353e-05	5.65864e-05	3.1488e-05	6.58482e-06	5.34496e-05	1.27904e-05	5.65209e-05	2.11325e-05	4.18427e-05	4.60473e-05	4.4133e-05	1.90288e-05	3.79602e-05	2.30704e-05	4.41037e-05	8.71466e-06	3.35617e-05	3.45644e-05	4.61131e-05	2.72747e-05	1.91175e-05	5.63969e-05	8.58499e-06	2.52825e-05	5.75539e-05	1.49043e-05	2.53709e-05	1.69282e-05	3.97795e-05	2.11105e-05	3.89492e-05	4.06941e-05	5.02181e-05	8.48328e-06	2.30855e-05	1.68039e-05	2.73135e-05	2.31181e-06	2.74047e-05	1.46455e-05	3.9681e-05	3.13595e-05	2.14669e-06	2.92265e-05	8.46169e-06	6.37999e-06	1.88259e-05	1.2534e-05	1.26679e-05	8.49019e-06	1.46472e-05	6.31134e-06	1.87983e-05	2.19424e-06	1.46136e-05	6.31497e-06	5.84008e-08	6.28105e-06	4.38639e-05
d3_17	0.000231045	2.24352e-07	6.57595e-06	2.11972e-05	8.46168e-06	3.15417e-07	6.65819e-06	2.10469e-05	2.73241e-05	3.35767e-05	1.89719e-05	2.52928e-05	8.59352e-06	2.12255e-05	1.68769e-05	1.49301e-05	4.61582e-05	3.1558e-05	2.1058e-05	3.6543e-07	2.73234e-05	1.89446e-05	2.62782e-05	2.73853e-05	6.60636e-06	2.51636e-05	3.14745e-05	1.28846e-05	3.98402e-05	2.53728e-05	4.20578e-05	6.66166e-06	2.1275e-05	6.5794e-06	1.90157e-05	3.36298e-05	2.38039e-06	1.48945e-05	3.76896e-05	1.27113e-05	3.76508e-05	3.1506e-05	2.09839e-05	2.74132e-05	3.35824e-05	2.51542e-05	2.52871e-05	2.31158e-05	2.73288e-05	3.15248e-05	3.23965e-05	3.26053e-05	1.90346e-05	1.26827e-05	1.89609e-05	6.35642e-06	1.48225e-05	2.10788e-05	1.26145e-05	2.18657e-05	1.89181e-05	1.06379e-05	1.79445e-05	3.97148e-05	1.89202e-05	1.25773e-05	2.3013e-05	2.51077e-05	1.05504e-05	3.14012e-05	3.34297e-05	1.27285e-05	1.46387e-05	6.64777e-08	2.60823e-05	6.2875e-06	2.08353e-05	8.53735e-08	2.78478e-08	2.14357e-06	6.31575e-06	1.88116e-05	1.89005e-05
d3_18	0.000221964	3.17215e-05	2.40744e-06	1.27102e-05	6.45021e-06	1.92141e-05	2.11566e-05	3.35036e-05	3.56833e-05	1.29274e-05	1.90995e-05	8.59431e-06	3.16614e-05	4.37192e-07	2.7378e-05	3.15397e-05	2.11406e-05	3.34821e-05	3.58637e-05	5.02671e-05	3.0494e-05	2.31189e-05	1.70028e-05	2.10442e-05	1.91315e-05	2.52739e-05	2.52693e-05	1.48911e-05	2.95942e-05	2.95336e-05	2.12547e-05	2.72916e-05	2.94265e-05	2.52631e-05	1.90104e-05	2.93587e-05	6.61538e-06	2.52026e-05	1.08346e-05	4.40022e-05	2.84057e-05	1.48707e-05	1.2808e-05	5.44366e-05	2.52795e-05	4.18879e-05	2.74466e-05	1.26002e-05	2.93102e-05	3.1462e-05	3.15256e-05	3.98651e-05	2.19632e-05	5.43134e-05	3.14271e-05	3.13148e-05	8.53143e-06	2.53537e-05	3.55195e-05	3.14352e-05	1.26745e-05	3.56485e-05	1.48101e-05	3.33271e-05	1.69118e-05	2.30117e-05	1.49171e-05	4.79438e-05	1.26394e-05	1.47472e-05	1.46579e-05	1.88192e-05	1.88004e-05	6.32323e-06	1.88196e-05	6.38588e-06	1.25504e-05	1.25492e-05	8.36767e-06	2.36747e-09	2.08788e-05	3.123e-05	1.78856e-05
d3_19	0.000151903	1.27217e-05	8.61497e-06	8.64367e-06	1.28947e-05	2.51767e-05	2.74615e-05	1.90762e-05	8.58386e-06	2.73853e-05	3.78338e-05	2.12068e-05	3.16622e-05	4.00405e-05	1.89853e-05	3.56898e-05	3.15656e-05	3.1569e-05	1.27136e-05	3.16224e-05	1.90191e-05	2.52748e-05	1.50307e-05	1.07486e-05	3.15579e-07	2.95251e-05	3.78438e-05	2.11965e-05	2.52657e-05	4.20044e-05	4.6372e-05	2.10998e-05	2.32177e-05	1.49488e-05	4.61127e-05	6.55222e-06	2.11653e-05	4.59409e-05	3.35735e-05	2.31128e-05	4.82493e-05	2.72726e-05	1.46785e-05	1.902e-05	2.52236e-05	1.47037e-05	6.52454e-06	2.3068e-05	2.71665e-05	5.63454e-05	1.47772e-05	3.99382e-05	4.20663e-05	4.18153e-05	1.47772e-05	3.55894e-05	2.19806e-05	2.09875e-05	2.72186e-05	2.10689e-05	2.09687e-05	1.69216e-05	3.13388e-05	2.09233e-05	1.47779e-05	2.51388e-05	3.33673e-05	4.17935e-05	1.79139e-05	1.88514e-05	1.26013e-05	2.08658e-05	6.28281e-06	8.32922e-06	6.43651e-06	1.57045e-05	8.4073e-06	6.25687e-06	6.35502e-06	8.40452e-06	6.3845e-06	3.33398e-05	5.63377e-05
