	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986374	0.0479538	0.0299795	0.0216698	0.0165577	0.0125333	0.0102852	0.00838792	0.00688748	0.00609437	0.00472375	0.00420785	0.00330724	0.00315122	0.00245401	0.00216584	0.00179156	0.00152495	0.00128079	0.00117142	0.000979274	0.000827574	0.000760571	0.000568525	0.000507897	0.00050578	0.00036929	0.00046304	0.000263017	0.000250748	0.000230923	0.000182974	0.000191045	0.000114889	8.83347e-05	7.71602e-05	8.27125e-05	7.68867e-05	0.000107492	6.10347e-05	4.75548e-05	4.06212e-05	2.46375e-05	4.00424e-05	1.3669e-05	2.50455e-05	5.71708e-05	1.16854e-05	3.08287e-05	1.50605e-05	2.16913e-05	1.83656e-05	4.27683e-05	2.89337e-05	4.44171e-05	1.13104e-05	2.5148e-05	1.14904e-05	7.81049e-06	1.30764e-05	1.12153e-05	3.8991e-05	1.13244e-05	1.91126e-05	1.63451e-05	6.01127e-06	6.00486e-06	1.1267e-05	1.12461e-05	1.28827e-05	7.52867e-07	1.80665e-05	1.65118e-05	1.64555e-05	1.27602e-05	1.80798e-05	7.73321e-06	8.54436e-06	5.9367e-06	1.2724e-05	1.11252e-05	6.63622e-07	2.94568e-05	5.95315e-06	5.94341e-06	1.11924e-05	7.79037e-06	1.64406e-05	1.6488e-05	2.339e-05	1.90641e-05	1.12953e-05	2.16351e-05	2.85309e-05	1.81174e-05	6.05105e-06	2.16728e-05	0.000232874
d2_1	0.102918	0.000126853	9.8381e-05	8.36174e-05	8.34832e-05	0.000104308	7.06205e-05	4.36575e-05	3.49621e-05	3.83678e-05	5.74798e-05	4.53091e-05	4.17984e-05	4.87178e-05	6.26174e-05	2.44637e-05	3.14704e-05	3.14861e-05	1.93345e-05	1.57852e-05	7.17652e-06	2.62842e-05	2.28605e-05	2.36047e-05	1.75812e-05	5.39198e-06	1.24295e-05	1.05386e-05	5.36329e-06	2.97686e-05	5.37534e-06	7.07547e-06	7.10411e-06	2.96952e-05	1.23198e-05	2.0962e-07	1.59217e-05	1.23284e-05	7.10751e-06	1.59007e-07	1.06613e-05	2.31212e-07	1.75915e-05	5.44488e-06	2.79334e-05	5.42858e-06	2.14905e-07	5.41287e-06	5.37986e-06	1.05943e-05	8.03575e-08	1.58296e-05	5.34963e-06	7.09793e-06	5.30375e-06	1.23403e-05	1.06565e-05	1.2298e-05	5.33983e-06	1.91641e-06	1.75733e-05	5.40172e-06	1.05086e-05	9.92621e-08	5.31316e-06	5.31403e-06	1.2279e-05	7.12633e-06	5.40974e-06	7.02426e-06	9.0633e-08	5.37277e-06	1.89821e-06	1.78583e-07	9.62759e-08	9.35222e-08	5.32579e-06	1.54866e-07	7.13972e-06	7.11348e-06	5.38771e-06	5.3679e-06	1.05513e-05	1.40201e-07	1.19056e-07	1.74993e-07	5.42233e-06	1.36324e-07	1.54468e-07	3.76109e-07	2.15165e-07	5.44374e-06	3.34477e-07	1.58794e-05	7.21227e-06	5.4436e-06	5.44294e-06	1.06378e-05	0.000135155
d2_2	0.0420427	0.000116495	8.19076e-05	9.39532e-05	9.56206e-05	7.04738e-05	7.66016e-05	8.00759e-05	6.88024e-05	6.70694e-05	5.91463e-05	7.48281e-05	3.32023e-05	2.63758e-05	2.81215e-05	1.06266e-05	2.27118e-05	1.06035e-05	1.92266e-05	5.39669e-06	1.57971e-05	5.41583e-06	2.45963e-05	1.06886e-05	5.43373e-06	7.18221e-06	1.06336e-05	1.96761e-07	5.39692e-06	1.24215e-05	7.05564e-06	1.91315e-06	1.76585e-05	1.25477e-05	7.09063e-06	1.80621e-07	1.23891e-05	5.39154e-06	9.74859e-06	1.94699e-06	2.10539e-05	1.25635e-07	3.65906e-06	1.2367e-05	1.05828e-05	2.10988e-05	1.87847e-06	1.86651e-06	7.05427e-06	7.08613e-06	1.06419e-05	1.05908e-05	2.24121e-07	1.06445e-05	7.08718e-06	1.30407e-07	5.3667e-06	1.50378e-07	1.04982e-05	5.40748e-06	1.2288e-05	1.0647e-05	1.43527e-07	5.3449e-06	1.05544e-05	5.32744e-06	1.37701e-07	1.68824e-07	1.7617e-05	1.06082e-05	9.82178e-08	8.62721e-08	7.03641e-06	1.75092e-05	5.36832e-06	1.22919e-05	1.37316e-07	1.22961e-05	1.88389e-06	1.36289e-07	5.36857e-06	5.32368e-06	1.58096e-05	1.31217e-07	1.08049e-06	8.83963e-06	1.05305e-05	1.85076e-06	1.47117e-07	1.05003e-05	3.06659e-05	1.35366e-07	7.35922e-06	7.23661e-06	1.37046e-07	1.07076e-05	2.28379e-05	5.43704e-06	7.95432e-05
d2_3	0.0231399	0.000133886	7.84541e-05	0.000133847	6.27438e-05	7.30738e-05	5.74521e-05	6.10513e-05	7.4862e-05	6.0084e-05	2.28845e-05	1.06653e-05	3.1438e-05	5.06187e-05	2.63351e-05	3.49501e-05	3.31623e-05	2.10309e-05	2.36778e-05	2.80727e-05	1.57947e-05	1.23073e-05	3.0594e-05	1.5922e-05	1.58851e-05	1.57911e-05	1.05251e-05	1.23923e-05	2.27282e-05	2.45494e-05	5.35912e-06	2.27976e-05	7.03643e-06	1.06199e-05	1.06349e-05	2.53687e-05	1.44215e-07	1.05006e-05	1.41805e-05	7.3035e-06	5.33969e-06	1.75483e-05	1.97249e-07	9.75101e-06	5.47151e-06	1.06801e-05	1.65088e-07	5.30995e-06	1.06384e-05	7.11916e-06	1.24032e-05	1.24666e-05	5.35633e-06	1.75308e-05	2.45327e-05	1.75339e-05	1.43546e-07	1.92612e-07	5.39827e-06	5.36726e-06	5.29623e-06	6.27731e-06	1.38443e-07	1.65451e-07	1.23259e-05	5.36909e-06	1.05244e-05	7.21386e-06	7.07966e-06	1.06119e-05	5.3151e-06	5.37731e-06	1.75158e-05	1.06402e-05	3.6704e-06	1.05373e-05	5.37741e-06	1.57321e-05	5.31955e-06	1.06027e-05	7.18832e-06	1.46638e-07	1.76426e-05	5.56289e-06	5.34472e-06	9.79774e-08	1.05329e-05	1.06161e-05	1.90077e-06	1.94286e-06	5.33741e-06	2.10273e-05	1.61445e-07	5.38367e-06	1.93995e-06	1.58953e-05	5.51688e-06	7.97154e-06	8.70871e-05
d2_4	0.0145163	0.000112097	7.7637e-05	7.06668e-05	4.88882e-05	8.18172e-05	4.02006e-05	5.39619e-05	5.22773e-05	6.523e-05	4.01515e-05	4.00726e-05	1.75679e-05	1.58453e-05	3.5054e-05	2.27012e-05	4.36506e-05	4.01864e-05	3.84046e-05	1.58066e-05	1.06914e-05	1.05259e-05	1.75614e-05	1.23458e-05	2.10604e-05	5.34556e-06	2.53217e-07	1.0665e-05	2.80293e-05	7.17873e-06	3.15828e-05	7.06738e-06	7.16864e-06	1.99319e-06	1.05541e-05	5.37033e-06	5.38097e-06	5.4014e-06	1.40723e-05	1.74809e-07	1.96458e-06	5.53067e-06	2.97632e-05	1.23239e-05	2.78826e-05	5.37071e-06	5.39563e-06	1.50018e-05	1.05532e-05	7.08789e-06	5.36856e-06	1.86531e-06	1.30573e-07	1.39049e-07	7.16657e-06	5.34966e-06	8.86656e-06	5.33286e-06	1.24091e-05	1.06441e-05	5.32976e-06	7.05779e-06	7.09831e-06	1.89645e-06	5.37152e-06	7.13326e-06	1.5749e-05	7.18433e-06	1.06174e-05	1.57395e-05	8.71138e-08	1.76086e-05	1.91804e-07	1.54642e-07	7.15685e-06	5.38812e-06	7.16449e-06	5.33527e-06	1.23236e-05	1.7123e-07	7.15343e-06	1.06354e-05	1.05502e-05	7.1124e-06	5.40027e-06	1.0695e-05	7.10912e-06	6.25099e-06	5.42389e-06	1.23726e-05	1.73808e-07	5.41144e-06	2.7892e-05	5.55475e-06	1.25233e-05	1.59181e-05	2.00503e-06	1.596e-05	0.000130419
d2_5	0.00970931	0.000114823	5.58565e-05	5.40201e-05	6.80002e-05	5.7558e-05	2.80425e-05	6.26648e-05	6.35111e-05	4.71725e-05	4.87311e-05	4.01987e-05	4.01615e-05	4.89344e-05	4.35071e-05	2.27939e-05	5.40732e-05	5.06719e-05	4.00522e-05	1.06511e-05	2.97756e-05	5.36096e-06	3.31703e-05	2.80028e-05	3.61381e-06	1.94034e-05	2.27842e-07	1.2307e-05	1.06133e-05	1.5804e-05	1.54543e-07	7.09811e-06	2.16928e-07	1.75269e-05	1.05466e-05	1.93393e-05	1.33922e-07	1.33124e-07	1.58431e-05	7.09886e-06	1.07198e-05	7.30664e-08	2.11383e-05	5.32543e-06	2.46364e-05	2.22677e-07	5.34304e-06	1.8844e-06	1.58859e-05	1.22547e-05	1.45897e-07	5.44154e-06	7.1657e-06	1.23141e-05	1.05758e-05	1.06382e-05	1.06495e-05	5.34176e-06	5.33811e-06	7.19796e-06	5.2881e-06	1.57714e-05	1.75212e-05	5.42398e-06	2.79518e-05	1.05924e-05	1.5731e-05	2.11739e-05	1.73539e-07	1.41606e-05	1.24911e-07	2.61827e-07	5.44282e-08	1.24104e-05	5.432e-06	1.06674e-05	1.06618e-05	1.05083e-05	9.47349e-08	1.05867e-05	1.79224e-07	5.35569e-06	1.40437e-05	5.41676e-06	2.02142e-06	1.06007e-05	1.91523e-06	1.87122e-06	5.44652e-06	7.2601e-06	7.15722e-06	1.75852e-05	5.47574e-06	1.57555e-05	5.43025e-06	1.76775e-05	1.86391e-07	1.59222e-05	0.000149068
d2_6	0.00711722	5.58457e-05	7.65142e-05	0.000109546	4.19763e-05	4.70564e-05	4.7114e-05	4.35752e-05	2.45405e-05	4.87348e-05	4.18526e-05	2.44122e-05	1.06833e-05	7.21756e-06	2.97265e-05	7.19804e-06	2.27529e-05	5.53015e-06	1.92541e-05	2.63289e-05	1.93392e-05	1.58907e-05	1.59184e-05	2.09766e-05	1.75088e-05	2.11535e-05	7.2161e-06	2.27788e-05	2.0661e-06	1.04603e-05	1.06923e-05	5.36681e-06	1.93712e-05	7.1646e-06	1.06238e-05	5.44167e-06	2.26605e-05	5.37315e-06	1.23353e-05	1.23179e-05	5.37687e-06	7.09071e-06	5.36396e-06	2.06054e-06	5.32482e-06	1.7532e-05	3.06265e-05	1.07081e-05	5.38933e-06	2.00163e-06	1.05606e-05	2.62955e-07	3.40434e-05	1.23438e-05	1.25029e-07	5.37551e-06	7.08013e-06	1.05662e-05	7.09176e-06	7.17274e-06	1.06539e-05	7.02533e-06	5.46928e-06	1.58233e-05	5.36453e-06	1.92864e-05	1.23127e-05	1.58259e-05	1.23233e-05	3.6851e-06	7.04848e-06	5.30919e-06	5.38712e-06	1.05719e-05	1.23217e-05	5.34326e-06	1.06996e-05	1.83094e-07	1.04172e-07	1.86888e-06	1.06267e-05	2.27057e-05	7.22869e-06	5.33375e-06	2.25165e-07	5.33996e-06	2.82594e-07	1.06394e-05	1.06238e-05	5.40637e-06	1.58307e-05	1.93159e-05	5.39524e-06	1.76657e-05	2.43986e-07	1.24693e-05	2.11509e-05	1.76761e-05	0.000178865
d2_7	0.00550551	0.000144426	0.000106028	6.62518e-05	5.31906e-05	4.37681e-05	6.10322e-05	6.08702e-05	3.66019e-05	7.83396e-05	6.27021e-05	4.35913e-05	3.85091e-05	3.16111e-05	2.10873e-05	2.79606e-05	3.14464e-05	3.31773e-05	2.97116e-05	3.31453e-05	2.27671e-05	1.59439e-05	1.24357e-05	2.10135e-05	1.42296e-05	2.61642e-05	2.63252e-05	1.58011e-05	1.58264e-05	1.92806e-05	7.18376e-06	2.01206e-06	1.84265e-05	2.07484e-06	1.41644e-07	1.05447e-05	1.57332e-05	1.57861e-05	1.06229e-05	1.06265e-05	5.40586e-06	2.10113e-05	1.43778e-07	1.75783e-05	2.97531e-05	5.34164e-06	5.32747e-06	1.2351e-05	1.05669e-05	1.06046e-05	1.58676e-05	2.09615e-05	5.30688e-06	9.3554e-08	1.22688e-05	5.32783e-06	5.34004e-06	1.90541e-07	8.85122e-08	5.41329e-06	2.24384e-07	1.06392e-05	1.58768e-05	1.58484e-05	1.24339e-05	2.0474e-07	1.57586e-05	7.11345e-06	5.37701e-06	2.77907e-06	5.40598e-06	1.39624e-07	1.58061e-05	5.36634e-06	1.40691e-05	5.33484e-06	2.26927e-05	1.22433e-05	5.35303e-06	1.33864e-07	8.60144e-08	5.403e-06	1.22938e-05	7.12233e-06	5.45066e-06	5.36726e-06	5.48531e-06	7.12573e-06	2.17039e-07	5.49665e-06	2.19324e-07	1.23611e-05	5.36342e-06	1.758e-05	1.07281e-05	7.27708e-06	1.23955e-05	2.04168e-06	0.000133739
d2_8	0.00430444	9.92482e-05	9.1338e-05	7.82889e-05	7.67291e-05	8.01543e-05	6.70727e-05	7.04663e-05	6.26484e-05	3.83479e-05	4.01475e-05	2.7995e-05	2.52857e-05	3.58213e-05	2.54262e-05	3.67261e-06	2.79239e-05	2.47117e-05	1.41278e-05	1.58246e-05	1.23678e-05	1.06218e-05	1.94805e-05	3.66767e-05	2.46081e-05	1.04606e-05	5.37537e-06	3.48486e-05	1.25116e-05	1.06639e-05	2.80937e-05	1.06209e-05	1.0616e-05	1.58531e-05	1.06029e-05	8.02162e-06	1.22944e-05	2.2771e-05	1.71786e-07	2.26985e-05	3.33163e-05	2.51957e-07	1.54128e-07	1.05683e-05	1.99285e-06	1.23062e-05	1.58658e-05	2.1092e-05	1.81341e-06	5.4201e-06	7.12076e-06	5.32859e-06	1.64563e-07	7.09085e-06	5.38026e-06	1.34179e-07	7.13455e-06	1.22744e-05	1.6365e-07	1.84109e-07	1.88887e-06	1.93582e-07	8.91654e-06	1.7622e-05	1.57615e-05	7.04928e-06	1.23706e-05	3.05626e-07	1.23077e-05	6.93835e-08	1.53097e-07	2.10194e-05	1.07718e-05	1.08685e-07	1.24586e-05	1.93127e-06	8.14207e-06	7.19825e-06	1.91994e-07	1.57578e-07	1.85965e-07	5.42576e-06	5.39016e-06	1.06152e-05	1.69589e-07	1.12038e-07	8.03401e-06	1.331e-05	2.10886e-05	1.06466e-05	1.05335e-05	1.06951e-05	7.25837e-06	1.77279e-05	1.59319e-05	3.17342e-05	1.25875e-05	1.77942e-05	0.000151173
d2_9	0.00349963	9.83737e-05	9.73593e-05	6.54298e-05	8.00201e-05	7.50694e-05	8.00394e-05	6.62441e-05	6.09466e-05	5.39539e-05	3.66422e-05	2.62946e-05	2.9837e-05	5.30668e-06	1.76728e-05	6.01856e-05	1.9308e-05	2.10452e-05	7.14392e-06	2.10383e-05	1.41597e-05	5.39389e-06	1.58094e-05	2.10726e-05	1.23754e-05	1.58288e-05	1.24085e-05	1.05808e-05	1.7642e-05	2.79611e-05	1.76049e-05	1.24304e-05	2.7117e-05	1.06001e-05	1.05974e-05	5.40768e-06	7.0458e-08	1.23399e-05	5.4553e-06	1.31137e-05	2.21029e-07	7.10361e-06	1.72155e-07	5.3518e-06	5.33898e-06	5.52814e-06	1.75519e-05	1.92201e-05	1.0691e-05	3.31744e-05	1.06524e-05	1.57985e-05	1.86537e-06	1.40972e-05	7.18753e-06	5.45317e-06	1.75012e-05	1.01122e-07	1.23524e-05	1.23129e-05	5.33275e-06	5.35722e-06	1.5726e-05	2.63681e-05	2.28225e-05	1.8916e-07	1.83997e-06	1.23246e-05	1.0568e-05	2.07611e-07	1.58426e-05	1.8427e-05	2.29573e-05	1.06311e-05	7.08293e-06	1.96943e-06	8.7524e-06	5.35347e-06	5.37123e-06	1.89351e-06	5.44097e-06	2.79313e-05	1.86108e-06	1.07463e-05	7.21631e-06	5.36294e-06	2.11891e-05	1.50215e-05	1.058e-05	1.99536e-07	5.46175e-06	5.52013e-06	1.24252e-05	5.58255e-06	2.29396e-05	2.28565e-05	1.41779e-05	2.79692e-05	0.000227664
