	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107724	0.00622981	0.00459754	0.00408455	0.00328379	0.00309896	0.00280949	0.00275426	0.00251319	0.00258881	0.00229313	0.00230718	0.0022624	0.00203466	0.00218197	0.00213994	0.00206344	0.00180777	0.00201589	0.00180934	0.00189883	0.00203082	0.00179787	0.00185528	0.00177812	0.00188394	0.00164213	0.00175268	0.00212287	0.00194709	0.00170151	0.00172694	0.00180964	0.0017101	0.00164515	0.00169244	0.0016944	0.00173034	0.00177259	0.00173192	0.00158743	0.0016129	0.00153958	0.00188305	0.00170163	0.00166806	0.00172405	0.00154709	0.001852	0.00180698	0.00166334	0.00164107	0.0017288	0.00152956	0.00162562	0.00160603	0.00154704	0.00162173	0.00157023	0.00153037	0.0015629	0.00156023	0.00158106	0.00178028	0.00148997	0.001546	0.00142639	0.00160809	0.00146194	0.00139328	0.00158903	0.00143466	0.00162176	0.00142848	0.00152718	0.00127003	0.0016359	0.00155335	0.00173049	0.00167682	0.00151801	0.00169872	0.00150936	0.00150905	0.00155215	0.00150577	0.00148228	0.00160755	0.00143707	0.00150112	0.00138504	0.00159335	0.00153411	0.161609
d3_1	0.0727422	3.54899e-09	6.46179e-06	0	1.42663e-08	2.16534e-06	8.62787e-06	1.29168e-05	6.4709e-06	6.45383e-06	5.02605e-09	1.50552e-05	2.79867e-05	1.84735e-09	1.29045e-05	1.03364e-08	0	1.03845e-09	1.29272e-05	2.17131e-06	5.13883e-09	8.05069e-10	2.58514e-05	6.47535e-06	1.2921e-05	0	6.46134e-06	8.60775e-06	6.45145e-06	4.95949e-09	1.29216e-05	6.45815e-06	6.46956e-06	6.46359e-06	2.15576e-06	5.03329e-09	1.50776e-05	7.23431e-10	1.50742e-05	5.42659e-09	6.46425e-06	6.465e-06	0	6.47137e-06	6.46866e-06	6.47498e-06	0	6.46661e-06	2.36831e-05	8.62562e-06	7.16622e-09	6.45374e-06	6.45556e-06	3.88805e-10	1.18452e-08	6.45145e-06	2.85231e-09	6.31178e-09	1.50703e-05	6.45974e-06	8.63707e-06	6.4573e-06	8.6101e-06	6.46021e-06	9.94423e-09	0	1.08665e-08	1.29246e-05	2.01346e-09	6.46245e-06	0	1.29115e-05	2.04412e-09	6.46838e-06	0	2.15293e-05	6.46376e-06	5.5178e-09	6.45778e-06	6.46322e-06	1.50722e-05	1.50709e-05	6.4596e-06	1.07798e-05	6.4665e-06	1.50754e-05	2.16551e-06	1.29235e-05	1.57908e-09	6.45796e-06	1.50388e-08	1.35727e-09	6.46911e-06	0	0.000587875
d3_2	0.0312457	9.65332e-09	6.23145e-10	5.97774e-09	2.58509e-09	8.80027e-09	3.64187e-09	6.47008e-06	1.07747e-05	8.61643e-06	7.37025e-09	1.937e-05	2.1606e-06	0	1.29174e-05	2.16057e-06	6.62547e-09	6.46846e-06	0	2.58461e-05	6.45879e-06	8.60232e-06	3.01421e-09	1.29205e-05	1.93822e-05	2.9863e-09	1.50754e-05	0	0	5.08776e-09	0	2.05716e-09	1.29122e-05	6.45472e-06	3.2334e-06	1.81539e-09	2.04425e-09	6.46201e-06	0	2.16097e-06	8.61689e-06	1.29213e-05	6.53148e-10	1.50759e-05	6.62059e-09	0	6.46254e-06	6.45648e-06	1.09176e-08	1.12971e-08	1.07719e-05	6.46952e-06	2.16252e-06	8.6166e-06	6.4665e-06	6.46108e-06	6.4614e-06	1.89194e-09	8.60926e-06	3.45937e-09	2.15484e-06	1.07754e-05	6.4572e-06	0	8.61853e-06	0	1.9379e-05	2.16386e-06	1.9374e-05	8.17726e-09	3.03093e-09	6.45859e-06	6.45703e-06	1.65692e-08	6.46277e-06	9.41284e-09	5.92896e-09	1.50713e-05	6.45646e-06	5.71747e-09	6.46615e-06	8.61738e-06	2.16337e-06	1.762e-09	0	6.46224e-06	1.44456e-11	8.00911e-09	0	1.72133e-09	6.46723e-06	1.29283e-05	1.29259e-05	5.85959e-09	0.000643776
d3_3	0.0179028	2.15996e-06	3.68355e-09	1.15937e-09	2.163e-06	6.45897e-06	2.35736e-09	1.24525e-10	0	3.14044e-09	8.61269e-06	0	7.90901e-09	4.60261e-09	8.61476e-06	2.59315e-08	6.46097e-06	4.73829e-09	6.47207e-06	6.46038e-06	6.46877e-06	1.50634e-05	1.60202e-09	4.32838e-06	1.79312e-09	0	9.46082e-10	5.6612e-09	1.40759e-08	1.6654e-11	6.46151e-06	8.69995e-09	8.62528e-06	5.69062e-09	6.45546e-06	5.61277e-09	5.05068e-09	0	9.20586e-09	8.62481e-06	8.61644e-06	4.90007e-09	1.4438e-08	9.53324e-09	8.62859e-06	6.45738e-06	5.19132e-10	5.26729e-09	6.46822e-06	6.46591e-06	6.45574e-06	6.45653e-06	2.16934e-06	1.29201e-05	0	0	1.07138e-09	1.63183e-08	3.38789e-09	0	4.4055e-09	6.46661e-06	1.26531e-09	8.61514e-06	6.47169e-06	1.50802e-05	1.2914e-05	6.46255e-06	1.18517e-09	1.50642e-05	1.03902e-09	3.076e-09	1.50801e-05	1.86472e-09	4.32347e-06	1.1993e-09	6.46956e-06	8.60418e-06	2.15255e-05	4.77234e-09	0	8.63138e-06	3.58088e-09	1.20127e-08	1.50697e-05	1.50884e-05	8.62157e-06	1.93733e-05	0	3.16005e-09	8.62846e-06	2.15526e-06	6.46577e-06	0	0.000768672
d3_4	0.0116819	8.22136e-09	2.16165e-06	6.45933e-06	0	7.89403e-09	6.46128e-06	1.50685e-05	2.67525e-09	6.45645e-06	0	1.2923e-05	3.88628e-10	2.75936e-09	7.47609e-09	8.63339e-06	6.47787e-06	6.46731e-06	3.15586e-09	2.16122e-06	2.16016e-06	8.61744e-06	1.44492e-08	6.45405e-06	2.68573e-09	1.16306e-09	0	1.50774e-05	0	6.454e-06	9.69145e-06	3.46743e-09	1.5086e-05	6.46558e-06	2.15733e-06	0	6.46262e-06	2.05208e-09	6.47069e-06	0	1.10244e-09	6.45989e-06	0	4.20047e-09	1.50725e-05	2.70302e-09	2.30437e-09	6.47045e-06	2.58755e-09	1.47425e-10	6.45635e-06	8.01555e-10	4.20185e-09	6.4721e-06	7.23505e-09	0	5.51674e-09	2.75713e-10	6.46432e-06	8.24819e-09	6.15717e-09	1.60124e-08	6.46302e-06	2.36821e-05	4.20411e-09	1.50788e-05	8.61116e-06	6.45634e-06	2.29696e-09	6.45145e-06	1.2914e-05	1.1891e-09	0	4.6744e-10	1.29117e-05	1.23178e-08	2.15498e-05	6.45427e-06	0	6.46877e-06	6.45939e-06	6.45602e-06	1.50618e-05	6.45336e-06	1.05309e-08	6.46111e-06	5.21503e-09	0	2.27135e-09	8.60375e-06	0	6.45964e-06	6.46063e-06	6.4708e-06	0.000810682
d3_5	0.00806614	0	8.63665e-06	6.45878e-06	1.29228e-05	0	8.61474e-06	1.93598e-05	6.27192e-09	1.39954e-08	7.51803e-09	6.45661e-06	0	9.27783e-09	6.46542e-06	0	2.15862e-06	8.99571e-09	2.9874e-09	1.64229e-09	1.59744e-08	1.03814e-08	1.5066e-05	6.45145e-06	8.6135e-06	1.16147e-08	6.88421e-09	1.70014e-09	8.62397e-06	1.07693e-05	6.46377e-06	8.63065e-06	5.76437e-09	6.80908e-09	0	1.65405e-08	3.93225e-09	2.1535e-05	0	2.16638e-06	8.62685e-06	1.29189e-05	1.2918e-05	6.47029e-06	1.29132e-05	1.5076e-05	6.6298e-09	7.10768e-09	8.62498e-06	1.44752e-09	0	0	1.50635e-05	3.05959e-10	5.03152e-09	4.01909e-09	6.46211e-06	6.46278e-06	6.46234e-06	6.45604e-06	0	0	6.45961e-06	8.61559e-06	1.29134e-05	6.4579e-06	0	1.93762e-05	0	6.46264e-06	6.39986e-09	1.31921e-08	6.46051e-06	0	6.46598e-06	6.46598e-06	6.45794e-06	0	0	9.50361e-09	8.61146e-06	8.61738e-06	8.61425e-06	6.46337e-06	0	8.61124e-06	0	0	1.05186e-08	8.61736e-06	3.53921e-09	6.26522e-09	1.83698e-10	1.93798e-05	0.000708397
d3_6	0.00573263	1.99796e-09	6.46642e-06	1.3908e-08	9.68058e-10	6.46113e-06	6.46744e-06	6.46363e-06	2.09604e-09	9.69123e-06	6.45991e-06	6.4553e-06	0	6.45428e-06	8.62453e-06	6.46227e-06	6.47201e-06	0	2.6369e-09	8.61962e-06	0	3.36988e-09	2.16013e-06	0	6.46093e-06	2.15414e-05	4.5565e-09	1.83505e-10	2.39376e-09	0	4.27568e-10	1.8301e-05	0	6.46479e-06	2.55484e-09	6.45704e-06	6.46093e-06	2.1669e-06	6.46793e-06	2.17231e-06	1.29203e-05	4.03947e-09	6.71449e-10	2.15865e-06	8.62301e-06	0	4.32426e-09	2.7579e-09	1.15225e-09	6.46479e-06	0	4.61361e-10	3.99339e-09	0	6.45816e-06	6.4678e-06	0	4.63126e-09	8.61188e-06	8.55111e-09	1.93756e-05	2.15688e-06	6.45767e-06	2.15973e-06	1.50761e-08	1.50681e-05	4.81623e-09	6.45467e-06	0	8.61162e-06	1.07666e-05	6.45256e-06	2.15306e-06	2.15686e-06	1.69513e-09	1.29216e-05	3.42417e-09	0	1.5076e-05	2.17482e-06	3.07757e-09	1.93853e-05	2.46421e-08	4.61185e-09	6.47493e-06	1.29222e-05	1.29191e-05	4.97955e-09	6.45573e-06	6.46878e-06	0	6.45325e-06	2.64993e-09	6.4629e-06	0.000634164
d3_7	0.00451767	2.65942e-10	6.4597e-06	0	6.46982e-06	0	1.85541e-08	6.45749e-06	6.46034e-06	1.29239e-05	0	8.61877e-06	0	1.13027e-08	1.50719e-05	0	6.4615e-06	2.15683e-06	6.45841e-06	1.49706e-08	1.00094e-09	8.61275e-06	9.56315e-10	1.50832e-05	5.49217e-09	8.52936e-10	1.72389e-05	6.4697e-06	6.46832e-06	6.46064e-06	0	0	6.45662e-06	1.36035e-08	7.07825e-10	5.32493e-09	6.45883e-06	5.0773e-09	0	3.93548e-09	8.46197e-09	8.60937e-06	6.45449e-06	0	6.4671e-06	1.29042e-05	1.29208e-05	8.63557e-06	6.46475e-06	1.29207e-05	6.6089e-09	6.46963e-06	1.72884e-10	6.4594e-06	0	6.4618e-06	2.15727e-06	1.432e-09	6.47062e-06	1.93879e-05	1.29152e-05	1.52846e-08	6.46098e-06	1.50723e-05	0	0	1.29274e-05	9.64417e-10	6.46458e-06	1.29076e-05	1.29136e-05	2.74477e-09	6.45903e-06	3.67947e-09	1.34955e-09	1.09042e-08	0	2.15457e-06	0	0	2.16453e-06	0	6.45546e-06	5.99786e-09	8.49654e-09	6.4573e-06	1.50903e-05	0	6.45572e-06	1.40125e-05	1.29134e-05	1.06349e-09	8.62279e-06	1.06094e-09	0.000760089
d3_8	0.00353459	6.45273e-06	1.50742e-05	1.80009e-09	6.47895e-06	6.46946e-06	1.45594e-08	0	6.45545e-06	1.29224e-05	6.46366e-06	6.46182e-06	1.01681e-09	6.46038e-06	1.90591e-08	8.75675e-09	1.29119e-05	1.50645e-05	1.50838e-05	9.07433e-09	0	6.46165e-06	0	1.51521e-09	8.43998e-10	1.6579e-09	6.45352e-06	9.55085e-10	2.47262e-09	7.68869e-09	8.60649e-06	2.30182e-09	6.46313e-06	1.71742e-08	2.15261e-05	8.39833e-09	1.29225e-05	9.44001e-09	5.98705e-09	6.46059e-06	1.16368e-08	9.60703e-09	7.94631e-09	8.60909e-06	6.60116e-09	2.04723e-09	8.6267e-06	6.45227e-06	1.05941e-08	2.79787e-05	6.45422e-06	6.47417e-06	2.86445e-09	1.50739e-05	6.46089e-06	2.1694e-06	2.16822e-06	1.98115e-09	6.45761e-06	1.36731e-09	6.45667e-06	6.47199e-06	1.23422e-08	0	7.85333e-09	1.01077e-08	6.45145e-06	8.62772e-09	1.72307e-05	2.15983e-06	3.42304e-09	8.60609e-06	9.79793e-10	6.4587e-06	1.07646e-05	6.46112e-06	6.45145e-06	6.45602e-06	1.29269e-05	1.72288e-05	1.0781e-05	1.63566e-09	6.45897e-06	4.32079e-06	1.10093e-08	6.45786e-06	9.27704e-09	4.96971e-09	2.16281e-06	2.53599e-10	1.50708e-05	6.45222e-06	0	8.60825e-06	0.000624479
d3_9	0.00277612	1.50719e-05	4.72895e-09	7.25605e-09	0	2.16358e-06	6.46212e-06	4.23545e-09	0	2.1689e-06	0	0	3.23974e-06	1.2905e-05	8.61689e-06	2.1673e-09	1.08252e-08	6.46733e-06	0	2.15966e-06	6.4646e-06	4.45894e-09	6.46119e-06	7.14122e-09	0	6.45959e-06	6.46757e-06	0	2.16026e-06	6.47151e-06	6.46716e-06	1.72271e-05	5.16137e-09	6.45831e-06	6.46428e-06	0	5.88935e-09	2.63057e-09	2.16063e-06	0	5.01954e-10	6.45541e-06	3.01216e-10	6.47319e-06	6.45866e-06	1.61479e-09	5.96702e-09	4.90765e-11	6.45405e-06	6.46117e-06	7.09487e-09	0	2.55527e-09	8.62421e-06	5.07591e-09	6.45429e-06	6.46218e-06	6.46746e-06	1.63287e-09	6.47892e-06	1.56905e-10	6.30015e-09	6.07553e-09	6.47218e-06	1.2921e-05	6.45989e-06	6.20185e-09	6.46349e-06	1.29228e-05	8.53104e-09	2.16163e-06	2.77298e-09	6.48564e-09	9.70255e-09	5.09451e-09	8.02528e-09	2.43616e-09	4.39926e-09	8.62339e-06	1.29213e-05	6.45145e-06	8.61439e-06	1.2916e-05	8.63079e-09	6.46839e-06	6.46269e-06	2.16535e-06	9.55879e-09	6.46179e-06	6.45333e-06	6.46095e-06	2.15921e-06	1.07692e-05	0	0.000811698
