	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917264	0.00509361	0.00362944	0.00310257	0.00265701	0.00239595	0.00206542	0.00194448	0.00191224	0.00188378	0.00171364	0.00166796	0.00167669	0.00157077	0.00154872	0.00154334	0.00152978	0.00146341	0.00134308	0.00140186	0.00125281	0.00137004	0.0013872	0.00113662	0.00126371	0.00139203	0.00125851	0.00130571	0.00127119	0.00123306	0.00124775	0.00131944	0.00127056	0.00111048	0.0012689	0.0012924	0.00115988	0.00126836	0.00125114	0.00104518	0.0010836	0.00119335	0.00127805	0.00110489	0.00129008	0.00117332	0.00117111	0.00117834	0.00118069	0.00110436	0.00109988	0.00118207	0.00104301	0.00116601	0.00109851	0.00105536	0.00111149	0.00119652	0.00104531	0.001098	0.00101492	0.00101603	0.00101139	0.00102812	0.00103116	0.00123129	0.00112986	0.00112387	0.000943383	0.00100229	0.00120048	0.00103785	0.00110151	0.00107111	0.00110184	0.00091103	0.000950469	0.00109997	0.00102502	0.0010239	0.00110914	0.00094001	0.00104855	0.00101319	0.00102003	0.00104036	0.000999801	0.00101023	0.00105496	0.000999941	0.000931556	0.000964034	0.00110638	0.100078
d2_1	0.111551	1.13532e-05	9.4663e-06	7.57364e-06	7.59643e-06	5.69604e-06	9.57431e-07	1.37146e-08	1.7046e-05	3.78619e-06	5.6838e-06	1.32314e-05	1.13588e-05	2.36828e-08	1.9104e-06	5.68146e-06	1.70231e-05	5.66822e-06	1.89012e-05	1.3234e-05	1.70341e-05	1.32361e-05	1.70235e-05	1.33429e-08	1.32397e-05	1.13501e-05	1.32301e-05	1.51267e-05	5.68704e-06	5.67586e-06	1.13515e-05	5.68974e-06	5.66483e-06	3.9204e-09	1.89005e-05	1.32603e-05	2.07921e-05	5.68705e-06	1.70306e-05	1.9101e-06	1.70327e-05	1.13456e-05	5.69776e-06	7.57447e-06	2.2695e-05	8.51507e-06	5.70545e-06	1.70146e-05	1.13497e-05	9.93889e-09	5.67508e-06	5.68637e-06	7.58281e-06	1.91554e-06	1.89055e-05	1.13584e-05	2.64786e-05	5.681e-06	5.67345e-06	1.3248e-05	7.5884e-06	4.81771e-09	1.13482e-05	1.32447e-05	7.56189e-06	1.89076e-08	1.88962e-05	1.1345e-05	2.03296e-08	2.2676e-05	1.32537e-05	5.68343e-06	1.91752e-06	2.26889e-05	5.67116e-06	5.67336e-06	1.13518e-05	1.13505e-05	7.57018e-06	8.14775e-09	9.92789e-09	2.27221e-05	9.45826e-06	1.92099e-06	1.89198e-05	7.57096e-06	1.32398e-05	7.57752e-06	1.13358e-05	3.02684e-05	5.68109e-06	5.67284e-06	1.70112e-05	8.52459e-06	0.00139713
d2_2	0.0454077	1.32409e-05	5.70579e-09	8.82292e-09	5.68405e-06	5.67849e-06	2.45671e-05	2.45951e-05	9.47569e-06	9.45987e-06	7.5899e-06	1.13544e-05	2.0788e-05	7.57173e-06	3.0244e-05	3.02346e-05	1.89637e-06	1.19762e-08	3.3533e-09	7.57552e-06	1.51584e-05	5.51219e-09	1.90462e-06	1.90671e-06	9.46743e-06	5.68194e-06	5.68118e-06	1.70382e-05	1.85319e-08	5.67638e-06	1.13411e-05	1.32418e-05	7.576e-06	1.90486e-06	1.32402e-05	1.89145e-05	7.57901e-06	5.6872e-06	2.88001e-09	1.13491e-05	1.70208e-05	1.70218e-05	1.704e-05	1.84435e-08	2.86186e-06	5.67055e-06	1.13445e-05	2.45907e-05	3.21461e-09	1.90932e-06	5.68495e-06	1.13523e-05	2.26926e-05	7.56642e-06	1.70324e-05	1.70119e-05	1.1343e-05	1.13494e-05	1.13436e-05	5.67669e-06	1.51335e-05	1.70288e-05	1.98537e-05	5.66889e-06	1.79681e-05	1.8975e-06	1.32285e-05	5.66899e-06	7.58166e-06	1.13427e-05	1.13445e-05	1.67527e-09	1.70115e-05	1.67009e-08	9.92266e-09	1.12587e-08	2.12756e-08	1.32355e-05	1.13466e-05	1.32347e-05	5.67241e-06	8.52487e-06	1.32495e-05	1.13408e-05	1.13383e-05	1.7022e-05	1.90313e-06	1.13358e-05	7.57822e-06	1.85241e-09	1.76822e-08	1.13491e-05	1.13544e-05	5.6747e-06	0.00139908
d2_3	0.0249253	4.34799e-05	1.7013e-05	5.69608e-06	1.70176e-05	2.26946e-05	5.7079e-06	1.13475e-05	1.32508e-05	5.68428e-06	1.70306e-05	5.68359e-06	5.69762e-06	1.13473e-05	5.65646e-09	7.58513e-06	1.13398e-05	2.11047e-08	1.32336e-05	1.70423e-05	1.13476e-05	1.89596e-06	6.9616e-09	5.67799e-06	5.67989e-06	7.57161e-06	1.89115e-05	5.68226e-06	9.46068e-06	1.18488e-08	1.3245e-05	1.90489e-06	7.57748e-06	1.55693e-09	1.89169e-05	1.13496e-05	5.68047e-06	5.6801e-06	1.47705e-10	5.70055e-06	1.89142e-05	1.3232e-05	5.68061e-06	7.58171e-06	7.23446e-09	9.47219e-06	4.99323e-09	1.13487e-05	1.05486e-08	2.45723e-05	1.13572e-05	5.68117e-06	5.68537e-06	2.08163e-05	2.4573e-05	1.89161e-05	5.66741e-06	1.90631e-06	1.70113e-05	2.26964e-05	1.1348e-05	5.68578e-06	1.7019e-05	5.68053e-06	1.8889e-05	1.89898e-06	7.56947e-06	1.13513e-05	5.68492e-06	1.32521e-05	1.7017e-05	1.70141e-05	1.6091e-08	2.64587e-05	7.56377e-06	6.49935e-09	1.13472e-05	1.91194e-06	1.70187e-05	1.32375e-05	3.40238e-05	2.4575e-05	1.32467e-05	2.07972e-05	1.13615e-05	7.56975e-06	1.32338e-05	1.13378e-05	2.1828e-08	1.90311e-06	5.69144e-06	7.57717e-06	1.13436e-05	7.56995e-06	0.00138767
d2_4	0.0155856	3.21354e-05	1.0122e-08	1.91815e-06	1.13358e-05	5.69222e-06	1.70285e-05	1.78712e-08	3.51614e-09	1.32479e-05	5.68575e-06	1.41725e-05	4.51152e-09	1.9857e-05	5.67918e-06	5.68328e-06	5.67966e-06	1.13463e-05	7.57032e-06	5.68478e-06	5.68344e-06	1.13563e-05	1.70268e-05	1.64459e-08	1.13605e-05	1.89067e-05	5.69188e-06	1.70165e-05	1.18762e-08	7.57831e-06	5.67369e-06	7.57546e-06	5.68196e-06	7.58982e-06	1.81242e-08	6.71949e-09	1.38481e-08	5.78753e-09	5.68038e-06	1.13531e-05	1.06665e-08	1.70187e-05	2.45803e-05	2.45904e-05	1.13549e-05	1.70226e-05	1.89173e-05	5.67357e-06	1.90887e-06	7.56518e-06	1.22432e-08	5.6732e-06	1.10686e-08	1.51316e-05	1.90731e-06	1.83636e-09	7.57536e-06	5.67356e-06	9.46512e-06	2.84754e-06	2.4571e-05	5.90937e-09	1.32371e-05	5.67542e-06	1.91683e-06	5.67447e-06	1.32317e-05	7.55255e-06	1.90391e-06	5.67754e-06	1.89324e-05	1.10465e-08	1.12266e-08	1.70077e-05	1.41962e-05	1.89542e-06	1.32344e-05	1.90078e-06	1.70113e-05	9.46254e-06	6.56403e-09	7.56492e-06	5.68353e-06	3.34207e-09	1.18108e-09	1.51293e-05	1.70126e-05	1.13629e-05	1.51206e-05	9.46418e-06	9.48052e-06	1.13512e-05	1.01854e-08	5.69091e-06	0.00132073
d2_5	0.0104773	1.38662e-08	1.91485e-06	1.13536e-05	7.5771e-06	9.66533e-09	7.58499e-06	5.67661e-06	5.49716e-09	1.5132e-05	1.1348e-05	7.57716e-06	1.893e-06	1.1345e-05	5.68954e-06	5.7188e-09	2.26796e-05	5.67646e-06	1.32324e-05	7.57419e-06	6.60916e-09	1.70224e-05	1.32471e-05	5.68849e-06	5.67566e-06	7.59293e-06	1.92339e-06	5.68145e-06	5.67991e-06	1.13412e-05	1.32423e-05	1.8893e-05	8.52088e-09	1.13588e-05	1.89032e-05	3.87598e-05	5.70342e-06	1.13378e-05	1.51347e-05	1.13518e-05	1.13537e-05	9.46423e-06	6.4291e-09	7.56093e-06	5.68687e-06	5.68645e-06	1.13408e-05	1.32343e-05	2.45776e-05	1.13513e-05	1.90142e-06	7.5823e-06	1.01039e-08	1.13559e-05	7.58285e-06	5.6842e-06	1.49651e-08	4.50591e-09	7.56525e-06	7.5706e-06	9.48311e-06	2.43224e-08	7.55875e-06	5.68933e-06	2.26872e-05	5.68007e-06	1.32541e-05	5.68608e-06	2.45962e-05	1.89912e-06	2.83578e-05	2.83456e-05	1.88981e-05	9.57079e-07	1.89222e-05	2.45782e-05	5.68424e-06	1.13398e-05	3.21391e-05	7.00111e-09	1.13511e-05	1.90517e-06	1.32321e-05	1.32517e-05	1.90386e-06	2.06751e-09	1.32444e-05	1.3414e-08	1.13406e-05	1.13478e-05	2.84611e-06	1.70041e-05	7.56342e-06	1.32289e-05	0.00141809
d2_6	0.00763718	8.01237e-09	7.57022e-06	1.3234e-05	5.68844e-06	1.32379e-05	2.08155e-05	2.4587e-05	9.48876e-06	5.66984e-06	5.67757e-06	7.58037e-06	5.68236e-06	5.68397e-06	1.51395e-05	8.42372e-09	1.15087e-08	5.70875e-06	1.51269e-05	1.32323e-05	1.32413e-05	1.70317e-05	5.675e-06	2.26873e-05	2.01274e-09	1.10835e-09	1.89078e-05	2.64889e-08	7.56439e-06	5.68217e-06	3.59436e-05	5.66947e-06	1.89029e-05	7.57583e-06	1.13643e-05	1.13395e-05	2.26915e-05	1.7033e-05	5.6762e-06	1.13483e-05	1.89726e-06	1.05698e-08	7.57351e-06	2.27032e-05	1.32425e-05	1.51335e-05	1.70429e-05	7.59412e-06	2.64703e-05	5.68311e-06	2.27084e-05	2.08118e-05	1.70309e-05	2.26802e-05	7.58161e-06	1.13392e-05	1.70371e-05	1.32388e-05	5.68783e-06	1.42025e-05	1.9846e-05	1.89949e-06	5.69826e-06	1.51242e-05	5.67485e-06	1.32322e-05	5.67324e-06	1.13441e-05	9.46284e-06	1.70321e-05	1.32568e-05	1.90455e-06	1.13368e-05	1.13488e-05	1.88934e-05	5.66419e-06	5.67459e-06	1.89077e-05	1.51274e-05	2.07952e-05	3.40387e-05	5.68621e-06	1.70506e-05	1.8927e-05	1.12506e-09	1.13365e-05	1.70322e-05	1.32499e-05	1.32243e-05	5.681e-06	5.68481e-06	5.67766e-06	1.70109e-05	1.89116e-05	0.00164839
d2_7	0.00573949	5.68269e-06	5.67608e-06	7.56525e-06	1.3247e-05	2.17379e-05	2.26875e-05	1.89081e-05	1.13371e-05	2.34215e-08	8.51668e-06	1.32365e-05	2.83682e-05	1.51205e-05	1.13555e-05	5.66633e-06	2.39234e-08	1.32328e-05	2.45674e-05	6.62657e-06	7.58749e-09	2.2692e-05	9.34994e-09	4.88779e-09	1.70286e-05	1.32409e-05	7.57269e-06	1.25568e-08	1.13447e-05	9.46906e-06	8.01799e-09	5.66439e-06	3.10201e-09	4.37615e-09	2.457e-05	5.68394e-06	7.56785e-06	1.13631e-05	7.56591e-06	1.13574e-05	1.13497e-05	1.9143e-06	5.70114e-06	5.69947e-06	5.6876e-06	5.68281e-06	3.02338e-05	5.68143e-06	2.17551e-05	1.1344e-05	2.26827e-05	5.69906e-06	9.46007e-06	2.45718e-05	1.62502e-08	7.57696e-06	1.58984e-08	9.30281e-09	5.67886e-06	1.70277e-05	1.13718e-05	1.51324e-05	6.63169e-06	5.61036e-09	7.57041e-06	1.32225e-05	7.56816e-06	5.67634e-06	1.13448e-05	4.75697e-09	1.51389e-05	5.68919e-06	1.32303e-05	2.29518e-08	7.57077e-06	5.67786e-06	2.27165e-05	7.58623e-06	9.84239e-09	2.45696e-05	1.13467e-05	1.51393e-05	5.67213e-06	5.69708e-09	9.46862e-06	5.67725e-06	1.70116e-05	5.6758e-06	5.68972e-06	2.92609e-09	1.13546e-05	2.26881e-05	7.56807e-06	1.32424e-05	0.00139898
d2_8	0.00436545	1.13766e-05	1.32572e-05	1.51433e-05	1.89302e-05	1.32435e-05	2.27018e-05	1.13523e-05	9.57388e-09	1.13474e-05	1.49895e-08	1.40944e-08	1.13543e-05	1.7019e-05	2.45766e-05	5.68135e-06	1.13717e-05	5.6753e-06	3.97014e-05	7.58643e-06	1.8925e-05	1.79749e-05	5.67645e-06	1.48719e-08	1.70186e-05	1.70117e-05	5.67088e-06	7.57198e-06	6.19631e-09	1.89185e-05	1.13531e-05	2.45757e-05	5.67957e-06	3.02368e-05	9.83268e-09	2.08106e-05	1.51408e-05	2.0796e-05	1.90009e-06	5.68956e-06	1.13593e-05	1.13462e-05	1.13462e-05	9.45644e-06	1.32547e-05	1.3229e-05	5.68213e-06	5.66727e-06	5.68034e-06	2.26906e-05	1.13568e-05	5.48091e-09	8.2215e-09	5.68869e-06	1.1335e-05	5.69228e-06	2.26437e-08	1.13547e-05	7.58707e-06	1.70293e-05	1.3247e-05	2.08049e-05	7.58231e-06	1.70175e-05	1.5117e-05	2.26877e-05	1.70196e-05	1.90079e-06	1.32407e-05	5.68759e-06	7.57473e-06	1.13589e-05	2.83616e-05	1.00936e-08	1.13487e-05	7.56355e-06	1.32443e-05	1.89119e-05	5.6771e-06	1.9045e-06	1.98512e-05	2.45675e-05	1.13555e-05	8.531e-06	1.90097e-06	1.32299e-05	7.54438e-09	3.21395e-05	1.11011e-08	5.68659e-06	5.69378e-06	3.10374e-09	5.68686e-06	1.90812e-06	0.00147365
d2_9	0.00392043	5.68814e-06	1.90206e-06	1.13639e-05	5.68318e-06	1.13458e-05	1.13414e-05	1.89091e-05	1.32337e-05	7.5902e-06	5.68701e-06	1.90267e-06	1.51514e-05	9.46795e-06	1.61935e-08	1.90726e-06	1.51247e-08	9.47148e-06	1.3251e-05	1.89185e-05	1.32431e-05	1.70232e-05	1.89247e-05	1.13434e-05	2.07979e-05	5.68349e-06	1.32455e-05	2.08066e-05	2.83626e-05	1.51382e-05	1.13024e-08	7.57967e-06	2.26812e-05	7.57608e-06	5.67762e-06	7.57188e-06	1.89087e-05	1.77868e-09	1.04991e-08	1.13443e-05	2.22356e-09	5.67687e-06	1.13492e-05	1.13621e-05	5.68063e-06	1.70096e-05	1.13439e-05	1.32464e-05	5.67024e-06	1.13425e-05	7.59297e-06	3.80591e-06	8.5083e-06	2.96423e-09	2.45848e-05	3.06198e-09	7.57268e-06	7.58387e-06	5.67739e-06	3.80297e-06	1.06371e-08	1.32414e-05	7.5736e-06	5.96109e-09	2.41158e-09	1.90751e-06	7.57811e-06	1.32492e-05	5.68062e-06	5.69348e-09	1.89069e-05	3.79218e-06	7.57177e-06	2.83785e-05	1.13502e-05	1.13426e-05	2.84873e-06	1.13428e-05	1.70083e-05	1.13472e-05	6.63158e-06	1.13368e-05	7.57422e-06	5.69143e-06	3.02271e-05	1.22989e-05	1.51315e-05	1.35599e-08	5.70083e-06	2.64732e-05	1.70074e-05	1.70494e-08	1.32364e-05	1.3241e-05	0.00153505
