	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303531	0.00011345	5.94336e-05	4.90133e-05	3.85435e-05	8.03788e-05	5.76393e-05	8.90484e-06	6.11222e-05	5.94204e-05	5.76614e-05	3.15377e-05	4.20353e-05	1.40662e-05	2.62856e-05	1.05988e-05	3.67356e-05	2.80459e-05	1.75488e-05	2.19022e-05	1.40766e-05	2.80139e-05	2.98156e-05	3.67676e-05	1.23295e-05	1.57713e-05	4.02287e-05	7.12622e-06	2.28617e-05	1.57885e-05	2.62512e-05	1.06002e-05	3.6704e-06	5.33491e-06	5.31241e-06	8.6451e-08	1.23393e-05	7.14555e-06	1.23468e-05	1.75735e-05	1.23734e-05	5.32302e-06	5.35574e-06	1.46657e-07	1.8427e-05	1.06044e-05	5.39361e-06	1.05812e-05	2.28368e-05	2.76926e-06	1.12934e-07	7.07414e-06	2.10554e-05	7.09962e-06	8.85076e-06	1.05636e-05	2.10387e-05	3.06559e-05	1.05295e-05	1.23081e-05	1.9293e-05	1.8704e-06	7.92157e-06	1.04747e-07	2.10046e-05	7.10896e-06	1.22749e-05	8.86183e-06	1.05912e-05	2.10551e-05	2.10224e-05	1.57622e-05	1.57865e-05	1.40555e-05	1.06038e-05	1.57848e-05	1.23034e-05	5.38853e-06	1.7559e-05	1.58517e-05	1.58039e-05	1.23661e-05	3.32742e-05	5.35462e-06	1.75544e-05	2.44858e-05	2.98019e-05	7.1465e-06	1.58188e-05	1.58251e-05	7.13136e-06	5.40846e-06	1.92963e-05	1.06471e-05	1.23722e-05	1.23572e-05	5.35607e-06	5.45469e-06	0.000190257
d2_11	0.00259755	8.73016e-05	0.000101269	8.56382e-05	8.20681e-05	8.90483e-05	7.68905e-05	4.19729e-05	4.80706e-05	5.07121e-05	4.19762e-05	2.46109e-05	5.23899e-05	3.50424e-05	5.93978e-05	3.32845e-05	3.15312e-05	4.37228e-05	2.80728e-05	2.11043e-05	2.28156e-05	2.4506e-05	7.07893e-06	3.33279e-05	1.05688e-05	1.23171e-05	8.84665e-06	7.16429e-06	2.10708e-05	2.98265e-05	9.70441e-06	1.58251e-05	1.7573e-05	2.62678e-05	2.45749e-05	1.93344e-05	5.35745e-06	1.58432e-05	2.97385e-05	5.37667e-06	5.40396e-06	2.97521e-05	2.10496e-05	2.97615e-05	1.05757e-05	1.23131e-05	5.34907e-06	1.0536e-05	5.35106e-06	5.34489e-06	1.23491e-05	7.25011e-08	2.27459e-05	1.23206e-05	2.10981e-05	5.33179e-06	1.66884e-05	1.57997e-05	1.05182e-05	1.17828e-07	5.3303e-06	1.84358e-06	5.34532e-06	8.06617e-08	1.92511e-05	5.30175e-06	5.31759e-06	1.84476e-06	9.10457e-08	5.42733e-06	1.23879e-05	7.08414e-06	5.31225e-06	1.0582e-05	1.27041e-07	9.9692e-08	1.23422e-05	1.23051e-05	5.34848e-06	1.85576e-06	1.0166e-07	5.32642e-06	7.09502e-06	8.03426e-06	5.37404e-06	7.1255e-06	1.23287e-05	3.33153e-05	7.10119e-06	1.28403e-07	1.06345e-05	1.76363e-05	5.41255e-06	7.09077e-06	1.87027e-06	1.58597e-05	1.76429e-05	3.68071e-05	0.000152758
d2_12	0.00233546	0.000127444	0.000106496	9.59675e-05	1.58759e-05	5.93943e-05	4.89704e-05	4.19959e-05	4.55149e-05	4.72023e-05	2.97742e-05	2.80789e-05	1.4109e-05	3.06048e-05	3.40839e-05	3.59016e-05	4.02104e-05	1.57952e-05	3.84532e-05	2.62711e-05	2.45204e-05	2.11019e-05	1.59304e-05	1.23569e-05	1.48626e-07	1.93345e-05	5.36563e-06	2.28199e-05	1.23451e-05	3.84993e-05	2.28785e-05	1.06092e-05	2.27746e-05	5.38246e-06	5.34813e-06	7.68903e-08	2.10111e-05	1.58528e-05	1.23271e-05	1.82885e-06	1.23168e-05	1.57815e-05	1.06369e-05	5.3505e-06	1.23371e-05	1.936e-05	1.75496e-05	1.05617e-05	5.36658e-06	1.75116e-05	7.09428e-06	5.33094e-06	7.11715e-06	1.75461e-05	1.05882e-05	5.34377e-06	1.05489e-05	5.32914e-06	5.329e-06	7.06344e-06	1.84122e-06	7.08729e-06	7.08576e-06	1.17645e-07	2.80422e-05	2.10532e-05	1.57882e-05	8.59709e-08	1.00241e-07	2.27921e-05	5.35602e-06	5.3752e-06	1.05957e-05	1.86897e-07	1.58259e-05	1.23208e-05	2.10386e-05	1.0571e-05	1.05753e-05	1.75681e-05	1.58126e-05	2.1008e-05	5.38016e-06	5.39514e-06	5.38578e-06	5.35247e-06	8.84774e-06	1.28356e-07	1.92978e-05	2.27881e-05	8.91547e-06	1.58304e-05	1.23532e-05	5.35207e-06	1.06196e-05	1.0635e-05	2.28815e-05	2.81488e-05	0.00022519
d2_13	0.00208971	8.20834e-05	0.000130801	6.20582e-05	7.4184e-05	3.67465e-05	6.11668e-05	4.37564e-05	4.19874e-05	7.8565e-05	4.02555e-05	4.89584e-05	3.15252e-05	2.28805e-05	1.93413e-05	1.23747e-05	3.31974e-05	2.63182e-05	1.75963e-05	9.74609e-06	4.3739e-05	1.58566e-05	2.62949e-05	2.10622e-05	7.08003e-06	1.20279e-07	1.57813e-05	1.2366e-05	1.61288e-07	3.32733e-05	2.98256e-05	1.58096e-05	1.23405e-05	8.88536e-06	2.80574e-05	1.75171e-05	1.06682e-05	1.58137e-05	2.10653e-05	1.06232e-05	1.05663e-05	1.40647e-05	5.35983e-06	1.05497e-05	1.05835e-05	5.33553e-06	1.58458e-05	5.36743e-06	1.32637e-07	1.01332e-07	1.93185e-05	1.27763e-07	5.36169e-06	5.34339e-06	2.27851e-05	1.05299e-05	5.36338e-06	1.40737e-05	1.75691e-05	1.90932e-06	1.32196e-05	1.22782e-05	5.34719e-06	7.04384e-06	1.40705e-05	3.63888e-06	1.57967e-05	6.97672e-08	5.36722e-06	1.0556e-05	1.57741e-05	8.87499e-06	1.83823e-06	1.40526e-05	7.07524e-06	2.27418e-05	7.05602e-06	6.77941e-08	1.75642e-05	9.50163e-07	1.88821e-06	1.20187e-07	2.10518e-05	2.62502e-05	1.23415e-05	5.34998e-06	1.0701e-06	1.65114e-07	2.80423e-05	1.5844e-05	3.16048e-05	5.07148e-05	1.06206e-05	1.77402e-07	1.58798e-05	1.24027e-05	3.24642e-05	8.88362e-06	0.00022595
d2_14	0.00194938	8.99732e-05	6.81331e-05	8.03053e-05	9.77008e-05	5.59125e-05	5.24769e-05	7.85166e-05	7.07669e-05	3.84613e-05	2.80111e-05	4.90208e-05	5.41796e-05	3.85245e-05	1.58281e-05	2.10753e-05	3.32768e-05	2.4514e-05	2.10621e-05	1.06251e-05	2.28416e-05	2.27907e-05	2.80034e-05	1.05703e-05	5.34591e-06	1.40713e-05	1.92974e-05	1.41601e-05	2.27872e-05	2.28626e-05	3.50317e-05	1.22999e-05	2.63e-05	5.33938e-06	1.83772e-07	2.2791e-05	2.45184e-05	1.06076e-05	1.23284e-05	1.97883e-07	2.978e-05	7.58082e-08	5.31554e-06	2.10217e-05	5.33703e-06	1.41211e-05	1.58449e-05	2.10307e-05	1.92883e-05	5.35575e-06	2.09903e-05	2.10617e-05	2.62419e-05	1.06163e-05	1.7507e-05	2.28041e-05	1.05263e-05	2.45292e-05	2.01129e-05	1.05742e-05	2.28647e-05	7.09952e-06	1.58306e-05	7.06354e-06	1.75939e-05	5.32433e-06	2.02012e-05	5.34026e-06	1.3196e-05	5.38742e-06	1.05934e-05	5.32313e-06	1.22947e-05	2.27547e-05	1.75712e-05	8.88571e-06	2.27869e-05	1.75332e-05	1.05721e-05	1.36053e-07	1.40728e-05	8.93536e-06	2.10676e-05	2.27833e-05	1.75587e-05	1.23901e-05	1.58208e-05	9.75896e-06	1.40615e-05	3.77037e-05	1.41228e-05	2.28197e-05	5.40427e-06	1.23302e-05	1.06066e-05	3.50634e-05	2.99098e-05	2.46237e-05	0.000239084
d2_15	0.00173767	6.28923e-05	8.3837e-05	6.46536e-05	6.99656e-05	5.07224e-05	5.06953e-05	4.63181e-05	8.20581e-05	4.7237e-05	4.89707e-05	4.02278e-05	4.3714e-05	3.9341e-05	2.54297e-05	2.80581e-05	3.50212e-05	2.10521e-05	4.02749e-05	1.76248e-05	4.37493e-05	2.37441e-05	1.7591e-05	2.27561e-05	1.75556e-05	2.62824e-05	2.80173e-05	3.15182e-05	1.75537e-05	5.35852e-06	1.4068e-05	1.41107e-05	1.57977e-05	1.32871e-07	2.28008e-05	2.27459e-05	1.23169e-05	7.1399e-06	1.0599e-05	1.75949e-05	2.62582e-05	1.57848e-05	2.10361e-05	1.586e-05	1.09986e-07	1.05368e-05	2.10541e-05	5.3185e-06	1.23068e-05	1.9316e-05	7.1023e-06	2.2763e-05	1.92763e-05	1.06358e-05	7.06259e-06	1.06344e-05	1.05473e-05	7.114e-06	7.08299e-06	1.23296e-05	5.34166e-06	9.79544e-08	1.0714e-07	1.06158e-05	1.05949e-05	2.10433e-05	1.23103e-05	2.10406e-05	2.45311e-05	3.3254e-05	1.05544e-05	1.23378e-05	2.09973e-05	1.05389e-05	1.84145e-06	1.0649e-05	7.04171e-06	1.05862e-05	5.35465e-06	2.27874e-05	7.94098e-06	2.45265e-05	1.23772e-05	1.41354e-05	2.45519e-05	2.62914e-05	1.74253e-07	1.33024e-07	1.23824e-05	1.41014e-05	1.58043e-05	2.81183e-05	1.5865e-05	5.40139e-06	5.35563e-06	2.80628e-05	1.93939e-06	2.78398e-06	0.000217392
d2_16	0.00176164	6.81525e-05	8.47292e-05	8.90495e-05	6.80955e-05	9.86129e-05	7.85866e-05	6.12165e-05	4.36581e-05	1.67308e-05	3.15205e-05	6.11444e-05	2.28752e-05	5.24514e-05	2.62767e-05	2.63528e-05	2.97655e-05	3.50485e-05	2.97519e-05	5.33605e-06	8.87214e-06	1.06317e-05	2.63821e-05	1.58258e-05	2.10386e-05	7.06252e-06	5.3299e-06	2.97511e-05	5.35426e-06	5.07478e-05	4.192e-05	1.23422e-05	1.75573e-05	1.05804e-05	4.37377e-05	7.11494e-06	1.05752e-05	3.06194e-05	2.62442e-05	8.86398e-06	1.58224e-05	1.75834e-05	2.4504e-05	1.62925e-07	7.09505e-06	5.35962e-06	2.27999e-05	8.30643e-08	1.58084e-05	7.91713e-06	1.23914e-05	1.5785e-05	2.10564e-05	1.57896e-05	1.4062e-05	5.32233e-06	1.79337e-06	2.97656e-05	2.45169e-05	5.36248e-06	1.05203e-07	2.27491e-05	1.2329e-05	2.27778e-05	1.57736e-05	1.75832e-05	1.23174e-05	1.58313e-05	1.58041e-05	4.55047e-05	5.32717e-06	1.23191e-05	9.76614e-08	1.7575e-05	1.05646e-07	5.28366e-06	1.40643e-05	7.08564e-06	1.92785e-05	1.85252e-06	1.40782e-05	1.5838e-05	1.16566e-07	1.4094e-05	1.23522e-05	5.41257e-06	1.90053e-06	5.37045e-06	1.75817e-05	7.19298e-06	1.06684e-05	7.11966e-06	5.3824e-06	2.63281e-05	5.45035e-06	2.98495e-05	2.4586e-05	2.08748e-05	0.000313269
d2_17	0.00154407	8.03593e-05	6.64197e-05	7.68466e-05	5.24644e-05	6.29713e-05	4.72068e-05	2.89208e-05	5.94294e-05	4.19603e-05	3.93621e-05	3.06482e-05	4.5471e-05	4.72109e-05	5.58819e-05	2.4511e-05	1.4104e-05	2.97222e-05	3.15344e-05	2.27889e-05	1.06072e-05	2.1085e-05	1.23503e-05	1.23328e-05	2.27746e-05	1.40761e-05	1.58465e-05	1.06138e-05	2.63039e-05	2.28165e-05	2.98023e-05	1.9289e-05	2.10708e-05	1.40719e-05	7.0855e-06	7.05914e-06	2.63131e-05	5.3462e-06	1.05753e-05	5.37045e-06	1.9331e-05	1.93097e-05	1.93051e-05	1.13381e-07	5.37477e-06	5.3357e-06	1.40335e-05	2.45268e-05	1.05291e-05	1.05314e-05	5.35962e-06	1.05759e-05	1.57915e-05	2.62768e-05	5.37293e-06	1.05674e-05	5.32609e-06	8.60799e-08	6.18805e-06	1.0594e-05	1.23522e-05	1.57933e-05	1.57782e-05	5.37549e-06	1.57578e-05	3.15108e-05	2.10699e-05	1.05436e-05	5.31627e-06	7.03705e-06	2.10987e-05	1.23167e-05	5.30157e-06	7.10442e-06	1.05773e-05	2.80501e-05	2.45003e-05	2.10176e-05	1.58305e-05	7.0686e-06	1.05653e-05	4.47217e-06	5.35295e-06	1.23984e-05	1.93012e-05	1.58148e-05	8.86264e-06	1.06374e-05	3.85327e-05	1.23152e-05	1.06177e-05	2.62799e-05	1.76089e-05	1.23683e-05	2.82031e-05	7.1611e-06	1.7651e-05	3.16227e-05	0.000225202
d2_18	0.0016601	8.73128e-05	0.000125657	6.81249e-05	4.36934e-05	7.67957e-05	7.42059e-05	3.3222e-05	3.67365e-05	5.68484e-05	4.46274e-05	4.54353e-05	4.19874e-05	2.45654e-05	3.4932e-05	3.32515e-05	3.67134e-05	4.63443e-05	1.75912e-05	1.92864e-05	5.36279e-06	1.75425e-05	5.36832e-06	2.62498e-05	2.27825e-05	1.58359e-05	1.05489e-05	1.2331e-05	2.4485e-05	1.23737e-05	5.35467e-06	1.84155e-05	1.32417e-05	2.62534e-05	1.5806e-05	1.75348e-05	1.23369e-05	1.74892e-05	1.93231e-05	1.58374e-05	2.98321e-05	1.83819e-06	1.05582e-05	5.3232e-06	2.01927e-05	1.06036e-05	7.09653e-06	1.75847e-05	1.23239e-05	5.35295e-06	7.06039e-06	1.23776e-05	1.5773e-05	7.09786e-06	1.05324e-05	1.23414e-05	8.81872e-06	2.80281e-05	3.15177e-05	1.57718e-05	2.10204e-05	1.22717e-05	1.75872e-05	1.92171e-05	1.7591e-05	7.1326e-06	5.37815e-06	1.3265e-05	1.22968e-05	1.40469e-05	1.75865e-05	1.05634e-05	6.24764e-06	1.23454e-05	1.88905e-06	1.40896e-05	5.32084e-06	1.49041e-05	1.2315e-05	7.10624e-06	1.58602e-05	5.36091e-06	2.80075e-05	2.79741e-05	1.57902e-05	5.3246e-06	1.41508e-05	2.45414e-05	2.62894e-05	5.40713e-06	2.10769e-05	1.59147e-05	1.67502e-05	1.24483e-05	2.28267e-05	1.92948e-05	1.4166e-05	2.63808e-05	0.000210457
d2_19	0.00161271	7.86206e-05	7.8628e-05	7.59516e-05	8.9071e-05	6.28614e-05	3.85272e-05	8.73213e-05	5.07185e-05	5.15729e-05	4.02013e-05	2.80041e-05	2.63134e-05	5.06911e-05	2.80321e-05	2.10577e-05	1.82129e-06	2.62459e-05	2.79934e-05	4.19251e-05	4.19879e-05	3.15758e-05	1.23765e-05	1.58549e-05	1.93064e-05	2.2824e-05	3.3211e-05	5.44012e-06	3.3262e-05	1.06078e-05	2.28083e-05	8.84397e-06	4.02978e-05	1.23501e-05	1.05688e-05	2.7975e-05	1.05446e-05	7.10069e-06	5.39725e-06	1.05523e-05	1.75885e-05	2.10632e-05	1.57863e-05	3.06126e-05	1.05989e-05	1.92733e-05	7.10837e-06	5.30137e-06	1.75759e-05	7.16873e-06	2.45108e-05	8.84999e-06	1.22881e-05	1.04964e-05	1.05744e-05	5.37447e-06	8.7906e-06	1.75529e-05	2.02053e-05	1.05935e-05	3.58973e-05	5.36685e-06	1.4065e-05	1.75146e-05	1.53478e-07	7.07892e-06	5.38349e-06	2.62818e-05	5.37245e-06	7.09899e-06	1.75502e-05	2.01685e-05	1.31541e-05	7.04421e-06	1.23114e-05	1.05368e-05	1.92391e-05	2.10333e-05	1.2361e-05	5.36601e-06	2.8073e-05	1.05559e-05	2.80135e-05	3.49721e-05	3.15715e-05	3.61128e-06	3.84895e-05	1.41448e-05	5.3421e-06	7.13596e-06	1.15019e-05	1.06184e-05	2.10637e-05	2.28115e-05	2.28433e-05	2.63231e-05	3.50816e-05	1.59636e-05	0.000269906
d2_20	0.0013077	2.72512e-05	7.16038e-05	8.73209e-05	7.33384e-05	5.5936e-05	2.6313e-05	1.58786e-05	5.9321e-05	6.63357e-05	6.72922e-05	2.98359e-05	3.50342e-05	7.06947e-06	2.79881e-05	2.97473e-05	3.32171e-05	4.02412e-05	3.50665e-05	2.80029e-05	1.06066e-05	1.05428e-05	1.75169e-05	1.75601e-05	1.76033e-05	2.79948e-05	1.06652e-05	5.33793e-06	7.09568e-06	2.1046e-05	1.05617e-05	2.28321e-05	2.80257e-05	1.75364e-05	1.05808e-05	1.75246e-05	1.06584e-05	4.19619e-05	1.4094e-05	1.75493e-05	2.27845e-05	1.40832e-05	5.32037e-06	1.05611e-05	7.16137e-06	1.05666e-05	1.75506e-05	1.05917e-05	1.84591e-05	5.36674e-06	8.82198e-06	1.84184e-06	1.75734e-05	2.79962e-05	1.05432e-05	2.09616e-05	2.44719e-05	1.05448e-05	1.05937e-05	3.50403e-05	1.2251e-05	5.37264e-06	1.05676e-05	1.23491e-07	1.57561e-05	6.20687e-06	1.92752e-05	1.09621e-07	1.75592e-05	1.81305e-06	7.09745e-06	5.34298e-06	1.40365e-05	1.75322e-05	1.05293e-05	1.22899e-05	2.2771e-05	7.11565e-06	2.27555e-05	1.05928e-05	7.06434e-06	1.23484e-05	3.15834e-05	2.02654e-05	2.10327e-05	2.97743e-05	2.19678e-05	1.59207e-05	1.2349e-05	2.27997e-05	2.63143e-05	2.28576e-05	1.06857e-05	4.73159e-05	1.58997e-05	2.9838e-05	3.15866e-05	3.16364e-05	0.000287547
d2_21	0.00139911	7.33491e-05	6.98875e-05	9.68112e-05	5.59546e-05	7.33196e-05	5.58975e-05	4.89423e-05	5.06366e-05	4.97955e-05	2.63418e-05	1.75455e-05	3.676e-05	6.97831e-05	2.62677e-05	1.30969e-07	4.54492e-05	2.97185e-05	3.67631e-05	2.62045e-05	1.75616e-05	3.15109e-05	1.23135e-05	1.75078e-05	1.23267e-05	2.27892e-05	5.29025e-06	1.58159e-05	2.27673e-05	1.75916e-05	1.75808e-05	2.10142e-05	5.39082e-06	1.05763e-05	1.23661e-05	3.85168e-05	7.07744e-06	7.07282e-06	1.05302e-05	1.03967e-07	1.58957e-05	1.75224e-05	1.23108e-05	1.57431e-05	2.27987e-05	3.14867e-05	3.24229e-05	1.23694e-05	5.36683e-06	7.07576e-06	1.05837e-05	8.40322e-08	3.67532e-05	1.23753e-05	2.27641e-05	1.57969e-05	1.23935e-05	2.3696e-05	2.28134e-05	2.09979e-05	2.28007e-05	2.10311e-05	1.23281e-05	5.3723e-06	3.31956e-05	1.40488e-05	1.75656e-05	7.0809e-06	1.0571e-05	2.80346e-05	1.05668e-05	8.86165e-06	1.06015e-05	1.87473e-06	7.15544e-06	5.35222e-06	2.10308e-05	2.1038e-05	1.57984e-05	1.57928e-05	1.23025e-05	1.05486e-05	1.06054e-05	2.97641e-05	5.33362e-06	2.0174e-05	7.09469e-06	7.17031e-06	3.15246e-05	3.33315e-05	2.63918e-05	4.02903e-05	1.40657e-05	3.15204e-05	1.2374e-05	3.15751e-05	2.28531e-05	4.38357e-05	0.000249054
d2_22	0.00131752	8.20785e-05	9.6028e-05	5.59337e-05	6.63427e-05	6.81619e-05	3.93934e-05	5.06737e-05	4.54342e-05	3.32568e-05	2.1175e-05	3.85765e-05	4.02386e-05	1.05866e-05	2.45241e-05	3.14822e-05	1.671e-05	1.75054e-05	3.32596e-05	3.67095e-05	1.93093e-05	1.05737e-05	1.23233e-05	1.05961e-05	1.58216e-05	1.75454e-05	1.40949e-05	2.10885e-05	2.28293e-05	2.97129e-05	1.58012e-05	1.41294e-05	3.67114e-05	1.40493e-05	1.23387e-05	3.32156e-05	2.10326e-05	1.58163e-05	2.80249e-05	1.58418e-05	1.05611e-05	1.75305e-05	5.34322e-06	2.10206e-05	2.62569e-05	1.57996e-05	7.09776e-06	1.41165e-05	1.05769e-05	1.93273e-05	1.75894e-05	1.92578e-05	1.22838e-05	8.01144e-06	1.58125e-05	1.58404e-05	1.58037e-05	1.23235e-05	1.57612e-05	1.23605e-05	1.06056e-05	2.09979e-05	1.23067e-05	1.58803e-05	5.3126e-06	7.1304e-06	1.18501e-07	1.22966e-05	7.08382e-06	1.85645e-06	1.75147e-05	1.23475e-05	1.57683e-05	1.05627e-05	1.93227e-05	1.05801e-05	2.62762e-05	2.10371e-05	5.36294e-06	2.28462e-05	1.75828e-05	5.34466e-06	1.40714e-05	2.9812e-05	2.28107e-05	4.63247e-05	2.97308e-05	1.58392e-05	3.15547e-05	2.02047e-05	3.33678e-05	1.85282e-05	1.75534e-05	1.76844e-05	2.29175e-05	3.15755e-05	3.33429e-05	2.46432e-05	0.000371174
d2_23	0.00144655	5.76746e-05	9.07257e-05	7.85287e-05	4.01882e-05	6.20517e-05	3.41193e-05	4.02863e-05	5.24508e-05	2.45588e-05	2.97452e-05	2.89165e-05	3.6756e-05	1.23781e-05	1.58517e-05	5.24121e-05	2.27742e-05	2.27898e-05	1.05379e-05	2.97399e-05	1.06127e-05	2.02468e-05	1.57754e-05	2.2826e-05	2.97485e-05	7.14844e-06	1.9321e-05	2.62601e-05	1.93627e-05	1.76224e-05	2.10537e-05	2.01556e-05	1.23688e-05	1.92737e-05	5.34815e-06	2.45412e-05	2.54282e-05	7.09362e-06	2.276e-05	7.09728e-06	1.40898e-05	5.36725e-06	9.74073e-08	5.2984e-06	1.23511e-05	2.27527e-05	2.10827e-05	7.05673e-06	9.70255e-06	7.0891e-06	1.00518e-06	1.57767e-05	5.31608e-06	1.23369e-05	1.05833e-05	1.04775e-07	3.4976e-05	6.24751e-06	1.06363e-05	2.44778e-05	1.57764e-05	1.92976e-05	1.40359e-05	1.06297e-05	1.05341e-05	2.1046e-05	1.75518e-05	1.75768e-05	1.75526e-05	1.58603e-05	1.40378e-05	7.06364e-06	1.57763e-05	1.57913e-05	1.05494e-05	1.05824e-05	1.58369e-05	1.10321e-07	1.76473e-05	2.27812e-05	1.23459e-05	3.73611e-06	1.76017e-05	1.0597e-05	1.50129e-05	3.1595e-05	2.10416e-05	2.1034e-05	2.27459e-05	1.91832e-06	1.77282e-05	1.93754e-05	2.72855e-05	1.76475e-05	6.47448e-05	2.11839e-05	3.16921e-05	5.25906e-05	0.000355277
d2_24	0.00138963	8.90111e-05	7.68357e-05	8.9037e-05	6.81198e-05	4.98224e-05	5.24437e-05	3.14741e-05	4.19373e-05	5.41401e-05	4.02467e-05	3.49192e-05	1.93229e-05	3.06181e-05	3.41294e-05	3.15055e-05	4.01827e-05	2.97562e-05	1.05516e-05	2.97608e-05	3.3253e-05	2.6276e-05	3.67928e-05	2.80017e-05	4.28879e-05	3.58168e-05	1.23074e-05	5.34886e-06	1.75674e-05	2.28062e-05	3.41412e-05	1.75865e-05	2.97404e-05	3.15011e-05	1.57881e-05	3.67483e-05	5.3476e-06	1.40662e-05	5.36952e-06	1.5796e-05	1.22851e-05	2.6236e-05	1.93015e-05	4.19442e-05	1.05625e-05	7.05838e-06	1.57751e-05	1.57842e-05	1.05905e-05	1.572e-07	1.92892e-05	2.10322e-05	2.80045e-05	2.45188e-05	2.36598e-05	5.36062e-06	1.22966e-05	1.58422e-05	5.34545e-06	5.29826e-06	7.06019e-06	1.75654e-05	7.05234e-06	1.23233e-05	2.63102e-05	1.92615e-05	1.75643e-05	1.05548e-05	1.58513e-05	7.08172e-06	1.05887e-05	3.32169e-05	1.23433e-05	1.19272e-07	2.62913e-05	1.06365e-05	7.09093e-06	1.5793e-05	1.06239e-05	7.06075e-06	1.4062e-05	1.58125e-05	5.37903e-06	1.24173e-05	2.28583e-05	1.75668e-05	2.28498e-05	3.49853e-05	2.80342e-05	2.80446e-05	2.45791e-05	2.12325e-05	3.67777e-05	2.80795e-05	3.32924e-05	2.98243e-05	2.1192e-05	5.47545e-06	0.00033799
d2_25	0.00120598	7.85374e-05	0.000103824	5.24226e-05	6.12055e-05	4.89577e-05	6.81294e-05	4.89043e-05	3.23887e-05	3.06449e-05	1.93024e-05	4.19869e-05	7.06815e-06	3.32351e-05	5.58514e-05	2.10349e-05	4.37286e-05	2.96999e-05	2.45253e-05	4.37153e-05	2.62764e-05	2.10382e-05	1.05664e-05	2.19138e-05	1.92673e-05	2.9798e-05	1.75554e-05	2.80337e-05	2.10853e-05	1.0553e-05	1.58307e-05	2.02471e-05	1.06548e-05	2.27555e-05	1.58299e-05	5.33586e-06	1.93166e-05	1.05818e-05	8.25718e-08	7.05717e-06	1.23237e-05	2.45047e-05	1.57739e-05	2.80527e-05	1.05744e-05	1.05428e-05	1.57848e-05	3.84388e-05	2.62416e-05	1.05768e-05	2.79599e-05	1.40751e-05	1.84005e-05	1.40191e-05	7.11444e-06	1.05362e-05	1.05393e-05	2.10278e-05	2.80391e-05	8.87907e-06	1.23653e-05	7.15716e-06	2.27955e-05	1.31634e-05	1.23225e-05	2.79731e-05	1.93076e-05	1.57933e-05	1.57973e-05	7.05212e-06	5.33941e-06	1.75468e-05	1.05655e-05	1.58323e-05	1.75975e-05	1.75263e-05	1.23877e-05	9.7776e-06	1.75977e-05	8.84111e-06	1.40612e-05	1.5832e-05	5.36479e-06	2.80572e-05	1.05696e-05	1.06632e-05	1.23578e-05	1.62608e-07	1.76528e-05	1.55655e-07	1.23665e-05	1.9422e-05	3.33272e-05	2.3713e-05	1.77177e-05	3.33294e-05	3.1658e-05	2.98988e-05	0.000436384
d2_26	0.00119456	8.723e-05	9.42733e-05	5.9377e-05	5.23893e-05	5.24793e-05	7.67909e-05	3.67281e-05	4.53803e-05	5.41517e-05	3.84862e-05	3.14682e-05	2.97128e-05	1.31866e-05	2.10505e-05	1.4106e-05	1.9295e-05	1.06088e-05	2.10116e-05	3.32397e-05	2.80088e-05	1.57864e-05	2.27502e-05	1.92727e-05	1.25379e-07	3.49739e-05	1.5878e-05	2.97786e-05	7.0812e-06	3.67258e-05	2.27556e-05	1.053e-05	2.10114e-05	1.05545e-05	2.45618e-05	1.75589e-05	3.32531e-05	1.23099e-05	1.05104e-05	1.31567e-07	3.50142e-05	3.32056e-05	5.32838e-06	1.40466e-05	2.1062e-05	5.32881e-06	1.05435e-05	1.05489e-05	1.23061e-05	5.39039e-06	1.57743e-05	2.45115e-05	1.24163e-07	1.22722e-05	1.57839e-05	4.02178e-05	5.32193e-06	1.22973e-05	3.41105e-05	1.92983e-05	1.58103e-05	1.41117e-05	1.23072e-05	4.36837e-05	1.295e-07	2.97634e-05	3.1536e-05	1.58239e-05	5.3136e-06	2.62266e-05	1.1464e-07	7.85528e-08	1.22627e-05	3.14668e-05	1.23569e-05	1.31725e-05	8.89264e-06	2.10513e-05	1.49809e-05	2.45417e-05	1.22914e-05	3.50694e-05	1.23125e-05	2.09808e-05	1.234e-05	7.13637e-06	2.023e-05	2.63038e-05	2.28716e-05	4.90664e-05	3.68168e-05	9.76093e-06	1.94198e-05	3.69143e-05	2.29798e-05	2.81078e-05	4.0347e-05	1.94133e-05	0.000484416
