	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00466227	9.4867e-06	2.27087e-05	5.74791e-06	2.27283e-05	1.70306e-05	1.70184e-05	2.46353e-05	1.51426e-05	3.02603e-05	3.02667e-05	1.3283e-05	2.84238e-05	1.32599e-05	1.93478e-06	1.89289e-05	1.89958e-05	7.56867e-06	2.6527e-05	1.70727e-05	1.04936e-05	2.08265e-05	1.23431e-05	5.29096e-08	1.13874e-05	2.08043e-05	1.3258e-05	5.7138e-06	1.89852e-05	2.46457e-05	2.46198e-05	1.3265e-05	5.70755e-06	1.13611e-05	1.70206e-05	1.70652e-05	5.74536e-06	1.33216e-05	1.13559e-05	1.32779e-05	1.51508e-05	1.14136e-05	2.35235e-08	1.89115e-05	2.55368e-05	1.51128e-05	7.59719e-06	5.74766e-06	1.70255e-05	3.97274e-05	1.70371e-05	1.90049e-05	1.32566e-05	2.64843e-05	2.08561e-05	1.32636e-05	1.70555e-05	7.66528e-06	1.70339e-05	5.69745e-06	2.26761e-05	1.13531e-05	8.55953e-06	3.59369e-05	2.27344e-05	2.46187e-05	2.46173e-05	1.32958e-05	2.27132e-05	1.70183e-05	1.51441e-05	3.21585e-05	1.89309e-05	2.27041e-05	1.70464e-05	1.89271e-05	1.13876e-05	1.13593e-05	1.32852e-05	3.02723e-05	1.70447e-05	3.59371e-05	7.61035e-06	1.32753e-05	1.32693e-05	5.70724e-06	2.26984e-05	1.89275e-05	2.08527e-05	1.89392e-05	1.95131e-06	1.70152e-05	1.89269e-05	1.13718e-05	0.00223772
d1_11	0.00388489	7.33719e-08	2.07889e-05	9.50281e-06	1.7022e-05	1.51279e-05	4.72688e-05	7.58304e-06	1.33071e-05	2.08511e-05	3.87864e-05	1.89304e-05	5.68993e-06	1.32826e-05	2.27221e-05	1.70709e-05	2.08482e-05	1.32775e-05	4.34628e-05	5.68808e-06	1.32657e-05	2.64602e-05	2.93433e-05	7.58187e-06	1.61077e-05	6.48832e-08	9.50178e-06	7.60546e-06	1.70596e-05	1.32582e-05	3.02455e-05	7.57833e-06	2.27103e-05	2.08226e-05	1.32889e-05	2.83698e-05	2.83633e-05	5.87514e-08	2.64965e-05	1.8925e-05	5.72912e-06	1.92338e-06	7.61819e-06	1.32786e-05	2.08145e-05	7.58771e-06	1.70622e-05	5.71383e-06	1.23575e-05	5.68761e-06	1.70462e-05	1.13451e-05	1.13498e-05	1.89661e-06	1.89071e-05	1.70451e-05	2.17666e-05	2.6506e-05	1.32477e-05	1.51403e-05	1.70778e-05	7.59728e-06	5.70095e-06	1.89536e-05	3.09886e-08	1.13758e-05	1.32526e-05	2.4054e-08	1.13614e-05	1.13883e-05	1.70303e-05	1.70529e-05	7.60169e-06	4.1202e-08	1.32983e-05	2.64723e-05	7.56196e-06	2.83996e-05	2.57876e-08	2.83788e-05	8.54451e-06	2.08044e-05	1.32372e-05	1.13731e-05	5.72413e-06	7.57122e-06	1.3254e-05	1.70218e-05	1.70399e-05	3.82014e-06	1.22885e-05	1.32998e-05	2.20729e-08	7.62455e-06	0.00205501
d1_12	0.0035245	1.32738e-05	7.60299e-06	7.61361e-06	2.46144e-05	4.82413e-06	1.8947e-05	2.2681e-05	5.71399e-06	1.94953e-06	1.32533e-05	1.89263e-05	1.90612e-06	1.70391e-05	2.93276e-05	1.8916e-05	1.33286e-05	1.70186e-05	2.64919e-05	9.46953e-06	3.84276e-06	1.13816e-05	1.13333e-05	3.40402e-05	5.71379e-06	1.70161e-05	1.13928e-05	1.13556e-05	1.13645e-05	2.46032e-05	5.67373e-06	1.32565e-05	2.27146e-05	2.08115e-05	9.47184e-06	5.71677e-06	2.27216e-05	1.89031e-05	1.13724e-05	2.46192e-05	5.67641e-06	1.13827e-05	4.44361e-05	7.59378e-06	1.51584e-05	4.25286e-05	2.6496e-05	2.87589e-06	1.13543e-05	1.89201e-05	3.02682e-05	1.1345e-05	5.71112e-06	1.91896e-06	2.8364e-05	1.70059e-05	1.51443e-05	1.51785e-05	1.89411e-05	1.89925e-05	2.07768e-05	7.57876e-06	7.59525e-06	1.13896e-05	1.13541e-05	4.75665e-06	2.08171e-05	1.5146e-05	7.56131e-06	5.69126e-06	1.92972e-06	1.7011e-05	1.51452e-05	5.70443e-06	1.70443e-05	2.08245e-05	9.45493e-06	5.71134e-06	3.78533e-05	1.13809e-05	1.13932e-05	5.68107e-06	1.51567e-05	7.59201e-06	1.95902e-06	1.32463e-05	1.51512e-05	1.13699e-05	7.58344e-06	4.11587e-08	7.62077e-06	5.70809e-06	5.593e-08	3.02637e-05	0.0018378
d1_13	0.00286121	5.70213e-06	2.45532e-05	7.6181e-06	1.1379e-05	1.89344e-05	1.13703e-05	1.13615e-05	7.59786e-06	5.70857e-06	1.32565e-05	3.83031e-08	2.53371e-08	1.70628e-05	1.89039e-05	1.32356e-05	7.5868e-06	1.8986e-05	1.89153e-05	1.3241e-05	2.46407e-05	2.45837e-05	2.64518e-05	8.54298e-06	1.32403e-05	1.13466e-05	3.31331e-05	1.89358e-05	1.13517e-05	5.47942e-08	1.32968e-05	1.13634e-05	2.07788e-05	4.75004e-08	5.67749e-06	1.89393e-05	1.13327e-05	5.70193e-06	2.26967e-05	2.90246e-08	1.57968e-08	5.71765e-06	1.32709e-05	2.26882e-05	5.72199e-06	7.56437e-06	1.51316e-05	4.61837e-08	5.6698e-06	1.51298e-05	2.27107e-05	3.81686e-06	1.32757e-05	2.84776e-06	1.70217e-05	1.33042e-05	1.6124e-05	1.13474e-05	1.13522e-05	7.55437e-06	1.13689e-05	5.66269e-08	2.26997e-05	1.32822e-05	1.92643e-06	5.69104e-06	5.68107e-06	3.80942e-06	5.68026e-06	7.56025e-06	2.46762e-08	2.46022e-05	1.32291e-05	1.32876e-05	1.8908e-05	1.32563e-05	7.57676e-06	1.70519e-05	4.53763e-05	1.32343e-05	2.08068e-05	5.68582e-06	1.70315e-05	1.70193e-05	2.08052e-05	1.13491e-05	5.70272e-06	1.89316e-05	5.69753e-06	1.70276e-05	1.98352e-05	5.67626e-06	1.32442e-05	1.70517e-05	0.00187692
d1_14	0.00258937	1.13487e-05	9.89133e-08	3.99063e-08	5.69014e-06	1.13495e-05	1.70481e-05	8.21381e-09	1.70113e-05	3.02421e-05	7.59371e-06	1.91785e-06	1.3223e-05	5.70027e-06	1.93592e-06	2.83685e-05	1.13821e-05	1.88945e-05	1.70327e-05	7.5609e-06	1.70337e-05	1.93392e-06	1.51653e-05	2.26867e-05	1.27203e-09	7.60356e-06	7.61655e-06	7.59678e-06	1.51329e-05	5.70663e-06	5.70438e-06	5.67275e-06	5.6732e-06	1.3236e-05	1.13585e-05	1.51786e-05	3.1159e-08	1.13359e-05	4.04492e-09	1.51518e-05	1.13895e-05	1.13398e-05	2.08334e-08	1.70086e-05	1.89476e-05	1.32363e-05	1.13606e-05	1.89102e-05	7.59244e-06	1.32508e-05	2.83501e-05	7.58901e-06	3.02355e-05	7.57335e-06	1.89186e-05	5.67818e-06	2.07925e-05	1.13425e-05	1.1348e-05	5.69194e-06	1.32408e-05	9.48825e-06	5.69298e-06	1.136e-05	8.5366e-06	5.69465e-06	5.68622e-06	1.8545e-08	1.89509e-05	5.6814e-06	1.32337e-05	7.57698e-06	1.13653e-05	1.32319e-05	7.59828e-06	1.51306e-05	1.70041e-05	5.74214e-06	7.60769e-06	7.56569e-06	5.67661e-06	1.32543e-05	1.89047e-05	2.13891e-08	1.32637e-05	1.13628e-05	1.90268e-06	1.89196e-05	7.57051e-06	1.74157e-08	1.89623e-06	2.18578e-08	7.57941e-06	1.70082e-05	0.00170304
d1_15	0.00219929	1.92941e-06	1.94507e-06	1.13621e-05	1.88954e-05	1.70152e-05	1.32328e-05	1.32368e-05	1.13515e-05	7.56382e-06	5.68273e-06	1.13693e-05	1.32696e-05	2.27137e-05	2.2712e-05	5.69556e-06	1.70528e-05	3.8156e-06	7.59496e-06	1.70071e-05	1.32593e-05	1.32372e-05	5.67275e-06	9.50143e-06	7.561e-06	5.6943e-06	1.13778e-05	4.23222e-08	1.70221e-05	2.64666e-05	5.6738e-06	1.13763e-05	1.70341e-05	1.32307e-05	1.13733e-05	1.13742e-05	7.55617e-06	1.13268e-05	1.88941e-05	7.59839e-06	7.61044e-06	1.70221e-05	7.58634e-06	1.13473e-05	2.46063e-05	2.45631e-05	4.67271e-08	5.67311e-06	1.13501e-05	5.69246e-06	5.70201e-06	1.13444e-05	5.7157e-06	1.91408e-06	1.1342e-05	5.69851e-06	2.84521e-08	4.54303e-08	1.88917e-05	7.58737e-06	2.08342e-05	5.66527e-06	1.70496e-05	5.67512e-06	1.13405e-05	1.89824e-06	2.39905e-08	2.26939e-05	5.67931e-06	1.51619e-05	5.70582e-06	1.32509e-05	5.67925e-06	5.67979e-06	5.70574e-06	1.1342e-05	1.32314e-05	1.9259e-06	1.51384e-05	1.89092e-05	5.69124e-06	1.13481e-05	1.13416e-05	7.58471e-06	5.66825e-06	5.70499e-06	1.10117e-08	5.66646e-06	3.03416e-08	7.56393e-06	1.70074e-05	1.91316e-06	5.69507e-06	3.21529e-05	0.00136009
d1_16	0.00199359	7.57569e-06	1.91429e-06	5.69551e-06	5.0408e-08	5.67707e-06	5.67203e-06	5.67856e-06	1.90523e-06	1.89052e-05	5.6843e-06	5.69133e-06	1.32639e-05	1.95365e-08	5.70666e-06	9.48041e-06	1.32347e-05	1.13775e-05	2.26731e-05	5.07685e-08	1.12053e-08	5.69228e-06	1.41802e-05	5.70308e-06	7.59956e-06	7.12643e-09	1.32469e-05	1.13692e-05	1.23235e-05	1.32707e-05	5.68704e-06	2.64761e-05	7.58868e-06	1.13409e-05	7.57356e-06	5.69318e-06	1.89348e-05	1.93916e-06	2.45819e-05	3.02362e-05	1.91355e-06	5.69813e-06	1.1358e-05	3.37682e-09	2.17984e-08	2.86548e-06	1.32336e-05	1.1339e-05	5.66112e-06	5.68012e-06	1.70506e-05	1.91066e-06	2.84268e-06	3.80487e-06	1.90998e-06	9.46698e-06	1.32401e-05	2.45703e-05	7.5634e-06	1.9095e-06	8.28795e-09	7.58023e-06	5.68877e-06	1.3262e-05	5.67999e-06	7.59073e-06	1.13666e-05	3.21356e-05	5.70659e-06	7.58195e-06	1.89064e-05	9.45567e-06	8.14724e-09	5.67864e-06	1.69973e-05	2.08961e-08	7.55468e-06	1.8984e-06	1.91742e-06	6.28006e-09	7.59061e-06	5.68122e-06	5.69245e-06	9.48099e-06	5.67653e-06	5.67621e-06	1.70064e-05	1.13698e-05	1.87277e-08	1.90951e-06	5.68607e-06	1.75316e-08	3.2138e-05	7.58149e-06	0.00141189
d1_17	0.00157562	7.57386e-06	7.57082e-06	5.69436e-06	8.53677e-09	1.13412e-05	5.66921e-06	1.32316e-05	3.8006e-06	7.57316e-06	5.69331e-06	1.91685e-06	5.67831e-06	1.13719e-05	1.70218e-05	1.89002e-05	4.9925e-09	5.67279e-06	1.91235e-06	1.51751e-05	7.93654e-10	1.13469e-05	7.57045e-06	1.22945e-05	5.66863e-06	1.1382e-05	6.64726e-06	1.70216e-05	1.13514e-05	7.09795e-09	7.66022e-09	1.70122e-05	7.56283e-06	1.13564e-05	2.2689e-05	1.75287e-08	1.13459e-05	1.32372e-05	8.01384e-09	8.83749e-10	1.49216e-08	1.9313e-06	1.13394e-05	1.13843e-05	1.70121e-05	2.45907e-05	1.13649e-05	1.32501e-05	1.90321e-06	5.80011e-09	5.67012e-06	7.56497e-06	5.71251e-06	1.70178e-05	7.56949e-06	3.82262e-06	7.59262e-06	5.67737e-06	1.70349e-05	1.13378e-05	1.81572e-08	5.69051e-06	5.69457e-06	1.90118e-06	2.08261e-05	2.23815e-08	1.32374e-05	8.01888e-09	1.69268e-08	8.51562e-06	2.64523e-05	1.1338e-05	1.9157e-06	5.68414e-06	2.29762e-08	1.78735e-08	1.1352e-05	1.32334e-05	7.58066e-06	5.69067e-06	5.67806e-06	1.89276e-05	5.69204e-06	1.32365e-05	2.44076e-08	1.32441e-05	5.70147e-06	1.13321e-05	1.70134e-05	1.51522e-05	1.46277e-08	1.13548e-05	1.15945e-08	1.41154e-08	0.00126453
d1_18	0.00146746	1.32452e-05	1.32326e-05	5.67457e-06	8.50364e-06	2.07994e-05	5.67955e-06	3.7919e-06	1.46785e-08	1.91778e-06	1.34379e-08	7.55812e-06	2.83934e-06	5.67428e-06	1.05433e-08	2.47838e-08	1.89441e-05	3.81117e-06	5.67841e-06	6.12819e-09	7.59355e-06	3.40384e-05	1.88943e-05	1.88818e-05	1.87284e-08	5.67738e-06	7.56728e-06	1.13398e-05	1.13683e-05	7.57884e-06	1.13578e-05	5.67259e-06	7.57012e-06	7.57655e-06	2.79118e-08	1.41644e-05	5.67313e-06	1.18408e-08	5.67082e-06	5.69131e-06	5.69245e-06	3.33674e-09	7.58266e-06	1.3233e-05	3.80466e-06	2.08241e-05	1.67891e-08	2.26809e-05	1.70346e-05	9.47734e-06	1.1342e-05	1.90489e-06	5.67352e-06	1.13789e-05	7.56491e-06	5.69208e-06	5.68694e-06	1.41761e-05	2.26755e-05	2.45661e-05	5.70112e-06	5.67802e-06	7.56822e-06	1.515e-05	4.29081e-09	6.89042e-09	5.68405e-06	5.66117e-06	3.36082e-08	6.07026e-09	1.55091e-10	1.61907e-09	1.7011e-05	5.68345e-06	1.32326e-05	1.32538e-05	5.69653e-06	5.67955e-06	5.6824e-06	5.67981e-06	7.57281e-06	5.70462e-06	5.67605e-06	5.67027e-06	3.02313e-05	1.70552e-05	1.89693e-06	1.13526e-05	1.91931e-06	1.89496e-06	1.32242e-05	9.32935e-09	3.60878e-09	1.1337e-05	0.00125393
d1_19	0.00151581	5.6673e-06	7.56651e-06	1.13405e-05	5.68639e-06	1.51189e-05	9.45116e-06	5.67182e-06	1.90266e-06	2.60223e-08	3.22015e-08	3.30073e-09	8.2548e-09	9.54511e-07	1.51387e-05	1.91712e-06	2.26877e-05	5.68885e-06	1.47119e-08	5.6839e-06	5.68186e-06	5.68123e-06	2.351e-08	1.32285e-05	4.60741e-08	9.51812e-09	7.56623e-06	1.13498e-05	1.92225e-06	9.92577e-09	1.90728e-06	1.89031e-05	1.51312e-05	1.32317e-05	1.70266e-05	6.22234e-09	1.67437e-08	1.70249e-05	7.55534e-06	1.92021e-06	1.13554e-05	1.7018e-05	5.68677e-06	2.11382e-08	5.68937e-06	5.66608e-06	5.66279e-06	7.55983e-06	1.51102e-05	5.66572e-06	5.66824e-06	1.13403e-05	8.5304e-06	1.32222e-05	2.4661e-09	2.96399e-08	7.56399e-06	2.44815e-08	1.7028e-05	2.91385e-08	1.88901e-05	7.57197e-06	1.13663e-05	1.32387e-05	1.32187e-05	1.89177e-06	4.67184e-09	1.70017e-05	1.13449e-05	7.58424e-06	1.70133e-05	1.10068e-08	0	1.37825e-08	7.56525e-06	1.70191e-05	1.78277e-08	1.32367e-05	1.32407e-05	6.75075e-09	5.66967e-06	8.74263e-09	7.59527e-06	5.67895e-06	1.91068e-06	1.51187e-05	7.54875e-06	1.3249e-05	2.83713e-08	0	1.13379e-05	1.13394e-05	6.71876e-09	8.73604e-09	0.0010376
d1_20	0.00108565	1.32359e-05	1.90349e-06	7.57136e-06	5.66381e-06	1.13674e-05	5.67501e-06	5.66343e-06	7.57332e-06	1.51359e-05	5.67433e-06	1.49862e-08	1.72262e-08	7.70507e-09	1.89313e-06	1.95517e-08	1.89949e-06	1.51526e-05	1.18415e-08	9.40985e-09	5.67279e-06	5.66913e-06	1.52146e-08	1.13515e-05	1.29956e-08	1.85665e-08	1.70074e-05	8.10674e-09	9.47195e-06	5.67216e-06	1.70069e-05	1.13343e-05	7.57757e-06	5.67519e-06	5.68144e-06	5.66859e-06	9.45905e-06	1.13501e-05	1.05017e-08	7.82059e-09	5.67518e-06	1.31683e-08	1.90778e-06	7.57098e-06	5.67293e-06	1.13325e-05	5.66753e-06	1.1345e-05	1.27938e-08	1.11757e-08	7.56818e-06	5.66519e-06	1.32339e-05	1.61175e-08	1.41027e-08	5.6632e-06	1.13451e-05	2.833e-05	1.1372e-05	1.13405e-05	5.66687e-06	0	5.67077e-06	1.13816e-05	0	9.45944e-06	7.56501e-06	1.32256e-05	1.91893e-06	5.67416e-06	1.76378e-08	8.67398e-09	5.67001e-06	1.32301e-05	1.18594e-08	1.13514e-05	1.32455e-05	1.41307e-08	5.9116e-10	2.92624e-09	1.70009e-05	5.66675e-06	5.67498e-06	1.1346e-05	5.6263e-09	1.1334e-05	7.55525e-06	9.46569e-06	7.56268e-06	1.13421e-05	1.13296e-05	5.66838e-06	5.66822e-06	1.70011e-05	0.000906281
d1_21	0.0010478	1.13509e-05	1.59285e-08	0	1.8895e-05	2.14565e-08	1.11605e-10	7.56576e-06	1.51276e-05	1.03037e-08	7.56861e-06	0	1.88762e-06	5.70387e-06	5.67009e-06	5.6748e-06	1.1328e-05	7.0675e-09	1.20529e-08	4.38099e-09	5.67294e-06	5.68248e-06	1.13387e-05	5.67608e-06	4.62883e-09	1.32563e-05	5.67388e-06	5.67264e-06	1.32312e-05	1.70047e-05	7.4225e-09	7.56524e-06	5.67009e-06	2.26951e-05	1.95572e-09	1.13565e-05	9.31158e-09	5.66999e-06	5.67365e-06	5.66232e-06	5.68786e-06	0	1.74454e-08	5.66788e-06	1.13615e-05	5.67877e-06	5.67757e-06	9.65201e-07	1.04895e-08	1.70212e-05	7.55623e-06	5.68967e-06	3.63902e-09	4.82649e-10	1.89601e-06	8.37881e-09	1.32171e-05	5.68567e-06	1.41708e-05	5.66898e-06	1.70058e-05	1.90418e-06	1.89892e-06	1.70021e-05	1.89323e-06	5.67354e-06	5.67862e-06	5.6737e-06	2.11364e-08	5.66696e-06	5.67064e-06	7.57008e-06	6.46052e-10	5.68785e-06	7.56761e-06	1.69996e-05	9.50442e-07	1.13613e-05	1.56189e-08	1.88839e-05	1.41111e-08	8.50747e-06	1.51329e-05	7.55558e-06	1.03939e-08	5.68273e-06	1.62882e-08	1.32183e-05	1.13498e-05	5.66156e-06	5.67606e-06	1.33745e-08	5.67588e-06	1.13535e-05	0.000961885
d1_22	0.00104275	1.22595e-08	5.66175e-06	1.32341e-05	5.67791e-06	1.11934e-08	5.66076e-06	1.90404e-06	5.6693e-06	7.58996e-06	7.55724e-06	5.69042e-06	5.69015e-06	2.28229e-08	1.33496e-08	5.68788e-06	1.51199e-05	9.44044e-06	1.41664e-05	7.55582e-06	1.13363e-05	2.18976e-08	1.13441e-05	2.59789e-08	5.68084e-06	5.68189e-06	4.65696e-09	1.8971e-06	7.30169e-09	7.57915e-06	5.66046e-06	1.32582e-05	1.18196e-08	1.89497e-06	1.67327e-08	1.32223e-05	4.32538e-09	6.40783e-09	5.68518e-06	3.79029e-10	7.55803e-06	7.59336e-06	1.89719e-06	2.26753e-05	9.23105e-09	5.69597e-06	5.67547e-06	6.17031e-09	1.91965e-06	6.25103e-09	1.8876e-06	1.91267e-06	2.00797e-08	7.56641e-06	6.5114e-09	6.66247e-09	1.89116e-06	0	1.56335e-08	5.66372e-06	2.26305e-08	5.66067e-06	1.03507e-08	5.67132e-06	5.66799e-06	5.66898e-06	1.89599e-06	5.67402e-06	9.50353e-09	1.13413e-05	1.13394e-05	9.52263e-07	1.32245e-05	5.67699e-06	1.32259e-05	5.68353e-06	5.68445e-06	5.69128e-06	2.17233e-05	7.55986e-06	2.04597e-08	0	1.32408e-05	3.95016e-09	3.20402e-08	9.462e-06	5.67806e-06	7.56125e-06	9.44529e-06	1.89405e-06	1.13338e-05	7.56438e-06	1.3246e-05	5.67092e-06	0.00084283
d1_23	0.000927282	5.66665e-06	1.51085e-05	5.6689e-06	9.46133e-06	3.96229e-09	9.70193e-09	7.55645e-06	5.62061e-09	4.65405e-09	1.51439e-05	2.16711e-08	1.16194e-08	5.6687e-06	5.67225e-06	3.80467e-06	5.67237e-06	1.13419e-05	5.6679e-06	2.94025e-09	1.13587e-05	1.13937e-08	1.26004e-08	1.00399e-08	7.57209e-06	5.67183e-06	4.10788e-09	1.13378e-05	1.89617e-06	5.68238e-06	1.70198e-05	1.13474e-05	5.66484e-06	4.28381e-09	0	5.68487e-06	5.67807e-06	5.66711e-06	7.56903e-06	5.05096e-09	5.67809e-06	1.13589e-05	4.34487e-08	5.68835e-06	5.66131e-06	1.15903e-09	0	1.133e-05	7.57328e-06	2.85661e-06	1.32163e-05	7.58372e-06	5.67282e-06	1.89969e-06	5.49675e-09	1.69992e-05	3.27032e-09	5.67171e-06	5.71568e-10	5.67275e-06	1.13494e-05	5.66053e-06	5.66806e-06	1.34894e-08	5.66858e-06	5.03692e-09	0	1.70239e-05	2.30194e-09	8.02011e-09	1.90588e-06	1.22765e-05	1.84593e-09	5.66782e-06	1.32141e-05	1.13305e-05	5.67333e-06	5.67937e-06	1.32186e-05	5.66218e-06	5.67384e-06	5.68766e-06	5.69071e-06	1.35986e-08	5.66491e-06	5.6641e-06	1.70091e-05	1.13405e-05	7.19222e-09	3.43644e-10	4.56235e-09	1.89815e-06	1.13292e-05	5.67928e-06	0.000769111
d1_24	0.000893941	1.90091e-06	5.67178e-06	1.7011e-05	1.13325e-05	7.55915e-06	1.78472e-08	5.99934e-09	5.68015e-06	1.70158e-05	1.708e-08	5.67545e-06	1.13783e-05	1.3249e-05	1.01068e-08	7.32489e-09	1.89954e-09	9.0005e-09	5.68597e-06	3.60863e-09	1.92302e-06	1.59986e-09	0	4.61748e-09	5.67831e-06	2.68739e-09	5.66694e-06	1.27458e-08	1.32278e-05	2.10942e-11	7.56691e-06	5.68642e-06	0	2.63129e-09	1.79149e-08	5.66668e-06	5.66802e-06	4.91753e-09	5.68296e-06	5.67749e-06	7.58851e-06	7.56099e-06	0	5.69728e-06	3.43524e-09	1.12406e-08	5.67387e-06	1.133e-05	5.67663e-06	9.4619e-06	7.55653e-06	5.68265e-06	1.90362e-06	0	1.90955e-06	5.6858e-06	1.13548e-05	5.66363e-06	6.02065e-09	1.32351e-05	5.6834e-06	5.63021e-09	8.01432e-09	1.53586e-09	7.5476e-06	1.89956e-06	6.43226e-09	1.92093e-09	1.88902e-05	5.67055e-06	5.67499e-06	3.49409e-09	0	2.62007e-09	5.67811e-06	5.6765e-06	5.66761e-06	1.8959e-06	5.67419e-06	5.67807e-06	5.66839e-06	1.92485e-06	2.45527e-05	1.13308e-05	4.25504e-09	6.7447e-09	5.67289e-06	0	3.76817e-09	8.42708e-09	1.56648e-09	5.66858e-06	5.66972e-06	7.57186e-06	0.000818306
d1_25	0.000647866	1.13382e-05	5.67008e-06	5.67182e-06	1.19222e-08	7.56116e-06	1.60654e-05	3.86679e-09	1.84878e-08	5.66263e-06	1.0457e-08	5.66276e-06	9.28574e-09	1.13354e-05	1.13352e-05	7.5634e-06	1.70125e-05	7.55856e-06	1.89566e-06	6.98382e-09	1.08122e-08	5.67513e-06	5.66398e-06	1.20733e-08	5.67332e-06	1.02811e-08	7.56117e-06	6.24225e-09	1.90251e-06	5.68535e-06	1.13262e-05	3.99531e-10	7.56099e-06	1.01137e-08	5.66494e-06	7.55062e-06	7.55341e-06	5.67681e-06	8.01855e-09	1.13521e-05	1.46765e-08	1.88967e-05	9.50462e-09	1.89252e-06	1.32353e-05	7.55892e-06	1.88846e-06	7.58195e-06	7.56345e-06	5.43807e-10	7.55205e-06	5.67179e-06	6.67075e-09	1.55283e-08	8.68977e-09	7.54909e-06	1.13313e-05	5.68153e-06	1.32218e-05	2.96484e-09	1.91312e-06	1.13318e-05	2.32882e-09	1.88918e-06	2.36234e-10	7.56084e-06	1.32379e-05	5.67124e-06	0	1.12069e-09	1.13455e-05	1.30537e-08	5.67057e-06	1.13254e-05	5.24881e-09	1.90024e-06	5.67013e-06	5.67081e-06	1.1331e-05	0	0	1.32348e-05	1.60106e-09	5.66993e-06	0	1.27797e-08	5.66979e-06	7.56106e-06	1.13465e-05	0	1.13451e-05	7.55637e-06	5.67573e-06	3.87654e-09	0.00074078
d1_26	0.000707407	1.13285e-05	1.90384e-06	1.88965e-05	5.67937e-06	1.3233e-05	2.78483e-08	8.37781e-09	1.1348e-05	3.44803e-09	4.55528e-09	1.89268e-06	2.52068e-09	5.66502e-06	1.58002e-09	1.13358e-05	1.32356e-05	8.48474e-10	2.36969e-09	1.89864e-06	5.67131e-06	1.13369e-05	5.67569e-06	0	2.1469e-08	1.69982e-05	5.42742e-09	5.66797e-06	1.133e-05	1.90605e-06	5.67007e-06	7.86681e-09	5.67964e-06	7.82005e-09	9.28108e-09	7.55968e-06	5.68992e-06	7.58453e-06	5.68105e-06	5.67456e-06	5.67261e-06	8.01497e-09	5.67546e-06	0	5.6668e-06	0	5.41303e-09	5.6721e-06	5.66416e-06	7.55834e-06	1.9784e-09	1.10758e-09	1.01176e-08	5.66988e-06	2.00725e-08	7.3172e-09	7.56145e-06	8.49632e-06	1.90941e-06	1.69988e-05	1.32285e-05	1.12886e-08	7.565e-06	1.08317e-09	1.13532e-05	5.66073e-06	7.31737e-09	1.13366e-05	5.68843e-06	0	5.66319e-06	2.07712e-08	3.70086e-09	7.5637e-06	0	0	3.54813e-09	1.70103e-05	1.44753e-09	5.66342e-06	5.68712e-06	2.37332e-08	2.81151e-09	5.67003e-06	2.89431e-08	5.66695e-06	1.89792e-06	6.35369e-10	1.90353e-06	3.58198e-09	7.55672e-06	5.66636e-06	3.48834e-09	7.56857e-06	0.000608483
d1_27	0.000663338	1.78253e-09	5.66041e-09	1.13386e-05	5.67566e-06	5.68511e-06	2.42568e-10	2.17077e-09	7.55321e-06	2.78447e-10	4.77042e-09	7.4206e-09	0	1.13312e-05	1.04496e-08	1.90051e-06	5.66696e-06	5.67875e-06	0	5.67625e-06	1.32342e-05	1.09405e-09	3.22725e-09	7.55795e-06	5.67478e-06	7.75192e-09	9.71323e-09	3.45736e-09	0	1.89215e-06	7.55689e-06	7.96867e-09	2.1235e-09	2.74319e-09	1.89041e-05	5.67008e-06	7.67409e-10	0	7.57529e-06	1.13362e-05	7.5546e-06	5.66369e-06	1.13435e-05	1.88961e-06	2.1731e-09	1.89609e-06	9.42772e-09	2.45838e-05	1.70276e-05	3.43914e-09	5.66902e-06	8.32649e-09	1.16245e-08	9.87372e-10	0	5.66046e-06	7.55902e-06	0	7.57806e-06	7.55034e-06	7.57713e-06	1.13282e-05	5.66809e-06	1.77765e-08	1.13418e-05	2.08025e-05	5.66688e-06	1.13252e-05	6.33214e-09	7.56128e-06	5.05881e-09	2.76625e-10	0	1.13382e-05	2.41324e-09	1.49288e-08	1.1329e-05	7.56166e-06	9.73532e-10	5.66046e-06	3.25566e-09	5.67535e-06	5.67173e-06	4.41994e-09	5.67798e-06	5.66945e-06	5.66466e-06	5.66738e-06	5.66525e-06	6.60627e-09	2.92019e-09	7.56732e-06	8.21929e-09	5.66313e-06	0.000621566
