	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015576	2.06963e-05	5.53669e-05	6.41955e-06	2.88464e-05	4.5048e-05	1.45118e-05	4.7187e-05	1.85799e-05	4.51407e-05	2.27391e-05	2.07302e-05	5.52379e-05	5.93805e-05	3.28309e-05	2.47103e-05	3.70935e-05	2.07394e-05	2.67445e-05	4.20864e-05	5.32292e-05	5.2181e-05	5.92535e-05	2.6659e-05	5.11436e-05	3.27525e-05	3.68461e-05	1.85388e-05	2.87835e-05	2.86415e-05	2.67716e-05	3.284e-05	2.46782e-05	3.28221e-05	4.69617e-05	3.8892e-05	4.29627e-05	3.48327e-05	3.67988e-05	2.87006e-05	1.242e-05	4.29319e-05	1.85031e-05	3.87856e-05	2.04618e-05	6.20793e-06	2.45419e-05	1.84465e-05	2.44816e-05	7.9973e-08	1.43377e-05	8.22558e-06	7.40871e-08	2.24797e-05	5.17002e-08	1.43286e-05	6.13018e-06	6.43657e-08	1.22846e-05	2.07038e-06	7.60811e-08	6.15766e-06	6.14503e-06	6.13485e-06	2.21183e-08	6.13485e-06	1.22405e-05	1.02713e-05	4.75951e-08	2.20345e-08	1.62949e-05	6.12838e-06	6.112e-06	9.17655e-09	2.4297e-08	2.51473e-08	6.13108e-06	1.22276e-05	8.13704e-06	2.0303e-09	1.43646e-08	2.4049e-08	1.96096e-09	8.53969e-11	4.16638e-08	6.11112e-06	3.00557e-09	6.09426e-06	3.21077e-09	7.29164e-10	2.53397e-11	2.10613e-11	6.21987e-11	1.02352e-08	0	0	7.63677e-11	7.88633e-13	0
d3_11	0.00116273	6.41362e-06	3.90026e-05	2.16313e-05	4.11373e-05	2.87996e-05	3.90559e-05	3.80267e-05	4.71026e-05	5.32749e-05	3.79123e-05	1.86092e-05	2.88094e-05	3.49575e-05	5.22772e-05	4.30608e-05	4.30586e-05	4.49543e-05	3.48591e-05	2.06206e-05	2.97967e-05	3.69744e-05	1.95322e-05	3.47952e-05	6.22943e-05	3.28207e-05	2.6659e-05	3.07833e-05	2.46526e-05	5.10721e-05	2.87271e-05	3.07201e-05	4.90197e-05	2.8741e-05	2.46966e-05	2.87473e-05	1.64618e-05	1.4519e-05	4.50208e-05	2.04742e-05	3.26875e-05	2.45428e-05	1.4408e-05	6.23796e-06	1.29926e-07	8.2149e-06	1.43598e-05	1.40007e-07	1.44161e-05	6.2012e-06	1.43014e-05	8.22395e-06	1.23632e-05	6.21133e-06	2.24673e-05	2.25161e-05	1.43197e-05	1.63323e-05	2.04742e-05	1.83774e-05	1.23063e-05	8.20575e-06	1.83691e-05	1.22419e-05	2.65311e-05	5.2148e-08	1.22434e-05	9.20069e-06	2.44412e-05	6.13454e-06	5.88869e-08	2.05924e-06	1.03167e-08	6.15312e-06	6.15311e-06	2.21645e-08	3.28261e-08	1.59794e-08	2.06844e-06	4.12085e-06	6.11789e-06	6.11548e-06	4.37227e-09	5.32045e-09	6.0921e-06	6.11545e-06	1.65555e-09	2.11097e-08	2.77025e-12	2.23823e-09	6.11687e-06	4.15224e-10	3.04011e-09	5.41786e-10	0	7.49465e-11	0	0	1.31698e-11
d3_12	0.000938339	1.45756e-05	3.29299e-05	3.69749e-05	1.4576e-05	1.6652e-05	4.32007e-05	2.97389e-05	2.0622e-05	8.17093e-05	6.14338e-05	7.15138e-05	4.50334e-05	4.5041e-05	2.4682e-05	3.48148e-05	1.24529e-05	1.45352e-05	3.27394e-05	1.46042e-05	6.33837e-05	6.3269e-05	4.09932e-05	2.46818e-05	9.35903e-06	2.66913e-05	1.24262e-05	3.69178e-05	1.14562e-05	5.11922e-05	6.30934e-06	2.26253e-05	5.31361e-05	1.85422e-05	2.66117e-05	3.69476e-05	3.48256e-05	2.06017e-05	2.66128e-05	4.7039e-05	2.65732e-05	1.44023e-05	1.23108e-05	6.23372e-06	3.88504e-05	2.66031e-05	6.23765e-06	2.45662e-05	2.45091e-05	3.06544e-05	3.67913e-05	2.25096e-05	1.23215e-05	6.20359e-06	3.05969e-05	6.17581e-06	6.17585e-06	6.15601e-06	3.05955e-05	6.17182e-06	1.2284e-05	6.175e-06	9.7536e-08	7.17141e-08	2.24516e-05	1.22646e-05	6.1524e-06	4.41184e-08	5.82811e-08	1.22369e-05	1.83493e-05	7.45458e-08	1.22658e-05	8.14626e-06	1.22616e-05	5.03454e-08	2.68496e-08	2.24065e-05	4.11277e-08	1.04173e-08	6.12845e-06	6.12563e-06	7.37977e-10	3.33506e-08	1.29879e-08	1.44996e-08	1.22179e-05	1.52289e-10	2.11511e-09	2.61419e-09	5.76554e-11	1.84711e-09	1.23828e-08	2.94953e-09	0	6.11412e-06	0	0	2.84908e-09
d3_13	0.000712091	1.24865e-05	3.47694e-05	5.9348e-05	3.89537e-05	2.6758e-05	1.24443e-05	1.86366e-05	1.44628e-05	3.48491e-05	1.65793e-05	2.88855e-05	3.4774e-05	1.65714e-05	4.91142e-05	2.05876e-05	2.26764e-05	3.07451e-05	2.88624e-05	2.66364e-05	2.87381e-05	1.25069e-05	3.49197e-05	4.70878e-05	1.44283e-05	2.06351e-05	2.88689e-05	2.87219e-05	2.66996e-05	5.73175e-05	6.3915e-06	5.10293e-05	4.09315e-05	2.15159e-05	4.90128e-05	2.56854e-05	2.87589e-05	1.44158e-05	1.43681e-05	2.66973e-05	3.07088e-05	8.28936e-06	1.23641e-05	1.24106e-05	2.04958e-05	8.30624e-06	3.68258e-05	2.65705e-05	2.1486e-05	6.23988e-06	2.87e-05	3.88284e-05	6.25186e-06	2.86082e-05	1.23289e-05	1.23329e-05	1.60717e-07	3.05963e-05	5.42291e-08	6.22363e-06	1.23062e-05	1.23018e-05	3.66837e-05	1.4266e-05	6.16098e-06	8.16549e-06	1.83319e-05	1.1148e-06	1.83731e-05	6.14778e-06	8.20347e-06	5.2526e-08	1.22573e-05	1.23102e-05	1.22605e-05	2.06014e-08	1.02104e-05	1.22295e-05	5.98443e-09	2.74125e-08	1.6704e-08	3.09026e-09	5.30737e-09	8.13021e-06	2.54141e-08	6.0997e-06	1.58809e-08	1.73271e-08	2.07085e-08	6.09519e-06	0	2.2265e-09	4.65522e-11	0	1.40705e-08	0	0	6.09922e-06	3.48434e-10
d3_14	0.000569793	1.65475e-05	6.29669e-06	3.27753e-05	3.08224e-05	2.67474e-05	3.68874e-05	3.89968e-05	3.38139e-05	2.46973e-05	2.46593e-05	1.85515e-05	3.29102e-05	2.46977e-05	2.47378e-05	3.70349e-05	6.54021e-05	3.28352e-05	2.36955e-05	1.45577e-05	4.49722e-05	7.40828e-06	3.28907e-05	1.86452e-05	3.68958e-05	3.47856e-05	8.37657e-06	2.87537e-05	1.86029e-05	2.06532e-05	3.38727e-05	1.24642e-05	4.3002e-05	5.30167e-05	3.99094e-05	2.86676e-05	2.46833e-05	3.47821e-05	1.43927e-05	3.26838e-05	2.45778e-05	2.66803e-05	2.05766e-05	2.26644e-05	2.96265e-05	2.86842e-05	1.84493e-05	1.29666e-07	1.23557e-05	2.05044e-05	1.43361e-05	1.84601e-05	2.04803e-05	2.65841e-05	2.85835e-05	2.44888e-05	1.84159e-05	6.242e-06	6.14966e-06	1.43398e-05	6.18756e-06	2.09962e-06	1.22963e-05	8.5285e-08	1.83598e-05	6.1649e-06	2.14273e-06	9.79637e-08	6.13634e-06	2.44512e-05	2.04163e-05	8.18626e-06	6.14602e-06	2.64916e-05	2.23817e-08	2.05338e-06	3.54886e-08	6.15088e-06	2.64539e-05	6.11814e-06	3.51115e-08	1.04018e-09	2.05589e-06	6.11931e-06	3.32487e-09	3.49278e-08	1.2338e-08	6.11417e-06	5.86794e-09	6.12197e-06	1.25076e-08	8.09391e-11	1.80996e-09	4.68192e-09	5.39806e-10	5.14659e-10	0	0	0
d3_15	0.000445567	1.54451e-05	1.44701e-05	6.28361e-06	2.05803e-05	4.09401e-05	2.66615e-05	1.85164e-05	1.66677e-05	6.02526e-05	3.69252e-05	1.24629e-05	2.46363e-05	2.06728e-05	4.09855e-05	1.86333e-05	2.46422e-05	6.38395e-06	8.56723e-05	3.58494e-05	3.57806e-05	2.46538e-05	1.23366e-05	2.05892e-05	2.67391e-05	4.9121e-05	3.90379e-05	4.08822e-05	5.73534e-05	2.8772e-05	5.91851e-05	2.0614e-05	3.37561e-05	5.40512e-05	3.06895e-05	4.09033e-05	2.05351e-05	2.86699e-05	4.60732e-05	6.24468e-06	1.84734e-05	1.44248e-05	3.38373e-05	2.05107e-05	2.66239e-05	3.26402e-05	4.90196e-05	2.66579e-05	1.23711e-05	3.27224e-05	2.25135e-05	4.4832e-05	3.26331e-05	2.24961e-05	6.21365e-06	1.4374e-05	1.63357e-05	1.21834e-07	1.2285e-05	2.44768e-05	6.17745e-06	1.23119e-05	1.83779e-05	1.22695e-05	8.19082e-06	2.04016e-05	2.45014e-05	2.24376e-05	1.43578e-05	2.11628e-06	2.65073e-05	4.53724e-08	1.02049e-05	8.18851e-06	2.06386e-06	1.22259e-05	3.80833e-08	8.19663e-06	6.13598e-06	6.11294e-06	6.12755e-06	1.22152e-05	4.87907e-09	2.19058e-08	1.46184e-08	1.22381e-05	6.39924e-09	2.5742e-08	8.15581e-06	1.32806e-09	1.5409e-09	2.86306e-10	2.08496e-10	1.66091e-09	1.02363e-09	4.2558e-11	1.1728e-08	5.49246e-13	6.09528e-06
d3_16	0.000327095	2.05686e-05	2.05734e-05	4.50594e-05	3.27208e-05	2.2544e-05	1.84189e-05	3.68053e-05	3.88532e-05	2.2601e-05	2.66926e-05	2.9728e-05	3.68152e-05	2.05529e-05	2.05882e-05	2.46356e-05	3.07862e-05	4.30215e-05	8.3518e-06	5.30964e-05	2.66629e-05	2.86486e-05	2.88478e-05	5.31767e-05	3.28742e-05	3.28206e-05	2.06565e-05	3.28072e-05	4.0857e-05	3.49061e-05	3.47957e-05	3.48625e-05	3.28124e-05	4.29543e-05	1.45195e-05	2.46307e-05	3.28499e-05	3.47949e-05	2.46461e-05	2.22621e-06	4.086e-05	4.7074e-05	2.46438e-05	2.66459e-05	2.0563e-05	2.66165e-05	3.27432e-05	2.04869e-05	6.27873e-06	2.45544e-05	2.05418e-05	4.28582e-05	4.48334e-05	2.45441e-05	3.06355e-05	2.13111e-06	6.22349e-06	2.44629e-05	3.16265e-05	4.08307e-05	6.37095e-08	1.23071e-05	1.83767e-05	2.95732e-05	6.24308e-06	1.42833e-05	1.4327e-05	1.22699e-05	8.82649e-08	1.22899e-05	6.1649e-06	2.24481e-05	1.22385e-05	4.78738e-08	8.25881e-09	6.14306e-06	6.12885e-06	3.43561e-08	8.74775e-08	1.22147e-05	6.13788e-06	6.14026e-06	1.90297e-08	4.19911e-08	2.03892e-06	2.13202e-08	6.11538e-06	6.10385e-09	1.49154e-08	1.47886e-08	2.58402e-09	5.71209e-09	7.62397e-09	6.10418e-06	3.82048e-11	8.00744e-12	1.54973e-09	1.60262e-08	0
d3_17	0.000287055	1.24002e-05	1.85775e-05	2.28109e-07	2.66715e-05	1.45176e-05	4.08927e-05	1.44669e-05	2.0596e-05	4.50126e-05	2.87973e-05	3.28585e-05	5.32701e-05	2.05524e-05	5.1213e-05	5.11112e-05	2.46918e-05	3.68819e-05	2.47215e-05	5.9189e-05	2.6653e-05	2.97104e-05	2.86691e-05	3.6884e-05	5.1167e-05	2.66303e-05	1.4502e-05	4.0964e-05	8.40677e-06	3.89657e-05	2.76495e-05	1.03902e-05	5.81627e-05	2.03593e-07	2.6682e-05	2.46539e-05	1.24244e-05	2.05606e-05	2.66048e-05	2.05328e-05	6.33207e-06	5.30703e-05	1.23496e-05	2.46404e-05	1.84816e-05	1.84471e-05	2.05129e-05	2.25382e-05	2.2565e-05	2.25631e-05	2.66709e-05	8.22693e-06	2.04647e-05	1.84428e-05	6.20255e-06	6.26284e-06	1.38626e-07	2.05548e-05	2.45144e-05	3.05695e-05	1.84173e-05	1.29837e-07	2.04787e-05	8.22503e-06	6.16438e-06	2.65061e-05	5.87189e-08	1.231e-05	6.16172e-06	6.17054e-06	6.13853e-06	2.06373e-08	1.4301e-05	1.2265e-05	1.46201e-08	6.14252e-06	6.12682e-06	1.42359e-05	2.07779e-06	6.10904e-06	1.42432e-05	6.11698e-06	2.85675e-08	6.11437e-06	2.39289e-08	1.00553e-08	5.42326e-09	2.68491e-09	3.34415e-08	1.87279e-08	6.66315e-09	3.07042e-10	1.97484e-08	1.87385e-08	2.76126e-10	6.6269e-11	1.06539e-10	8.45857e-10	5.48642e-10
d3_18	0.000221542	1.85123e-05	1.44411e-05	3.07125e-05	1.64854e-05	1.18215e-07	1.44676e-05	1.24571e-05	1.23928e-05	1.85123e-05	3.27437e-05	2.66593e-05	1.439e-05	4.50611e-05	2.05909e-05	6.39019e-06	4.30486e-05	4.30131e-05	3.48043e-05	2.47018e-05	3.07689e-05	3.88933e-05	4.3116e-05	1.44399e-05	3.27178e-05	1.85179e-05	2.05484e-05	4.90498e-05	2.06035e-05	1.85332e-05	3.08013e-05	2.46707e-05	3.90871e-05	2.25393e-05	2.86644e-05	2.0533e-05	1.23499e-05	2.25623e-05	2.65779e-05	2.8687e-05	3.36975e-05	5.30952e-05	1.64376e-05	3.89149e-05	1.54989e-05	2.4641e-05	3.06986e-05	3.0765e-05	2.05242e-05	4.68853e-05	1.84594e-05	2.25066e-05	6.25515e-06	1.23703e-05	2.45659e-05	2.65797e-05	1.10844e-06	1.22765e-05	2.04297e-05	4.282e-05	2.05062e-05	2.13867e-06	3.26696e-05	8.2916e-06	1.22779e-05	2.08481e-06	1.22447e-05	7.23683e-08	1.84386e-05	4.84341e-08	2.0565e-06	6.19333e-06	6.12114e-06	2.99058e-08	6.19532e-06	6.14869e-06	1.43108e-05	1.18041e-08	6.14407e-06	1.83567e-05	6.12988e-06	5.72146e-09	1.42724e-05	6.11498e-06	6.13306e-06	2.34827e-08	5.32335e-10	2.34571e-08	6.99419e-09	9.19003e-11	1.14029e-08	1.06957e-09	2.32544e-09	1.52844e-09	0	4.73541e-10	2.93697e-10	1.668e-08	6.09591e-06
d3_19	0.000162407	1.24228e-05	6.2957e-06	3.88099e-05	2.04936e-05	1.3443e-05	1.86265e-05	1.95713e-05	1.85457e-05	2.46083e-05	1.85526e-05	1.85643e-05	3.6921e-05	1.64708e-05	3.28405e-05	2.46344e-05	2.45742e-05	5.72389e-05	4.49988e-05	3.07017e-05	1.44626e-05	3.274e-05	1.45909e-05	6.53806e-05	3.27922e-05	2.97572e-05	4.70385e-05	3.27663e-05	3.89136e-05	4.50437e-05	2.67175e-05	3.27846e-05	3.69126e-05	3.27884e-05	4.70363e-05	1.64646e-05	4.2974e-05	1.85793e-05	2.66466e-05	3.07058e-05	4.40283e-05	3.68077e-05	1.34536e-05	3.57484e-05	2.66648e-05	8.38519e-06	2.87323e-05	1.8495e-05	2.04632e-05	2.86872e-05	1.84342e-05	4.69673e-05	1.84158e-05	3.26591e-05	3.66898e-05	1.23652e-05	6.22669e-06	1.94016e-05	3.27737e-05	1.42901e-05	2.44541e-05	1.63727e-05	1.22872e-05	4.48986e-05	1.22567e-05	6.19136e-06	8.22719e-06	1.22694e-05	2.85743e-05	6.14595e-06	3.53254e-08	6.16119e-08	1.42923e-05	1.83242e-05	2.03106e-08	4.67812e-08	2.08647e-08	1.22665e-05	4.42704e-08	6.14588e-06	6.11675e-06	4.56554e-09	2.90142e-09	6.11858e-06	2.95774e-08	2.09669e-08	6.14251e-06	1.49234e-08	2.1678e-08	6.66622e-09	3.49618e-08	1.62024e-10	6.13933e-06	3.28653e-09	0	3.35325e-08	1.68625e-09	1.04891e-09	5.03248e-09
d3_20	0.000152631	8.31045e-06	1.23538e-05	1.6474e-05	8.31204e-06	2.04813e-05	1.27179e-07	8.32104e-06	2.25642e-05	1.24674e-05	2.8665e-05	2.66061e-05	3.06764e-05	1.24349e-05	1.34552e-05	8.2801e-06	2.06053e-05	2.25849e-06	3.0868e-05	5.20145e-05	4.91178e-05	3.07461e-05	3.08199e-05	1.24538e-05	6.40038e-06	1.45417e-05	2.88034e-05	1.0448e-05	4.30034e-05	3.90385e-05	5.11527e-05	6.0304e-05	1.24745e-05	2.87985e-05	3.28643e-05	3.67943e-05	4.39014e-05	4.6944e-05	3.47801e-05	3.2806e-05	2.86804e-05	3.68707e-05	3.47751e-05	2.46077e-05	2.25821e-05	2.45495e-05	1.23374e-05	2.45786e-05	1.94758e-05	1.03855e-05	2.25336e-05	1.22671e-05	1.23563e-05	1.6949e-07	1.43705e-05	1.2364e-05	8.28741e-06	6.27647e-06	2.65994e-05	1.23562e-05	2.0507e-05	1.23279e-05	1.43463e-05	8.27974e-06	1.22658e-05	2.85813e-05	3.06074e-05	2.45041e-05	6.14129e-06	1.23311e-05	6.17668e-06	6.20849e-06	6.21521e-06	1.23616e-05	6.16364e-06	6.14287e-06	2.09498e-06	6.12364e-06	1.22823e-05	8.18578e-06	1.9405e-08	1.22544e-05	1.2238e-05	6.11002e-06	1.70491e-08	7.84249e-09	2.55471e-09	8.76116e-09	8.59709e-09	1.00876e-08	6.12005e-06	1.24597e-08	6.12948e-06	5.52017e-09	1.44065e-09	1.10523e-08	1.04882e-09	1.30167e-11	0
d3_21	0.000131213	1.02494e-07	6.28323e-06	1.84716e-05	2.2466e-05	1.28897e-07	1.43915e-05	1.78668e-07	1.44195e-05	8.28191e-06	1.24158e-05	1.84496e-05	1.85593e-05	2.87268e-05	1.76085e-05	2.06006e-05	3.4791e-05	1.23632e-05	8.33342e-06	5.10691e-05	1.85762e-05	1.86222e-05	3.17655e-05	2.46084e-05	2.05018e-05	2.05945e-05	3.69169e-05	5.32067e-05	1.24032e-05	1.2457e-05	1.85796e-05	1.85531e-05	3.27149e-05	3.38379e-05	2.05845e-05	5.32024e-05	1.44925e-05	1.44463e-05	2.45797e-05	4.09943e-05	2.66839e-05	3.07897e-05	2.25837e-05	4.90087e-05	2.25235e-05	1.44211e-05	3.27562e-05	2.05303e-05	2.87127e-05	9.339e-06	3.68334e-05	2.05143e-05	3.2698e-05	3.26332e-05	1.44552e-05	3.06575e-05	4.38918e-05	3.67264e-05	4.28402e-05	8.22432e-06	3.26971e-05	1.63964e-05	1.43472e-05	7.19926e-06	8.33662e-06	1.22419e-05	7.07333e-08	7.50857e-08	1.43169e-05	6.17268e-06	2.44934e-05	6.14452e-06	2.10877e-06	3.0564e-05	6.16955e-06	8.15602e-06	1.8387e-05	6.1809e-06	1.2243e-05	6.14773e-06	2.44606e-05	3.18191e-08	1.63075e-05	3.53238e-08	5.92432e-08	2.21754e-08	7.89845e-09	1.35347e-08	3.69858e-08	4.07885e-08	1.72663e-08	1.48752e-08	8.03636e-09	3.39085e-08	1.88184e-11	4.80312e-09	7.19875e-10	6.11275e-06	0
d3_22	7.31362e-05	1.2299e-05	1.84185e-05	1.84078e-05	1.23185e-07	6.25624e-06	4.2739e-06	2.45258e-05	1.23264e-05	1.23855e-05	3.48366e-05	8.29343e-06	2.45373e-05	2.8674e-05	1.84652e-05	3.11301e-07	3.07668e-05	8.3313e-06	2.46637e-05	5.71798e-05	1.03933e-05	1.24132e-05	1.43788e-05	8.31183e-06	3.07542e-05	1.24215e-05	9.40238e-06	2.67704e-05	3.69554e-05	3.08518e-05	3.8922e-05	8.35668e-06	2.67953e-05	3.69182e-05	3.49014e-05	3.48289e-05	4.80667e-05	2.25853e-05	1.84963e-05	3.27662e-05	4.30695e-05	4.3955e-05	5.21354e-05	4.09169e-05	1.85144e-05	3.68416e-05	3.48349e-05	4.50539e-05	4.08658e-05	1.49016e-07	6.18129e-06	1.23807e-05	5.30509e-05	3.78434e-05	2.05474e-05	1.43429e-05	1.24008e-05	1.23786e-05	3.67589e-05	4.49347e-05	1.84248e-05	3.06664e-05	6.1903e-06	4.07951e-05	2.23388e-06	1.43666e-05	1.83946e-05	2.24931e-05	1.23053e-05	1.83461e-05	4.97712e-08	4.08183e-05	6.15436e-06	1.22674e-05	1.83571e-05	2.03793e-05	2.03861e-05	1.22379e-05	2.138e-05	1.22432e-05	2.08175e-06	2.99742e-08	2.24601e-05	1.02255e-05	6.14024e-06	7.28964e-08	1.42776e-05	1.42506e-05	6.14474e-06	1.73758e-08	6.13049e-06	2.69119e-09	3.97309e-09	1.14664e-08	8.96541e-09	6.11392e-06	3.49902e-11	1.0069e-08	7.46189e-10
d3_23	7.61302e-05	6.17824e-06	1.4436e-05	6.19814e-06	6.31557e-06	6.23014e-06	1.85396e-05	1.24052e-05	2.85933e-05	3.27627e-05	1.23952e-05	3.87877e-05	2.24637e-06	6.28245e-06	3.68582e-05	5.52027e-05	1.85512e-05	3.48501e-05	7.33937e-05	4.49636e-05	2.2636e-05	1.03728e-05	1.45203e-05	1.44803e-05	2.05054e-05	1.85228e-05	3.28112e-05	3.89303e-05	2.86979e-05	5.71781e-05	2.45712e-05	3.48552e-05	2.45977e-05	1.8531e-05	1.24756e-05	3.07468e-05	5.51851e-05	6.12818e-05	3.89381e-05	3.88823e-05	3.07248e-05	1.44028e-05	2.4666e-05	3.47568e-05	2.26242e-05	2.67022e-05	4.48628e-05	1.24111e-05	3.28184e-05	3.27059e-05	1.84411e-05	3.67679e-05	3.27272e-05	3.57867e-05	1.44546e-05	1.43112e-07	1.14296e-05	8.3115e-06	4.29299e-05	1.43183e-05	2.65951e-05	2.04437e-05	1.84488e-05	8.28516e-06	2.44712e-05	3.15177e-06	2.45132e-05	2.25721e-05	3.26099e-05	6.1875e-06	1.00286e-07	1.43041e-05	6.1482e-06	4.38089e-08	1.42977e-05	6.19272e-06	3.87361e-05	3.87583e-05	1.22878e-05	8.18961e-06	5.58488e-08	6.14402e-06	3.06525e-08	6.13902e-06	3.5988e-08	1.22573e-05	2.45049e-08	1.22172e-05	2.58e-08	1.22159e-05	2.04736e-08	1.11714e-08	2.65786e-08	6.11424e-06	8.14612e-06	4.55677e-09	6.90036e-09	9.60099e-10	3.59112e-11
d3_24	6.00675e-05	6.21557e-06	1.01397e-07	3.46836e-05	1.83825e-05	1.44011e-05	2.05344e-05	6.25989e-06	1.84313e-05	2.66363e-05	4.27468e-06	2.45772e-05	3.07944e-05	3.98405e-05	1.43592e-05	1.6479e-05	3.47558e-05	2.86765e-05	1.85658e-05	3.07863e-05	8.28229e-06	3.89946e-05	2.66193e-05	2.46707e-05	1.85736e-05	3.47852e-05	3.87798e-05	8.34583e-06	2.86904e-05	4.71316e-05	2.0497e-05	4.30812e-05	4.49929e-05	4.4952e-05	3.27731e-05	2.25845e-05	3.89128e-05	4.81458e-05	2.86576e-05	4.09041e-05	3.06676e-05	4.28952e-05	5.10587e-05	8.35818e-06	2.04947e-05	4.28434e-05	1.8551e-05	2.29253e-07	2.26011e-05	2.25957e-05	2.25762e-05	2.25206e-05	5.30068e-06	3.06577e-05	2.66465e-05	1.84026e-05	2.04544e-05	3.47499e-05	3.27395e-05	1.44073e-05	3.26718e-05	6.28988e-06	3.27712e-05	2.4529e-05	4.79224e-05	3.06111e-05	1.23128e-05	1.23091e-05	2.85652e-05	2.24736e-05	2.65825e-05	1.23041e-05	1.43103e-05	7.17763e-08	1.02577e-05	6.16425e-06	8.20607e-06	1.84493e-05	2.65434e-05	3.47395e-08	6.16199e-06	6.10448e-06	1.22994e-08	1.43115e-05	5.64098e-08	1.61021e-08	9.56542e-09	6.19547e-06	6.13557e-06	6.11746e-06	1.22448e-05	2.65606e-08	6.10371e-06	5.25535e-09	5.61246e-09	6.11296e-06	2.68625e-09	6.11439e-06	1.2233e-05
d3_25	4.05938e-05	7.83126e-08	1.23138e-05	1.22667e-05	1.40396e-07	1.43729e-05	1.85194e-05	1.43694e-05	1.73478e-07	6.26333e-06	3.0708e-05	8.4182e-06	1.22877e-05	3.0768e-05	1.95713e-05	2.45511e-05	8.26467e-06	3.68524e-05	1.23949e-05	4.6916e-05	1.85403e-05	4.9053e-05	2.0605e-05	3.48163e-05	6.22693e-06	4.29552e-05	3.48211e-05	2.45874e-05	2.25526e-05	2.46396e-05	2.67343e-05	2.05646e-05	2.05582e-05	7.55623e-05	3.88421e-05	1.84554e-05	6.27701e-06	1.24812e-05	2.86797e-05	2.87444e-05	3.26907e-05	3.67696e-05	3.48073e-05	2.16934e-05	3.69484e-05	1.8473e-05	1.85289e-05	3.4786e-05	1.4449e-05	1.43987e-05	1.43758e-05	2.66441e-05	2.67279e-05	3.276e-05	1.64941e-05	2.04577e-05	3.87926e-05	4.49283e-05	4.28584e-05	2.45534e-05	1.64681e-05	2.45045e-05	1.2353e-05	6.26919e-06	1.43277e-05	1.23791e-05	2.8617e-05	7.1322e-08	1.83712e-05	1.22751e-05	2.44711e-05	1.43139e-05	6.20288e-06	1.23214e-05	8.27151e-06	1.83733e-05	2.65192e-05	1.42991e-05	2.44838e-05	1.43077e-05	3.46354e-05	6.11099e-06	9.56287e-08	2.04396e-05	6.15242e-06	1.83712e-05	2.03865e-05	8.18143e-06	1.01826e-05	2.08116e-06	3.36279e-08	6.13282e-06	2.51782e-08	6.13095e-06	3.0375e-09	2.46011e-08	6.54701e-11	2.65416e-10	8.13969e-06
d3_26	3.95557e-05	1.03659e-07	9.57408e-08	1.44108e-05	6.24525e-06	6.16057e-06	1.64271e-05	4.26945e-06	6.2396e-06	2.86268e-05	1.63759e-05	1.44143e-05	1.23758e-05	3.07512e-05	2.86623e-05	1.94927e-05	1.84551e-05	1.2402e-05	1.24505e-05	3.47511e-05	1.03475e-05	2.04761e-05	2.66363e-05	2.66389e-05	1.24225e-05	6.26378e-06	2.76553e-05	3.68636e-05	8.36982e-06	2.46933e-05	3.08029e-05	1.24402e-05	2.16378e-05	2.05237e-05	3.28047e-05	2.96939e-05	3.88421e-05	6.12403e-05	2.65938e-05	1.44944e-05	4.08996e-05	3.38887e-05	3.06884e-05	3.88966e-05	4.49366e-05	3.8896e-05	3.48033e-05	2.66427e-05	4.50102e-05	1.84509e-05	1.84553e-05	4.09182e-05	4.89739e-05	4.2847e-05	2.46474e-05	2.65966e-05	1.23097e-05	1.23976e-05	2.16253e-06	1.44266e-05	3.06482e-05	6.249e-06	3.26729e-05	1.844e-05	3.67408e-05	8.26214e-06	1.84568e-05	2.04733e-05	6.16296e-06	1.43513e-05	1.43531e-05	1.22665e-05	1.43378e-05	8.2472e-06	8.30181e-06	2.44737e-05	1.83776e-05	1.02541e-05	6.1896e-06	1.22623e-05	2.64813e-05	1.22964e-05	1.4924e-07	6.15572e-06	1.43238e-05	6.15074e-06	8.15489e-06	1.22437e-05	8.1528e-06	1.22553e-05	1.22493e-05	6.11576e-06	2.77781e-08	6.1086e-06	8.15214e-06	3.61021e-09	6.13323e-06	3.26697e-09	8.76809e-09
