	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108403	0.00609604	0.00448364	0.00387599	0.00332149	0.00315968	0.00266354	0.00250633	0.00247914	0.00251913	0.00221435	0.00220003	0.0022045	0.0021124	0.00206425	0.00210796	0.00202185	0.00202598	0.00185767	0.0020616	0.00182994	0.00187552	0.0018963	0.00161003	0.00174378	0.00191641	0.0017324	0.00184627	0.0016646	0.00178341	0.00178726	0.00183485	0.00172678	0.00161676	0.00180835	0.00183426	0.00166377	0.00180113	0.00172405	0.00145083	0.00157514	0.00161217	0.00183723	0.00152797	0.00181516	0.00158589	0.00170919	0.00168811	0.00169722	0.00158382	0.00151687	0.00165446	0.0015069	0.00165983	0.00158572	0.00156657	0.00150084	0.00162009	0.00147479	0.00157644	0.00147241	0.00147805	0.00147913	0.001493	0.00140757	0.00172715	0.00154466	0.00160396	0.00141099	0.00151651	0.00168637	0.00155503	0.0015837	0.00152821	0.00155691	0.00134788	0.00137254	0.001609	0.00150785	0.00156731	0.00163695	0.00141582	0.00147649	0.00144658	0.00146527	0.00149079	0.00146802	0.00145081	0.00149877	0.00144116	0.00137668	0.00146707	0.00152642	0.160947
d3_1	0.0733765	8.6735e-06	0	6.51256e-06	1.30049e-05	1.30212e-05	6.68166e-09	2.18336e-06	8.68368e-06	7.82523e-09	3.75047e-10	2.64523e-09	8.68103e-06	6.50869e-06	8.45866e-09	1.30053e-05	1.97377e-09	6.51157e-06	6.49928e-06	0	0	6.51591e-06	9.64052e-09	6.51365e-06	1.02899e-09	0	6.51251e-06	1.07807e-08	1.73668e-05	6.5023e-06	6.51205e-06	8.67873e-06	1.73299e-09	8.6694e-06	4.44283e-09	1.37817e-08	1.51968e-05	1.30041e-05	6.46104e-09	1.45744e-08	6.51416e-06	0	1.08114e-10	6.51116e-06	0	1.30127e-05	1.95129e-05	5.37264e-09	6.53884e-09	0	5.85613e-09	1.3e-05	8.66887e-06	1.51853e-05	6.53477e-09	2.18355e-06	0	6.50924e-06	1.30183e-05	8.46192e-09	0	6.50515e-06	1.30146e-05	6.5172e-06	6.50405e-06	8.68851e-06	5.12349e-09	6.50325e-06	6.49747e-06	0	1.1239e-08	6.49783e-06	6.50002e-06	0	7.13744e-09	3.03637e-05	2.46395e-10	6.50786e-06	6.51406e-06	6.50974e-06	8.67373e-06	8.67694e-06	6.51299e-06	6.51004e-06	0	7.58025e-12	6.51432e-06	1.30096e-05	1.30154e-05	9.70142e-09	1.30045e-05	6.51182e-06	4.6316e-09	0	0.000769912
d3_2	0.0314442	6.51501e-06	2.32225e-09	6.52484e-06	1.30119e-05	6.50938e-06	8.67632e-06	2.43528e-09	1.30131e-05	8.67055e-06	8.67776e-06	2.65674e-09	3.68117e-10	7.39733e-09	3.252e-06	2.21568e-08	6.51063e-06	4.91984e-09	1.30141e-05	2.1786e-06	0	1.30134e-05	8.67294e-06	7.98989e-09	5.07845e-09	6.5123e-06	1.07345e-08	0	6.51013e-06	1.30105e-05	1.30119e-05	1.30139e-05	2.02617e-08	2.1774e-06	6.55442e-11	1.30261e-05	6.50399e-06	0	6.51216e-06	8.68524e-06	5.30825e-09	6.50856e-06	0	0	6.51427e-06	3.46199e-09	0	7.02644e-09	6.50005e-06	1.51725e-05	0	1.0126e-09	9.26765e-09	6.01236e-09	8.59063e-09	6.29672e-09	3.54049e-09	3.0653e-09	6.49747e-06	6.50493e-06	6.51012e-06	8.76944e-11	6.50948e-06	8.68183e-06	8.68383e-06	2.17578e-06	8.37438e-09	6.50863e-06	7.79816e-09	8.68352e-06	8.67301e-06	0	0	6.51063e-06	0	1.80672e-08	6.49998e-06	2.16839e-05	2.16804e-06	6.50331e-06	1.6888e-08	7.68376e-09	5.24032e-09	8.89235e-09	0	8.67769e-06	6.51575e-06	1.30092e-05	2.65186e-09	1.40605e-08	6.50122e-06	0	6.49908e-06	0	0.000678746
d3_3	0.018192	6.51186e-06	7.90039e-09	8.67496e-06	0	1.05038e-08	8.6889e-06	4.18468e-09	6.50023e-06	1.00695e-08	1.18435e-08	1.30132e-05	6.5056e-06	0	6.51394e-06	1.95264e-05	8.49443e-09	6.50829e-06	6.50371e-06	5.88779e-10	6.50218e-06	1.36733e-09	2.1794e-06	1.05842e-08	1.28872e-08	6.50758e-06	6.50756e-06	1.25219e-08	4.35591e-06	3.83959e-09	6.50729e-06	7.9536e-09	1.73395e-05	8.90928e-09	4.49783e-09	8.66307e-09	6.51138e-06	8.8994e-10	0	8.69176e-06	6.51562e-06	1.52034e-05	6.50569e-06	4.61684e-10	8.69099e-06	1.51913e-05	0	6.24005e-09	3.03483e-05	1.73516e-05	5.05975e-09	1.31766e-08	1.21958e-08	2.17531e-06	4.94333e-09	0	1.50493e-08	1.30009e-05	6.51485e-06	8.3742e-09	6.50623e-06	0	1.30164e-05	1.95253e-05	8.66497e-06	2.18287e-06	8.68312e-06	6.52568e-06	8.68427e-06	2.17692e-06	6.50473e-06	4.91054e-09	0	6.50416e-06	1.30162e-05	6.50752e-06	4.35118e-06	5.40494e-09	1.30152e-05	0	4.11248e-09	6.8269e-09	1.24024e-08	8.67615e-06	6.50851e-06	6.50256e-06	0	6.49747e-06	8.68132e-06	2.52651e-09	1.49145e-08	6.41702e-09	6.95538e-09	1.30011e-05	0.000964934
d3_4	0.0117681	8.68295e-06	1.51806e-05	1.30209e-05	2.18407e-06	6.51035e-06	7.58918e-10	0	6.50558e-06	6.4728e-09	1.04058e-08	0	0	6.50428e-06	2.17471e-06	6.49747e-06	0	3.25691e-10	1.31053e-08	0	1.30133e-05	6.51893e-06	6.51308e-06	6.50267e-06	6.64992e-11	0	1.33794e-08	6.50274e-06	8.67054e-06	8.48741e-09	6.50136e-06	1.00136e-10	1.04453e-08	3.45058e-09	0	0	9.01244e-09	6.50815e-06	1.23798e-10	9.76387e-06	0	1.51745e-05	1.30136e-05	6.50709e-06	2.16903e-06	0	2.17145e-06	2.38469e-05	6.50732e-06	1.44532e-09	7.203e-09	0	1.30119e-05	2.74973e-09	0	5.87425e-09	6.50191e-06	2.91416e-09	1.51139e-08	4.53932e-09	8.67479e-06	0	2.17993e-06	5.90456e-09	2.17594e-06	1.29987e-05	7.2281e-09	2.17568e-06	6.50658e-06	8.67566e-06	1.95289e-05	0	6.50878e-06	5.26527e-09	0	2.18115e-06	7.52155e-10	0	2.17535e-06	8.67946e-06	8.67262e-06	6.5115e-06	6.50124e-06	1.30248e-05	5.96931e-09	2.27677e-05	6.50629e-06	7.23527e-09	4.28058e-09	1.2063e-08	4.98782e-11	2.76542e-09	7.16288e-10	1.20057e-09	0.000795938
d3_5	0.00836105	2.18019e-06	2.84985e-09	4.1101e-09	2.17892e-06	1.43119e-08	6.50385e-06	6.50668e-06	6.50748e-06	6.50856e-06	1.30192e-05	1.14476e-09	8.6739e-06	2.18103e-06	6.42115e-10	2.18127e-06	6.50761e-06	1.30133e-08	4.20521e-09	8.68623e-06	1.45153e-08	1.95189e-05	1.30099e-05	2.87688e-09	0	1.30134e-05	1.25365e-08	2.16896e-05	1.59678e-09	1.30197e-05	6.50453e-06	5.35078e-09	0	6.50547e-06	3.48018e-09	6.50258e-06	1.30151e-05	1.95269e-05	9.75279e-09	6.50016e-06	8.67429e-06	8.67516e-06	2.18955e-09	1.27187e-08	1.6851e-08	1.51744e-05	8.67523e-06	2.56637e-10	8.67806e-06	6.50126e-06	6.50425e-06	2.16858e-05	1.95145e-05	6.51114e-06	5.0543e-09	6.51201e-06	8.68007e-06	3.13973e-09	9.80293e-09	1.21847e-08	1.3017e-05	0	6.50511e-06	8.68077e-06	6.50122e-06	6.02586e-10	5.9194e-09	1.03439e-08	6.50634e-06	8.68153e-06	6.50584e-06	1.46752e-10	6.51155e-06	6.83982e-09	6.50678e-06	8.36683e-09	6.49747e-06	7.71813e-09	6.50299e-06	1.30156e-05	9.0591e-10	1.51825e-05	6.50694e-06	6.49747e-06	6.49747e-06	6.49882e-06	6.51107e-06	6.51243e-06	6.27089e-09	1.30023e-05	8.85452e-09	0	1.51839e-05	6.51594e-06	0.000570327
d3_6	0.00600419	6.51428e-06	6.51012e-06	6.50512e-06	3.5654e-09	8.17816e-09	1.02961e-08	0	4.18472e-10	1.30233e-05	1.15096e-08	6.50087e-06	1.08946e-06	1.7241e-08	8.67711e-10	1.3014e-05	0	6.50831e-06	3.14206e-09	7.86225e-09	0	2.18274e-06	2.17712e-08	6.50293e-06	2.17374e-06	1.30129e-05	2.16778e-06	4.19482e-09	8.68932e-06	6.49747e-06	1.10472e-06	7.66091e-09	0	9.99781e-09	6.52359e-06	2.17466e-06	1.17245e-08	1.08522e-05	0	1.61262e-08	7.21485e-09	6.50007e-06	6.51524e-06	1.30146e-05	6.50918e-06	4.39756e-09	7.61534e-09	0	9.74064e-09	0	6.5092e-06	1.04901e-08	2.18714e-06	1.10152e-09	1.21636e-08	6.51761e-06	6.50488e-06	6.51003e-06	1.95239e-05	6.50793e-06	2.16862e-05	6.50993e-06	4.32467e-09	6.50914e-06	1.51799e-05	0	6.50562e-06	6.50135e-06	1.51729e-05	1.5183e-05	6.51034e-06	2.16667e-05	4.98248e-09	6.5151e-06	8.67964e-06	3.36245e-09	7.17326e-09	0	2.168e-05	6.50823e-06	6.49747e-06	6.49837e-06	6.50429e-06	8.66898e-06	1.30106e-05	6.5005e-06	6.41095e-09	8.66899e-06	0	0	8.67334e-06	2.23656e-09	6.49747e-06	1.73473e-05	0.000696112
d3_7	0.00463643	6.50677e-06	8.69364e-06	2.17473e-06	6.52292e-06	1.62616e-05	2.19383e-06	6.51074e-06	1.30077e-05	0	1.30133e-05	8.68088e-06	6.50861e-06	6.49747e-06	2.87819e-09	6.50787e-06	6.51452e-06	2.38518e-05	4.3485e-09	4.6226e-09	9.41531e-09	6.52167e-06	1.30058e-05	1.30125e-05	9.26646e-09	6.51328e-06	6.51097e-06	2.174e-06	6.49852e-06	2.17669e-06	0	0	2.17297e-06	8.67709e-06	6.5046e-06	6.51175e-06	1.30034e-05	5.9494e-09	8.67766e-06	8.68414e-06	6.51058e-06	1.11798e-08	6.51599e-06	6.51324e-06	8.68953e-06	6.5064e-06	1.53956e-08	1.30167e-05	7.10007e-09	6.5087e-06	1.27236e-09	1.30246e-05	8.67027e-06	0	6.52731e-06	2.17434e-06	6.51028e-06	5.98608e-09	1.30143e-05	6.5033e-06	6.50914e-06	6.50729e-06	8.68201e-06	1.28732e-09	1.30047e-05	6.50875e-06	1.30005e-05	1.30156e-05	0	6.51396e-06	0	2.16991e-06	2.17673e-06	9.05878e-10	6.51138e-06	0	3.23084e-09	6.51308e-06	6.51679e-06	1.51872e-05	6.50411e-06	8.67562e-06	6.50458e-06	6.50311e-06	0	0	0	1.30132e-05	1.59967e-10	1.30215e-05	2.38424e-05	5.95032e-09	6.50621e-06	5.02795e-09	0.000678826
d3_8	0.00358222	8.68178e-06	2.18053e-06	6.51494e-06	5.1015e-09	2.60321e-05	0	9.24946e-09	6.49747e-06	5.02902e-09	1.00103e-08	8.68729e-06	6.5016e-06	1.30159e-05	6.50903e-06	8.84421e-09	1.30157e-05	6.50503e-06	2.17403e-06	1.41825e-09	0	6.50432e-06	1.30034e-05	1.36808e-08	1.95042e-05	6.50559e-06	5.46464e-09	6.50854e-06	1.30208e-05	7.6694e-09	3.73664e-09	6.50293e-06	8.00201e-09	0	2.17984e-06	1.38722e-08	0	2.16838e-05	0	2.16786e-05	2.6171e-09	1.24644e-08	2.19017e-06	8.6765e-06	2.1783e-06	2.88856e-11	1.30078e-05	7.08596e-09	7.84613e-09	6.50914e-06	2.99784e-10	6.51606e-06	0	1.30113e-05	6.51025e-06	6.50736e-06	8.67303e-06	5.93914e-10	2.17681e-06	8.68002e-06	2.52359e-09	6.49747e-06	6.52147e-06	6.50885e-06	6.51566e-06	2.17016e-06	1.1806e-09	2.38477e-05	2.17949e-06	3.43692e-09	0	2.20056e-06	0	1.95103e-05	7.688e-09	6.5078e-06	1.3008e-05	6.50433e-06	1.30103e-05	1.74579e-08	1.2105e-10	2.17003e-06	6.51926e-06	1.51849e-05	1.11869e-09	6.51247e-06	6.51094e-06	1.3028e-05	6.50206e-06	6.50742e-06	7.23874e-09	0	1.88065e-08	1.22256e-08	0.000726526
d3_9	0.00289098	0	6.50811e-06	2.18046e-06	8.6746e-06	1.30176e-05	0	0	1.95231e-05	6.50691e-06	6.50135e-06	1.92043e-09	3.88568e-09	8.68366e-06	3.69503e-09	6.50874e-06	8.67555e-06	6.5194e-06	1.34778e-08	2.21408e-09	4.3492e-06	7.49722e-09	6.50324e-06	1.30192e-05	6.5203e-06	6.50961e-06	0	8.0207e-10	1.30114e-05	6.50481e-06	0	4.35653e-09	1.15638e-09	2.17484e-06	1.48072e-08	3.3625e-09	1.41721e-08	8.90479e-09	1.73479e-05	0	1.3029e-05	6.50619e-06	6.51961e-06	5.69898e-09	1.30113e-05	1.32169e-08	8.68299e-06	6.50652e-06	8.67566e-06	4.35354e-06	2.16947e-06	8.89028e-10	0	3.37278e-09	2.17856e-06	2.18577e-06	8.6815e-06	4.279e-09	6.49959e-06	1.51793e-05	1.30004e-05	6.3307e-09	1.28986e-09	6.5097e-06	6.50446e-06	4.96924e-09	2.22957e-09	1.63518e-08	2.18326e-09	0	1.70931e-09	6.50271e-06	6.50621e-06	6.50417e-06	1.50083e-08	8.68451e-06	6.5083e-06	6.92002e-09	6.49827e-06	6.51202e-06	3.63669e-09	6.51532e-06	1.30204e-05	4.38006e-09	1.51774e-05	6.51897e-06	3.49301e-10	1.30178e-05	6.49747e-06	6.50682e-06	6.51969e-06	8.68106e-06	6.55277e-09	1.25485e-08	0.000847915
