	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015183	2.10997e-05	6.46574e-06	1.8991e-05	2.11524e-05	8.54223e-06	6.47787e-06	6.53729e-06	1.27757e-05	1.47891e-05	2.53166e-05	2.93327e-05	2.10422e-05	2.94321e-05	2.10421e-05	1.9108e-05	2.10123e-05	3.14406e-05	3.3521e-05	1.89326e-05	2.10096e-05	2.10503e-05	1.48302e-05	1.26938e-05	3.77371e-05	1.47838e-05	3.35393e-05	3.14966e-05	2.72689e-05	1.27294e-05	3.7663e-05	3.13733e-05	4.80414e-05	2.40757e-05	3.77181e-05	4.39503e-05	5.64084e-05	8.43533e-06	2.50776e-05	7.50858e-05	2.09759e-05	2.3072e-05	3.55926e-05	1.46897e-05	3.55623e-05	4.60137e-05	3.13618e-05	4.70203e-05	5.00967e-05	4.38495e-05	3.76627e-05	1.46827e-05	2.71567e-05	2.09555e-05	2.71546e-05	6.39055e-06	1.88121e-05	3.34222e-05	1.25315e-05	2.51367e-05	1.88436e-05	3.12689e-05	2.09281e-05	1.25786e-05	8.44299e-06	6.72646e-08	2.92167e-05	1.46047e-05	6.29837e-06	6.34498e-06	2.71281e-05	2.08628e-05	6.30094e-06	6.30155e-06	2.08393e-05	2.7153e-05	1.88121e-05	1.87668e-05	8.36293e-06	2.42989e-08	1.25397e-05	3.1641e-08	6.31972e-06
d3_11	0.00112055	8.55809e-06	2.52458e-05	1.27066e-05	1.48958e-05	6.46299e-06	2.37074e-06	1.69498e-05	2.51915e-05	1.26851e-05	2.31617e-05	2.75925e-07	3.25391e-05	2.42151e-05	2.52466e-05	4.29799e-05	2.93665e-05	1.27789e-05	3.76373e-05	2.10651e-05	3.03393e-05	2.94213e-05	5.75803e-05	2.30557e-06	1.46795e-07	2.51507e-05	2.10165e-05	2.72607e-05	5.43506e-05	7.72646e-05	3.15578e-05	5.64213e-05	1.26284e-05	6.68782e-05	2.30768e-05	4.3935e-05	2.71888e-05	6.45901e-06	4.18083e-05	2.0949e-05	8.46373e-06	2.51212e-05	4.18012e-05	4.79998e-05	2.92916e-05	3.55751e-05	4.17697e-05	1.88356e-05	3.34611e-05	6.38778e-06	3.55041e-05	6.3431e-06	2.19472e-05	3.34355e-05	1.57562e-05	6.32174e-06	2.71595e-05	2.21411e-06	2.71267e-05	3.54646e-05	2.09854e-05	8.44144e-06	2.29807e-05	5.03012e-08	2.71388e-05	1.25681e-05	2.09292e-05	2.71518e-05	7.83212e-08	3.1738e-08	2.29744e-05	3.33195e-05	1.87674e-05	3.96294e-05	1.04501e-05	2.08363e-05	6.27129e-06	3.87163e-08	8.38644e-06	3.13543e-06	6.31651e-06	1.25624e-05	2.50563e-05
d3_12	0.000905561	2.85701e-07	1.48066e-05	1.27614e-05	2.94207e-05	3.14449e-05	6.48425e-06	1.48141e-05	1.9049e-05	8.58308e-06	3.15361e-05	1.26826e-05	2.38909e-06	1.48368e-05	3.35763e-05	2.94645e-05	3.14941e-05	5.23113e-05	1.48385e-05	3.35116e-05	2.10492e-05	4.60267e-05	1.47877e-05	1.89579e-05	3.77326e-05	6.37446e-05	2.92625e-05	3.14188e-05	3.76835e-05	2.72417e-05	2.00601e-05	3.77043e-05	3.24676e-05	2.51325e-05	4.59806e-05	3.76178e-05	6.05682e-05	3.76644e-05	6.35855e-06	2.09358e-05	2.51168e-05	2.72013e-05	2.51283e-05	2.51998e-05	2.09256e-05	3.14572e-05	2.71473e-05	6.25738e-05	3.34862e-05	2.19555e-05	6.31119e-06	1.25716e-05	1.26046e-05	2.09065e-05	2.71383e-05	1.46888e-05	3.55453e-05	4.80524e-05	1.46767e-05	2.09489e-05	3.13363e-05	1.67414e-05	2.92695e-05	1.87769e-05	2.71405e-05	2.09205e-05	1.41356e-07	6.29862e-06	1.87618e-05	8.38479e-06	3.75663e-05	6.28537e-06	6.29189e-06	2.0865e-05	2.6059e-08	8.38731e-06	2.122e-06	1.25333e-05	2.70826e-05	1.88012e-05	1.25379e-05	2.08813e-05	1.7776e-05
d3_13	0.000676134	1.48532e-05	1.89291e-05	2.72951e-07	1.8967e-05	1.93433e-07	1.27717e-05	1.27378e-05	1.89665e-05	1.26814e-05	2.31821e-05	2.31539e-05	2.10646e-05	2.11164e-05	2.94238e-05	1.69763e-05	3.35251e-05	2.10545e-05	3.35858e-05	3.78023e-05	1.48303e-05	1.59889e-07	2.72826e-05	1.99637e-05	2.10042e-05	2.72815e-05	5.0175e-05	3.35835e-05	3.97383e-05	2.9326e-05	2.51475e-05	1.68325e-05	2.51699e-05	3.97217e-05	2.0987e-05	3.55212e-05	2.10223e-05	3.56034e-05	3.13645e-05	2.7211e-05	1.47818e-05	1.8899e-05	4.17604e-05	3.56231e-05	4.17468e-05	4.90658e-05	1.47045e-05	3.23752e-06	6.05018e-05	4.90645e-05	3.55468e-05	3.34765e-05	2.51839e-05	1.46552e-05	1.47223e-05	8.43503e-06	2.50647e-05	2.72087e-05	2.08895e-05	2.1006e-05	2.0899e-05	6.32184e-06	2.08829e-05	1.88518e-05	6.29628e-06	4.7454e-08	1.87811e-05	1.87978e-05	1.8828e-05	2.08844e-05	1.466e-05	1.25069e-05	8.35247e-06	6.29053e-06	6.27975e-06	2.16317e-06	1.87912e-05	1.87609e-05	2.71388e-05	6.26978e-06	7.94613e-08	2.5034e-05	8.43501e-06
d3_14	0.000517013	6.50861e-06	2.62922e-05	2.31198e-05	8.54542e-06	1.79791e-05	1.48374e-05	2.16379e-07	2.41102e-07	3.35549e-05	1.58751e-05	2.10663e-05	2.72609e-05	2.36542e-07	3.35152e-05	2.00614e-05	2.93562e-05	2.31762e-05	2.30925e-05	2.0347e-07	1.89255e-05	2.73519e-05	5.64101e-05	1.47345e-05	4.18823e-05	3.97863e-05	3.35595e-05	2.30874e-05	1.68451e-05	4.40634e-05	3.5645e-05	2.20749e-05	6.39913e-06	6.47064e-06	3.14436e-05	2.72664e-05	4.59811e-05	3.13752e-05	4.39592e-05	2.72252e-05	2.51331e-05	3.97723e-05	1.26604e-05	3.97404e-05	2.51153e-05	2.72045e-05	3.34618e-05	2.09696e-05	3.76708e-05	2.09098e-05	1.26176e-05	1.67745e-05	1.47081e-05	3.34376e-05	2.09554e-05	2.50819e-05	2.09541e-05	2.50787e-05	3.13677e-05	6.37484e-08	2.71485e-05	3.55253e-05	4.38709e-05	2.71011e-05	1.25622e-05	1.46726e-05	1.25601e-05	4.58745e-05	2.08828e-05	3.33904e-05	6.27437e-06	4.37535e-08	1.87872e-05	1.25803e-05	6.31805e-06	1.25019e-05	2.11792e-06	6.26668e-06	6.30197e-06	1.87485e-05	2.10527e-08	1.25178e-05	2.50912e-05
d3_15	0.000424157	8.52427e-06	2.11369e-05	1.27528e-05	1.89365e-05	2.53272e-05	2.31224e-05	4.18066e-05	1.89902e-05	1.69093e-05	2.72474e-05	2.10301e-05	1.4799e-05	3.15659e-05	2.31019e-05	3.14486e-05	1.89379e-05	3.77553e-05	1.475e-05	4.49864e-05	3.76218e-05	2.20595e-05	3.14329e-05	1.05769e-05	1.58458e-07	2.10902e-05	1.48006e-05	9.53615e-06	2.09431e-05	6.05475e-05	4.39193e-05	2.82819e-05	2.93732e-05	3.76945e-05	1.48941e-05	3.1394e-05	3.35193e-05	2.09911e-05	1.47013e-05	5.42991e-05	3.55277e-05	2.19562e-05	3.76549e-05	3.34378e-05	5.42714e-05	6.055e-05	2.72375e-05	2.30176e-05	8.45809e-06	3.13335e-05	2.08848e-05	4.80841e-05	2.08978e-05	5.83728e-05	4.17975e-05	1.42046e-07	3.13125e-05	8.37393e-06	1.88422e-05	2.29957e-05	3.34046e-05	8.38432e-06	3.33834e-05	1.56666e-05	1.03725e-09	3.43931e-05	6.32713e-06	1.88212e-05	3.02523e-05	6.27711e-06	8.42602e-06	8.40266e-06	5.00756e-05	1.46114e-05	1.46261e-05	1.25397e-05	1.25036e-05	1.87554e-05	1.25128e-05	2.08646e-05	1.25588e-05	6.26409e-06	3.33914e-05
d3_16	0.000325685	4.1915e-05	1.47811e-05	1.47519e-05	6.46845e-06	8.56143e-06	8.48262e-06	1.27434e-05	2.53333e-05	1.27034e-05	1.27703e-05	1.68947e-05	2.51853e-05	4.81462e-05	1.27045e-05	2.94163e-05	3.97893e-05	2.83512e-05	3.35051e-05	6.46989e-06	1.47075e-05	3.56355e-05	1.89322e-05	1.57783e-05	4.60063e-05	2.20961e-05	6.67913e-05	2.73014e-05	1.88797e-05	2.10242e-05	1.47562e-05	4.18926e-05	2.71962e-05	5.01737e-05	5.63842e-05	3.76528e-05	2.51848e-05	1.8864e-05	2.30749e-05	3.34485e-05	2.71829e-05	3.55927e-05	4.59343e-05	1.88248e-05	4.1797e-05	4.17681e-05	3.55836e-05	2.51059e-05	1.8914e-05	3.13313e-05	1.67391e-05	1.68562e-05	1.05311e-05	1.47758e-05	5.00043e-05	6.38098e-06	2.09308e-05	1.26077e-05	2.09486e-05	8.39974e-06	2.2309e-06	6.25528e-05	6.38162e-06	3.34362e-05	1.46424e-05	3.96227e-05	8.40267e-06	3.96586e-05	1.46119e-05	6.29426e-06	2.71119e-05	1.88286e-05	2.70883e-05	4.27245e-08	6.90611e-08	1.46225e-05	1.25374e-05	2.71225e-05	2.08704e-05	2.71129e-05	2.12724e-06	1.25344e-05	3.5472e-05
d3_17	0.000255908	2.313e-05	2.56336e-07	2.10912e-05	2.1035e-05	2.13364e-07	1.27766e-05	2.73584e-05	1.27118e-05	8.519e-06	1.72359e-07	1.2722e-05	2.09317e-07	3.56833e-05	1.4839e-05	2.52729e-05	6.37998e-06	4.59944e-05	2.51831e-05	1.48368e-05	2.72752e-05	1.26965e-05	3.14335e-05	4.59733e-05	2.74626e-05	5.02258e-05	2.51338e-05	1.89313e-05	2.09968e-05	4.18007e-05	3.35361e-05	6.38989e-06	2.51607e-05	3.97763e-05	8.48452e-06	2.51159e-05	1.26017e-05	2.93379e-05	5.22174e-05	5.22124e-05	3.97813e-05	6.42312e-06	1.83188e-07	1.2572e-05	1.68629e-05	2.72649e-05	1.88762e-05	6.34507e-06	3.3427e-05	3.77025e-05	4.80348e-05	1.88378e-05	1.88298e-05	6.05112e-05	6.38014e-06	1.465e-05	3.34372e-05	5.21721e-05	6.28572e-06	1.46534e-05	2.92793e-05	2.08664e-05	1.25577e-05	1.4638e-05	1.46142e-05	1.25849e-05	1.781e-05	6.30685e-06	3.12525e-05	2.71569e-05	3.34118e-05	2.0884e-05	1.87666e-05	1.87818e-05	1.04431e-05	2.08683e-05	1.8772e-05	6.29749e-06	1.87808e-05	6.27904e-06	1.24884e-05	6.26044e-06	1.8808e-05
d3_18	0.000217817	1.95612e-07	1.90162e-05	2.93277e-05	2.10076e-05	2.10067e-05	6.45648e-06	8.55182e-06	1.26245e-05	1.61611e-07	1.47797e-05	2.31515e-05	6.48971e-06	1.48088e-05	2.51923e-05	6.51122e-06	4.39747e-05	3.97616e-05	4.5033e-05	2.27745e-07	3.56477e-05	1.68585e-05	1.6951e-07	2.10188e-05	1.8899e-05	4.39274e-05	2.30912e-05	3.14395e-05	3.14528e-05	8.56107e-06	4.18478e-05	2.10545e-05	6.42926e-06	4.60309e-05	2.41913e-05	8.43982e-06	5.01817e-05	3.13582e-05	2.72551e-05	3.77061e-05	4.18391e-05	6.0481e-05	5.2188e-05	1.89141e-05	3.14058e-05	2.09672e-05	1.88143e-05	4.60055e-05	2.93829e-05	1.88757e-05	2.51316e-05	3.76282e-05	6.41431e-06	1.46181e-05	9.50076e-06	3.13691e-05	8.35919e-06	2.92105e-05	3.34332e-05	8.14251e-08	2.71431e-05	2.09049e-05	6.35541e-06	2.50372e-05	2.50412e-05	1.25272e-05	1.04914e-05	2.08853e-05	1.88202e-05	1.45971e-05	3.33428e-05	1.2555e-05	6.84843e-08	1.26101e-05	1.55905e-08	2.08309e-05	1.25352e-05	1.46046e-05	2.32657e-08	1.45843e-05	1.87734e-05	3.33522e-08	1.2564e-05
d3_19	0.000159622	6.4875e-06	4.39323e-05	8.51789e-06	3.04597e-05	3.35181e-05	2.31416e-05	8.59457e-06	2.52615e-05	2.1038e-05	6.43727e-06	1.89235e-05	1.26783e-05	1.89449e-05	1.27165e-05	3.14413e-05	3.35116e-05	5.84974e-05	5.2261e-05	2.42154e-05	2.73074e-05	1.99609e-05	3.98114e-05	2.52116e-05	1.99989e-05	2.3055e-05	3.97285e-05	1.88842e-05	3.55832e-05	3.56131e-05	4.39891e-05	6.67771e-05	8.5557e-06	2.72068e-05	3.76437e-05	2.72553e-05	2.83505e-05	3.97479e-05	2.09615e-05	4.38646e-05	2.5121e-05	1.25996e-05	2.10347e-05	2.52129e-05	6.34916e-06	2.50935e-05	1.26054e-05	3.76231e-05	6.37111e-06	1.25677e-05	3.55675e-05	2.51215e-05	2.61436e-05	2.7164e-05	2.92783e-05	1.46834e-05	1.25784e-05	1.88308e-05	4.33636e-06	2.92565e-05	5.01179e-05	1.46476e-05	1.47351e-05	2.15129e-06	2.9284e-05	2.81772e-05	2.9213e-05	3.3346e-05	2.0848e-05	3.08572e-08	1.46212e-05	2.71225e-05	2.91998e-05	1.25386e-05	1.88166e-05	1.25413e-05	2.29306e-05	1.87874e-05	3.20438e-08	6.29269e-06	1.46413e-05	6.27681e-06	2.71469e-05
