	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990398	0.0480345	0.0302886	0.0218782	0.0164025	0.0129649	0.0105682	0.00864947	0.00716412	0.00581458	0.00476922	0.0041533	0.00337461	0.00311129	0.00260297	0.00237612	0.00177787	0.00165311	0.00126746	0.00111413	0.000970872	0.000951584	0.000798796	0.000577463	0.000500469	0.000457439	0.000372513	0.000290612	0.000304775	0.000282644	0.000196315	0.000212741	0.000140358	0.000132398	0.000129668	9.84901e-05	6.72621e-05	0.0001224	5.54138e-05	6.23142e-05	4.40956e-05	5.77156e-05	1.74897e-05	4.85084e-05	2.82782e-05	2.21892e-05	1.86981e-05	4.11658e-05	4.1188e-05	2.71184e-05	1.49546e-05	2.88377e-05	1.13552e-05	2.87126e-05	1.38448e-05	1.82608e-05	1.47579e-05	2.87226e-05	1.28847e-05	2.95245e-05	1.11907e-05	7.64616e-06	1.1131e-05	7.59486e-06	7.63189e-06	1.108e-05	5.89698e-06	1.80776e-05	2.50436e-05	5.61208e-07	1.80306e-05	1.62741e-05	2.66921e-05	7.59149e-06	1.62727e-05	5.90684e-07	1.11204e-05	2.84782e-05	5.77769e-06	1.27388e-05	1.62826e-05	2.58567e-05	5.77483e-06	3.90694e-05	2.32511e-05	2.32619e-05	7.53141e-06	5.79868e-06	2.84717e-05	4.24674e-05	2.15682e-05	1.80536e-05	2.94462e-05	2.16329e-05	3.02953e-05	2.68516e-05	1.81345e-05	0.000195606
d2_1	0.10337	0.000139699	0.000124954	0.000102234	7.87098e-05	9.52134e-05	6.90452e-05	3.15749e-05	4.72505e-05	8.20932e-05	2.63121e-05	4.3721e-05	6.47056e-05	2.36775e-05	3.50386e-05	2.8074e-05	2.10629e-05	1.06189e-05	3.32934e-05	5.37626e-06	1.75727e-05	3.63152e-06	2.19662e-05	1.06234e-05	1.23185e-05	7.11016e-06	1.23199e-05	1.58085e-05	1.04328e-07	1.32073e-05	5.34849e-06	1.05984e-05	8.855e-06	8.65784e-08	1.40707e-05	7.10785e-06	8.63718e-08	1.05834e-05	9.56742e-08	1.23287e-05	8.80954e-06	1.06121e-05	1.05855e-05	7.11358e-06	5.3301e-06	1.02074e-07	1.81942e-06	5.33654e-06	1.2303e-05	7.05784e-06	1.75563e-05	1.05524e-05	1.13407e-07	9.41204e-08	5.31414e-06	1.40478e-05	8.69863e-08	1.58165e-05	8.84449e-08	8.90662e-08	8.83539e-06	1.05561e-05	7.0706e-06	7.08406e-06	1.84378e-06	7.09998e-06	5.32617e-06	5.31322e-06	1.82622e-06	1.83439e-06	8.39294e-08	1.57964e-05	7.87138e-08	1.01563e-07	5.31568e-06	2.72476e-06	1.05589e-05	1.05553e-05	8.74372e-08	1.05427e-05	5.33874e-06	5.88571e-08	8.13084e-08	1.03731e-07	1.05843e-05	1.9261e-05	8.86745e-06	1.22962e-05	5.35848e-06	1.23208e-05	9.35599e-08	1.07074e-07	1.84749e-06	5.38461e-06	1.46768e-07	1.58259e-05	5.34412e-06	1.11936e-07	6.3611e-05
d2_2	0.0423744	0.00012577	0.000105656	6.12302e-05	8.91611e-05	7.86341e-05	4.38059e-05	5.42186e-05	5.25026e-05	2.28473e-05	5.5928e-05	3.67784e-05	3.15266e-05	2.63082e-05	4.72152e-05	3.3228e-05	2.36534e-05	1.75853e-05	1.75783e-05	5.3617e-06	5.34644e-06	4.02345e-05	1.58258e-05	5.34158e-06	5.33584e-06	1.23227e-05	1.05958e-05	5.3277e-06	1.0548e-07	1.58009e-05	1.75623e-05	1.05696e-05	5.37631e-06	1.58306e-05	3.32648e-05	1.22179e-07	5.35552e-06	1.84526e-06	1.23145e-05	8.89107e-08	1.1272e-07	1.23378e-05	1.05562e-05	7.1034e-06	9.75532e-08	1.23201e-05	1.23293e-05	1.05628e-05	2.70171e-06	1.08084e-07	1.05793e-05	1.0559e-05	1.06008e-05	1.05507e-05	5.32354e-06	1.14648e-07	1.28198e-07	5.34845e-06	1.05451e-05	1.93312e-05	7.06003e-06	7.08936e-06	2.72914e-06	9.28713e-08	1.75499e-05	5.3299e-06	1.58001e-05	7.06295e-06	5.30631e-06	7.06652e-06	1.05298e-05	7.04128e-06	7.28347e-08	8.57716e-08	1.92969e-05	1.57816e-05	5.36558e-06	1.0541e-05	1.40298e-05	1.07503e-07	3.58018e-06	9.92347e-08	1.7536e-05	9.89395e-08	5.37454e-06	5.32671e-06	1.92783e-05	5.35315e-06	1.23238e-05	1.05949e-05	1.05766e-05	7.10245e-06	2.10241e-05	3.62097e-06	1.23405e-05	5.39894e-06	5.33685e-06	5.38567e-06	0.000102823
d2_3	0.0231723	8.74217e-05	0.000107479	8.99574e-05	6.21224e-05	6.81821e-05	6.64444e-05	4.55016e-05	5.94355e-05	4.55368e-05	4.20129e-05	3.50341e-05	2.27887e-05	4.89953e-05	4.5453e-05	3.67511e-05	3.5e-05	2.45325e-05	1.23399e-05	7.1115e-06	5.36015e-06	1.75295e-05	3.3284e-05	7.08389e-06	7.10195e-06	1.85736e-06	1.05528e-05	1.75634e-05	1.41348e-05	1.43281e-07	5.32966e-06	1.04756e-07	1.75437e-05	1.01571e-07	1.05845e-05	1.03503e-07	1.75587e-05	1.23237e-05	1.58281e-05	5.33343e-06	1.75696e-05	1.31897e-07	1.8508e-06	1.05751e-05	7.06898e-06	1.05413e-05	1.56847e-07	8.97856e-08	1.23173e-05	5.32239e-06	5.31762e-06	1.23042e-05	7.99819e-08	7.95568e-08	5.33409e-06	7.07936e-06	1.05563e-05	7.67393e-08	5.33104e-06	5.35598e-06	6.83916e-08	7.07371e-06	5.33365e-06	1.05802e-05	5.32038e-06	7.07955e-06	1.87146e-06	5.3625e-06	5.31988e-06	1.16709e-07	1.05576e-05	5.31061e-06	8.59478e-08	1.23119e-05	5.326e-06	2.80164e-05	5.32097e-06	1.31724e-05	1.84079e-06	1.05769e-05	1.85517e-06	1.05247e-05	1.88313e-06	1.23174e-05	1.0564e-05	5.31299e-06	1.85081e-06	1.92891e-05	7.08861e-06	7.10968e-06	1.23266e-05	1.00792e-07	1.5801e-05	6.23616e-06	1.48374e-07	5.37251e-06	1.86912e-06	1.00862e-07	0.000124771
d2_4	0.0146227	0.000108329	0.000108257	0.000130969	7.86426e-05	0.00011183	9.0899e-05	5.42743e-05	5.07301e-05	6.99108e-05	4.19923e-05	3.32674e-05	2.63194e-05	2.80702e-05	3.15493e-05	3.67453e-05	5.76664e-05	3.41319e-05	1.58014e-05	2.80309e-05	7.10005e-06	1.5005e-05	1.9314e-05	5.36789e-06	1.93181e-05	1.05674e-05	2.62776e-05	1.5808e-05	1.89181e-06	7.09775e-06	7.12201e-06	5.32755e-06	1.58083e-05	7.06802e-06	5.39233e-06	1.23277e-05	1.75574e-05	1.2087e-07	1.58252e-05	1.05642e-05	5.32696e-06	5.33829e-06	5.30061e-06	1.15536e-07	1.24985e-07	1.05842e-05	1.05544e-05	1.05892e-05	1.5776e-05	5.31844e-06	5.3448e-06	2.80058e-05	1.57898e-05	5.34557e-06	1.05701e-05	6.74073e-08	1.05491e-05	5.35257e-06	2.45302e-05	5.32641e-06	1.05742e-05	1.20569e-07	5.33525e-06	1.05837e-07	5.3414e-06	1.22882e-05	7.07282e-06	1.75173e-05	1.57826e-05	1.06121e-05	1.05789e-05	5.33343e-06	5.31805e-06	7.36358e-08	5.29229e-06	8.81946e-06	1.86622e-06	5.32238e-06	1.23479e-05	1.93405e-05	5.32552e-06	5.34554e-06	5.33071e-06	5.33874e-06	1.23044e-05	1.86656e-06	1.20804e-07	1.23137e-05	8.84322e-06	9.0719e-08	5.39766e-06	2.27779e-05	5.34939e-06	5.35176e-06	1.34991e-07	1.08149e-07	7.09567e-06	7.08736e-06	0.000110834
d2_5	0.00984969	9.43463e-05	7.34512e-05	7.07987e-05	5.60008e-05	5.77055e-05	7.34214e-05	2.89098e-05	6.20654e-05	5.85504e-05	2.10496e-05	2.6313e-05	3.32919e-05	2.10527e-05	3.93937e-05	2.80225e-05	2.10695e-05	1.75492e-05	1.58371e-05	2.62725e-05	1.05649e-05	2.10531e-05	1.05653e-05	2.10645e-05	8.84667e-06	2.63149e-05	7.1096e-06	1.40626e-07	8.87473e-06	1.75665e-05	5.34014e-06	9.81318e-08	1.8425e-05	5.33782e-06	5.31937e-06	9.71584e-06	2.45308e-05	1.75519e-05	2.62886e-05	5.34763e-06	1.87011e-06	1.57813e-05	1.05733e-05	5.33627e-06	1.75705e-05	2.10195e-05	5.33419e-06	1.05919e-05	8.81586e-06	1.12038e-07	5.32822e-06	7.83726e-08	1.05773e-05	7.9429e-06	1.23119e-05	1.00453e-07	1.84197e-05	2.27634e-05	1.40606e-05	6.2477e-08	8.78764e-08	7.9406e-06	1.05842e-05	1.75623e-05	1.22907e-05	1.02602e-07	7.2362e-08	1.22861e-05	7.57357e-08	7.74542e-08	1.31721e-05	8.09095e-08	5.32306e-06	8.81836e-06	9.05795e-08	8.84032e-08	2.63007e-05	1.75353e-05	1.92977e-05	1.05738e-05	1.15045e-07	1.84116e-06	1.0132e-07	2.7678e-06	1.05653e-05	5.30928e-06	1.57944e-05	5.34359e-06	5.33434e-06	5.3528e-06	1.48904e-05	5.38258e-06	5.34875e-06	1.23285e-05	1.23664e-05	1.3173e-07	5.38518e-06	1.93243e-05	0.000114387
d2_6	0.0070802	0.000117068	8.82297e-05	6.99396e-05	9.2586e-05	7.33987e-05	5.59807e-05	7.68987e-05	8.03663e-05	3.84936e-05	4.89516e-05	3.15162e-05	4.46076e-05	2.28123e-05	5.94245e-05	2.80546e-05	2.45256e-05	2.97638e-05	1.06001e-05	1.58309e-05	2.54453e-05	2.27693e-05	1.67058e-05	2.80045e-05	1.05778e-05	2.97678e-05	1.93056e-05	1.84861e-06	1.75582e-05	7.10943e-06	8.86396e-06	1.05985e-05	1.05404e-05	1.05668e-05	1.05788e-05	5.32688e-06	5.32517e-06	1.05425e-05	1.75502e-05	9.8903e-08	2.10577e-05	5.36043e-06	1.07818e-07	2.10346e-05	2.54468e-05	1.05308e-05	3.32407e-05	5.33323e-06	1.05701e-05	1.57919e-05	1.85667e-06	2.45388e-05	5.34086e-06	8.81503e-06	5.33783e-06	7.06134e-06	1.05655e-05	5.3408e-06	5.3017e-06	6.72947e-08	9.09306e-08	6.29519e-08	5.3525e-06	5.33519e-06	5.31106e-06	8.81699e-06	2.53909e-05	5.32394e-06	1.22732e-05	1.05941e-05	5.28856e-06	1.57932e-05	1.04798e-07	5.32065e-06	7.28241e-08	7.25438e-08	5.31321e-06	1.83973e-06	1.05646e-05	1.30151e-07	1.4058e-05	1.22949e-05	1.23092e-05	5.31327e-06	5.32096e-06	3.6696e-05	9.24859e-08	1.22945e-05	1.05647e-05	1.583e-05	2.10463e-05	1.75648e-05	1.40997e-05	1.75839e-05	1.58416e-05	1.23615e-05	7.12822e-06	1.23808e-05	0.000129959
d2_7	0.00554626	6.99275e-05	4.72668e-05	7.34411e-05	8.20645e-05	6.99085e-05	2.63443e-05	8.38133e-05	6.20575e-05	5.24842e-05	3.68023e-05	2.97376e-05	3.32803e-05	3.84644e-05	4.54636e-05	2.62946e-05	3.15247e-05	4.02806e-05	1.75776e-05	8.86881e-06	1.41031e-05	1.05796e-05	1.40567e-05	2.45251e-05	1.75652e-05	1.58073e-05	2.62849e-05	5.32965e-06	8.83402e-06	5.34934e-06	2.10199e-05	7.08257e-06	5.31208e-06	5.31976e-06	1.41321e-05	7.97333e-06	5.34533e-06	7.62842e-08	2.27962e-05	1.75393e-05	5.30371e-06	8.8475e-06	7.11019e-06	7.08692e-06	1.14613e-05	5.34831e-06	1.05816e-05	9.82283e-08	1.23345e-05	1.57938e-05	1.75778e-05	8.8283e-06	5.33077e-06	1.05434e-05	5.30448e-06	5.30755e-06	1.75428e-05	1.75399e-05	1.01854e-07	7.08933e-06	8.82605e-06	1.05608e-05	9.05739e-08	1.23516e-05	1.23081e-05	1.40389e-05	7.05828e-06	8.9155e-08	5.32748e-06	1.05709e-05	1.23767e-07	1.05696e-05	1.58193e-05	5.32486e-06	1.23471e-05	5.3453e-06	1.05605e-05	1.232e-05	7.05929e-06	1.06024e-07	1.23014e-05	7.04817e-06	1.44121e-07	1.2349e-05	8.85501e-06	8.73958e-08	7.12799e-06	2.10506e-05	1.23165e-05	5.33085e-06	1.23105e-05	5.33966e-06	2.80547e-05	1.05903e-05	1.23492e-05	2.8059e-05	5.37565e-06	2.9846e-05	0.000108942
d2_8	0.00407948	0.000155424	0.000110005	8.0434e-05	6.9868e-05	4.90151e-05	8.55638e-05	5.94752e-05	6.55078e-05	2.45633e-05	2.27725e-05	4.28474e-05	1.58474e-05	4.02173e-05	2.97971e-05	4.19836e-05	4.19807e-05	1.42524e-07	3.15196e-05	2.62777e-05	1.90751e-06	1.75298e-05	1.75509e-05	3.14797e-05	5.34841e-06	5.31609e-06	8.8257e-06	2.10796e-05	1.40422e-05	1.75741e-05	5.33521e-06	2.88857e-05	5.34492e-06	5.34332e-06	1.93176e-05	1.75418e-05	1.58251e-05	1.31898e-05	1.0569e-05	1.22926e-05	1.23457e-05	1.58038e-05	5.33013e-06	5.41167e-06	2.013e-05	5.34371e-06	1.8343e-06	9.57996e-08	8.19662e-08	2.27397e-05	5.32442e-06	5.34098e-06	2.63002e-05	1.58251e-05	1.23219e-05	1.23178e-05	8.84238e-06	7.0707e-06	2.28405e-05	1.57484e-05	1.06133e-05	1.22806e-05	1.05832e-05	3.49912e-05	7.0409e-06	5.31993e-06	5.35195e-06	2.45081e-05	5.30607e-06	6.96379e-08	5.29388e-06	8.08022e-08	8.81389e-06	8.6719e-08	5.32575e-06	5.31471e-06	7.44723e-08	9.4643e-08	5.31419e-06	5.3308e-06	1.05748e-05	5.36122e-06	1.00271e-07	1.23247e-05	1.23344e-05	1.75316e-05	1.57978e-05	7.09211e-06	1.05984e-05	7.14819e-06	1.75758e-05	7.09006e-06	1.75696e-05	1.0618e-05	2.98296e-05	1.2317e-05	1.76051e-05	3.50163e-05	0.000145642
d2_9	0.0034638	0.000110025	6.8183e-05	6.8135e-05	9.61309e-05	0.000122253	4.72288e-05	5.42116e-05	3.15272e-05	4.37396e-05	2.97509e-05	4.19819e-05	1.40981e-05	2.0179e-05	2.80581e-05	5.24328e-05	3.32629e-05	2.62656e-05	1.75092e-05	2.27769e-05	1.4097e-05	2.80024e-05	2.97601e-05	2.45584e-05	2.80312e-05	5.31609e-06	1.58176e-05	7.09634e-06	2.45332e-05	2.45842e-05	7.10232e-06	2.97888e-05	3.84855e-05	2.27595e-05	9.86653e-08	8.83105e-06	2.1019e-05	2.10333e-05	1.57937e-05	5.91689e-08	1.05943e-05	5.34251e-06	5.34427e-06	1.05647e-05	1.75277e-05	5.33405e-06	2.45207e-05	1.06362e-07	1.75725e-05	5.29566e-06	1.05732e-05	1.05617e-05	1.23084e-05	2.97443e-05	8.92797e-08	7.07884e-06	1.57967e-05	5.34914e-06	8.67785e-08	6.92869e-08	5.30037e-06	1.05619e-05	1.58081e-05	1.75317e-05	1.05434e-05	1.58135e-05	1.75346e-05	5.2873e-06	5.3069e-06	7.62597e-08	1.22874e-05	9.76546e-08	7.07488e-06	5.30918e-06	7.08268e-06	1.0535e-05	1.92435e-05	1.5808e-05	8.98766e-08	8.81171e-06	1.05748e-05	9.56469e-08	1.05981e-05	1.75421e-05	5.3259e-06	7.96691e-08	1.58269e-05	2.27492e-05	1.05937e-05	1.84962e-06	1.82943e-06	9.4361e-08	1.23181e-05	1.06534e-05	1.58456e-05	2.62991e-05	3.15828e-05	2.10906e-05	0.000179788
