	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906464	0.00501394	0.00365625	0.00300374	0.0024318	0.00229271	0.00197522	0.0018418	0.00176235	0.00170939	0.00165303	0.00155852	0.00140893	0.00137211	0.00147814	0.00130667	0.00137185	0.00139779	0.00134347	0.00110115	0.00125042	0.00119402	0.00129811	0.00120988	0.00131394	0.00129985	0.00110012	0.00129673	0.00134667	0.0011583	0.0011314	0.00123909	0.00106314	0.00120677	0.00115853	0.00112155	0.00114388	0.00110183	0.00115655	0.000959336	0.00107324	0.00111108	0.000968545	0.000863461	0.00111174	0.00114383	0.0011053	0.00109789	0.00095199	0.00103659	0.00107057	0.00108351	0.00107079	0.00111418	0.000937904	0.00103388	0.000984607	0.000989231	0.000975918	0.000945944	0.000944649	0.000991458	0.000947537	0.00107358	0.00110317	0.000913315	0.000885496	0.000902179	0.000883884	0.00100631	0.000891356	0.000976429	0.00107535	0.00102674	0.000877214	0.00111402	0.000875138	0.00088633	0.00100006	0.000957645	0.000995139	0.000941756	0.000924339	0.000853848	0.000970242	0.00091349	0.000877215	0.000954	0.000918304	0.000862228	0.00100936	0.0008548	0.000842866	0.0868318
d1_1	0.102179	3.90063e-05	4.94252e-05	2.85305e-05	5.21907e-05	7.01896e-05	7.21469e-05	1.33511e-05	7.59123e-05	3.80263e-05	6.35895e-05	5.50192e-05	3.80307e-05	5.22266e-05	2.85706e-05	4.086e-05	2.09317e-05	1.90359e-05	6.6432e-05	4.18372e-05	2.66264e-05	3.61648e-05	3.2276e-05	5.88461e-05	5.88671e-05	7.67751e-06	4.5623e-05	2.19395e-05	6.26207e-05	3.61699e-05	4.27246e-05	3.98905e-05	5.69975e-05	1.3384e-05	3.7989e-05	5.21957e-05	4.94237e-05	6.83394e-05	4.74985e-05	4.17543e-05	5.31537e-05	5.3149e-05	5.50217e-05	2.66499e-05	3.8017e-05	6.54443e-05	4.74918e-05	5.50609e-05	6.17013e-05	5.69143e-05	7.11638e-05	2.66668e-05	4.93367e-05	4.74552e-05	3.9921e-05	5.12375e-05	4.36746e-05	5.88023e-05	1.1512e-05	4.08389e-05	3.5162e-05	3.98753e-05	5.31484e-05	4.93267e-05	1.91158e-05	4.36941e-05	4.55514e-05	3.13645e-05	6.7339e-05	5.69647e-05	3.23519e-05	4.55718e-05	3.70405e-05	3.4187e-05	4.46326e-05	3.80198e-05	6.26477e-05	4.74429e-05	2.47178e-05	3.22886e-05	4.36903e-05	5.12195e-05	4.55764e-05	6.44796e-05	3.51388e-05	5.88423e-05	3.60877e-05	5.12532e-05	3.23083e-05	5.12194e-05	2.6639e-05	4.74514e-05	4.93116e-05	7.58932e-05	0.00622338
d1_2	0.0469375	1.71805e-05	3.8021e-05	3.41464e-05	4.75041e-05	5.12734e-05	6.35951e-05	1.71726e-05	5.31575e-05	5.59885e-05	7.02061e-05	4.94059e-05	4.18358e-05	6.35629e-05	5.6937e-05	5.03059e-05	6.25775e-05	2.8512e-05	6.64035e-05	3.41589e-05	4.65381e-05	5.59914e-05	6.82839e-05	2.47258e-05	5.50708e-05	3.04128e-05	4.55689e-05	5.88253e-05	4.46385e-05	1.90516e-05	5.41344e-05	7.87746e-05	5.72596e-06	3.42333e-05	4.04916e-05	2.94779e-05	3.70501e-05	3.99275e-05	5.12101e-05	4.46693e-05	7.02008e-05	6.44988e-05	1.52353e-05	7.30219e-05	3.98539e-05	2.66013e-05	3.99028e-05	1.9069e-05	2.84927e-05	2.66313e-05	2.94666e-05	2.66337e-05	1.33476e-05	5.50167e-05	5.69227e-05	3.51744e-05	3.22729e-05	3.22786e-05	3.23032e-05	5.69207e-05	4.93265e-05	2.84942e-05	3.60435e-05	4.55772e-05	4.36319e-05	3.04257e-05	3.41799e-05	5.50408e-05	5.12361e-05	3.6074e-05	5.87918e-05	5.69289e-05	4.93098e-05	5.40411e-05	5.75759e-06	3.03995e-05	5.87984e-05	4.74562e-05	4.46044e-05	3.22524e-05	5.12046e-05	4.55123e-05	3.98671e-05	2.85188e-05	2.28509e-05	3.41837e-05	4.65131e-05	3.22609e-05	3.42049e-05	1.8971e-05	5.31589e-05	3.79501e-05	6.44575e-05	1.71119e-05	0.00560006
d1_3	0.0289265	5.21795e-05	4.17918e-05	4.93719e-05	9.56094e-06	4.55253e-05	5.69222e-05	3.80229e-05	3.04145e-05	3.22812e-05	2.27943e-05	1.33507e-05	4.36401e-05	4.1768e-05	2.27922e-05	3.61064e-05	2.66308e-05	4.27393e-05	3.61146e-05	4.082e-05	4.93347e-05	2.66035e-05	5.12238e-05	3.32608e-05	4.93056e-05	4.74408e-05	3.04075e-05	4.08179e-05	2.65636e-05	3.61014e-05	6.0667e-05	4.74571e-05	5.88368e-05	2.10008e-05	3.99222e-05	3.60934e-05	2.09215e-05	3.22742e-05	5.40763e-05	4.56007e-05	3.41615e-05	5.11833e-05	2.65674e-05	4.1764e-05	2.46745e-05	4.74306e-05	2.46947e-05	5.02983e-05	1.71509e-05	5.68798e-05	3.98446e-05	3.98852e-05	4.17426e-05	3.22889e-05	4.55209e-05	4.74203e-05	1.90433e-05	2.09293e-05	2.4708e-05	2.09136e-05	2.0942e-05	5.21358e-05	6.63377e-05	5.59739e-05	4.9295e-05	4.74251e-05	5.68972e-05	4.65277e-05	1.7152e-05	2.28303e-05	4.93166e-05	4.3627e-05	3.23272e-05	2.84916e-05	1.14525e-05	7.30251e-05	5.68991e-05	2.0914e-05	5.87541e-05	3.41666e-05	2.75651e-05	5.68291e-05	1.99553e-05	7.64766e-06	3.03609e-05	6.07112e-05	2.27729e-05	2.28539e-05	3.41612e-05	1.90325e-05	4.36167e-05	5.12869e-05	1.33293e-05	2.09431e-05	0.00475244
d1_4	0.0199566	3.89507e-05	5.30704e-05	6.26428e-05	3.79254e-05	4.55256e-05	3.61055e-05	4.92735e-05	3.22693e-05	5.027e-05	3.23114e-05	3.22952e-05	3.79608e-05	1.1396e-05	6.26443e-05	3.42028e-05	3.41431e-05	4.17268e-05	1.71074e-05	3.22302e-05	1.71056e-05	3.79643e-05	3.41358e-05	3.04059e-05	3.98055e-05	2.65981e-05	5.59508e-05	5.12304e-05	4.45849e-05	4.55283e-05	2.56164e-05	1.90278e-05	1.14861e-05	4.46013e-05	5.87688e-05	2.47057e-05	4.17109e-05	4.17535e-05	2.85127e-05	2.09806e-05	5.11557e-05	2.65846e-05	3.23445e-05	3.41908e-05	1.33139e-05	3.98588e-05	4.74622e-05	3.13613e-05	4.45745e-05	2.28026e-05	5.50104e-05	2.18581e-05	3.60925e-05	2.84691e-05	2.94348e-05	1.70873e-05	2.84775e-05	1.1437e-05	4.74052e-05	4.74458e-05	2.28055e-05	4.93425e-05	2.0882e-05	4.17232e-05	3.41594e-05	1.33584e-05	2.47117e-05	3.03858e-05	5.69455e-05	3.79487e-05	6.8264e-05	6.25287e-05	3.70001e-05	3.79193e-05	2.85132e-05	1.90084e-05	2.84629e-05	3.41908e-05	1.3337e-05	1.71615e-05	3.41526e-05	3.4164e-05	4.36285e-05	3.22966e-05	2.65385e-05	1.90058e-05	2.28042e-05	2.66214e-05	4.36271e-05	2.09022e-05	4.17402e-05	3.98647e-05	3.41428e-05	5.96952e-05	0.0045413
d1_5	0.0146728	1.71336e-05	4.5548e-05	3.41719e-05	3.0368e-05	3.60447e-05	1.52141e-05	6.25773e-05	4.55483e-05	4.18111e-05	1.14281e-05	7.65402e-06	1.05373e-05	3.41817e-05	2.66082e-05	1.7099e-05	1.52601e-05	5.72044e-06	3.4174e-05	4.74415e-05	3.41444e-05	7.63596e-06	2.27681e-05	2.28345e-05	2.47084e-05	1.33777e-05	4.17392e-05	3.22771e-05	4.74339e-05	3.41608e-05	4.83625e-05	3.2293e-05	5.12243e-05	3.03798e-05	3.69914e-05	2.6594e-05	2.09191e-05	3.41524e-05	3.03539e-05	3.22443e-05	2.37476e-05	1.14301e-05	3.2258e-05	3.98383e-05	1.8077e-05	1.3322e-05	5.72327e-06	5.12303e-05	2.46769e-05	2.46704e-05	2.28102e-05	1.33125e-05	1.709e-05	3.41491e-05	1.32972e-05	4.36053e-05	2.28035e-05	3.99046e-05	4.64311e-05	2.08894e-05	2.4648e-05	1.33367e-05	3.22421e-05	5.30817e-05	2.46779e-05	4.17319e-05	2.94386e-05	3.6075e-05	1.90176e-05	1.94596e-06	3.60626e-05	3.98237e-05	2.27587e-05	3.60381e-05	3.98092e-05	2.27964e-05	4.46212e-05	3.6048e-05	3.79489e-05	9.52719e-06	3.0382e-05	1.90208e-05	2.08896e-05	2.65802e-05	2.46655e-05	4.36053e-05	3.4165e-05	3.60645e-05	1.89942e-05	4.74381e-05	5.11771e-05	3.7935e-05	3.60449e-05	2.08728e-05	0.00403293
d1_6	0.0111589	4.17366e-05	5.78287e-06	4.27081e-05	2.2816e-05	3.41583e-05	2.65728e-05	2.37693e-05	3.23055e-05	1.90026e-05	1.33069e-05	2.65763e-05	1.52167e-05	5.30921e-05	4.35935e-05	1.71012e-05	1.33018e-05	2.27963e-05	3.03579e-05	5.63518e-08	3.03604e-05	8.34664e-08	2.27839e-05	3.69896e-05	3.03604e-05	2.6581e-05	2.27762e-05	7.64297e-06	3.03603e-05	3.23035e-05	3.60242e-05	2.08751e-05	1.89973e-05	3.98446e-05	2.27593e-05	2.28139e-05	2.08787e-05	1.52319e-05	1.71279e-05	5.76321e-06	1.33392e-05	2.94087e-05	2.08936e-05	8.58686e-06	7.60692e-06	3.2244e-05	7.63854e-06	1.99636e-05	1.33199e-05	2.18268e-05	5.12127e-05	1.52008e-05	7.77969e-08	2.84662e-05	3.41491e-05	1.90008e-05	2.66098e-05	1.89849e-05	1.89899e-05	1.238e-05	9.1609e-06	1.13921e-05	3.84074e-06	1.23478e-05	1.90358e-05	4.17456e-05	3.22553e-05	4.64304e-05	2.84651e-05	4.36239e-05	3.60136e-05	2.65864e-05	1.33152e-05	2.46369e-05	3.03223e-05	2.27607e-05	1.42402e-05	5.72874e-06	4.74035e-05	4.74156e-05	3.4108e-05	3.03204e-05	2.46757e-05	4.73893e-05	2.85018e-05	5.73605e-06	2.08687e-05	2.46699e-05	1.51816e-05	3.22448e-05	3.98312e-05	2.0892e-05	3.98394e-05	3.6014e-05	0.00373866
d1_7	0.00879978	1.14043e-05	3.98016e-05	2.08639e-05	1.33212e-05	2.46721e-05	2.27855e-05	1.52264e-05	4.35895e-05	3.97917e-05	3.69804e-05	2.37672e-05	3.98324e-05	3.60702e-05	1.51831e-05	1.33184e-05	1.32875e-05	3.41662e-05	4.17255e-05	5.76655e-06	1.33036e-05	3.98463e-05	3.03591e-05	3.41543e-05	6.2521e-05	1.90109e-05	1.90197e-05	8.58321e-06	2.8448e-05	2.65435e-05	3.60578e-05	1.14204e-05	2.65769e-05	1.99448e-05	3.79134e-05	5.75288e-06	1.13829e-05	3.03682e-05	1.90025e-05	4.55236e-05	2.56036e-05	2.65813e-05	9.50598e-06	2.468e-05	3.03727e-05	5.11815e-05	3.22567e-05	2.28257e-05	1.89626e-05	1.32957e-05	2.2785e-05	5.73881e-06	1.51744e-05	1.7085e-05	1.33195e-05	6.58321e-08	2.65656e-05	1.51789e-05	2.46738e-05	7.61805e-06	2.74934e-05	3.60083e-05	2.27709e-05	2.84757e-05	3.13185e-05	7.64418e-06	2.84649e-05	2.27612e-05	1.89645e-05	1.33209e-05	1.70648e-05	1.33603e-05	5.73081e-06	5.02265e-05	3.03558e-05	5.74996e-06	2.66031e-05	2.8449e-05	3.41114e-05	1.89839e-05	4.17444e-05	2.84521e-05	3.41319e-05	3.03682e-05	1.1386e-05	5.21501e-05	5.71718e-06	4.07913e-05	2.84309e-05	2.27521e-05	2.08397e-05	2.84295e-05	4.35862e-05	3.03294e-05	0.00324444
d1_8	0.00728555	3.59979e-05	2.28293e-05	2.27914e-05	9.54199e-06	1.89805e-05	1.32932e-05	4.54807e-05	2.08771e-05	2.65626e-05	1.89942e-05	2.18199e-05	2.27659e-05	1.51816e-05	1.3313e-05	9.5401e-06	5.73332e-06	4.73984e-05	2.46383e-05	1.89652e-05	9.54408e-06	3.78704e-05	1.71041e-05	3.03775e-05	1.33105e-05	1.70734e-05	3.03413e-05	1.52123e-05	1.32835e-05	3.98269e-05	9.50656e-06	5.11917e-05	2.46293e-05	3.22193e-05	1.89831e-05	3.22512e-05	2.27733e-05	5.74946e-06	2.27784e-05	4.36086e-05	3.03429e-05	5.69763e-06	2.84273e-05	2.37221e-05	1.89798e-05	3.22197e-05	3.79625e-05	2.65629e-05	3.31898e-05	3.32072e-05	2.18096e-05	3.03411e-05	3.22458e-05	3.41594e-05	3.22058e-05	1.14256e-05	2.46456e-05	1.13908e-05	1.14535e-05	2.66039e-05	2.84771e-05	1.14516e-05	1.51796e-05	2.65701e-05	1.13899e-05	1.51906e-05	2.75043e-05	2.46476e-05	1.1421e-05	3.22439e-05	2.46668e-05	2.27657e-05	1.89593e-05	1.32786e-05	1.32658e-05	3.7912e-05	4.19199e-08	3.79017e-05	2.46727e-05	1.1395e-05	3.70084e-08	1.89684e-05	1.89876e-05	3.22246e-05	5.72745e-06	2.65671e-05	4.36064e-05	2.84486e-05	5.70431e-06	1.70567e-05	4.36037e-05	2.46544e-05	3.40947e-05	2.08683e-05	0.00303399
d1_9	0.00578581	2.84463e-05	1.80566e-05	3.225e-05	1.7104e-05	3.03324e-05	2.96993e-08	1.13966e-05	1.89816e-05	4.17206e-05	1.51713e-05	3.03072e-05	1.33001e-05	3.79368e-05	1.33087e-05	2.84525e-05	1.70987e-05	4.35944e-05	1.89805e-05	1.48462e-08	2.46579e-05	1.13914e-05	2.75014e-05	1.89797e-05	2.46697e-05	7.63795e-06	1.94235e-06	1.90181e-05	3.69475e-05	1.33034e-05	9.50646e-06	1.89991e-05	3.224e-05	2.08632e-05	3.22456e-05	2.27695e-05	2.84484e-05	2.65249e-05	3.03229e-05	1.32675e-05	3.85607e-06	2.84207e-05	3.60041e-05	4.78957e-08	6.27764e-06	1.89925e-05	1.70622e-05	1.70738e-05	7.62743e-06	3.03327e-05	5.76218e-06	3.03294e-05	1.71205e-05	1.71035e-05	2.84547e-05	1.70822e-05	3.40978e-05	1.33081e-05	3.59969e-05	9.5102e-06	2.08349e-05	2.09059e-05	1.14188e-05	2.68346e-08	3.98226e-05	2.73674e-08	2.27732e-05	2.65652e-05	2.46492e-05	1.89581e-05	2.65447e-05	1.14039e-05	1.70472e-05	1.32965e-05	4.35708e-05	4.73679e-05	1.33207e-05	1.3311e-05	1.8961e-05	1.32901e-05	2.46413e-05	2.46592e-05	3.22471e-05	2.65367e-05	4.84782e-08	5.71446e-06	1.8979e-05	1.33045e-05	1.32814e-05	1.52082e-05	1.89596e-05	2.08987e-05	2.0888e-05	3.60152e-05	0.00282709
