	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108781	0.00621817	0.00469636	0.00384728	0.00330496	0.00314744	0.00269522	0.00265728	0.00256048	0.00244077	0.00244143	0.00216186	0.00216938	0.00200192	0.00212929	0.00187321	0.00206577	0.00217513	0.00192969	0.00163927	0.00183364	0.00182208	0.00196167	0.00194501	0.00183061	0.00194936	0.00167189	0.00199893	0.00201744	0.00180937	0.00175796	0.0018207	0.00166861	0.00184828	0.00174563	0.00168869	0.00176031	0.00172493	0.001752	0.00150982	0.00172999	0.00170062	0.00157057	0.0013637	0.00177112	0.00170458	0.00176723	0.00167141	0.00149598	0.00168581	0.0015834	0.00161989	0.00164555	0.00166386	0.00147544	0.00155855	0.00147588	0.00155287	0.00151804	0.0014472	0.00156806	0.00155426	0.00155717	0.00166411	0.00167211	0.00152346	0.00150232	0.0015292	0.00143946	0.0016541	0.00148498	0.00151739	0.00168444	0.00153056	0.00149163	0.00177923	0.0013815	0.00144969	0.00153592	0.00150351	0.00164773	0.00150271	0.0014532	0.00135582	0.00154637	0.00141569	0.00143725	0.00151549	0.00145486	0.00151349	0.00156408	0.00147115	0.00142693	0.161635
d3_1	0.0734429	6.5285e-06	1.74056e-05	8.70715e-06	6.52678e-06	5.47913e-09	2.18296e-06	3.85973e-09	5.12867e-09	2.18681e-06	6.53279e-06	6.53819e-06	5.12077e-09	1.60914e-08	9.88781e-09	6.53011e-06	1.30649e-05	6.53811e-06	3.8808e-09	0	8.68949e-09	1.42797e-09	0	2.18568e-06	9.54259e-09	6.52386e-06	6.5351e-06	1.30463e-08	8.72427e-06	0	1.00202e-08	1.30677e-05	2.19616e-06	4.36199e-06	1.0184e-08	1.30655e-05	1.00872e-08	0	3.18524e-09	1.30665e-05	1.7422e-05	1.01092e-08	4.80247e-09	5.70654e-09	6.53264e-06	1.86014e-09	9.02989e-09	1.08934e-05	6.52969e-06	6.53513e-06	6.53584e-06	4.74509e-09	1.52453e-05	3.563e-09	6.53202e-06	0	6.47467e-09	2.39976e-09	1.02076e-08	1.52387e-05	6.53296e-06	6.52967e-06	1.46962e-09	1.30667e-05	6.53364e-06	1.96047e-05	6.25525e-09	0	6.52369e-06	0	2.18327e-06	4.61503e-09	1.30692e-05	0	1.74323e-05	8.3894e-09	6.99955e-10	3.95487e-09	2.17784e-05	6.19016e-09	8.70866e-06	0	1.30568e-05	9.28905e-09	8.71415e-09	8.72729e-06	8.71099e-06	6.53185e-06	1.85904e-08	8.34078e-09	1.08902e-05	6.52744e-06	0	0	0.00061827
d3_2	0.031438	2.27527e-09	8.71315e-06	9.02441e-10	2.18357e-06	6.52813e-06	5.72606e-09	0	3.87167e-09	6.53299e-06	8.71747e-06	1.52375e-05	6.53444e-06	1.30658e-05	0	6.53926e-06	6.53357e-06	2.19185e-06	8.716e-06	6.52814e-06	1.12129e-08	2.1776e-05	6.53423e-06	1.199e-08	1.52353e-05	1.31179e-08	6.53055e-06	0	1.95987e-05	6.54003e-06	2.18856e-06	3.28126e-06	6.52801e-06	6.5262e-06	5.35025e-09	1.7446e-09	6.52729e-06	2.17741e-05	6.52565e-06	6.58519e-09	1.1032e-08	1.30675e-05	2.18201e-06	0	0	2.22499e-09	6.53525e-06	8.70175e-06	0	8.70735e-06	1.09013e-05	6.53428e-06	9.59324e-09	2.18712e-06	2.78175e-09	3.73948e-09	6.52456e-06	1.52364e-05	6.53841e-06	1.12188e-08	1.30626e-05	6.54001e-06	0	8.6335e-09	8.79008e-10	6.54083e-06	6.53235e-06	7.4047e-09	2.18777e-06	9.08315e-09	6.52395e-06	6.52942e-06	0	3.65332e-10	6.54493e-06	8.3925e-10	2.18523e-06	1.08887e-05	8.71974e-06	2.18717e-06	3.38439e-09	1.52402e-05	6.23344e-09	8.47015e-09	2.26177e-09	8.70052e-06	6.54288e-06	2.18743e-06	1.30576e-05	1.13755e-08	6.54696e-06	8.71067e-06	6.53142e-06	2.1855e-06	0.000744538
d3_3	0.0182817	6.53191e-06	1.52314e-05	1.67659e-08	6.53499e-06	5.79424e-09	0	6.5064e-09	2.17982e-06	1.52465e-05	6.5431e-06	0	1.52375e-05	1.52406e-05	5.77496e-10	2.18522e-06	0	1.6684e-08	2.03508e-09	9.53322e-09	6.53973e-06	2.1879e-06	2.18884e-06	6.53081e-06	6.52974e-06	6.53912e-06	9.79895e-06	6.52862e-06	0	6.54291e-06	5.15988e-09	4.69604e-09	6.52915e-06	7.9721e-09	2.24405e-09	6.42475e-09	3.30101e-09	6.52934e-06	1.30462e-05	0	6.52955e-06	6.53078e-06	8.64866e-09	7.71439e-10	1.08401e-08	8.70574e-06	2.40278e-09	6.53418e-06	1.28452e-08	6.5345e-06	5.19141e-09	7.69357e-09	6.53564e-06	6.52795e-06	5.0012e-09	2.9108e-09	2.18053e-06	3.00598e-10	2.14564e-09	6.55274e-09	6.53324e-06	4.7262e-09	9.19701e-10	1.30609e-05	6.53228e-06	5.33567e-09	6.53128e-06	6.1682e-09	6.53387e-06	1.33225e-08	9.22075e-09	6.53936e-06	6.52617e-06	6.53594e-06	7.97934e-10	3.55821e-09	1.03045e-08	7.58637e-09	6.53364e-06	8.2903e-09	5.98131e-09	6.54045e-06	6.5231e-06	6.54725e-06	6.53212e-06	2.39942e-09	3.0225e-09	6.573e-09	6.5525e-06	1.013e-09	6.53597e-06	6.52844e-06	0	6.52627e-06	0.000659643
d3_4	0.0117193	2.64408e-09	2.17738e-05	3.62e-09	4.83502e-09	8.09556e-09	4.23606e-09	6.53187e-06	6.53414e-06	6.53506e-06	2.17723e-09	0	1.88894e-09	5.17286e-09	0	6.40863e-09	8.42216e-09	9.21091e-09	3.18981e-09	9.82827e-06	0	6.89293e-09	0	8.62822e-09	1.30575e-05	0	1.13069e-08	0	6.53939e-06	1.30201e-08	1.89571e-09	6.98548e-09	8.09735e-09	0	2.18444e-06	1.30585e-05	1.30623e-05	6.53455e-06	6.54801e-06	6.5231e-06	6.53069e-06	1.84293e-09	4.35126e-06	0	6.53762e-06	8.717e-06	6.98051e-09	9.38266e-10	1.50308e-08	7.46602e-09	1.22251e-08	6.5306e-06	0	1.52519e-05	2.97577e-09	8.70438e-06	3.28477e-06	5.5932e-09	0	6.53293e-06	4.5363e-09	1.30583e-05	8.02407e-09	0	0	6.52784e-06	8.54245e-09	1.52296e-05	6.54426e-06	2.18616e-06	6.53418e-06	4.27834e-09	5.70273e-09	3.93755e-09	2.17749e-06	2.39339e-09	2.73194e-09	1.306e-05	0	0	0	2.17437e-06	8.70393e-06	8.70362e-06	6.7388e-09	1.17034e-08	8.71277e-06	6.53211e-06	6.52441e-06	2.18341e-06	3.6412e-09	2.18113e-06	6.53805e-06	0	0.000646597
d3_5	0.00818143	1.21354e-08	6.5306e-06	1.30539e-05	3.5131e-09	2.25463e-09	6.54653e-06	1.74273e-09	8.70701e-06	6.54773e-06	8.71447e-06	8.72529e-06	1.08919e-05	1.52488e-05	6.53401e-06	0	9.64209e-09	3.04326e-09	1.5243e-05	8.71804e-06	1.40486e-09	7.18473e-09	6.52416e-06	2.17623e-05	3.04842e-05	1.17244e-09	6.13717e-09	0	0	2.84595e-09	4.96503e-09	2.18067e-06	4.8575e-09	5.70406e-09	1.04565e-09	1.30674e-05	9.81386e-06	1.83928e-09	5.59915e-10	2.18339e-06	0	0	2.18176e-06	1.74225e-05	1.04545e-05	7.13675e-11	1.58068e-08	1.30759e-05	5.89437e-09	0	6.53578e-06	3.27945e-06	1.51633e-08	8.72117e-06	1.30651e-05	6.53993e-06	6.5363e-06	2.18097e-06	1.52458e-05	6.52825e-06	6.5231e-06	6.53008e-06	0	8.71505e-06	6.52431e-06	2.18426e-06	1.5243e-05	2.78312e-09	6.53069e-06	1.68027e-09	7.40694e-09	6.52894e-06	8.30037e-10	0	3.27409e-09	8.18022e-09	3.42787e-09	1.30653e-05	1.30706e-05	1.29857e-09	1.40464e-08	2.08723e-09	0	6.5308e-06	0	6.53048e-06	8.70432e-06	6.52831e-06	6.44947e-09	1.03354e-08	0	1.86239e-09	6.52926e-06	1.30489e-05	0.000624888
d3_6	0.00596799	2.17437e-06	1.24797e-08	1.40346e-09	1.30671e-08	8.70525e-06	0	6.54189e-06	1.80078e-08	1.63577e-08	6.53273e-06	1.19823e-09	1.73719e-09	1.98574e-10	3.51359e-09	3.59425e-09	2.18391e-06	2.52485e-09	6.5359e-06	6.53074e-06	6.10889e-09	6.53556e-06	1.39386e-08	1.63349e-05	2.18491e-06	6.52684e-06	2.3946e-09	8.05184e-09	2.18744e-06	2.18575e-06	6.52743e-06	3.03038e-09	6.53857e-06	1.30583e-05	6.53746e-06	2.87477e-09	4.07148e-09	9.76979e-09	1.90073e-09	6.52785e-06	8.71125e-06	2.18688e-06	6.52928e-06	3.78096e-09	6.53672e-06	1.74892e-09	0	6.53075e-06	4.58939e-09	8.58226e-09	1.17898e-09	0	1.01202e-08	2.18299e-06	0	0	0	0	6.5231e-06	5.20246e-09	0	0	2.35146e-09	8.70604e-06	6.5231e-06	0	2.17669e-05	1.06159e-08	7.61984e-09	0	6.53986e-06	0	2.08714e-09	6.52549e-06	6.52879e-06	6.52916e-06	6.53004e-06	0	8.71512e-06	6.54973e-06	6.88707e-09	0	7.15625e-09	6.5328e-06	1.52341e-05	8.70461e-06	9.61264e-09	2.72523e-09	7.79773e-09	6.53202e-06	6.53662e-06	6.53187e-06	7.86678e-09	1.30727e-05	0.000661875
d3_7	0.00459022	2.61172e-05	8.71858e-06	8.69769e-06	1.77476e-09	1.30661e-05	1.30695e-05	8.71882e-06	5.41233e-09	4.36901e-06	1.57474e-10	6.61961e-09	6.53115e-06	5.35543e-09	6.53978e-06	1.42701e-09	5.56619e-10	6.53213e-06	1.30637e-05	0	4.10076e-09	2.19732e-06	6.53066e-06	2.85635e-11	5.67339e-09	5.40092e-09	2.17624e-05	8.93913e-09	1.52419e-05	6.52581e-06	6.53412e-06	2.67479e-09	1.30718e-05	7.31891e-09	8.70872e-06	6.53385e-06	1.01785e-08	1.30719e-05	8.13163e-09	1.11093e-08	3.26639e-05	4.6122e-09	6.53039e-06	2.18949e-06	0	1.69345e-08	0	8.71334e-06	8.34897e-09	2.1809e-06	6.5248e-06	8.0571e-09	1.30671e-05	6.53969e-06	6.53593e-06	6.21626e-09	9.68953e-09	5.2288e-10	2.18534e-06	6.53914e-06	8.70901e-06	2.37459e-09	0	6.53665e-06	1.54236e-09	0	1.52436e-05	6.53057e-06	4.38077e-06	7.64483e-09	1.08878e-05	2.1903e-06	8.71328e-06	1.30628e-05	6.53778e-06	6.5244e-06	6.53607e-06	0	3.96469e-09	1.30696e-05	6.5248e-06	0	1.22008e-09	2.6119e-05	1.82564e-09	5.81197e-10	2.17735e-06	4.7626e-09	6.5231e-06	2.17679e-05	8.70225e-06	6.60326e-09	3.03861e-09	1.09378e-08	0.00066622
d3_8	0.00347249	4.77099e-09	6.54786e-06	6.52785e-06	2.09124e-09	0	6.5231e-06	3.67684e-09	6.53555e-06	8.70653e-06	2.17741e-06	2.18524e-06	2.18656e-06	7.10373e-09	6.53654e-06	1.5229e-05	7.39342e-09	6.52953e-06	1.52428e-05	9.80418e-06	1.52422e-05	2.19094e-06	6.53039e-06	1.30619e-05	6.53209e-06	2.21594e-09	6.53577e-06	8.70859e-06	2.79267e-09	0	0	8.71007e-06	4.25799e-09	8.19759e-09	5.31203e-09	7.23008e-09	1.90317e-09	6.52886e-06	3.30961e-09	6.53249e-06	6.52535e-06	6.57042e-10	6.03565e-09	8.71854e-06	9.60717e-09	8.72292e-06	0	8.71091e-06	6.53673e-06	6.53245e-06	2.1888e-06	3.24077e-09	7.36209e-09	1.52513e-05	8.71854e-06	8.70164e-06	0	0	1.03417e-09	0	0	1.09401e-09	0	0	4.82536e-11	1.18173e-10	2.17609e-06	1.52452e-05	6.53897e-06	0	1.52345e-05	3.47115e-09	1.30643e-05	1.30643e-05	4.7774e-09	2.18567e-06	1.21687e-08	1.38534e-08	1.95845e-05	0	1.30536e-05	0	1.30727e-05	6.5231e-06	9.79934e-06	2.18154e-06	2.27051e-09	9.67798e-09	6.54237e-06	0	5.31737e-09	0	8.70401e-06	7.36309e-09	0.000600896
d3_9	0.00288291	0	2.18502e-06	6.53694e-06	8.56053e-10	6.52727e-06	1.66344e-09	1.63466e-05	0	4.37388e-06	6.53174e-06	6.52632e-06	1.1984e-09	1.30586e-05	1.52327e-05	1.46283e-08	2.67083e-09	0	1.30519e-05	6.54342e-06	6.5374e-06	0	6.53482e-06	1.30565e-05	9.93922e-09	1.09051e-05	6.5341e-06	8.71205e-06	2.15098e-09	3.84953e-09	1.30547e-05	1.30632e-05	1.30551e-05	6.53081e-06	6.53835e-06	6.52315e-06	8.25754e-09	6.53818e-06	0	0	0	6.53576e-06	6.52727e-06	2.18534e-06	2.18852e-06	8.71062e-06	2.18462e-06	4.94292e-10	6.53231e-06	8.72237e-06	1.30554e-05	1.88788e-10	8.7098e-06	2.19107e-06	6.53803e-06	0	6.53835e-06	8.38828e-09	9.62031e-09	1.15286e-10	6.53336e-06	6.53164e-06	1.95109e-09	8.71602e-06	1.08856e-05	2.18521e-06	5.90135e-09	0	2.17594e-05	6.53584e-06	6.53305e-06	8.71565e-06	2.18737e-06	0	2.17727e-05	6.53522e-06	1.43052e-08	1.19765e-05	8.71361e-06	0	6.7291e-09	1.30634e-05	6.52968e-06	6.5231e-06	7.11945e-09	8.30157e-10	2.1218e-09	0	0	2.18164e-06	3.34062e-09	1.52382e-05	6.53677e-06	6.5403e-06	0.000827316
