	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151695	2.66949e-05	3.88664e-05	2.06078e-05	1.65451e-05	1.45409e-05	3.6884e-05	3.2849e-05	3.28336e-05	1.24686e-05	3.08388e-05	5.8331e-05	4.49868e-05	4.59815e-05	2.06399e-05	4.30418e-05	3.47771e-05	3.0749e-05	5.51736e-05	3.07528e-05	3.68957e-05	1.65053e-05	6.12106e-05	2.87069e-05	2.05403e-05	2.05484e-05	4.50146e-05	4.69746e-05	2.65736e-05	3.68063e-05	2.86698e-05	4.08091e-05	3.67764e-05	3.47309e-05	7.13746e-05	1.43912e-05	1.4378e-05	1.63804e-05	6.25285e-06	1.83986e-05	3.27516e-05	2.9618e-05	2.04405e-05	4.99374e-05	6.21202e-06	1.83669e-05	1.83704e-05	2.12977e-06	2.04087e-05	4.88621e-05	1.43326e-05	1.43764e-05	1.22788e-05	3.46512e-05	1.0242e-05	1.42744e-05	2.03983e-05	3.13311e-06	8.1815e-06	1.63108e-05	5.18479e-08	2.07653e-06	1.22531e-05	3.05506e-08	1.22371e-05	6.10988e-06	2.05001e-06	6.1298e-06	1.22211e-05	1.22126e-05	1.02994e-09	6.11384e-06	1.07094e-08	2.29527e-08	8.14505e-06	6.10786e-06	1.22128e-05	1.69085e-08	8.14765e-06	1.62656e-09	4.17162e-10	2.46278e-08	1.58197e-08	1.53481e-08	1.80215e-09	4.87956e-10	1.60706e-10	6.28847e-12	9.39932e-11	1.20745e-09	0	2.34809e-10	2.44433e-09	1.38217e-09	0	0	0	0	0
d3_11	0.00120036	3.07539e-05	4.50543e-05	3.68915e-05	4.40184e-05	2.45932e-05	3.48083e-05	7.35243e-05	4.08925e-05	1.65006e-05	3.08029e-05	4.70457e-05	3.07194e-05	5.61257e-05	3.47985e-05	4.09312e-05	2.0629e-05	4.70643e-05	1.44523e-05	1.85286e-05	3.06975e-05	5.10724e-05	1.85651e-05	4.09198e-05	3.2672e-05	7.35396e-06	2.67033e-05	3.47826e-05	3.87991e-05	3.47397e-05	4.0805e-05	2.46002e-05	3.67274e-05	3.0696e-05	3.26678e-05	3.68248e-05	1.23522e-05	4.07783e-05	1.11452e-07	1.84667e-05	1.43806e-05	1.843e-05	1.23499e-05	2.25369e-05	1.23012e-05	2.65396e-05	2.04094e-05	1.22424e-05	3.56587e-05	2.04129e-05	1.22923e-05	1.83876e-05	1.43085e-05	6.20142e-06	6.14287e-06	1.22364e-05	1.4296e-05	3.42537e-08	1.22476e-05	1.2217e-05	1.4281e-05	6.15443e-06	5.75743e-08	1.22241e-05	1.02509e-05	3.23222e-08	2.07817e-06	1.22321e-05	6.11121e-06	1.42652e-05	8.19741e-06	6.13244e-06	6.14695e-06	6.10813e-06	1.42672e-05	8.12945e-06	1.5964e-08	6.13031e-06	6.10314e-06	4.8361e-09	1.71842e-08	1.72376e-09	6.10907e-06	1.48343e-08	9.74584e-09	7.90276e-11	2.28882e-09	1.79001e-09	8.25517e-11	1.6564e-08	1.48395e-08	7.06983e-09	2.51543e-09	3.40365e-10	7.96212e-10	0	0	1.07187e-09	0
d3_12	0.000885017	2.25691e-05	2.878e-05	3.07899e-05	3.48811e-05	2.45938e-05	5.11353e-05	2.05099e-05	2.05671e-05	4.50003e-05	3.48408e-05	5.10446e-05	4.50479e-05	1.44184e-05	4.19629e-05	3.28205e-05	3.48818e-05	2.66768e-05	1.84825e-05	3.48409e-05	1.85403e-05	2.76487e-05	2.25842e-05	1.84505e-05	3.8857e-05	4.49014e-05	2.66461e-05	3.27777e-05	3.22884e-06	2.86778e-05	2.65874e-05	3.37928e-05	8.3008e-06	3.26697e-05	2.65796e-05	3.46957e-05	2.04599e-05	2.65982e-05	3.2667e-05	1.84127e-05	2.85852e-05	3.06301e-05	9.98405e-08	5.29997e-05	2.45488e-05	1.43715e-05	2.04552e-05	1.43249e-05	2.45293e-05	2.85683e-05	1.43509e-05	2.04313e-05	2.65168e-05	1.22735e-05	1.1872e-07	1.83928e-05	1.83909e-05	1.43239e-05	6.13785e-06	6.13678e-06	2.44762e-05	3.25786e-05	3.43588e-08	6.12115e-06	1.22356e-05	6.14394e-06	6.13559e-06	6.13658e-06	1.12335e-05	8.18953e-06	9.47263e-09	1.52886e-05	8.14294e-06	6.11625e-06	1.22191e-05	2.78577e-08	2.20622e-08	2.28536e-08	8.14062e-06	8.13267e-06	6.13089e-06	5.44815e-09	1.42325e-05	1.70306e-08	1.84944e-08	8.52112e-11	1.62443e-10	5.59519e-09	2.80872e-09	2.53796e-09	9.6624e-11	2.0542e-09	0	0	9.72773e-11	4.66102e-09	8.07595e-10	7.72651e-10	3.01519e-11
d3_13	0.000679107	6.35662e-06	8.3696e-06	9.39178e-06	2.36019e-05	1.4486e-05	4.09215e-05	6.2914e-06	3.48642e-05	2.66282e-05	2.66645e-05	1.85261e-05	2.47087e-05	4.31046e-06	2.67161e-05	7.35633e-05	4.28934e-05	3.2809e-05	2.87726e-05	6.23518e-05	2.86538e-05	3.27562e-05	2.46993e-05	4.09157e-05	7.04322e-05	2.05174e-05	5.09929e-05	3.87871e-05	1.85342e-05	1.43641e-05	3.67705e-05	4.69321e-05	3.98397e-05	4.284e-05	4.08408e-05	1.44128e-05	1.23178e-05	2.05261e-05	2.04907e-05	2.4541e-05	1.2372e-05	2.04817e-05	5.09194e-05	2.04171e-05	8.24859e-06	1.23149e-05	2.447e-05	1.43486e-05	4.21009e-06	1.83661e-05	1.83981e-05	2.03953e-05	2.24255e-05	2.04077e-05	1.23037e-05	1.22779e-05	1.83544e-05	1.22591e-05	6.19539e-06	1.42807e-05	1.83719e-05	1.02096e-05	1.22713e-05	1.02087e-05	3.61691e-08	1.42592e-05	4.1653e-08	4.52335e-08	6.14383e-06	1.22502e-05	1.61638e-08	5.94204e-08	2.42053e-08	1.46762e-08	6.12686e-06	4.46894e-08	8.7618e-09	9.17996e-06	1.4353e-08	6.11542e-06	6.09741e-06	3.10405e-09	1.63959e-08	1.19554e-08	2.33018e-08	3.17545e-09	5.82193e-11	4.48751e-09	1.3117e-10	1.19259e-08	8.33679e-09	1.12526e-08	6.52904e-10	3.62737e-09	9.14418e-06	2.04036e-11	8.77115e-09	0	0
d3_14	0.000583839	3.27598e-05	6.29229e-06	2.65841e-05	3.07504e-05	3.27508e-05	4.28857e-05	3.07238e-05	2.86633e-05	2.66344e-05	2.86767e-05	2.05201e-05	2.66372e-05	6.28754e-06	1.65188e-05	1.44832e-05	1.65329e-05	3.68239e-05	5.91677e-05	2.66204e-05	5.71655e-05	3.28309e-05	4.69888e-05	2.25512e-05	4.09065e-05	4.29189e-05	5.51195e-05	3.47868e-05	5.3038e-05	4.3876e-05	1.84656e-05	2.65887e-05	2.66067e-05	2.04848e-05	1.23194e-05	3.27081e-05	2.05198e-05	2.24758e-05	3.26556e-05	2.05086e-05	3.0637e-05	2.66514e-05	6.28437e-06	3.26546e-05	1.22885e-05	4.08046e-05	6.19768e-06	6.16732e-06	1.42961e-05	4.27909e-05	1.43763e-05	2.85584e-05	1.83699e-05	1.83734e-05	1.43468e-05	2.65127e-05	5.21182e-06	1.22604e-05	6.15805e-06	1.23437e-05	6.65068e-08	1.22795e-05	2.44586e-05	1.83521e-05	1.22388e-05	6.14607e-06	1.42557e-05	1.8361e-05	6.12592e-06	6.11784e-06	1.63127e-05	2.42777e-08	1.73358e-08	1.83098e-05	3.30865e-08	1.80672e-08	6.11867e-06	8.94406e-09	6.10883e-06	4.13882e-09	1.68225e-08	6.10401e-06	8.14256e-06	1.90703e-09	4.71469e-10	6.12418e-06	4.42715e-09	2.04026e-06	6.43173e-10	6.11142e-06	7.38895e-10	1.33943e-09	1.34335e-08	1.44052e-09	8.13814e-06	1.2794e-10	3.50389e-11	0	0
d3_15	0.000421085	8.27719e-06	2.66394e-05	2.05368e-05	3.27647e-05	6.24047e-06	1.24807e-05	1.85039e-05	3.27472e-05	2.66502e-05	4.28874e-05	6.24163e-06	1.24242e-05	1.64959e-05	4.39294e-05	4.29127e-05	1.65132e-05	3.27427e-05	1.23778e-05	1.65016e-05	1.43973e-05	4.90299e-05	4.29248e-05	1.04109e-05	7.33741e-05	2.05265e-05	3.26865e-05	3.8787e-05	2.05423e-05	2.05085e-05	6.30321e-06	3.67616e-05	3.87982e-05	3.68014e-05	4.0819e-05	3.27134e-05	1.44008e-05	1.23134e-05	2.45784e-05	2.458e-05	2.66058e-05	3.27279e-05	4.4917e-05	6.20034e-06	6.1919e-06	4.28329e-05	2.65396e-05	2.04647e-05	3.67354e-05	4.07275e-05	1.84201e-05	8.23418e-06	1.43505e-05	2.04641e-05	2.24815e-05	2.09491e-06	6.19008e-06	1.2337e-05	6.23067e-06	5.77431e-08	2.04171e-05	2.04251e-05	6.13953e-06	1.02391e-05	1.22619e-05	6.65068e-08	3.82623e-08	2.26949e-08	6.19219e-06	6.14654e-06	8.16482e-06	1.2236e-05	6.12985e-06	6.93838e-10	2.05664e-08	6.13461e-06	2.11298e-08	6.11438e-06	1.50636e-08	9.99593e-09	9.04027e-09	6.21508e-09	2.15603e-08	3.55747e-09	1.44377e-08	6.1368e-06	6.1077e-06	2.05089e-06	1.68549e-09	8.14283e-06	2.73432e-10	1.4103e-09	8.03188e-09	6.09349e-06	2.64461e-09	4.80333e-12	5.40539e-10	0	0
d3_16	0.00037418	2.45266e-05	1.23641e-05	2.66289e-05	1.23938e-05	1.64782e-05	3.47693e-05	3.87954e-05	1.91131e-07	8.27364e-06	8.28967e-06	1.85729e-05	2.86317e-05	3.88068e-05	1.14207e-05	3.88083e-05	5.5109e-05	2.25623e-05	1.44455e-05	3.06984e-05	3.06882e-05	2.05708e-05	4.09236e-05	2.46432e-05	4.89848e-05	2.4644e-05	4.69543e-05	4.28492e-05	4.69781e-05	2.05472e-05	3.07008e-05	3.87986e-05	3.67733e-05	2.6662e-05	2.45793e-05	6.25524e-06	4.28685e-05	5.10241e-05	5.70958e-05	1.07715e-07	3.26736e-05	1.84599e-05	1.43795e-05	2.25077e-05	1.84365e-05	2.05168e-05	4.08609e-05	6.21748e-06	1.84335e-05	1.22874e-05	3.47538e-05	1.43364e-05	1.43554e-05	3.87675e-05	1.84384e-05	1.83656e-05	1.43215e-05	2.24785e-05	6.18127e-06	1.2258e-05	1.22953e-05	1.22687e-05	1.83783e-05	1.63722e-05	1.02261e-05	6.1747e-06	1.22326e-05	1.02118e-05	2.03535e-05	1.42721e-05	6.13397e-06	8.17256e-06	1.32788e-08	2.79374e-08	2.35025e-08	1.8315e-08	6.75171e-09	6.12287e-06	1.32245e-08	1.21507e-08	2.29322e-08	8.15285e-06	1.22214e-05	1.38651e-08	8.8125e-09	2.74395e-08	7.84822e-10	6.9713e-11	6.12145e-06	2.32399e-09	2.86974e-09	2.44865e-09	1.6066e-10	3.30932e-09	1.32915e-08	1.89314e-10	0	1.38507e-11	0
d3_17	0.000300026	2.04686e-05	1.42025e-07	1.71877e-07	6.26866e-06	6.25165e-06	1.24124e-05	1.13724e-05	1.23481e-05	2.05318e-05	1.44592e-05	6.30165e-06	4.49381e-05	4.28674e-05	5.10945e-05	3.4823e-05	2.25559e-05	8.39053e-06	1.04374e-05	4.49721e-05	2.25619e-05	3.88729e-05	1.44737e-05	1.85654e-05	2.87017e-05	1.74968e-05	4.09544e-05	4.69773e-05	1.84516e-05	2.86948e-05	3.9797e-05	5.50785e-05	5.71254e-05	2.66149e-05	3.88172e-05	4.49668e-05	1.84247e-05	1.24352e-05	5.09629e-05	1.84466e-05	1.44015e-05	1.53242e-07	1.84462e-05	3.67735e-05	6.24421e-06	1.22936e-05	2.03704e-05	1.84209e-05	3.36896e-05	3.05821e-05	2.25067e-05	3.26848e-05	2.15171e-06	3.26369e-05	2.44933e-05	6.20078e-06	6.15664e-06	1.00499e-07	6.15492e-06	1.43613e-05	8.23288e-06	7.14165e-08	2.65032e-05	1.22677e-05	3.26373e-05	4.96119e-08	7.19289e-08	6.1597e-06	1.83229e-05	6.12618e-06	2.85739e-08	5.4355e-08	8.20879e-06	1.65249e-08	8.16592e-06	1.13265e-08	1.57631e-08	1.223e-05	8.19148e-06	1.42801e-05	2.22753e-08	1.35526e-08	6.13079e-06	6.12948e-06	1.06422e-08	2.04827e-06	4.06123e-09	1.0732e-08	8.15143e-06	4.92698e-09	1.50274e-11	5.33558e-09	1.68804e-08	3.08206e-09	2.57912e-09	1.47824e-10	0	3.29211e-09	0
d3_18	0.00019196	1.23174e-05	1.4786e-07	3.87898e-05	2.04604e-05	2.25393e-05	1.43624e-05	1.8484e-05	4.59443e-05	2.25618e-05	6.2379e-06	1.64588e-05	3.16897e-05	4.49434e-05	5.09703e-05	1.23946e-05	2.86818e-05	3.06621e-05	2.76465e-05	4.28932e-05	2.05456e-05	1.44382e-05	2.46036e-05	2.05427e-05	4.90062e-05	3.27379e-05	3.88242e-05	2.67156e-05	2.86735e-05	5.41199e-05	1.23348e-05	2.86576e-05	3.27028e-05	3.67094e-05	1.44227e-05	2.65897e-05	3.87786e-05	2.45818e-05	5.51053e-05	2.46112e-05	3.26788e-05	6.51911e-05	2.86441e-05	3.066e-05	3.27654e-05	3.67525e-05	3.26727e-05	1.03169e-05	8.28225e-06	2.45202e-05	2.45354e-05	1.02993e-05	4.28363e-05	2.25265e-05	3.46771e-05	6.17738e-06	1.43579e-05	6.20728e-06	1.84043e-05	1.83655e-05	8.12393e-08	2.85647e-05	1.43027e-05	2.10831e-06	6.15946e-06	6.15453e-06	3.05694e-05	6.1408e-06	1.83965e-05	6.1547e-06	1.22962e-05	8.18936e-06	1.42853e-05	5.71164e-08	6.09967e-06	1.2591e-08	4.13186e-09	2.83713e-08	1.22062e-05	1.12829e-09	1.47728e-08	7.03202e-09	1.06403e-08	1.42388e-05	2.77529e-09	6.12307e-06	1.42369e-05	6.51738e-09	1.64764e-08	4.59329e-09	1.93812e-09	2.80086e-09	3.06097e-09	1.22146e-05	1.4845e-11	0	2.35789e-09	0	6.09287e-06
d3_19	0.000158079	2.14857e-05	8.26299e-06	2.04893e-05	3.07044e-05	2.25353e-05	1.44164e-05	4.28436e-05	1.84736e-05	3.4806e-05	3.47106e-05	1.43663e-05	3.57201e-05	1.64807e-05	6.25452e-06	4.28602e-05	1.14306e-05	2.25117e-05	2.65504e-05	4.90901e-05	3.07101e-05	6.28607e-06	2.66706e-05	2.25714e-05	2.45728e-05	4.69349e-05	3.07044e-05	2.66563e-05	2.4575e-05	4.89549e-05	5.91647e-05	2.65883e-05	4.19209e-05	6.28357e-06	2.46707e-05	3.27706e-05	4.49413e-05	2.86232e-05	3.47752e-05	4.07791e-05	3.8814e-05	2.7567e-05	2.04509e-05	2.45032e-05	5.09658e-05	6.25116e-06	1.23161e-05	3.47645e-05	4.08679e-05	1.84645e-05	2.65863e-05	3.26887e-05	1.84334e-05	2.85745e-05	1.64101e-05	3.66464e-05	4.69148e-05	1.03082e-05	2.65362e-05	3.47381e-05	6.20836e-06	3.66826e-05	1.43046e-05	4.1538e-06	4.1365e-06	2.0397e-05	1.42885e-05	3.26072e-05	1.22917e-05	2.03746e-05	2.44456e-05	6.16665e-06	2.0392e-05	1.2315e-05	3.28062e-08	6.12325e-06	2.0831e-06	2.0345e-05	1.8325e-05	6.13254e-06	8.15865e-06	1.0244e-08	2.34118e-05	2.29252e-08	1.22281e-05	5.57763e-08	1.22054e-05	2.07348e-08	8.09372e-09	1.20247e-08	3.24844e-09	2.03869e-06	0	5.27981e-10	8.49133e-11	2.5057e-09	8.13798e-06	1.82726e-10	0
d3_20	0.000159696	1.43488e-05	1.22975e-05	1.23201e-05	1.44216e-05	1.23249e-05	1.43652e-05	1.0291e-05	3.47397e-05	2.25158e-05	2.8598e-05	1.43756e-05	6.25532e-06	8.2823e-06	1.84204e-05	1.23382e-05	2.4625e-05	3.67854e-05	9.29031e-06	2.46336e-05	4.081e-05	2.66778e-05	6.30178e-06	3.06546e-05	2.04746e-05	3.47546e-05	3.78094e-05	3.27886e-05	3.8828e-05	3.06238e-05	3.47377e-05	1.54592e-05	8.31151e-06	1.84956e-05	4.59097e-05	2.65761e-05	3.68056e-05	3.27168e-05	3.07196e-05	1.63858e-05	1.4369e-05	2.65999e-05	3.26268e-05	2.65763e-05	2.05398e-05	3.06435e-05	1.03145e-05	3.26486e-05	3.06213e-05	2.65939e-05	2.24696e-05	2.85709e-05	3.88002e-05	2.25302e-05	3.67698e-05	2.45136e-05	3.26199e-05	3.66755e-05	4.48504e-05	1.22877e-05	2.65194e-05	1.43413e-05	1.83657e-05	1.84358e-05	4.4837e-05	3.9065e-08	4.42376e-08	8.17451e-06	8.18505e-06	6.17741e-06	6.17158e-06	2.39094e-08	6.13731e-06	2.07747e-06	6.14919e-06	2.03826e-05	3.80278e-08	6.12376e-06	8.16107e-06	6.12842e-06	1.83287e-05	2.22156e-08	1.50266e-08	6.12315e-06	8.169e-06	6.10661e-09	8.13866e-06	6.11341e-06	2.41547e-09	2.03288e-08	8.156e-06	2.95198e-08	5.51807e-09	7.37668e-09	5.80432e-11	2.90525e-09	2.83256e-09	8.13997e-06	6.10617e-06
d3_21	9.6052e-05	1.84407e-05	6.19377e-06	9.12612e-08	6.21077e-06	6.19624e-06	4.89666e-05	1.43659e-05	1.44553e-05	1.84368e-05	1.22958e-05	1.64167e-05	2.25099e-05	2.85875e-05	2.0547e-05	2.66037e-05	2.66688e-05	2.66254e-05	6.24387e-06	3.06873e-05	1.8514e-05	2.46497e-05	2.8643e-05	3.07243e-05	5.50167e-05	5.51346e-05	2.66068e-05	1.84527e-05	3.07485e-05	4.18593e-05	1.85031e-05	3.88997e-05	2.25118e-05	3.07337e-05	3.47541e-05	1.11714e-07	6.83248e-05	6.37558e-06	2.25296e-05	3.67201e-05	5.3061e-05	1.22896e-05	1.23846e-05	4.29181e-05	1.84834e-05	5.7067e-05	3.87983e-05	1.43796e-05	1.23392e-05	6.23242e-06	1.192e-06	2.04187e-05	2.45472e-05	3.06199e-05	2.65521e-05	4.48638e-05	2.03756e-05	1.23179e-05	1.2269e-05	4.38316e-05	2.44779e-05	1.43619e-05	2.24258e-05	6.7778e-08	1.63596e-05	3.56639e-05	8.18802e-06	6.13284e-06	6.16179e-06	3.54071e-08	6.17074e-06	1.43101e-05	1.22408e-05	1.42891e-05	1.83634e-05	2.44386e-05	8.15578e-06	6.13002e-06	2.64743e-05	2.06988e-06	1.22395e-05	6.15363e-06	1.83311e-05	2.14626e-08	6.13223e-06	1.21968e-05	8.15208e-06	1.8307e-05	2.36389e-08	1.70527e-09	6.10789e-06	3.02065e-09	8.15387e-06	1.5586e-09	2.01968e-10	4.16447e-10	0	1.00864e-10	1.14168e-09
d3_22	8.34442e-05	6.38201e-08	2.0463e-05	6.21175e-06	2.0468e-05	9.79704e-08	2.04758e-05	1.23273e-05	6.22802e-06	1.84681e-05	2.05046e-05	6.23742e-06	6.20971e-06	1.44516e-05	6.24384e-06	1.84331e-05	2.65551e-05	1.14072e-05	2.05292e-05	3.47624e-05	2.66096e-05	4.8993e-05	1.64701e-05	2.46371e-05	3.27125e-05	4.49092e-05	2.45343e-05	1.95546e-05	5.91061e-05	3.88139e-05	1.8471e-05	5.21005e-05	2.86457e-05	3.97969e-05	2.46315e-05	2.87004e-05	2.86476e-05	1.84609e-05	3.8766e-05	5.50392e-05	1.43685e-05	1.85137e-05	6.25214e-06	3.67111e-05	2.75941e-05	2.86307e-05	3.88384e-05	2.45348e-05	6.20598e-06	3.26803e-05	5.09985e-05	4.90053e-05	2.45252e-05	2.44916e-05	1.43782e-05	3.26643e-05	2.45474e-05	1.63213e-05	6.16055e-06	8.2213e-06	6.17048e-06	1.23197e-05	1.83665e-05	1.43289e-05	6.89624e-08	6.11726e-06	1.83499e-05	6.15761e-06	6.13508e-06	2.03821e-05	2.04061e-05	6.16156e-06	4.11542e-06	8.19066e-06	1.83412e-05	1.22777e-05	6.14798e-06	1.43013e-05	2.9864e-08	1.42576e-05	2.85554e-08	1.92532e-08	8.16214e-06	2.40457e-08	6.1254e-06	1.26797e-08	6.09282e-06	5.68562e-09	6.12073e-06	6.12136e-06	2.56358e-09	6.13146e-06	1.52388e-10	1.43354e-10	2.05954e-06	3.83087e-09	2.90801e-09	9.44676e-10	6.99118e-10
d3_23	7.43759e-05	1.83744e-05	6.19509e-06	2.14535e-05	1.84719e-05	8.24273e-06	3.26711e-05	1.22988e-05	1.63883e-05	3.06598e-05	6.26205e-06	1.26013e-07	2.65569e-05	8.26265e-06	8.23746e-06	3.061e-05	3.26461e-05	2.25479e-05	8.28384e-06	2.65804e-05	2.86547e-05	2.25216e-05	3.0696e-05	5.5094e-05	4.08268e-05	3.47126e-05	3.26904e-05	3.26961e-05	3.88093e-05	3.47301e-05	5.20581e-05	2.2513e-05	2.45448e-05	3.27145e-05	2.86409e-05	3.88529e-05	1.84986e-05	2.86242e-05	1.64957e-05	3.26972e-05	2.66423e-05	3.88495e-05	2.454e-05	2.65689e-05	3.47742e-05	1.43806e-05	1.4336e-05	1.4326e-05	1.43233e-05	3.36844e-05	8.45631e-08	3.26222e-05	6.19722e-06	1.74182e-05	2.7524e-05	1.84057e-05	1.36496e-07	1.41365e-07	5.29685e-05	1.84398e-05	3.06107e-05	1.84209e-05	3.0592e-05	1.22837e-05	1.22689e-05	3.05752e-05	1.43281e-05	2.24759e-05	2.04212e-05	1.22547e-05	1.4323e-05	1.83842e-05	1.22416e-05	6.15119e-06	2.44582e-05	2.09939e-06	1.62958e-05	6.14704e-06	2.26692e-08	1.42885e-05	2.08411e-06	1.22459e-05	1.22325e-05	2.21753e-08	2.26634e-08	4.05694e-09	8.14987e-06	2.1946e-08	3.66366e-09	2.24011e-08	2.36463e-08	3.2714e-10	6.10523e-06	1.18501e-08	1.21889e-05	1.4029e-10	6.11578e-06	1.88127e-09	2.35354e-10
d3_24	4.12929e-05	6.14904e-06	6.23825e-06	6.18714e-06	2.04447e-05	1.63981e-05	1.84442e-05	1.23165e-05	1.43243e-05	1.83901e-05	3.26352e-05	2.04227e-05	3.6779e-05	2.04643e-05	1.69068e-07	1.24043e-05	3.67542e-05	4.39297e-05	1.6458e-05	3.27515e-05	1.23578e-05	2.04826e-05	4.28319e-05	2.04882e-05	2.04689e-05	2.75946e-05	2.25422e-05	3.06722e-05	3.26851e-05	4.48923e-05	2.04487e-05	2.45513e-05	3.57821e-05	4.49156e-05	2.86662e-05	4.69437e-05	4.59292e-05	4.08734e-05	2.46716e-05	2.65863e-05	2.45329e-05	2.048e-05	1.43756e-05	2.04729e-05	2.86434e-05	4.28449e-05	2.24814e-05	1.23198e-05	3.27209e-05	2.45147e-05	1.84288e-05	2.25445e-05	3.26657e-05	2.65631e-05	3.06492e-05	1.7352e-05	4.49178e-05	1.43748e-05	6.20649e-06	2.65478e-05	2.65333e-05	2.13567e-06	5.10092e-05	1.64016e-05	2.04052e-05	1.43253e-05	1.22955e-05	1.02583e-05	2.0379e-05	2.44887e-05	1.22731e-05	1.42992e-05	8.22246e-06	2.24143e-05	2.04293e-05	8.17101e-06	1.83529e-05	2.03762e-05	1.633e-05	6.43612e-08	1.83198e-05	3.68418e-08	3.27077e-08	3.89322e-08	4.96862e-08	1.74276e-08	6.12622e-06	8.15232e-06	9.18618e-09	6.11389e-06	3.2579e-08	6.11269e-06	6.11151e-06	3.10939e-09	1.91026e-08	5.27327e-09	6.1004e-06	6.10757e-06	2.04693e-06
d3_25	6.62018e-05	2.12476e-06	2.24523e-05	1.2316e-05	1.22809e-05	6.17842e-06	2.10683e-06	6.17835e-06	2.04288e-05	8.25399e-06	1.22841e-05	1.43776e-05	2.85751e-05	1.84657e-05	1.23132e-05	2.24731e-05	2.86036e-05	5.51012e-05	2.66403e-05	1.43475e-05	2.4558e-05	2.05209e-05	1.5447e-05	2.15126e-05	1.23393e-05	3.68054e-05	1.63751e-05	2.24992e-05	1.84718e-05	3.27183e-05	2.04762e-05	6.23034e-06	3.47371e-05	1.02942e-05	1.85333e-05	3.97795e-05	2.86302e-05	1.43961e-05	4.49284e-05	3.27263e-05	2.05413e-05	1.85193e-05	3.67583e-05	6.42649e-05	3.67498e-05	3.26827e-05	3.87799e-05	2.86255e-05	8.26732e-06	1.23201e-05	2.04394e-05	1.43644e-05	8.26283e-06	2.65278e-05	1.63663e-05	3.26514e-05	1.26358e-07	2.65605e-05	3.06553e-05	3.87502e-05	2.65834e-05	2.04015e-05	3.06826e-05	2.65709e-05	6.1836e-06	2.03955e-05	6.18782e-06	1.83546e-05	1.43018e-05	7.88546e-08	1.83566e-05	1.83769e-05	2.44536e-05	1.22841e-05	1.83543e-05	1.2233e-05	1.83617e-05	6.14945e-06	2.07792e-08	1.2272e-05	1.2259e-05	6.14088e-06	1.22108e-05	6.12433e-06	2.06317e-06	6.13325e-06	3.91133e-08	6.14041e-06	6.1328e-06	6.12531e-06	2.03651e-05	6.11244e-06	6.10776e-06	7.78399e-09	1.38569e-08	6.11838e-06	9.60231e-09	6.08861e-09	1.56455e-08
d3_26	2.85999e-05	9.16794e-08	6.18471e-06	7.54202e-08	6.21716e-06	1.12846e-05	1.83782e-05	2.04783e-05	6.1808e-06	2.04377e-05	1.23541e-05	8.25514e-06	2.6558e-05	1.03273e-05	2.65625e-05	1.8433e-05	5.2988e-05	2.35379e-05	2.65999e-05	2.76355e-05	2.45631e-05	1.43404e-05	1.23374e-05	6.21592e-06	1.23352e-05	3.67522e-05	1.43779e-05	2.86173e-05	1.63869e-05	1.84151e-05	2.05044e-05	3.27636e-05	2.66074e-05	1.23568e-05	2.46399e-05	4.28719e-05	1.84814e-05	1.84541e-05	3.17866e-05	1.84387e-05	4.28885e-05	2.05525e-05	3.88304e-05	3.27189e-05	6.22308e-06	1.13431e-05	3.0667e-05	8.21979e-06	4.07857e-05	2.04502e-05	3.06278e-05	2.04983e-05	1.84319e-05	3.67565e-05	2.45365e-05	2.65468e-05	2.25163e-05	1.87286e-07	1.63827e-05	2.9611e-05	1.43759e-05	2.45515e-05	1.44367e-05	2.14449e-05	1.23563e-05	1.43279e-05	3.0541e-05	1.43389e-05	6.19828e-06	6.15211e-06	1.02775e-05	3.4672e-05	2.44829e-05	1.43074e-05	1.22146e-05	6.169e-06	8.1807e-06	2.65082e-05	1.32725e-05	4.70489e-08	6.14259e-06	2.71476e-08	1.83299e-05	1.22317e-05	6.1341e-06	3.60193e-08	3.2558e-08	2.34248e-08	2.32655e-08	1.2236e-05	6.11142e-06	2.61663e-08	2.03574e-05	7.85334e-09	2.36733e-09	2.9061e-09	8.64072e-10	9.447e-09	6.1094e-06
