	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150496	2.33244e-06	8.54587e-06	2.11277e-05	1.69156e-05	1.27442e-05	1.79838e-05	2.11461e-05	1.69201e-05	8.51817e-06	2.74167e-05	2.32127e-05	3.56913e-05	1.69402e-05	2.94942e-05	1.27251e-05	1.06362e-05	2.3179e-05	1.90144e-05	2.52505e-05	1.8953e-05	1.89797e-05	5.86874e-05	5.03422e-05	1.47403e-05	2.10806e-05	3.88449e-05	3.36455e-05	2.93808e-05	6.42347e-06	2.31134e-05	2.22931e-06	3.048e-05	6.38946e-06	4.92722e-05	4.61357e-05	3.14559e-05	2.73031e-05	2.31149e-05	2.93628e-05	3.99383e-05	5.65803e-05	2.93851e-05	5.81562e-08	2.93504e-05	3.56304e-05	1.4752e-05	1.6845e-05	2.52371e-05	1.89455e-05	6.35095e-06	3.87743e-05	2.72539e-05	1.26137e-05	2.51857e-05	4.60919e-05	2.51877e-05	6.35198e-06	6.33972e-06	4.39999e-05	3.3532e-05	6.31798e-06	1.88467e-05	2.09659e-05	1.88629e-05	2.72308e-05	2.51515e-05	2.72512e-05	2.51319e-05	8.42365e-06	2.51322e-05	1.95151e-08	1.46943e-05	6.31123e-06	6.30377e-06	4.39521e-05	6.27593e-06	3.34875e-05	1.09966e-08	2.09393e-05	2.92803e-05	1.46395e-05	2.72298e-05
d3_11	0.00111033	6.45099e-06	1.06368e-05	2.11372e-05	2.10765e-05	3.15415e-05	2.32094e-05	8.54968e-06	3.36743e-05	2.10964e-05	2.94606e-05	3.78722e-05	1.89843e-05	4.62006e-05	6.42509e-06	2.73729e-05	3.99144e-05	2.31999e-05	2.52535e-05	2.52686e-05	3.77627e-05	3.78485e-05	2.72884e-05	8.53463e-06	1.17432e-05	1.26986e-05	2.73535e-05	3.77677e-05	6.4011e-06	3.15479e-05	2.72998e-05	2.1049e-05	2.51848e-05	2.52252e-05	6.07751e-05	3.46114e-05	2.3112e-05	2.51942e-05	2.51881e-05	2.10201e-05	1.68371e-05	3.9886e-05	2.51728e-05	3.35708e-05	1.2616e-05	2.09809e-05	1.47719e-05	1.68445e-05	1.99941e-05	3.14478e-05	3.35592e-05	5.65183e-05	1.26167e-05	6.37317e-06	2.0992e-05	1.47375e-05	2.72318e-05	3.3497e-05	1.26314e-05	5.23293e-05	4.81625e-05	2.93191e-05	2.51488e-05	1.05268e-05	2.71799e-05	8.90667e-09	1.26217e-05	2.93621e-05	3.5589e-05	3.34943e-05	6.32283e-06	2.72342e-05	2.82552e-05	2.5118e-05	6.29111e-06	4.25554e-08	2.51148e-05	6.29077e-06	1.67696e-05	5.34721e-09	6.28889e-06	3.59488e-08	1.25908e-05
d3_12	0.000866696	6.49286e-06	1.90513e-05	1.06451e-05	8.53782e-06	9.57178e-06	2.11132e-05	1.48129e-05	9.64037e-06	2.10732e-05	1.26967e-05	2.53416e-05	2.1154e-05	3.36799e-05	3.7856e-05	1.48517e-05	5.24566e-05	2.73844e-05	1.26725e-05	2.3107e-05	3.15818e-05	1.27049e-05	2.73258e-05	1.79393e-05	6.45072e-06	1.26446e-05	1.47544e-05	3.98944e-05	2.42311e-05	3.14994e-05	3.15348e-05	1.26458e-05	6.80708e-05	3.98909e-05	3.35846e-05	3.35614e-05	2.73162e-05	2.72905e-05	1.89571e-05	2.51797e-05	1.89268e-05	3.98453e-05	5.34259e-05	4.19021e-05	2.10241e-05	1.47226e-05	1.47191e-05	3.9805e-05	2.7213e-05	8.4842e-06	2.09999e-05	1.89323e-05	2.10771e-05	1.26047e-05	1.47085e-05	1.26678e-05	2.09571e-05	2.72527e-05	2.0973e-05	1.88663e-05	2.51619e-05	6.32468e-06	8.4085e-06	1.68371e-05	4.40065e-05	2.51472e-05	2.72119e-05	6.28716e-06	3.35098e-05	1.04872e-05	1.4651e-05	2.0925e-05	2.09685e-05	6.27969e-06	1.88556e-05	6.28316e-06	1.46535e-05	1.46522e-05	2.09638e-05	8.38644e-06	6.28275e-06	1.88303e-05	3.24415e-05
d3_13	0.000691728	6.4639e-06	2.26834e-06	2.29498e-06	1.27136e-05	1.27735e-05	2.73717e-05	2.28704e-06	2.10988e-05	1.69424e-05	1.90246e-05	1.27309e-05	2.32493e-05	2.52326e-05	2.73628e-05	3.25839e-05	2.52943e-05	2.74096e-05	2.10521e-05	3.15392e-05	2.73381e-05	1.2687e-05	3.78055e-05	2.10967e-05	1.48241e-05	3.1532e-05	1.47803e-05	2.94506e-05	1.26535e-05	2.21212e-06	5.65799e-05	1.26668e-05	2.31723e-05	3.98348e-05	2.10148e-05	2.20996e-05	2.93988e-05	1.89235e-05	1.68326e-05	5.44715e-05	1.68384e-05	2.10259e-05	4.40249e-05	3.77937e-05	1.05577e-05	2.51955e-05	1.47311e-05	1.89294e-05	1.47434e-05	1.89917e-05	1.47397e-05	3.97959e-05	1.26365e-05	2.51671e-05	2.2012e-05	1.26517e-05	3.56097e-05	3.14292e-05	4.18496e-05	1.88832e-05	2.93336e-05	1.46824e-05	2.09612e-05	4.18775e-05	4.39531e-05	1.67876e-05	5.08012e-08	2.14218e-06	2.09791e-05	8.41259e-06	7.38534e-06	1.67683e-05	8.39254e-06	1.04864e-05	9.41552e-06	1.25644e-05	1.46638e-05	8.37991e-06	1.8846e-05	1.22935e-08	8.16281e-09	6.28638e-06	2.92992e-05
d3_14	0.000532976	1.90723e-05	1.48327e-05	1.90077e-05	2.73981e-05	6.42852e-06	1.44283e-07	1.27211e-05	8.52905e-06	1.26812e-05	8.53941e-06	2.73846e-05	2.10928e-05	8.50935e-06	7.53131e-06	2.10737e-05	2.1052e-05	3.99062e-05	1.48176e-05	3.36108e-05	1.26858e-05	1.26744e-05	8.50439e-06	1.26417e-05	8.48315e-06	5.45362e-05	4.19585e-05	1.26546e-05	6.70699e-05	3.14926e-05	2.94225e-05	2.72469e-05	3.99214e-05	1.26721e-05	3.57282e-05	2.93975e-05	5.02834e-05	3.56736e-05	2.52758e-05	3.78078e-05	5.2352e-05	3.56199e-05	1.88698e-05	1.89082e-05	3.98314e-05	3.56543e-05	2.93466e-05	2.09923e-05	2.5219e-05	1.2624e-05	2.72679e-05	4.85081e-08	3.35513e-05	6.36182e-06	2.93753e-05	2.93128e-05	2.30612e-05	4.61049e-05	3.5586e-05	1.88811e-05	3.9783e-05	4.39684e-05	2.41212e-05	8.4756e-06	1.67434e-05	1.25821e-05	2.30252e-05	2.09346e-05	1.25951e-05	8.39372e-06	2.10004e-05	1.46683e-05	6.30982e-06	1.88761e-05	1.88668e-05	2.30086e-05	1.88424e-05	1.25717e-05	1.25578e-05	6.28948e-06	2.30319e-05	1.25607e-05	1.88519e-05
d3_15	0.000405477	1.48296e-05	6.44163e-06	1.69345e-05	1.48313e-05	3.37008e-05	2.94857e-05	1.27561e-05	2.10509e-05	8.50461e-06	1.48425e-05	1.90193e-05	6.42261e-06	1.69193e-05	2.31575e-05	2.73444e-05	4.82761e-05	2.73835e-05	1.90006e-05	2.73744e-05	2.52591e-05	3.15189e-05	1.26834e-05	2.31486e-05	2.31682e-05	2.32072e-05	1.60144e-07	1.26512e-05	3.77894e-05	2.73017e-05	3.14877e-05	1.26643e-05	2.51938e-05	1.89517e-05	3.15199e-05	1.05207e-05	2.10293e-05	1.89444e-05	3.35665e-05	3.56899e-05	4.6098e-05	2.41248e-05	6.41126e-06	2.93534e-05	1.00901e-07	6.3497e-06	2.52055e-05	2.09985e-05	1.88863e-05	6.48438e-08	3.35741e-05	8.41632e-06	1.89209e-05	1.88999e-05	1.89121e-05	1.25974e-05	2.30451e-05	3.52695e-08	3.56185e-05	2.51434e-05	6.32918e-06	2.51668e-05	3.55917e-05	6.30588e-06	1.88386e-05	1.67892e-05	1.88741e-05	6.0713e-05	1.88508e-05	2.72489e-05	2.13244e-06	2.09753e-05	1.88352e-05	2.72236e-05	1.2567e-05	1.88714e-05	1.88533e-05	1.21913e-08	1.25795e-05	1.25941e-05	1.25656e-05	2.12016e-06	2.30343e-05
d3_16	0.000341569	1.48524e-05	1.27495e-05	1.27555e-05	3.57807e-05	1.59053e-05	2.94928e-05	1.48345e-05	1.27451e-05	3.16097e-05	8.485e-06	3.36167e-05	1.48065e-05	1.90154e-05	2.41865e-05	3.98792e-05	8.51814e-06	1.48223e-05	2.10226e-05	8.53138e-06	2.52789e-05	2.94071e-05	2.73556e-05	6.40205e-06	3.98915e-05	1.48172e-05	2.73674e-05	2.73323e-05	2.73348e-05	5.03311e-05	3.15154e-05	2.94394e-05	3.98379e-05	6.33023e-06	2.73203e-05	1.47838e-05	2.10182e-05	2.72934e-05	1.42058e-07	2.0981e-05	3.35467e-05	5.45066e-05	2.09991e-05	4.19271e-05	6.35866e-06	6.36852e-06	2.72505e-05	2.7261e-05	2.09688e-05	4.08124e-05	1.05617e-05	3.56384e-05	1.47145e-05	3.56373e-05	3.98594e-05	3.3524e-05	2.72416e-05	1.2575e-05	1.89028e-05	6.35605e-06	2.30883e-05	3.34996e-05	5.02379e-05	6.30538e-06	2.72412e-05	1.4712e-05	1.88353e-05	1.88835e-05	1.46764e-05	6.28913e-06	1.4708e-05	8.42133e-06	6.32765e-06	1.8847e-05	2.16656e-08	1.25736e-05	1.46503e-05	1.77872e-05	6.29205e-06	1.88511e-05	8.3792e-06	2.30051e-05	2.72247e-05
d3_17	0.000242389	6.50663e-06	2.10857e-05	1.2762e-05	2.11361e-05	2.94412e-05	1.48246e-05	8.56748e-06	3.15953e-05	1.48008e-05	8.54197e-06	2.10584e-05	1.27564e-05	1.27197e-05	2.42032e-05	8.53993e-06	1.47882e-05	1.69098e-05	1.0619e-05	3.31356e-06	2.52265e-05	1.89702e-05	1.8957e-05	6.28819e-05	2.73386e-05	1.48645e-05	3.9842e-05	2.10601e-05	1.47804e-05	3.56634e-05	3.47069e-05	2.31178e-05	2.21386e-05	1.26893e-05	1.89251e-05	6.078e-05	2.73141e-05	3.15281e-05	1.47322e-05	3.77534e-05	3.98435e-05	1.47517e-05	2.93773e-05	1.5779e-05	3.3542e-05	1.68355e-05	3.35357e-05	2.5238e-05	2.31142e-05	1.26292e-05	6.35226e-06	3.14359e-05	6.40306e-06	1.889e-05	1.05387e-05	6.32353e-06	2.52086e-05	1.67879e-05	5.02767e-05	8.40463e-06	1.25751e-05	1.05014e-05	2.72481e-05	2.72884e-05	8.44994e-06	1.46932e-05	1.46879e-05	1.67924e-05	1.46914e-05	2.09595e-05	2.30252e-05	1.8856e-05	3.35206e-05	1.88319e-05	1.25686e-05	6.32755e-06	3.05764e-09	1.73671e-08	2.51149e-05	6.28765e-06	3.02657e-08	1.46729e-05	3.14021e-05
d3_18	0.000209638	1.93747e-07	2.1074e-05	1.90627e-05	6.4714e-06	6.47912e-06	2.52546e-05	1.2709e-05	8.55013e-06	3.57526e-05	1.26748e-05	3.15618e-05	8.53331e-06	3.35881e-05	1.68881e-05	3.78165e-05	4.09606e-05	6.42689e-06	1.89861e-05	6.42508e-06	2.31872e-05	2.5241e-05	2.73563e-05	2.94339e-05	2.10451e-05	2.93955e-05	4.20083e-05	2.31536e-05	4.82305e-05	5.65961e-05	2.10157e-05	2.519e-05	1.8953e-05	4.19601e-05	2.10579e-05	3.45909e-05	2.10171e-05	8.48432e-08	5.23779e-05	2.73281e-05	1.8943e-05	2.31262e-05	3.9909e-05	1.68371e-05	1.47277e-05	1.47296e-05	1.88617e-05	6.32234e-06	1.89343e-05	2.51824e-05	9.54877e-06	1.2627e-05	4.9225e-05	4.18738e-05	1.26004e-05	3.14423e-05	2.72161e-05	1.67644e-05	3.35543e-05	2.72517e-05	3.97484e-05	3.14304e-05	2.93336e-05	1.25829e-05	3.34867e-05	2.09503e-05	2.09782e-05	1.46836e-05	2.72258e-05	6.31851e-06	2.7207e-05	1.46717e-05	1.25632e-05	3.35297e-05	2.93566e-05	6.33461e-06	1.26075e-05	2.51261e-05	1.25604e-05	1.25846e-05	6.31013e-06	1.46541e-05	1.46768e-05
d3_19	0.000174801	1.68941e-05	1.06819e-05	2.11491e-05	6.4709e-06	1.89716e-05	2.11069e-05	1.89748e-05	6.48874e-06	8.53983e-06	3.7799e-05	2.11132e-05	3.36268e-05	1.89575e-05	6.43542e-06	3.78412e-05	4.82362e-05	6.4224e-06	2.21197e-05	1.47815e-05	3.99143e-05	2.73516e-05	3.57294e-05	2.7328e-05	3.99085e-05	2.31631e-05	3.78117e-05	1.89145e-05	3.99305e-05	3.77835e-05	3.56847e-05	3.77851e-05	3.88588e-05	3.56855e-05	2.9427e-05	8.58559e-05	4.40551e-05	5.25105e-05	2.31273e-05	2.52297e-05	3.14658e-05	1.2689e-05	3.56248e-05	2.10197e-05	3.14682e-05	1.26517e-05	2.20405e-05	3.35148e-05	1.47482e-05	2.73148e-05	2.72746e-05	3.35074e-05	1.2595e-05	3.97879e-05	3.56133e-05	2.9363e-05	6.18051e-05	6.30491e-06	8.41635e-06	1.47184e-05	8.45521e-06	5.13178e-05	3.3528e-05	2.72497e-05	1.88478e-05	8.41995e-06	1.57305e-05	1.25619e-05	2.93415e-05	6.32941e-06	1.46921e-05	1.25953e-05	6.29446e-06	3.35071e-05	6.29958e-06	3.35095e-05	3.23099e-08	1.1617e-08	1.09152e-08	3.559e-05	8.38898e-06	1.17237e-08	6.06446e-05
