	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00921935	0.00509578	0.00380422	0.00310731	0.00264069	0.00244082	0.00206487	0.00194748	0.00201391	0.0018773	0.00191394	0.00164769	0.00158126	0.00140981	0.00155679	0.00140202	0.00155261	0.00155021	0.00141133	0.00123413	0.00135319	0.00133658	0.00142115	0.00142279	0.00130412	0.00137918	0.00125784	0.0014129	0.00142605	0.00132546	0.00125979	0.00130217	0.00121799	0.00126367	0.00117137	0.00117205	0.00127333	0.00119975	0.00123762	0.00113375	0.00118433	0.00115598	0.00109377	0.000972398	0.00123066	0.00124086	0.00124519	0.0011797	0.00102312	0.00121503	0.0011306	0.00112249	0.00114965	0.00120069	0.00101472	0.00113735	0.00104641	0.00104811	0.00104044	0.000989199	0.0010594	0.00111282	0.00103384	0.00114686	0.00112821	0.00107171	0.0010448	0.00110039	0.00100519	0.00119497	0.00102498	0.00110439	0.0011456	0.00104767	0.00101273	0.00125944	0.000941405	0.000980914	0.00104933	0.00102118	0.00115255	0.00107735	0.00095367	0.000898182	0.00110408	0.000988312	0.000984339	0.00105533	0.000937175	0.0010498	0.000955428	0.00105362	0.000969677	0.101043
d2_1	0.111973	1.51892e-05	7.59254e-06	1.51955e-05	3.03995e-08	1.43639e-08	7.59201e-06	1.70826e-05	7.59813e-06	7.62098e-06	3.81278e-06	5.69725e-06	9.49932e-06	1.91341e-06	1.3306e-05	8.2415e-09	9.48901e-06	1.1391e-05	9.50121e-06	5.69589e-06	1.13864e-05	7.60077e-06	3.80929e-06	7.59486e-06	1.13786e-05	1.89658e-05	1.51292e-08	1.70837e-05	1.51964e-05	9.49261e-06	1.28213e-08	5.69678e-06	2.66761e-08	7.58866e-06	7.60488e-06	1.14013e-05	1.70617e-05	1.70809e-05	5.69208e-06	9.48797e-06	4.76014e-06	7.59953e-06	1.70733e-05	8.95276e-09	2.1275e-09	1.9914e-05	1.4228e-05	1.70873e-05	1.13822e-05	0	1.13794e-05	5.69013e-06	1.98443e-09	1.99108e-05	2.08064e-08	5.68757e-06	9.50291e-06	1.70916e-05	1.70622e-05	1.32928e-05	1.91816e-06	2.75024e-05	2.67337e-10	5.69614e-06	1.13851e-05	1.32833e-05	3.80842e-06	5.69636e-06	7.68257e-09	7.6095e-06	2.46802e-05	3.03374e-05	1.13841e-05	1.13851e-05	3.0354e-05	1.89766e-05	1.32789e-05	9.5015e-06	2.84588e-05	2.08793e-05	1.07675e-08	1.13808e-05	7.5917e-06	2.08639e-05	1.23478e-05	1.10817e-08	1.70688e-05	4.75524e-06	2.84541e-05	1.70611e-05	1.75741e-08	1.42367e-05	2.27608e-05	5.70355e-06	0.00127661
d2_2	0.0457133	7.59351e-06	2.27892e-05	1.13953e-05	7.58625e-06	5.70941e-06	1.33003e-05	2.46582e-05	5.7014e-06	5.68947e-06	9.48587e-06	2.46826e-05	5.70458e-06	5.69168e-06	7.59273e-06	1.35641e-08	1.13864e-05	1.90363e-06	1.13723e-05	1.67743e-08	3.74422e-09	1.13958e-05	1.51719e-05	5.69539e-06	1.89847e-05	5.69525e-06	3.03535e-05	5.71776e-06	1.91594e-06	1.14097e-05	9.93503e-09	2.74747e-08	1.89787e-05	5.6984e-06	7.6134e-06	1.13979e-05	2.46572e-05	1.32943e-05	1.1377e-05	1.13948e-05	7.60652e-06	1.89765e-05	1.8959e-05	1.80231e-05	5.70318e-06	1.90835e-06	1.1402e-05	1.1382e-05	7.78634e-09	1.13918e-05	5.69565e-06	5.70151e-06	1.70788e-05	1.13926e-05	1.51878e-05	1.51815e-05	1.51885e-05	1.88002e-08	5.69632e-06	7.60049e-06	5.35773e-09	1.32788e-05	7.58862e-06	1.89733e-05	1.2725e-08	1.13808e-05	5.70276e-06	1.32772e-05	5.69421e-06	3.71208e-09	1.19546e-08	2.46687e-05	1.13834e-05	1.32871e-05	9.49285e-06	1.22749e-08	7.60204e-06	5.7059e-06	1.13939e-05	7.59518e-06	2.4655e-05	5.68475e-06	1.91354e-06	5.69672e-06	1.51963e-05	7.59543e-06	2.90639e-09	1.70802e-05	5.69883e-06	2.34665e-09	7.60169e-06	2.27678e-05	5.70352e-06	9.49205e-06	0.00133248
d2_3	0.0248977	1.91879e-06	1.70726e-05	2.46907e-05	7.58639e-06	7.58907e-06	1.14e-05	2.65668e-05	5.71598e-06	5.70253e-06	1.70772e-05	1.13861e-05	5.70149e-06	2.27476e-05	1.13931e-05	5.69828e-06	5.69598e-06	7.60323e-06	1.13801e-05	7.60369e-06	7.58738e-06	2.46463e-05	1.32813e-05	2.18414e-05	7.61431e-06	2.75865e-09	7.61482e-06	7.61031e-06	1.70702e-05	1.51749e-05	9.49595e-06	1.13958e-05	5.69959e-06	5.69056e-06	7.58851e-06	7.72563e-10	7.60731e-06	1.47296e-08	1.07526e-08	5.70644e-06	1.13879e-05	1.89786e-05	1.13867e-05	7.58647e-06	9.12015e-09	1.13814e-05	2.01264e-08	9.49025e-06	5.68826e-06	7.11888e-09	1.32901e-05	3.84355e-09	5.70809e-06	3.4143e-05	1.3277e-05	1.13734e-05	9.49566e-06	1.1389e-05	7.59463e-06	1.915e-06	4.87034e-09	1.89555e-05	2.2764e-05	1.1391e-05	1.32791e-05	5.69493e-06	8.89452e-09	5.69091e-06	1.13867e-05	1.92899e-06	5.69331e-06	1.51854e-05	7.61263e-06	1.91159e-06	5.69852e-06	3.81132e-06	1.90605e-06	7.58647e-06	7.59903e-06	5.70211e-06	5.69961e-06	1.32152e-08	5.70129e-06	5.71129e-06	7.58819e-06	5.69407e-06	2.86504e-08	7.58921e-06	1.55162e-09	1.32713e-05	1.51727e-05	1.32755e-05	1.13774e-05	2.27716e-05	0.00124623
d2_4	0.0155849	1.32733e-05	5.69439e-06	8.51656e-09	1.14103e-05	5.69414e-06	5.69401e-06	1.9208e-06	5.70514e-06	7.59416e-06	1.89715e-05	1.04617e-09	1.91606e-06	7.59488e-06	7.59021e-06	5.69849e-06	1.70765e-05	1.8978e-05	7.58842e-06	1.13898e-05	9.51705e-06	8.54446e-06	5.70506e-06	1.32813e-05	7.60754e-06	5.71875e-06	1.39272e-08	9.5831e-07	1.107e-08	1.91461e-08	9.49585e-06	1.1405e-05	1.70722e-05	9.5585e-09	2.8212e-09	1.32749e-05	2.46562e-05	1.1353e-08	1.37929e-08	1.32823e-05	1.01312e-08	2.0877e-05	7.59707e-06	1.13721e-05	1.32815e-05	1.13804e-05	5.70775e-06	2.72398e-08	9.50519e-06	1.70708e-05	1.04377e-05	5.70411e-06	1.91326e-06	5.69935e-06	1.14024e-08	5.69613e-06	5.69269e-06	3.75159e-09	2.08768e-05	1.90382e-06	3.41359e-05	7.58865e-06	5.68882e-06	5.69261e-06	1.13935e-05	1.3277e-05	5.6912e-06	1.25493e-09	2.6064e-08	3.03625e-05	1.89768e-05	5.69689e-06	1.51934e-05	1.25887e-08	5.68763e-06	1.32778e-05	2.37128e-05	7.59681e-06	5.6886e-06	9.03336e-09	1.70798e-05	3.03469e-05	9.49288e-06	2.93868e-05	3.41453e-05	1.70706e-05	1.70815e-05	1.32794e-05	1.70914e-05	7.593e-06	1.46816e-08	9.90769e-09	5.69977e-06	5.69585e-06	0.00154379
d2_5	0.0103345	5.69525e-06	1.42292e-05	1.32857e-05	1.7086e-05	1.61271e-05	7.57346e-09	5.69772e-06	5.69215e-06	1.13775e-05	3.36177e-09	1.51954e-05	7.59272e-06	1.8978e-05	1.89651e-05	3.60239e-05	1.13904e-05	1.13835e-05	2.08633e-05	5.70379e-06	1.50441e-08	1.92197e-06	1.13822e-05	5.69218e-06	1.93783e-08	1.90637e-06	7.60033e-06	7.5932e-06	7.83e-09	5.69445e-06	1.32795e-05	2.46652e-05	5.70102e-06	5.6983e-06	1.02248e-08	5.69776e-06	5.69868e-06	5.69035e-06	5.70072e-06	1.1376e-05	2.56644e-08	1.32896e-05	1.32813e-05	1.90509e-06	3.83386e-09	6.90359e-09	1.70727e-05	4.76489e-06	1.32735e-05	6.17252e-09	1.5184e-05	1.99724e-08	1.89663e-05	1.32807e-05	1.13856e-05	1.13797e-05	5.71192e-06	5.68659e-06	7.58598e-06	1.90876e-06	1.91298e-06	5.70744e-06	1.89897e-05	1.9047e-06	1.32884e-05	2.84676e-05	1.99068e-05	7.59505e-06	1.14094e-05	1.90598e-06	1.13798e-05	1.92038e-06	5.69991e-06	9.40511e-09	1.12262e-08	5.70207e-06	1.51752e-05	2.2776e-05	1.89653e-05	1.91518e-06	1.32709e-05	5.68648e-06	1.13815e-05	1.9112e-06	1.91058e-06	8.54567e-06	2.27714e-05	3.82393e-06	5.69059e-06	1.32907e-05	7.59667e-06	9.48465e-06	5.70918e-06	2.18218e-05	0.0013476
d2_6	0.00757454	5.70293e-06	5.6906e-06	5.69178e-06	1.02338e-08	1.70717e-05	1.1396e-05	1.62015e-08	5.6933e-06	9.49182e-06	1.51872e-05	3.80649e-06	1.90561e-06	1.32905e-05	1.51896e-05	5.69175e-06	5.69809e-06	1.32843e-05	1.32821e-05	5.69994e-06	1.13883e-05	9.50543e-06	1.90682e-06	1.89654e-05	1.14019e-05	5.72796e-06	5.69016e-06	5.70566e-06	9.49475e-06	7.61305e-06	1.89784e-05	1.80272e-05	5.69776e-06	1.13883e-05	1.13857e-05	5.70796e-06	7.61027e-06	1.91492e-06	1.89652e-05	1.2315e-08	5.70463e-06	1.13847e-05	5.70621e-06	5.69185e-06	2.18255e-05	1.89655e-05	5.69714e-06	1.89697e-05	5.70144e-06	1.13762e-05	1.51929e-05	9.77962e-07	1.32892e-05	5.69328e-06	7.59204e-06	9.50478e-06	0	1.13814e-05	1.70655e-05	1.13953e-05	3.6031e-05	2.60329e-08	1.3296e-05	2.08645e-05	2.08664e-05	1.51765e-05	7.59674e-06	1.51805e-05	2.75782e-09	1.13891e-05	5.70319e-06	1.08531e-08	1.70779e-05	5.4188e-09	7.58272e-06	1.32906e-05	5.6938e-06	1.32963e-05	1.13793e-05	2.43531e-08	2.84624e-05	5.69278e-06	7.60571e-06	9.5017e-06	1.70794e-05	5.69755e-06	1.70815e-05	1.13795e-05	3.23059e-09	7.58284e-06	1.61313e-05	5.69863e-06	2.07103e-08	2.2768e-05	0.00138276
d2_7	0.00574485	5.69458e-06	1.52055e-05	7.59833e-06	7.59383e-06	5.69062e-06	5.70161e-06	1.92254e-06	1.32772e-05	3.1665e-08	7.61818e-06	5.69536e-06	4.20862e-09	5.69074e-06	3.60454e-05	5.6888e-06	1.89725e-05	7.59849e-06	1.51913e-05	7.59585e-06	1.14004e-05	7.59533e-06	7.59014e-06	1.32687e-05	1.1381e-05	1.11596e-08	1.13896e-05	7.48938e-09	1.21136e-08	4.78822e-09	1.32803e-05	3.80916e-06	5.70061e-06	9.50373e-06	1.91441e-06	1.93808e-06	1.32905e-05	9.48337e-06	2.46725e-05	5.70362e-06	2.08521e-05	5.69072e-06	1.89685e-05	9.50495e-06	1.85861e-08	3.41445e-05	1.13861e-05	1.14069e-05	1.32876e-05	1.32895e-05	1.14026e-05	1.32866e-05	1.13886e-05	2.27504e-05	1.90223e-06	1.70678e-05	1.89701e-06	5.69655e-06	1.89633e-05	1.70772e-05	1.1383e-05	1.89752e-05	7.60681e-06	1.32753e-05	1.32986e-05	5.68596e-06	2.3929e-08	1.13791e-05	3.41519e-05	1.13827e-05	1.13965e-05	7.58416e-06	1.13808e-05	1.05628e-08	1.32806e-05	1.32765e-05	1.51827e-05	7.6026e-06	6.17233e-09	1.32894e-05	1.91093e-06	1.70601e-05	1.70655e-05	1.32883e-05	2.27701e-05	1.32719e-05	2.08557e-05	3.08721e-09	7.60828e-06	1.13974e-05	1.91681e-06	7.59765e-06	5.69774e-06	5.69184e-06	0.00128404
d2_8	0.00441508	5.68505e-06	1.33893e-08	2.27582e-05	2.11019e-08	1.91033e-06	5.72792e-06	5.69947e-06	1.3278e-05	1.1371e-05	1.70769e-05	5.70771e-06	2.53041e-08	5.69798e-06	1.13938e-05	5.69558e-06	1.70604e-05	7.60899e-06	9.78225e-07	3.80563e-06	1.32857e-05	1.3285e-05	1.14e-05	1.13889e-05	5.69601e-06	1.89615e-05	5.69074e-06	1.50881e-08	1.32452e-08	1.0751e-08	1.70861e-05	9.50271e-06	1.70783e-05	5.70742e-06	7.59329e-06	7.60025e-06	1.42374e-05	5.69267e-06	1.13969e-05	1.51779e-05	1.13873e-05	1.3282e-05	6.66045e-06	1.13956e-05	1.13887e-05	5.6963e-06	3.23418e-09	5.68259e-06	5.72898e-06	5.69069e-06	1.3294e-05	1.70724e-05	1.13845e-05	4.17234e-05	1.13881e-05	1.51754e-05	2.27773e-05	9.48181e-06	1.70779e-05	1.13821e-05	1.38219e-08	1.17292e-08	5.71078e-06	4.73995e-09	5.43325e-10	1.09468e-08	5.69907e-06	1.51916e-05	1.89673e-05	7.59304e-06	5.69291e-06	5.69415e-06	1.70755e-05	2.87226e-06	7.58938e-06	5.70538e-06	1.32704e-05	7.60651e-06	1.32857e-05	2.65872e-05	5.69336e-06	1.91609e-06	1.15911e-08	5.71357e-06	8.5455e-06	2.06793e-08	4.8345e-09	5.68993e-06	2.65381e-09	1.13875e-05	5.70244e-06	1.91688e-06	1.26136e-08	1.32968e-05	0.00143284
d2_9	0.00381469	1.32798e-05	1.14032e-05	1.89845e-05	6.13634e-09	1.90461e-06	1.70919e-05	1.92382e-06	1.70772e-05	2.27357e-05	2.86262e-06	7.60238e-06	7.59304e-06	8.5375e-06	3.60252e-05	1.51893e-05	7.603e-06	3.8187e-06	5.69752e-06	7.60156e-06	1.13869e-05	1.51736e-05	9.50047e-06	2.08684e-05	1.32887e-05	1.14025e-05	1.13882e-05	1.1391e-05	1.51624e-05	3.98355e-05	5.70399e-06	2.27622e-05	1.5177e-05	1.92103e-06	1.89547e-05	5.31642e-09	1.51687e-05	5.69865e-06	1.1394e-05	7.59503e-06	1.32869e-05	1.92047e-06	1.13929e-05	3.03441e-05	1.13937e-05	7.58923e-06	9.50722e-06	1.13822e-05	1.32876e-05	5.7052e-06	1.13783e-05	5.70387e-06	1.3281e-05	1.14015e-05	1.83238e-08	7.59163e-06	1.58708e-08	7.59311e-06	2.41999e-09	1.89631e-05	1.90596e-06	1.00047e-09	1.13725e-05	3.03343e-05	1.2588e-08	5.69687e-06	5.72152e-06	5.70213e-06	3.98493e-09	3.79429e-06	2.27688e-05	1.32801e-05	2.46585e-05	1.68596e-09	5.6919e-06	5.70396e-06	5.69959e-09	7.59003e-06	5.50229e-09	5.70257e-06	1.13828e-05	1.70715e-05	8.84859e-09	1.32996e-05	1.90879e-06	5.70166e-06	3.39722e-09	8.11883e-09	5.69832e-06	1.89672e-05	1.518e-05	6.29844e-09	5.68801e-06	1.70776e-05	0.00128204
