	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109406	0.00629516	0.00442361	0.00393082	0.00360037	0.00313048	0.00291818	0.00259089	0.0025356	0.00231932	0.00226436	0.0023458	0.00222388	0.00217677	0.00206861	0.00198794	0.001997	0.00184376	0.0021136	0.00194416	0.00186775	0.00202708	0.00197336	0.00192994	0.00188576	0.00173426	0.00197161	0.0019109	0.00178693	0.00173798	0.00184507	0.00176089	0.00183177	0.00173739	0.00173802	0.00161733	0.0017754	0.001788	0.00166449	0.00172984	0.00171799	0.00169968	0.00175663	0.00146387	0.00154025	0.0017267	0.00156059	0.00156989	0.00164033	0.00169079	0.00160808	0.00170564	0.00161632	0.00143004	0.00173944	0.00149164	0.00164431	0.00158454	0.00166977	0.00165019	0.00151391	0.00171655	0.00148783	0.00156826	0.00167319	0.00159208	0.00148625	0.00164312	0.00140928	0.00168829	0.0018324	0.00148523	0.00142284	0.00157627	0.00166621	0.00152631	0.00147837	0.00154651	0.00163575	0.00158901	0.00129793	0.00149658	0.00164421	0.00152449	0.00144823	0.00149212	0.00120929	0.00149101	0.00137298	0.00144248	0.00128926	0.00140507	0.00142619	0.161791
d3_1	0.0738695	1.5307e-05	4.72407e-09	1.31168e-05	8.75125e-06	1.35041e-08	4.29659e-09	1.07361e-08	6.56006e-06	4.93192e-09	2.79137e-09	1.31227e-05	1.0867e-08	6.56317e-06	8.75311e-06	6.55924e-06	1.31153e-05	6.56115e-06	6.55896e-06	2.19732e-09	2.16478e-09	0	9.81612e-09	2.1907e-06	1.53186e-05	8.71315e-09	1.28458e-08	1.05655e-09	6.55763e-06	2.191e-06	0	5.99417e-09	1.61121e-09	4.00785e-09	1.31138e-05	1.31224e-05	6.55361e-06	1.31381e-05	8.74158e-06	6.56252e-06	6.07446e-09	5.64033e-09	0	6.57969e-06	0	8.75524e-06	2.295e-05	6.56514e-06	8.75565e-06	8.74625e-06	6.53182e-09	6.56254e-06	6.57357e-06	1.53063e-05	8.12955e-09	1.53072e-05	1.53185e-05	6.55956e-06	8.75318e-06	9.14798e-09	6.57564e-06	6.55734e-06	6.56076e-06	1.52964e-05	0	6.5658e-06	4.38447e-06	0	1.96828e-05	6.56079e-06	1.9529e-09	1.04171e-08	1.31084e-05	1.53094e-05	2.19355e-06	5.52494e-09	2.19846e-06	2.25233e-09	1.31184e-05	8.533e-10	1.96734e-05	8.75746e-10	6.56367e-06	7.01893e-09	6.56869e-06	1.83647e-09	6.56648e-06	4.99595e-09	6.5709e-06	8.7602e-06	7.99117e-09	7.48359e-10	1.12328e-08	8.7637e-06	0.000788088
d3_2	0.0316611	6.55903e-06	1.52953e-05	8.74736e-06	2.03797e-09	2.18537e-06	7.84195e-09	6.56779e-06	2.19397e-06	6.55794e-06	6.57023e-06	0	0	0	7.02801e-09	3.68466e-09	6.55495e-06	6.56795e-06	6.56303e-06	1.46652e-09	0	1.10786e-08	1.12777e-08	8.7458e-06	0	1.31218e-05	6.56771e-06	0	0	5.59612e-09	9.53987e-10	0	2.18504e-05	2.19838e-06	1.5319e-05	1.53119e-05	2.21297e-06	1.5306e-05	6.56251e-06	8.06216e-09	6.56045e-06	6.56092e-06	1.07187e-09	9.13273e-10	1.31174e-05	5.78235e-09	6.56622e-06	2.20099e-06	5.50459e-09	6.55804e-06	6.38784e-09	1.40827e-08	6.55497e-06	0	8.73757e-06	1.31255e-05	9.12577e-09	1.36314e-08	0	8.74755e-06	8.64368e-10	2.55177e-09	6.56138e-06	6.94193e-09	4.38025e-06	8.7383e-06	3.78022e-09	6.57025e-06	6.56085e-06	2.22302e-06	2.36935e-10	2.19951e-06	6.56032e-06	8.92508e-09	1.53034e-05	8.74597e-06	0	2.19171e-06	3.28578e-06	6.57539e-06	8.75448e-06	6.56145e-06	2.34355e-08	2.49064e-08	2.05116e-08	0	1.53123e-05	6.56761e-06	6.56915e-06	1.31181e-05	1.32721e-09	6.56455e-06	8.75578e-06	6.55437e-06	0.000570827
d3_3	0.0182445	6.31919e-09	0	0	6.55436e-06	5.34525e-09	1.53022e-05	6.57496e-06	0	6.57849e-06	0	1.9686e-05	0	6.81353e-09	2.19702e-06	6.57608e-06	4.45482e-09	9.28244e-09	1.09449e-05	1.31168e-05	6.56169e-06	1.3118e-05	1.31136e-05	4.37957e-06	2.19303e-06	4.98941e-09	2.19316e-06	6.5616e-06	0	3.90641e-09	7.20825e-09	8.77374e-06	9.69403e-09	8.76412e-06	8.75025e-06	6.02658e-09	2.19815e-06	6.63711e-09	6.56261e-06	2.18541e-05	0	1.31113e-05	2.18587e-05	0	1.53123e-05	2.20116e-06	8.03863e-09	6.56885e-06	6.56735e-06	2.19726e-06	1.31254e-05	1.02896e-08	0	3.89724e-09	0	1.31763e-08	3.42458e-09	8.74712e-06	1.29092e-08	5.5648e-09	3.80018e-09	8.32493e-09	6.55129e-06	1.3114e-05	1.31122e-05	8.94872e-09	8.75862e-06	6.56455e-06	1.53213e-05	1.31222e-05	0	6.56069e-06	8.75679e-06	6.56353e-06	4.39346e-09	2.2307e-09	3.2897e-09	6.56877e-06	5.71452e-09	2.19548e-06	6.56187e-06	5.98126e-10	2.18835e-06	6.56392e-06	1.50594e-08	9.42462e-09	6.5772e-06	9.07169e-10	6.56045e-06	1.0926e-09	6.5579e-06	0	6.55902e-06	9.28984e-11	0.000671301
d3_4	0.011687	8.75301e-06	3.06143e-05	1.81079e-09	8.76112e-06	1.09405e-05	6.55922e-06	4.11427e-10	1.77125e-08	1.3121e-05	0	6.70628e-09	8.6536e-09	5.05975e-11	8.75158e-06	2.69808e-09	6.56302e-06	6.55438e-06	1.31206e-05	6.56112e-06	5.91322e-09	2.79988e-09	6.57075e-06	1.53096e-05	8.75712e-06	0	6.56325e-06	2.18817e-05	6.55434e-06	3.06664e-09	0	6.41541e-09	1.60211e-10	6.55796e-06	2.40336e-05	1.3119e-05	0	2.19531e-06	6.56504e-06	6.57123e-06	6.55129e-06	1.49058e-09	0	6.56317e-06	8.75791e-06	0	6.58074e-06	6.56878e-06	6.56226e-06	1.56333e-08	1.89141e-08	4.73922e-09	1.31264e-05	1.31192e-05	6.56257e-06	4.29723e-09	6.56762e-06	0	0	1.58548e-08	8.75502e-06	0	8.02174e-09	1.31094e-05	1.31137e-05	6.55824e-06	1.31104e-05	2.19392e-06	7.6443e-09	2.62314e-05	0	2.19463e-06	1.63749e-08	6.56453e-06	6.56044e-06	6.56265e-06	2.22392e-09	2.18974e-06	8.62088e-09	2.19172e-06	1.34877e-08	1.98675e-09	6.56237e-06	1.53106e-05	0	0	8.74095e-06	6.57316e-06	0	1.53017e-05	6.57597e-06	4.97566e-09	8.75203e-06	6.55955e-06	0.000583881
d3_5	0.00826699	0	6.55429e-06	8.74363e-06	1.31192e-05	7.66672e-06	1.53063e-05	6.55661e-06	4.33721e-09	1.15935e-08	6.23031e-09	1.16269e-09	2.24508e-08	6.55129e-06	2.18994e-06	8.7421e-06	6.56226e-06	7.87276e-09	2.19066e-06	6.56846e-06	0	1.13053e-09	1.98459e-10	9.25841e-09	6.56199e-06	6.5731e-06	1.38777e-08	6.56008e-06	6.97473e-09	6.57117e-06	1.31139e-05	6.56454e-06	2.19834e-06	5.40795e-09	1.2243e-08	5.18537e-09	6.55925e-06	6.581e-09	1.53017e-05	6.56179e-06	6.55904e-06	8.73506e-06	5.06028e-10	6.56119e-06	6.55888e-06	6.56095e-06	8.03106e-09	8.75103e-06	6.56014e-06	9.19199e-09	0	1.31124e-05	1.09685e-09	6.57109e-06	0	9.95146e-10	1.63366e-09	1.39986e-09	1.53079e-05	6.56215e-06	0	6.55129e-06	0	3.20757e-09	0	6.55252e-06	0	6.56246e-06	8.06366e-09	1.18929e-08	6.56477e-06	0	4.19108e-09	3.62018e-09	0	2.19508e-06	6.5611e-06	6.5558e-06	8.75229e-06	6.5619e-06	1.11708e-09	0	8.75013e-06	6.56222e-06	2.89234e-09	5.81354e-09	6.56321e-06	6.55907e-06	1.96809e-05	6.42754e-09	6.56192e-06	6.56584e-06	1.95891e-09	0	0.000576117
d3_6	0.00603478	0	1.53137e-05	5.46686e-09	0	6.55676e-06	6.57359e-06	0	1.31174e-05	1.96711e-05	6.19849e-09	2.1852e-05	4.16839e-09	6.56785e-06	1.94093e-09	0	7.74868e-09	6.56144e-06	1.48441e-08	0	2.18572e-06	2.1871e-05	0	1.66993e-08	8.74857e-06	1.31174e-05	0	1.64207e-08	1.04708e-08	1.31101e-05	8.7461e-06	0	1.52971e-05	5.38302e-09	6.55968e-06	8.75863e-06	9.49557e-09	7.11954e-10	9.96786e-10	6.55852e-06	8.75054e-06	6.55922e-06	1.53115e-05	2.20036e-06	1.31198e-05	3.42773e-09	6.55945e-06	0	6.92474e-09	3.50016e-09	6.56045e-06	1.60829e-08	3.62588e-09	4.44115e-09	6.56126e-06	0	1.96734e-05	8.74551e-06	6.55676e-06	6.55825e-06	6.56154e-06	1.08627e-08	6.56726e-06	1.52982e-05	6.56112e-06	6.57005e-06	6.56764e-06	0	6.56289e-06	9.52089e-09	1.31198e-05	0	5.57096e-09	5.29078e-09	1.52921e-08	6.57383e-06	5.32171e-10	0	6.58041e-06	6.56015e-06	1.08881e-08	7.58161e-09	6.55784e-06	0	5.49911e-09	8.74491e-06	5.68157e-09	6.56167e-06	0	6.56592e-06	8.96174e-09	6.57244e-06	1.09479e-05	2.02422e-09	0.000605632
d3_7	0.00450086	1.26465e-08	1.66094e-09	5.58742e-09	1.31245e-05	9.76086e-09	0	6.55721e-06	1.10151e-06	5.82376e-09	8.75472e-06	5.23279e-09	2.19349e-06	1.38047e-08	0	1.31227e-05	9.92677e-09	1.53075e-05	0	1.31051e-05	1.70073e-09	5.87543e-09	4.1608e-09	6.5515e-06	7.58932e-11	8.73982e-06	8.74117e-06	1.43035e-08	6.56245e-06	1.9679e-05	1.53095e-05	6.56189e-06	1.3117e-05	0	6.56764e-06	9.9423e-09	1.31212e-05	6.57113e-06	6.99839e-09	0	6.54032e-09	1.31185e-05	6.74294e-09	6.80186e-09	2.07849e-05	4.29612e-09	3.47043e-09	1.83028e-09	2.20675e-06	6.56498e-06	1.10733e-09	6.55852e-06	6.56242e-06	6.57294e-06	1.96965e-05	0	8.54471e-10	4.01804e-09	6.56015e-06	6.56181e-06	3.66946e-09	0	1.82179e-09	6.56462e-06	0	2.18659e-05	2.18632e-06	6.55238e-06	1.31234e-05	6.5709e-06	1.00228e-08	6.56384e-06	1.31276e-05	1.56197e-09	2.1939e-06	6.57352e-06	6.55881e-06	4.39267e-06	7.25402e-09	0	6.57127e-06	2.14586e-10	8.74397e-06	8.73916e-06	6.56069e-06	6.56398e-06	0	1.96865e-05	6.56062e-06	8.74417e-06	2.19754e-06	6.55631e-06	1.31162e-05	8.53586e-09	0.000653729
d3_8	0.00354194	6.5627e-06	6.55202e-06	6.46031e-09	6.18301e-09	0	1.3122e-05	2.19082e-09	8.74038e-06	1.96694e-05	6.5705e-06	1.11233e-09	0	1.94118e-08	6.57104e-06	0	6.55951e-06	1.96745e-05	6.55597e-06	1.52375e-09	5.94738e-09	1.31226e-05	1.64132e-09	2.19116e-06	1.31316e-05	2.51966e-09	0	2.26665e-10	1.96751e-05	6.56009e-06	9.61729e-09	1.31143e-05	1.46537e-09	6.55149e-06	6.5699e-06	1.3175e-08	0	1.53024e-05	1.44121e-09	6.19793e-09	1.53118e-05	6.56431e-06	6.56226e-06	8.74078e-06	6.5514e-06	6.97296e-09	6.56308e-06	0	3.29544e-06	0	4.19517e-09	6.56033e-06	8.76312e-06	1.91497e-08	6.56387e-06	1.53038e-05	0	1.31138e-05	1.31223e-05	6.56223e-06	1.70858e-09	6.55952e-06	2.4246e-08	2.19451e-06	6.56586e-06	1.21788e-08	0	6.55504e-06	8.58148e-09	0	0	6.56196e-06	6.56179e-06	1.31276e-05	2.28081e-09	1.65721e-08	1.31204e-05	0	1.31127e-05	6.56681e-06	1.11067e-09	9.73189e-10	1.31106e-05	3.84395e-09	0	9.23607e-09	1.64019e-05	6.56458e-06	8.52839e-09	8.7453e-06	0	6.55886e-06	2.84151e-05	6.55893e-06	0.000710609
d3_9	0.00287221	3.97758e-09	0	2.20227e-06	2.1942e-06	0	3.44152e-09	6.56096e-06	6.56244e-06	1.26473e-09	6.56682e-06	4.32936e-09	7.21478e-09	6.57888e-06	6.56586e-06	6.57033e-06	9.81731e-09	2.9904e-09	2.31845e-09	1.69144e-08	1.31251e-05	5.38273e-11	6.56304e-06	6.5607e-06	8.74607e-06	2.19942e-06	6.56058e-06	6.56084e-06	1.31295e-05	6.5617e-06	9.84388e-09	2.18752e-06	6.5644e-06	8.45353e-09	8.73913e-06	6.55857e-06	1.1296e-08	8.1752e-10	6.23868e-09	6.29908e-09	2.1855e-05	0	6.56397e-06	1.12564e-08	0	2.40495e-05	7.94901e-09	2.79073e-09	6.8394e-09	7.91466e-10	6.56e-06	2.19637e-06	6.57264e-06	2.19851e-06	1.31105e-05	0	8.74592e-06	0	3.32355e-09	0	1.1422e-08	6.57378e-06	8.76109e-06	6.55129e-06	0	1.31241e-05	6.55708e-06	0	6.56926e-06	7.54264e-09	5.7592e-09	3.28593e-06	0	6.56665e-06	4.48921e-10	0	3.50228e-09	8.75368e-06	0	0	1.10185e-06	6.5623e-06	2.67944e-09	6.56254e-06	6.55987e-06	4.18141e-09	2.35588e-10	6.55313e-06	2.5025e-09	0	2.6489e-09	6.55655e-06	8.75001e-06	1.31177e-05	0.000789304
