	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00461782	7.69446e-06	1.72102e-05	5.18868e-08	2.86902e-05	5.81217e-06	1.91526e-05	2.29505e-05	2.67953e-05	1.34593e-05	1.34253e-05	7.68847e-06	2.00925e-05	1.72168e-05	7.68238e-06	2.29564e-05	7.71956e-06	7.67174e-06	1.71939e-05	1.33931e-05	2.01322e-05	2.67691e-05	1.9175e-05	2.67848e-05	2.86934e-05	5.76892e-06	1.34129e-05	1.53573e-05	2.10369e-05	1.1516e-05	5.82917e-06	5.81428e-06	1.72946e-05	8.82308e-08	4.77582e-05	1.99435e-06	1.90962e-05	1.91475e-05	2.29968e-05	5.16043e-08	2.29612e-05	3.2497e-05	7.68939e-06	1.53144e-05	3.17526e-08	1.34611e-05	5.74876e-06	1.15356e-05	3.82416e-05	2.4854e-05	1.33985e-05	3.24824e-05	1.5306e-05	1.5316e-05	3.05804e-05	2.29345e-05	1.11396e-08	1.15041e-05	4.49252e-05	7.67631e-06	1.97074e-06	1.53507e-05	1.15034e-05	1.72343e-05	7.69536e-06	1.72239e-05	1.15017e-05	1.14663e-05	2.29744e-05	1.14829e-05	1.53347e-05	2.29709e-05	7.6538e-06	1.72287e-05	5.78214e-06	1.91742e-05	1.72118e-05	1.91203e-05	1.7234e-05	4.39665e-05	1.34579e-05	5.81281e-06	5.76658e-06	1.15206e-05	1.14683e-05	1.91221e-05	2.29255e-05	1.92365e-06	2.48563e-05	2.30034e-05	1.72016e-05	1.34302e-05	5.76409e-06	2.4832e-05	0.00249946
d1_11	0.00387362	1.98248e-08	1.99274e-06	2.48284e-05	7.73882e-06	7.73385e-06	9.60112e-08	7.08315e-08	2.48481e-05	1.72278e-05	2.29433e-05	5.75069e-06	7.66399e-06	1.15218e-05	1.14756e-05	1.34019e-05	1.34004e-05	2.11001e-05	1.53231e-05	2.1023e-05	5.76682e-06	1.71927e-05	4.77656e-05	2.10329e-05	1.15481e-05	1.53107e-05	7.6963e-06	1.1491e-05	7.66903e-06	3.34446e-05	5.76662e-06	1.34014e-05	6.7202e-06	2.2949e-05	2.67637e-05	1.14907e-05	2.19516e-05	3.63221e-05	1.3392e-05	1.34524e-05	9.59285e-06	5.75719e-06	4.93026e-08	2.10365e-05	1.14902e-05	3.02309e-08	1.72323e-05	7.67697e-06	5.75589e-06	1.14801e-05	2.96809e-05	7.69333e-06	1.14718e-05	1.54002e-05	1.54246e-08	9.59466e-06	1.3425e-05	1.90849e-05	1.14884e-05	2.29471e-05	1.7205e-05	2.77189e-05	3.82643e-05	1.1449e-08	2.10369e-05	5.75884e-06	3.56065e-08	1.15032e-05	2.86647e-05	2.29502e-05	7.6449e-06	2.10364e-05	2.19667e-05	2.4877e-05	2.1051e-05	2.0106e-05	1.91879e-05	1.91555e-05	3.3436e-05	5.74769e-06	1.14668e-05	2.72293e-08	1.15263e-05	2.10847e-05	2.86594e-05	5.76142e-06	1.14911e-05	1.72431e-05	1.14978e-05	1.33702e-05	7.67016e-06	1.90982e-05	5.72577e-06	2.29529e-05	0.00194491
d1_12	0.00313527	1.15199e-05	2.4823e-05	1.91474e-05	1.34091e-05	2.48911e-05	7.71493e-06	1.94142e-06	5.76343e-06	2.12441e-08	1.91184e-05	3.44433e-05	5.75079e-06	2.38928e-05	2.10644e-05	2.48356e-05	7.66516e-06	3.87619e-06	1.3389e-05	7.68444e-06	2.30076e-05	4.76336e-08	5.73534e-06	1.98453e-06	1.14805e-05	1.33739e-05	5.81404e-06	5.75485e-06	7.66437e-06	7.68659e-06	5.78836e-06	3.63276e-05	1.14875e-05	2.48448e-05	5.76686e-06	1.91037e-05	3.89624e-06	1.52769e-08	1.96186e-06	3.34109e-05	1.90948e-05	7.69256e-06	2.01652e-08	2.29348e-05	1.14938e-05	2.20299e-05	1.14762e-05	1.34341e-05	3.24907e-05	1.91333e-05	1.9364e-06	1.33863e-05	2.86661e-05	1.15001e-05	1.72388e-05	3.05723e-05	5.76812e-06	1.15042e-05	1.7255e-05	1.14739e-05	8.61298e-08	2.4897e-05	1.15024e-05	1.72157e-05	1.72434e-05	1.7204e-05	1.33657e-05	1.91033e-05	5.73819e-06	6.72895e-06	1.72154e-05	1.33731e-05	1.15105e-05	1.33735e-05	2.87018e-05	1.91072e-05	1.72081e-05	5.73771e-06	1.42738e-08	5.73259e-06	1.91333e-05	2.2048e-08	7.66602e-06	2.1054e-05	1.52975e-05	5.74107e-06	1.14604e-05	7.64587e-06	1.15515e-05	2.91259e-06	2.2776e-08	9.56349e-06	1.14722e-05	5.7596e-06	0.00184559
d1_13	0.00282435	5.73899e-06	7.69461e-06	3.88939e-06	1.91264e-05	2.77532e-08	1.34133e-05	1.15128e-05	8.61257e-06	2.67419e-05	1.34056e-05	1.34059e-05	1.14691e-05	1.33881e-05	2.86949e-05	9.57283e-06	2.8857e-08	1.14445e-05	5.72686e-06	5.751e-06	1.82249e-08	1.72241e-05	1.72616e-05	5.74624e-06	5.99001e-08	1.72133e-05	2.04748e-08	1.14595e-05	2.73896e-08	5.7658e-06	7.66878e-06	9.57055e-06	5.73965e-06	1.34268e-05	2.48826e-05	3.23577e-08	3.83533e-06	2.29202e-05	4.20132e-05	9.56914e-06	7.70069e-06	1.33929e-05	5.76423e-06	3.72773e-08	1.34051e-05	1.97675e-06	4.9344e-08	1.91148e-05	2.20631e-05	3.24873e-05	2.29109e-05	5.7686e-06	5.73031e-06	1.17851e-08	1.91232e-05	1.19866e-08	5.42667e-08	1.81556e-05	5.73731e-08	5.77051e-06	2.48107e-05	5.74167e-06	1.14724e-05	1.96539e-06	1.34145e-05	1.24742e-05	5.81594e-06	1.91171e-05	1.91129e-05	2.40666e-08	1.14926e-05	5.73645e-06	1.14789e-05	2.10225e-05	1.09131e-08	1.7193e-05	1.14497e-05	5.75642e-06	1.14817e-05	1.14737e-05	1.9189e-06	5.73218e-06	5.77315e-06	5.73578e-06	5.7271e-06	5.73028e-06	2.10222e-05	5.03116e-08	1.71942e-05	9.57032e-06	7.67328e-06	1.14558e-05	1.1484e-05	5.75115e-06	0.00175822
d1_14	0.00230238	2.67677e-05	1.1469e-05	1.95105e-06	1.14902e-05	2.29557e-05	2.77351e-05	4.20078e-05	5.76162e-06	4.36692e-08	4.07481e-08	9.93467e-09	1.95883e-06	7.6394e-06	5.73733e-06	7.00953e-09	3.84775e-08	5.7474e-06	5.77542e-06	7.68975e-06	3.63218e-05	5.77133e-06	5.72259e-06	3.05478e-05	5.78267e-06	3.31066e-08	9.5862e-06	1.15027e-05	1.90832e-05	1.33869e-05	7.64646e-06	5.73141e-06	9.5789e-06	3.85073e-06	2.10254e-05	3.93979e-09	1.92738e-06	7.66901e-06	7.65666e-06	1.33816e-05	5.75518e-06	1.14639e-05	7.65443e-06	1.7196e-05	2.58086e-05	1.72081e-05	9.56265e-06	7.68411e-06	9.55347e-06	7.67814e-06	5.73677e-06	1.9335e-06	5.75133e-06	2.48263e-05	1.1476e-05	7.65057e-06	5.75713e-06	1.33898e-05	1.14664e-05	2.48282e-05	1.14867e-05	5.73413e-06	5.74657e-06	5.74672e-06	1.56823e-08	7.67253e-06	1.14678e-05	1.91214e-05	1.14942e-05	1.29627e-08	5.51707e-08	1.53181e-05	1.43208e-05	4.09176e-08	1.53316e-05	5.76043e-06	2.03729e-08	2.29436e-05	1.33689e-05	2.03651e-09	2.67794e-05	2.5114e-08	1.14648e-05	5.72611e-06	1.91445e-05	2.29129e-05	2.48437e-05	1.90997e-05	1.14813e-05	2.32239e-08	1.14565e-05	7.67627e-06	1.9232e-06	1.14604e-05	0.00144406
d1_15	0.00212105	5.79562e-06	7.63648e-06	5.74472e-06	7.65637e-06	7.67168e-06	7.80513e-09	1.90948e-05	5.73593e-06	2.29298e-05	5.73861e-06	1.97092e-06	7.65826e-06	2.22557e-08	7.68058e-06	5.72974e-06	1.9367e-06	1.90812e-05	5.77205e-06	1.34091e-05	1.71906e-05	6.47763e-08	1.5628e-08	1.43685e-05	2.29375e-05	1.14571e-05	1.91114e-05	1.14893e-05	1.14914e-05	1.34281e-05	5.73859e-06	1.14856e-05	1.33813e-05	1.718e-05	7.651e-06	1.95718e-06	5.74324e-06	1.14575e-05	1.14611e-05	7.65037e-06	5.29032e-08	9.56327e-06	7.63883e-06	7.70039e-06	1.72093e-05	1.53002e-05	1.43489e-05	1.14826e-05	1.53163e-05	1.15012e-05	1.52922e-05	9.57589e-06	1.72169e-05	5.76058e-06	9.57611e-06	1.14912e-05	1.14734e-05	9.55288e-06	5.74646e-06	1.14605e-05	7.66158e-06	1.91007e-05	3.12425e-08	1.90964e-05	1.91133e-05	1.58526e-08	1.91537e-05	7.64714e-06	5.74088e-06	5.74625e-06	1.71847e-05	1.33779e-05	5.739e-06	1.94843e-06	1.52933e-05	1.33821e-05	7.69402e-06	9.57404e-06	1.14847e-05	2.34982e-08	1.14937e-05	1.14743e-05	2.76851e-05	2.28986e-05	2.29112e-05	1.14802e-05	1.94137e-06	1.33809e-05	2.29241e-05	5.7322e-06	8.68907e-09	5.73831e-06	1.91372e-05	2.10456e-05	0.00153541
d1_16	0.00198206	5.73442e-06	1.52912e-05	2.86371e-05	1.19377e-08	7.65387e-06	5.76043e-06	2.92778e-08	5.72799e-06	1.14442e-05	1.92088e-06	1.92065e-06	5.74185e-06	4.72218e-09	5.76001e-06	3.49221e-08	7.70442e-06	1.35849e-08	5.77033e-06	1.4946e-09	1.15235e-05	5.76266e-06	7.9115e-09	1.52652e-05	1.95629e-06	1.14862e-05	2.25442e-08	1.15014e-05	5.75845e-06	1.14741e-05	1.94688e-06	1.92356e-06	1.14627e-05	5.75639e-06	1.91835e-06	1.14761e-05	5.73386e-06	7.64032e-06	1.14517e-05	2.4826e-05	1.14494e-05	1.47474e-08	5.75901e-06	1.14714e-05	7.65167e-06	5.20467e-09	4.15765e-08	1.95817e-06	3.09404e-08	6.81642e-09	5.74473e-06	1.33625e-05	2.80709e-08	1.1494e-05	3.08836e-08	1.7222e-05	1.34059e-05	7.64663e-06	0	5.73891e-06	1.52753e-05	3.43874e-05	1.15123e-05	1.34893e-08	5.74264e-06	7.63327e-06	1.14767e-05	3.86087e-08	7.64476e-06	5.72895e-06	7.6559e-06	2.8109e-08	1.14572e-05	1.33846e-05	7.67799e-06	5.77017e-06	3.54425e-08	1.33654e-05	1.71998e-05	1.14544e-05	1.91223e-05	8.873e-09	1.33719e-05	1.53084e-05	2.18104e-08	5.7444e-06	4.29192e-09	1.14719e-05	0	1.91232e-06	1.92203e-06	1.91809e-06	1.33978e-05	6.70109e-06	0.00128367
d1_17	0.00161438	7.67151e-06	1.71894e-05	3.46409e-08	5.7673e-06	1.94044e-06	1.42316e-08	9.563e-06	9.5469e-06	1.24206e-08	1.48887e-08	1.05276e-08	1.81303e-08	7.6531e-06	1.33879e-05	3.85528e-06	9.57785e-06	1.91599e-06	5.74048e-06	5.76624e-06	9.59066e-06	1.71826e-05	1.9081e-05	3.91837e-08	7.66632e-06	1.14788e-05	5.72939e-06	3.85497e-06	1.94343e-06	1.94232e-06	1.33891e-05	5.76781e-06	9.69932e-07	1.14686e-05	2.86665e-05	1.33629e-05	1.72084e-05	3.58692e-08	2.68211e-08	3.20528e-09	5.72363e-06	5.72737e-06	7.64305e-09	1.92764e-06	1.33662e-05	2.9569e-08	5.72876e-06	5.73341e-06	5.75472e-06	1.52767e-05	2.10242e-05	5.7366e-06	5.73245e-06	5.7689e-06	5.74693e-06	2.79068e-08	5.73609e-06	1.71894e-05	7.94246e-09	4.71618e-08	1.14479e-05	5.73025e-06	1.92572e-06	3.38829e-08	1.14905e-05	1.00977e-06	1.5277e-05	5.72618e-06	1.7173e-05	2.65314e-08	2.63948e-08	1.14578e-05	5.72984e-06	3.74094e-08	1.14543e-05	1.72162e-08	5.72473e-06	1.33718e-05	1.77756e-08	5.73129e-06	2.03068e-08	3.08388e-08	7.68695e-06	7.66351e-06	5.7375e-06	1.91192e-05	1.33703e-05	1.9363e-06	2.18562e-08	1.14654e-05	1.33907e-05	5.73888e-06	1.33601e-05	9.12414e-09	0.00132256
d1_18	0.0013357	1.98291e-08	1.72159e-05	1.7191e-05	1.33758e-05	1.91025e-05	1.71977e-05	3.82483e-08	1.7147e-08	5.75114e-06	1.14634e-05	1.43733e-08	3.83669e-06	1.92864e-06	2.8e-08	2.70131e-08	1.34039e-05	1.33933e-05	1.15692e-08	3.06141e-05	5.74225e-06	2.87759e-06	1.93147e-06	9.5608e-06	1.00254e-09	1.52969e-05	7.65959e-06	5.7288e-06	5.77714e-06	1.72395e-05	1.34611e-08	1.92225e-06	7.64355e-06	5.75224e-06	1.92556e-06	1.92978e-06	1.91267e-05	1.33906e-05	7.67455e-06	3.65674e-09	1.92604e-06	5.73601e-06	2.30769e-08	5.72926e-06	1.71969e-05	5.74929e-06	1.92469e-06	1.1472e-05	1.91306e-05	3.62941e-05	7.66523e-06	2.48271e-05	1.72006e-05	1.90971e-05	5.75154e-06	7.6581e-06	5.74064e-06	5.73789e-06	1.14496e-05	1.7181e-05	1.72052e-05	0	9.55006e-06	1.9286e-08	5.73296e-06	5.73974e-06	9.56396e-06	1.33815e-05	1.71789e-05	5.75789e-06	0	1.53153e-05	5.76769e-06	7.65095e-06	7.6473e-06	7.65415e-06	5.72937e-06	1.91007e-05	1.62516e-08	1.52702e-05	1.14766e-05	2.73911e-08	7.66997e-06	1.14643e-05	1.14541e-05	7.8578e-09	5.73123e-06	5.74786e-06	1.91094e-05	1.72266e-05	1.52717e-05	2.01643e-08	0	1.33718e-05	0.0010657
d1_19	0.00141093	9.75105e-09	1.51927e-08	1.52883e-05	7.65296e-06	5.75345e-06	7.62058e-09	2.88989e-06	7.65112e-06	5.74484e-06	5.7386e-06	1.1452e-05	5.75091e-06	1.14549e-05	6.19618e-09	5.75095e-06	1.71893e-05	1.33825e-05	5.73717e-06	5.7414e-06	5.75017e-06	2.29206e-05	5.7298e-06	2.67249e-05	5.37883e-09	5.75512e-06	9.57344e-06	7.74979e-09	1.56315e-08	1.9201e-06	5.75429e-06	5.75952e-06	1.00641e-08	5.74525e-06	2.26578e-08	1.91017e-05	5.74292e-06	5.75234e-06	1.34101e-05	5.7429e-06	5.75392e-06	1.90989e-05	5.73137e-06	1.14767e-05	5.8343e-06	5.73319e-06	1.91658e-06	5.73148e-06	5.74873e-06	3.84208e-06	7.6669e-06	1.14886e-05	7.65078e-06	1.336e-05	1.66357e-08	2.16511e-08	5.73056e-06	5.74014e-06	1.14876e-05	7.63692e-06	2.0221e-10	7.93264e-09	1.14657e-05	1.34217e-05	2.15538e-08	1.14546e-05	1.14774e-05	2.20758e-08	5.746e-06	5.73337e-06	0	9.54751e-06	7.65392e-06	1.1456e-05	5.72486e-06	1.95371e-06	1.92174e-06	1.14522e-05	9.70706e-07	5.7348e-06	1.14713e-05	4.24307e-10	7.64001e-06	1.93976e-06	5.74231e-06	7.63244e-06	2.36725e-08	9.57334e-06	5.7333e-06	7.66716e-06	1.1028e-08	7.65039e-06	4.04777e-08	5.72724e-06	0.00112855
d1_20	0.00111861	1.7182e-05	5.73858e-06	5.72452e-06	5.74337e-06	1.04697e-08	5.74281e-06	1.71958e-05	5.74665e-06	5.72761e-06	1.43533e-05	1.91632e-06	9.60522e-09	5.58914e-09	2.56816e-08	1.53457e-08	1.14873e-05	1.1467e-05	1.92456e-06	1.14469e-05	7.69141e-06	1.93804e-06	5.73431e-06	7.65646e-06	5.72047e-06	2.10939e-08	5.74374e-06	5.81985e-09	7.62999e-06	7.32519e-09	5.7485e-06	5.72772e-06	1.14652e-05	5.74097e-06	1.72127e-05	5.73132e-06	6.57461e-09	1.49713e-08	2.31331e-09	1.19668e-08	1.71977e-05	1.33954e-05	5.74035e-06	1.90969e-05	1.33822e-05	1.14817e-05	1.60279e-08	1.14644e-05	1.72161e-05	1.09069e-08	6.95723e-09	5.72209e-06	6.90753e-08	7.57139e-09	1.14828e-05	5.7395e-06	1.14508e-05	1.9099e-05	1.14639e-05	3.02881e-10	1.14995e-05	2.87142e-09	1.06679e-09	1.14709e-05	1.93721e-06	5.73421e-06	5.7352e-06	3.69295e-09	3.41395e-08	1.21868e-08	1.146e-05	4.74926e-09	1.44135e-08	5.73114e-06	1.71819e-05	5.74959e-06	1.1462e-05	5.74026e-06	7.63793e-06	1.14792e-05	1.3356e-05	7.66187e-06	5.74028e-06	1.64736e-08	2.86285e-06	5.72814e-06	5.73485e-06	5.73015e-06	2.0036e-05	1.14573e-05	5.60733e-09	0	2.05116e-08	7.65424e-06	0.000981437
d1_21	0.00106781	1.33682e-05	1.33672e-05	4.2745e-09	1.11466e-08	7.68331e-06	2.02814e-08	2.43777e-08	3.35151e-09	2.89847e-08	1.92042e-06	4.92159e-09	2.35036e-08	0	8.63578e-10	9.58478e-06	1.05927e-08	5.72553e-06	3.04163e-08	7.9721e-09	8.53335e-09	5.72752e-06	1.3366e-05	5.72924e-06	5.74793e-06	2.48098e-05	1.92269e-06	2.26842e-09	5.7239e-06	5.7267e-06	5.72834e-06	1.91219e-06	1.14541e-05	3.85941e-09	1.33512e-05	5.73512e-06	5.74627e-06	3.48466e-09	5.74309e-06	0	9.56281e-06	5.73802e-06	5.7195e-06	5.80245e-10	7.6528e-06	1.77357e-08	1.14743e-05	1.14534e-05	5.725e-06	1.14704e-05	8.61209e-09	5.73281e-06	1.14597e-05	1.02374e-08	7.64592e-06	1.14478e-05	5.14377e-09	5.73239e-06	9.08452e-09	5.73222e-06	7.63976e-06	5.74206e-06	1.95496e-06	5.72729e-06	1.95848e-06	4.19523e-09	5.72872e-06	2.16505e-09	1.14737e-05	1.52667e-05	7.64409e-06	2.98883e-08	1.04488e-08	7.65384e-06	0	4.82331e-09	1.14539e-05	5.73205e-06	5.74047e-06	1.14679e-05	7.63466e-06	1.91882e-06	5.73839e-06	5.72943e-06	2.87089e-06	1.33559e-05	1.01271e-08	1.91089e-05	1.73089e-09	1.14451e-05	6.25734e-10	1.52972e-05	8.0842e-09	2.05791e-09	0.000742796
d1_22	0.000890102	4.09303e-09	1.52693e-05	1.14545e-05	9.53883e-09	5.7356e-06	2.11235e-08	0	5.73079e-06	7.63869e-06	1.14654e-05	1.28562e-08	1.72092e-05	1.91929e-06	5.75276e-06	5.73636e-06	3.62938e-09	7.63568e-06	5.73543e-06	6.4894e-09	5.74964e-06	8.93503e-09	5.75137e-06	2.23643e-08	1.1454e-05	0	5.72874e-06	1.57559e-08	1.14526e-05	7.64568e-06	7.65751e-06	1.50552e-09	1.3362e-05	5.72439e-06	4.45972e-08	1.14488e-05	1.90858e-06	9.54992e-06	5.75476e-06	5.72824e-06	1.33809e-05	1.91526e-06	7.63812e-06	1.93616e-06	9.55276e-06	2.09966e-05	3.53019e-08	2.29149e-05	5.74299e-06	6.3985e-09	1.91229e-09	1.25e-08	9.5498e-06	3.47035e-08	5.71943e-06	1.33684e-05	5.72851e-06	5.72876e-06	9.36116e-10	1.56214e-08	5.41443e-09	5.89263e-09	1.58204e-08	2.0958e-09	5.72701e-06	7.63907e-06	4.83519e-09	5.7278e-06	7.64945e-06	2.43427e-08	1.92548e-06	1.33647e-05	5.73286e-06	3.25538e-08	1.24042e-05	6.22291e-09	1.20178e-08	1.17857e-08	1.77723e-08	5.72906e-06	1.91783e-06	5.74957e-06	8.57769e-09	1.13139e-09	5.72393e-06	3.35e-09	1.09305e-08	1.14624e-05	5.72934e-06	5.73371e-06	1.78764e-08	5.72571e-06	1.35908e-09	1.4412e-09	0.000765786
d1_23	0.000772407	2.3633e-08	2.01609e-09	1.33661e-05	1.33597e-05	1.90995e-05	5.74257e-06	1.90824e-05	5.73909e-06	2.09998e-05	5.72569e-06	1.146e-05	5.75382e-06	1.12963e-08	5.73174e-06	5.73971e-06	1.14532e-05	3.40957e-08	7.63628e-06	5.72752e-06	1.2935e-08	1.12506e-09	3.21613e-09	7.65845e-06	1.35919e-09	7.63329e-06	1.91297e-06	1.69235e-08	1.9318e-08	4.29332e-09	1.12666e-08	1.11585e-08	1.33818e-05	1.91111e-05	1.71938e-05	5.72712e-06	1.14591e-05	1.66449e-09	5.72955e-06	3.768e-10	0	2.26235e-09	1.92912e-06	2.19597e-05	6.49201e-09	4.44569e-09	1.06546e-08	1.33603e-05	5.62601e-09	1.33694e-05	1.33582e-08	2.6275e-09	5.73412e-06	5.74274e-06	1.23701e-09	1.33688e-05	2.10041e-05	1.71958e-05	1.96807e-09	0	5.72452e-06	4.28353e-09	1.33721e-05	0	1.14596e-05	1.14483e-05	5.75773e-06	6.48136e-09	1.55896e-08	1.33569e-05	2.2896e-05	2.23512e-08	5.7288e-06	3.09301e-10	5.73426e-06	1.43124e-05	1.04169e-08	5.7231e-06	2.45374e-08	1.33836e-05	5.7302e-06	1.02617e-09	1.14429e-05	0	5.72961e-06	7.40808e-09	5.71933e-06	5.72725e-06	0	2.21625e-09	7.71925e-09	1.146e-05	1.71809e-05	1.7181e-05	0.000603601
d1_24	0.000927785	1.82987e-08	3.65837e-09	5.7426e-06	5.73621e-06	1.40751e-08	1.92182e-06	1.71933e-05	1.33629e-05	1.14653e-05	1.0714e-09	4.19876e-09	5.7372e-06	1.14604e-05	1.63326e-08	1.93133e-06	9.4511e-10	5.73629e-06	1.90902e-05	5.73409e-06	1.14549e-05	1.14449e-05	1.33654e-05	1.33704e-05	1.14598e-05	5.74589e-06	1.91667e-06	8.59364e-06	1.14688e-05	5.73555e-06	1.12963e-09	8.6423e-09	1.89036e-09	2.49096e-09	0	5.72708e-06	7.66614e-06	5.73864e-06	1.14501e-05	1.14543e-05	0	1.90888e-06	1.14493e-05	5.73695e-06	5.7383e-06	7.65883e-06	6.15322e-09	1.71842e-05	1.99424e-08	2.47965e-09	7.62577e-06	5.72323e-06	7.66816e-06	0	3.05542e-10	5.64097e-09	1.56699e-08	4.22377e-09	1.52702e-05	5.6229e-09	1.33716e-05	2.23452e-10	1.91449e-06	7.64304e-06	7.63764e-06	1.33762e-05	1.14551e-05	0	1.33628e-05	7.64842e-06	1.92801e-06	7.86758e-10	0	1.14583e-05	5.72316e-06	2.88894e-11	0	5.73516e-06	1.43342e-05	0	3.91155e-09	5.72588e-06	0	5.72539e-06	5.75253e-06	0	5.73123e-06	5.7456e-06	7.64352e-06	7.64105e-06	1.33877e-05	1.50846e-08	1.92486e-06	1.92331e-09	0.000689395
d1_25	0.000819513	1.92076e-06	1.26576e-08	1.60636e-08	1.21702e-09	2.19671e-09	1.33345e-08	4.27101e-09	5.74247e-06	1.53007e-05	1.92933e-06	1.91187e-06	5.73598e-06	0	1.00641e-08	1.33499e-05	4.26393e-09	3.84287e-06	5.72043e-06	1.70893e-08	5.73642e-06	0	2.9444e-08	1.87926e-08	1.91033e-05	1.14663e-05	1.14736e-08	1.92528e-06	2.34684e-09	8.60394e-06	5.72903e-06	5.72842e-06	9.77879e-07	1.03162e-08	1.14492e-05	3.30832e-10	1.33357e-08	1.71818e-05	6.68207e-09	7.64883e-06	1.93201e-06	1.09882e-09	1.73266e-08	5.74823e-06	1.91256e-06	9.15034e-09	5.80711e-10	3.0326e-09	0	8.682e-09	0	0	7.5885e-09	7.60483e-09	7.64549e-06	1.33736e-05	0	5.19456e-09	1.92103e-06	4.11561e-09	5.74289e-06	5.72676e-06	1.29158e-08	5.7401e-06	5.72772e-06	5.72579e-06	7.63681e-06	1.52966e-05	1.33687e-05	5.27465e-10	3.7873e-09	1.05418e-05	1.92438e-06	4.04186e-09	4.72285e-09	5.73184e-06	5.71987e-06	3.54932e-09	1.22041e-08	9.55595e-06	2.04854e-08	0	6.41818e-10	9.52608e-09	0	1.336e-05	0	3.82215e-06	3.14611e-09	9.53843e-10	5.73202e-06	9.61648e-09	7.63394e-06	1.14387e-05	0.00063778
d1_26	0.000735716	7.65672e-06	9.33025e-09	6.56092e-09	7.63954e-06	7.01522e-09	1.04246e-09	1.14708e-05	4.29082e-09	2.27809e-09	3.56166e-09	5.72897e-06	1.91771e-06	5.7214e-06	8.53839e-09	1.14577e-05	1.31165e-08	5.9969e-10	2.62816e-09	5.7426e-06	9.90427e-09	4.77041e-09	1.32752e-08	5.73045e-06	1.09013e-09	1.33604e-05	0	5.72183e-06	3.05164e-09	2.44005e-09	1.43343e-08	8.17187e-09	7.08286e-09	1.33839e-05	1.91455e-06	5.73154e-06	7.64181e-06	2.29473e-09	5.72131e-06	6.55352e-09	5.72589e-06	1.33736e-05	8.32375e-10	1.92087e-06	0	5.73309e-06	5.71933e-06	8.6139e-06	1.92742e-06	1.62367e-08	5.73105e-06	1.08065e-08	5.72674e-06	1.33771e-05	1.14516e-05	1.14476e-05	1.22303e-09	1.20162e-08	7.7759e-09	0	5.73548e-06	1.11514e-08	7.41044e-09	5.71933e-06	1.60551e-09	1.18513e-08	5.72353e-06	4.37559e-09	4.46636e-09	1.52619e-08	7.16698e-09	5.73943e-06	5.74066e-06	5.72842e-06	8.9969e-09	2.22428e-09	1.91492e-06	1.9523e-08	5.72475e-06	9.56208e-06	0	1.81081e-08	5.71933e-06	1.02907e-09	1.14499e-05	0	1.21001e-08	4.19709e-10	5.72867e-06	1.14692e-05	7.64042e-06	1.18013e-08	3.206e-09	1.33636e-05	0.000645319
d1_27	0.000714174	7.62961e-06	7.60534e-11	5.72888e-06	1.14436e-05	2.79269e-08	5.73386e-06	1.97938e-08	0	7.66191e-06	3.91151e-08	3.26998e-09	5.73052e-06	1.33713e-05	2.96897e-08	0	1.72561e-08	5.71997e-06	0	5.72461e-06	5.72896e-06	1.96176e-08	5.72051e-06	2.73721e-09	1.02338e-08	5.74881e-06	1.14669e-05	5.72873e-06	1.71809e-05	5.73662e-06	5.72813e-06	8.69766e-10	1.82972e-10	7.63119e-06	2.55523e-08	1.94654e-06	4.05783e-09	5.14803e-09	5.7232e-06	4.56382e-09	1.14531e-05	0	5.73173e-06	5.72428e-06	1.91475e-06	1.33658e-05	7.6472e-06	1.14486e-05	0	3.05566e-09	1.91296e-06	5.7307e-06	0	3.75081e-09	4.28811e-11	7.62846e-06	0	9.54735e-06	5.73761e-06	5.7372e-06	7.54599e-10	5.72541e-06	1.92282e-06	1.33616e-05	7.64306e-06	7.90214e-09	5.73386e-06	7.63127e-06	1.14587e-05	1.10215e-10	1.47747e-08	1.07343e-08	1.05107e-08	2.19377e-08	5.72432e-06	1.14615e-05	7.6333e-06	7.64579e-06	1.72549e-09	1.2078e-08	1.69659e-09	7.64343e-06	5.72155e-06	1.99913e-09	1.52766e-05	1.71699e-05	3.10334e-09	5.73322e-06	5.73795e-06	1.33577e-05	1.33367e-09	0	9.14464e-09	3.83297e-09	0.000620505
