	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148747	1.49075e-05	4.53344e-05	6.55741e-06	2.12323e-05	1.28442e-05	1.91385e-05	1.07468e-05	6.49631e-06	2.33966e-05	1.48987e-05	6.49462e-06	2.12086e-05	6.50801e-06	2.76411e-05	6.54722e-06	6.5326e-06	1.90935e-05	1.9081e-05	2.33655e-05	1.28593e-05	2.54732e-05	2.96697e-05	2.33815e-05	2.12352e-05	1.69601e-05	2.95409e-05	3.47734e-05	6.45847e-06	1.90982e-05	2.34699e-05	3.37841e-05	8.55576e-06	1.52676e-07	2.95624e-05	4.84472e-05	5.26789e-05	2.74422e-05	6.52155e-05	2.54019e-05	4.63559e-05	5.89546e-05	6.48357e-06	6.10012e-05	2.74377e-05	2.53136e-05	3.37255e-05	3.36686e-05	3.16322e-05	2.74437e-05	3.99991e-05	2.10777e-05	4.42456e-05	5.67318e-05	1.26942e-05	4.62359e-05	1.90238e-05	3.36302e-05	3.37134e-05	6.32583e-06	6.40199e-06	2.94354e-05	6.38857e-06	6.37693e-06	1.26216e-05	3.78908e-05	1.4892e-05	4.62076e-05	2.10685e-05	2.51676e-05	1.26784e-05	1.47981e-05	1.89127e-05	6.30618e-06	1.8905e-05	1.89243e-05	8.43682e-06	8.44035e-06	1.67221e-08	1.26059e-05	6.3119e-06	1.47375e-05	1.26969e-05
d3_11	0.00115547	1.48945e-05	6.50418e-06	2.54767e-05	1.28729e-05	2.74809e-05	6.61061e-06	1.28034e-05	1.92053e-05	3.37998e-05	2.7473e-05	2.12527e-05	2.31974e-07	1.91484e-05	8.60432e-06	2.54534e-05	1.9122e-05	2.8626e-05	2.74952e-05	2.33184e-05	1.49078e-05	1.48646e-05	1.4881e-05	6.50442e-06	1.91287e-05	1.2675e-05	6.52424e-06	3.16441e-05	4.01383e-05	3.37155e-05	5.05717e-05	2.74075e-05	6.43237e-06	2.12226e-05	6.41244e-06	2.53281e-05	1.28602e-05	3.37351e-05	6.43582e-06	1.27936e-05	1.90359e-05	3.3707e-05	3.59206e-05	3.37582e-05	3.15678e-05	3.36705e-05	2.10616e-05	3.9961e-05	1.27798e-05	3.16685e-05	1.9025e-05	7.75718e-08	6.40939e-06	2.31649e-05	3.15888e-05	8.49746e-06	2.74731e-05	8.507e-06	1.27124e-05	3.57677e-05	8.43818e-06	3.99384e-05	8.45022e-06	2.10763e-05	2.73473e-05	1.90043e-05	8.49394e-06	6.33083e-06	2.74343e-05	3.20897e-08	1.475e-05	2.10343e-05	6.34013e-06	1.26028e-05	3.36173e-05	1.26687e-05	7.39222e-08	1.47052e-05	6.35624e-06	1.26162e-05	2.09922e-05	6.3458e-06	2.10792e-05
d3_12	0.000887951	1.70337e-05	6.49164e-06	1.49076e-05	1.2852e-05	1.49307e-05	2.96408e-05	2.75668e-05	8.56704e-06	6.54159e-06	1.91801e-05	3.58847e-05	2.33907e-05	6.56458e-06	3.90042e-05	3.80484e-05	4.42764e-05	2.54411e-05	1.91664e-05	1.69606e-05	1.38353e-05	4.01528e-05	2.11621e-05	2.96746e-05	4.63625e-05	2.53568e-05	2.96249e-05	2.95661e-05	1.27168e-05	2.75205e-05	3.16163e-05	2.53487e-05	3.80409e-05	6.47181e-06	4.63803e-05	3.79264e-05	2.74465e-05	3.16847e-05	2.32901e-05	3.16363e-05	3.58183e-05	4.10452e-05	1.69713e-05	3.79723e-05	1.48795e-05	2.1152e-05	1.27281e-05	4.32558e-05	1.27145e-05	1.90253e-05	2.31968e-05	6.34987e-06	2.74165e-05	3.1635e-05	1.47887e-05	2.53657e-05	3.99297e-05	8.40598e-06	1.68859e-05	1.6888e-05	1.89416e-05	1.27097e-05	1.26407e-05	3.78807e-05	2.94262e-05	2.10536e-05	3.99247e-05	1.89958e-05	1.26438e-05	6.30268e-06	2.52436e-05	1.26959e-05	2.10085e-05	6.34799e-06	2.74261e-05	8.41934e-06	2.52146e-05	1.25809e-05	1.86256e-10	1.26318e-05	2.49519e-08	1.89117e-05	1.26321e-05
d3_13	0.000677774	1.49313e-05	1.48917e-05	1.28634e-05	2.81705e-07	1.49734e-05	8.58865e-06	1.28447e-05	2.16212e-07	2.54529e-05	2.75109e-05	1.27337e-05	1.9166e-05	3.38078e-05	3.18396e-05	1.90961e-05	1.48612e-05	1.28366e-05	1.28199e-05	1.28385e-05	1.27863e-05	3.60001e-05	2.01491e-05	2.75324e-05	1.90739e-05	3.173e-05	3.06696e-05	3.59303e-05	2.95998e-05	2.53316e-05	2.95023e-05	6.53059e-06	2.11822e-05	4.8538e-05	2.53256e-05	2.73895e-05	2.32978e-05	2.11269e-05	2.53548e-05	2.53421e-05	1.27344e-05	3.68581e-05	2.32661e-05	4.00614e-05	3.38056e-05	6.42082e-06	6.4233e-06	1.272e-05	2.19282e-06	2.5303e-05	2.73699e-05	2.94494e-05	3.78578e-05	2.74021e-05	4.63147e-05	1.89615e-05	4.63084e-05	2.11041e-05	6.49318e-06	2.31749e-05	1.68631e-05	3.58019e-05	1.89497e-05	1.26943e-05	1.26351e-05	6.31645e-06	2.73865e-05	1.4773e-05	2.52935e-05	6.39959e-06	1.26397e-05	2.10677e-05	1.26452e-05	4.32705e-06	2.16527e-06	1.26661e-05	8.38482e-06	1.89197e-05	6.35757e-06	6.32789e-06	6.31793e-06	1.88891e-05	1.27072e-05
d3_14	0.000516997	2.60281e-07	1.48662e-05	1.59193e-05	1.28336e-05	1.2849e-05	1.28149e-05	2.43892e-05	1.90569e-05	2.74914e-05	2.95161e-05	3.91081e-05	1.27742e-05	2.12109e-05	2.32742e-05	5.27081e-05	2.44085e-05	3.79638e-05	8.80473e-06	1.90109e-05	2.54374e-05	1.48574e-05	4.84378e-05	2.11687e-05	2.11363e-05	4.94919e-05	2.54368e-05	2.53744e-05	3.37806e-05	1.49046e-05	1.48207e-05	2.74647e-05	1.06466e-05	1.28669e-05	3.16397e-05	3.37608e-05	1.27694e-05	6.10446e-05	6.42477e-06	2.32595e-05	3.36802e-05	1.49156e-05	2.7427e-05	1.37471e-05	4.21469e-05	1.49414e-05	2.32023e-05	1.25175e-07	2.96262e-05	1.26742e-05	2.74411e-05	8.47444e-06	2.33049e-05	1.89713e-05	6.40172e-06	1.89892e-05	2.53319e-05	1.47825e-05	4.41182e-05	1.90201e-05	6.39904e-06	3.78543e-05	3.78908e-05	6.12852e-08	1.47502e-05	2.73669e-05	7.47723e-08	3.15265e-05	5.17412e-08	1.26693e-05	2.52075e-05	1.89274e-05	2.09961e-05	4.62049e-05	1.47049e-05	2.20728e-05	1.26566e-05	2.10285e-05	1.9009e-05	1.89087e-05	1.46924e-05	1.2614e-05	2.73418e-05
d3_15	0.00038325	2.13288e-05	2.91584e-05	1.96111e-07	2.54451e-05	1.48541e-05	1.69724e-05	6.45747e-06	2.43884e-05	6.59465e-06	2.76003e-05	4.22646e-05	5.26567e-05	3.38052e-05	3.59078e-05	8.62005e-06	6.54515e-06	2.53984e-05	3.17097e-05	2.29179e-06	1.4857e-05	2.33347e-05	8.52607e-06	2.74266e-05	4.43147e-05	2.53744e-05	2.54037e-05	3.59346e-05	3.17829e-05	3.38236e-05	2.74718e-05	5.01415e-05	2.11517e-05	2.95333e-05	1.48722e-05	3.59025e-05	2.9517e-05	2.74649e-05	4.21322e-05	1.27583e-05	3.7894e-05	3.27382e-05	1.39464e-07	4.10384e-05	1.27751e-05	3.79944e-05	5.46525e-05	4.21291e-05	4.51976e-05	1.27428e-05	1.69582e-05	2.53614e-05	2.11197e-05	4.62279e-05	1.90044e-05	1.89892e-05	1.27045e-05	1.90703e-05	3.57602e-05	2.53096e-05	1.89785e-05	1.89988e-05	4.83525e-05	1.47375e-05	2.73481e-05	2.52348e-05	6.39498e-06	6.4308e-06	2.52422e-05	2.11708e-05	1.48141e-05	4.61935e-05	1.05659e-05	2.73571e-05	6.36657e-06	6.31439e-06	1.2609e-05	6.32476e-06	1.46768e-05	2.52351e-05	8.42462e-06	1.47265e-05	2.52253e-05
d3_16	0.000308765	6.49704e-06	1.27841e-05	2.74836e-05	2.11708e-05	1.90776e-05	2.12106e-05	1.0728e-05	1.49289e-05	8.60714e-06	6.10651e-05	2.74802e-05	4.22279e-05	4.00673e-05	2.53629e-05	5.27446e-05	1.90913e-05	2.12374e-05	2.75467e-05	4.0028e-05	1.50017e-05	3.36616e-06	2.22499e-05	1.90163e-05	2.11987e-05	2.74741e-05	3.3804e-05	1.27769e-05	2.11969e-05	1.2826e-05	2.53899e-05	1.27176e-05	4.00685e-05	2.95907e-05	2.01149e-05	1.89774e-05	3.16594e-05	2.54034e-05	2.1157e-05	5.05328e-05	4.63177e-05	3.5808e-05	3.16821e-05	8.55259e-06	2.7411e-05	1.68636e-05	8.51871e-06	3.58116e-05	2.11515e-05	3.15707e-05	4.31407e-05	2.1151e-05	3.3706e-05	4.20745e-05	2.74144e-05	1.90236e-05	6.464e-06	6.08561e-08	9.4912e-08	7.49114e-06	2.52838e-05	4.83943e-05	8.51557e-06	1.2641e-05	2.10425e-05	8.43024e-06	3.36522e-05	8.42586e-06	1.26328e-05	1.26742e-05	1.05583e-05	2.5263e-05	1.89253e-05	1.47214e-05	6.35097e-06	1.26684e-05	1.47314e-05	1.26106e-05	6.31698e-06	6.30073e-06	1.26138e-05	2.72923e-05	3.78224e-05
d3_17	0.000272178	8.66019e-06	4.32959e-05	2.54621e-05	1.28115e-05	1.9059e-05	2.10671e-07	1.28135e-05	2.33392e-05	4.22056e-05	1.49448e-05	2.33376e-05	1.9159e-05	3.17957e-05	2.74734e-05	4.00681e-05	2.75567e-05	8.60094e-06	1.27823e-05	4.53624e-05	1.28514e-05	3.37854e-05	1.90899e-05	1.69173e-05	1.68936e-05	4.84609e-05	2.75399e-05	2.74916e-05	2.33331e-05	2.53059e-05	2.74739e-05	8.61689e-06	2.74577e-05	3.79447e-05	1.48069e-05	1.48125e-05	2.53773e-05	3.36959e-05	2.747e-05	6.46403e-06	3.36827e-05	1.69886e-05	6.50136e-06	2.94944e-05	2.11498e-05	8.52047e-06	4.43097e-05	4.20482e-05	8.49817e-06	4.2086e-05	1.47999e-05	2.74465e-05	1.27941e-05	8.54172e-06	3.16169e-05	2.42301e-05	8.52308e-06	3.36795e-05	4.61832e-05	2.31206e-05	2.10906e-05	4.21216e-05	1.26683e-05	1.27056e-05	1.26414e-05	8.51941e-06	1.26743e-05	8.48848e-06	3.15206e-05	2.52695e-05	8.4751e-06	1.27054e-05	2.31407e-05	8.43357e-06	1.47312e-05	1.57786e-05	4.5907e-08	1.47158e-05	6.35384e-06	8.43638e-06	6.34457e-06	3.37558e-08	5.04499e-05
d3_18	0.000190766	8.60603e-06	3.59241e-05	1.27908e-05	6.4923e-06	1.27992e-05	1.28892e-05	1.28041e-05	2.9575e-05	6.49563e-06	2.9623e-05	4.51191e-06	1.911e-05	1.08069e-05	2.74695e-05	3.37838e-05	2.75529e-05	3.7886e-05	2.96567e-05	1.90121e-05	1.70159e-05	1.90803e-05	2.32355e-05	1.28069e-05	2.22077e-05	2.94952e-05	4.38343e-06	2.74776e-05	8.5639e-06	4.42232e-05	3.3822e-05	3.58505e-05	2.32153e-05	3.26978e-05	2.28376e-07	2.74093e-05	3.78495e-05	4.84651e-05	3.57756e-05	2.1202e-05	1.06758e-05	3.16658e-05	2.11903e-05	2.9493e-05	2.11159e-05	1.27043e-05	1.48141e-05	1.27256e-05	1.89903e-05	2.53161e-05	2.52139e-05	3.1556e-05	1.2709e-05	2.3187e-05	3.15658e-05	2.10884e-05	2.73556e-05	1.90063e-05	2.11201e-05	1.89936e-05	1.2668e-05	1.27293e-05	2.10689e-05	6.15674e-08	4.41545e-05	3.58515e-05	1.89193e-05	2.73886e-05	6.3291e-06	6.42002e-06	2.73398e-05	5.67513e-05	1.46919e-05	1.89316e-05	2.10461e-05	1.25998e-05	6.3247e-06	8.44399e-06	6.30215e-06	6.30337e-06	8.3995e-06	1.89744e-08	2.73846e-05
d3_19	0.000187397	1.91247e-05	1.90956e-05	1.59159e-05	1.27905e-05	3.3865e-06	2.1199e-05	2.33009e-05	2.75252e-05	1.277e-05	2.25672e-07	2.60069e-07	1.90673e-05	2.11793e-05	2.11631e-05	1.49719e-05	6.47457e-06	3.16786e-05	6.49019e-06	1.49002e-05	2.11766e-05	1.17515e-05	1.90772e-05	1.90232e-05	1.07254e-05	3.58079e-05	3.37035e-05	2.54185e-05	2.32906e-05	2.54282e-05	3.36926e-05	8.51295e-06	6.45569e-06	3.05943e-05	4.63021e-05	1.48494e-05	6.73764e-05	1.48135e-05	2.74446e-05	1.90865e-05	5.68317e-05	1.47656e-05	6.47688e-06	2.31904e-05	3.38268e-05	5.47069e-05	1.90598e-05	3.1647e-05	1.27374e-05	3.36806e-05	5.892e-05	4.20665e-05	2.54164e-05	3.6822e-05	6.37852e-06	1.89747e-05	1.26718e-05	1.48276e-05	3.36843e-05	1.47516e-05	2.53043e-05	2.73644e-05	1.90186e-05	8.48684e-06	1.89659e-05	2.73463e-05	2.52305e-05	8.1682e-08	1.47605e-05	2.94084e-05	3.57422e-05	1.47417e-05	2.52172e-05	1.25926e-05	1.08234e-07	4.80791e-08	6.35683e-06	2.51978e-05	2.52158e-05	6.3396e-06	2.17527e-08	2.14313e-06	5.24527e-05
