	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00924346	0.00516936	0.00357364	0.00312029	0.00280156	0.00243934	0.00222046	0.00204605	0.00194186	0.00169285	0.00167169	0.00173114	0.00162701	0.00158694	0.00150995	0.0014978	0.00145339	0.0013905	0.00156814	0.00142928	0.00131823	0.00152906	0.00141003	0.00144825	0.00135574	0.0011963	0.00140757	0.00141649	0.00129258	0.00122557	0.00132025	0.00126134	0.00131549	0.00113262	0.00122811	0.00113269	0.00124265	0.00126404	0.00119741	0.00121336	0.00120502	0.00116154	0.00120165	0.00100484	0.00107803	0.00123822	0.00114517	0.0011076	0.00114226	0.00120798	0.00118645	0.0011515	0.00109374	0.000967808	0.00127782	0.00106522	0.0010896	0.00111942	0.00115927	0.00118214	0.00103409	0.00123032	0.00106183	0.00104635	0.0010638	0.00112016	0.000988361	0.00114186	0.000974482	0.00119823	0.0012684	0.0010235	0.000975843	0.00107031	0.00112954	0.00109545	0.00105078	0.00106261	0.00115919	0.00114131	0.000835821	0.00103632	0.00115709	0.00105047	0.00105501	0.00100571	0.000827305	0.00102189	0.000907791	0.000934957	0.000801816	0.000894857	0.000992133	0.100608
d2_1	0.112357	5.71361e-06	1.14359e-05	1.3315e-05	5.70702e-06	1.90391e-05	5.72019e-06	1.71262e-05	2.47047e-05	7.62168e-06	1.14243e-05	1.33291e-05	5.71391e-06	1.71385e-05	5.73128e-06	7.63202e-06	1.85131e-08	5.71075e-06	1.78441e-08	1.91542e-06	5.71715e-06	7.61659e-06	5.72188e-06	2.87718e-08	1.41654e-08	7.8678e-09	1.71179e-05	1.1425e-05	1.14193e-05	1.14176e-05	1.33333e-05	7.63262e-06	1.42856e-05	1.71337e-05	3.42566e-05	1.14226e-05	7.61372e-06	5.71569e-06	9.87973e-09	1.14254e-05	2.28271e-05	5.7016e-06	3.00093e-09	5.71993e-06	1.71211e-05	1.33203e-05	2.28394e-05	5.7201e-06	1.14262e-05	1.52773e-08	1.90401e-05	7.62255e-06	1.14204e-05	1.3337e-05	9.52938e-06	7.60943e-06	9.50829e-06	1.1413e-05	1.14367e-05	1.33209e-05	1.33147e-05	1.9026e-05	9.53152e-06	7.62136e-06	1.14374e-05	7.65394e-06	1.14212e-05	1.9091e-06	1.11113e-08	1.90212e-05	1.9155e-06	3.42515e-05	1.92031e-06	5.73643e-06	7.61143e-06	2.85626e-05	1.14218e-05	5.72722e-06	1.44521e-08	7.61771e-06	1.712e-05	1.33231e-05	3.8149e-06	7.61462e-06	1.90306e-05	1.71178e-05	5.70358e-06	5.72211e-06	1.33242e-05	7.62336e-06	7.63254e-06	5.70835e-06	1.33175e-05	1.14169e-05	0.00145526
d2_2	0.04583	9.73e-07	1.14166e-05	5.41515e-09	2.37062e-08	1.14243e-05	3.04501e-05	1.14146e-05	1.76283e-08	6.67541e-06	2.28276e-05	5.71984e-06	5.71316e-06	1.53649e-08	1.14213e-05	1.91273e-06	5.72161e-06	1.14168e-05	1.9255e-06	5.72003e-06	7.62972e-06	3.04365e-05	5.7347e-06	1.32761e-08	1.14335e-05	1.71302e-05	1.90284e-05	1.26618e-08	1.33262e-05	7.61176e-06	1.93126e-06	2.28312e-05	1.33228e-05	1.90255e-05	3.04294e-05	1.1427e-05	2.6704e-08	1.52286e-05	1.33418e-05	1.9244e-06	7.61513e-06	1.9191e-06	2.28417e-05	1.14319e-05	1.52382e-05	5.72355e-06	9.63184e-07	1.71149e-05	1.71216e-05	7.62282e-06	1.1422e-05	1.06611e-08	1.14079e-05	7.63672e-06	5.72012e-06	5.71653e-06	1.13465e-08	3.81556e-06	2.47235e-05	5.71207e-06	8.28607e-09	1.91675e-06	1.92499e-06	7.61144e-06	1.14282e-05	1.3312e-05	7.61231e-06	5.72886e-06	5.71391e-06	1.42995e-05	1.14269e-05	0	5.71152e-06	5.72388e-06	1.70065e-08	5.71321e-06	5.72051e-06	7.62183e-06	3.23361e-05	1.9995e-05	5.71496e-06	7.60705e-06	3.02637e-09	7.61974e-06	1.14138e-05	8.57187e-06	1.33295e-05	5.71178e-06	9.61321e-07	5.70971e-06	7.60559e-06	2.47341e-05	5.72183e-06	3.69039e-09	0.00137249
d2_3	0.024989	1.71284e-05	1.33249e-05	7.61892e-06	5.69865e-06	2.85304e-05	7.62294e-06	1.92593e-06	1.9288e-06	1.33154e-05	7.63555e-06	1.14316e-05	3.23444e-05	1.1424e-05	1.33157e-05	1.14114e-05	5.72256e-06	1.14168e-05	5.70707e-06	7.62664e-06	7.61141e-06	1.90265e-05	5.71873e-06	1.71237e-05	1.92998e-06	1.14123e-05	2.93771e-08	1.52236e-05	7.6218e-06	2.28528e-05	5.71622e-06	5.70191e-06	1.14119e-05	7.61777e-06	7.61061e-06	1.91027e-06	9.52732e-06	1.33142e-05	1.90486e-05	2.28498e-05	1.14554e-05	5.72178e-06	5.72186e-06	1.71883e-09	2.85601e-05	7.6121e-06	1.26055e-08	5.7131e-06	5.71396e-06	5.70232e-06	1.71344e-05	1.14876e-08	1.90837e-06	1.14148e-05	5.71997e-06	5.7102e-06	1.90161e-05	1.71251e-05	4.12987e-09	1.14284e-05	1.33427e-05	7.42066e-09	5.70437e-06	5.70635e-06	1.14113e-05	0	1.14284e-05	1.9015e-05	1.71331e-05	7.60615e-06	1.33232e-05	1.52253e-05	2.85183e-05	7.6192e-06	5.19446e-09	2.47359e-05	2.08196e-09	5.70888e-06	0	7.63208e-06	1.14316e-05	1.71375e-05	6.46022e-09	1.01811e-08	6.67454e-06	5.71739e-06	1.7147e-05	1.14148e-05	2.86774e-06	1.90346e-05	5.72048e-06	1.33321e-05	7.6115e-06	1.33269e-05	0.00139828
d2_4	0.0155816	1.14182e-05	5.72617e-06	1.33095e-05	2.47299e-05	5.71157e-06	1.14332e-05	1.14195e-05	5.71786e-06	1.33393e-05	7.6298e-06	1.12187e-09	2.28301e-05	1.33884e-08	5.70734e-06	7.61368e-06	2.85422e-05	5.72357e-06	9.17855e-09	2.28295e-05	7.61303e-06	1.43756e-08	5.71894e-06	1.33307e-05	1.71318e-05	5.71515e-06	7.61247e-06	3.82126e-06	5.7095e-06	5.71995e-06	1.33275e-05	1.33184e-05	2.28344e-05	1.14079e-05	1.9165e-06	1.33336e-05	1.14051e-05	5.7218e-06	2.85323e-05	1.14261e-05	1.71248e-05	3.23406e-05	1.33268e-05	2.47232e-05	1.33112e-05	6.36927e-10	5.71237e-06	7.61931e-06	2.66338e-05	7.61425e-06	1.1409e-05	1.14146e-05	7.62916e-06	5.72798e-06	1.90289e-05	1.71255e-05	1.14281e-05	5.71578e-06	1.91211e-06	1.81589e-08	2.85284e-05	1.9354e-06	7.62829e-06	5.72996e-06	5.71483e-06	5.70947e-06	5.71347e-06	7.62188e-06	1.49242e-08	1.919e-06	5.70739e-06	5.72214e-06	1.51041e-10	1.93606e-06	5.70674e-06	1.51595e-08	2.09209e-05	1.33243e-05	1.14239e-05	5.72215e-06	1.14361e-05	1.14232e-05	5.71506e-06	0	1.90283e-05	1.14296e-05	7.62061e-06	5.71936e-06	1.33238e-05	1.14193e-05	1.91299e-06	1.14191e-05	7.62142e-06	1.1433e-05	0.0013772
d2_5	0.0105541	7.61635e-06	1.71318e-05	1.98268e-08	2.9022e-08	7.62493e-06	5.71412e-06	1.53986e-08	1.92846e-06	9.53642e-06	5.71322e-06	1.14403e-05	5.71221e-06	1.90179e-05	5.72618e-06	2.14725e-08	5.71584e-06	9.21387e-09	5.71879e-06	2.28458e-05	7.61242e-06	1.92213e-06	5.7181e-06	1.42771e-05	7.62089e-06	5.71636e-06	2.47347e-05	7.63801e-06	2.2839e-05	1.71299e-05	1.92546e-06	1.33293e-05	2.09289e-05	5.5324e-09	1.52271e-05	7.60953e-06	1.90303e-05	1.3345e-05	7.62864e-06	1.14413e-05	1.33289e-05	1.14236e-05	2.85504e-05	1.14111e-05	1.9129e-06	1.71185e-05	4.31527e-09	1.33262e-05	1.14197e-05	1.14217e-05	1.71409e-05	1.14117e-05	5.70538e-06	5.70706e-06	5.71761e-06	3.51937e-05	1.3311e-05	7.61156e-06	1.33288e-05	1.71226e-05	5.72501e-06	7.62105e-06	9.77212e-09	1.39776e-08	2.28121e-05	1.71199e-05	5.71527e-06	5.70665e-06	1.14173e-05	7.61592e-06	1.14158e-05	9.52084e-06	1.14509e-05	5.715e-06	5.70686e-06	3.68003e-09	7.61611e-06	1.33275e-05	1.90134e-05	7.36221e-09	1.71147e-05	1.33224e-05	3.82011e-06	1.9025e-05	1.90222e-05	5.70838e-06	5.71883e-06	9.53413e-06	1.91511e-06	1.71245e-05	1.93118e-06	1.71259e-05	2.86571e-06	8.58697e-06	0.00131365
d2_6	0.00760758	7.62679e-06	5.71784e-06	1.14113e-05	1.71351e-05	1.14295e-05	5.71539e-06	1.33225e-05	7.61398e-06	1.71263e-05	1.71305e-05	1.42625e-05	5.71254e-06	1.23647e-05	1.1421e-05	3.23461e-05	5.70952e-06	1.52286e-05	1.91169e-06	1.1585e-08	2.09589e-05	8.57707e-06	5.71661e-06	1.76469e-08	5.71642e-06	1.14146e-05	7.61525e-06	1.14255e-05	5.73162e-06	2.47121e-05	1.33306e-05	2.0927e-05	1.90213e-05	1.80795e-05	4.80545e-09	1.1414e-05	1.33348e-05	9.52686e-06	1.93059e-06	1.80835e-05	9.53883e-06	8.50636e-10	2.28355e-05	1.11751e-08	1.1418e-05	4.45774e-09	5.71545e-06	1.91428e-06	1.14153e-05	5.72313e-06	5.70424e-06	5.70675e-06	1.33305e-05	5.71858e-06	3.96381e-09	1.33132e-05	1.14319e-05	2.09309e-05	1.71316e-05	1.52147e-05	1.71259e-05	2.03915e-08	5.72642e-06	1.15032e-08	5.70689e-06	1.14146e-05	1.33178e-05	5.7118e-06	1.1413e-05	5.71221e-06	2.09286e-05	1.5225e-05	5.92665e-09	7.61579e-06	5.70767e-06	1.92972e-06	1.14245e-05	5.70652e-06	5.71371e-06	1.14187e-05	5.71143e-06	5.70145e-06	2.09203e-05	7.6191e-06	1.90159e-05	1.14217e-05	2.66477e-05	9.51908e-06	1.7129e-05	1.14173e-05	5.72913e-06	7.60971e-06	5.7165e-06	1.71151e-05	0.00117459
d2_7	0.005582	1.52308e-05	1.52233e-05	2.09448e-05	7.07014e-09	7.63008e-06	1.90288e-05	5.71646e-06	5.71287e-06	1.93417e-08	7.61002e-06	5.71753e-06	1.71353e-05	9.53228e-06	1.14184e-05	4.97962e-09	7.42074e-09	1.33255e-05	5.70462e-06	1.14248e-05	1.90828e-06	1.14216e-05	5.72433e-06	7.61271e-06	2.28392e-05	5.70773e-06	1.33251e-05	7.64073e-06	5.70822e-06	1.52362e-05	2.0935e-05	1.71347e-05	1.92163e-06	5.70744e-06	2.8524e-05	1.14074e-05	5.74188e-06	2.2827e-05	1.14163e-05	5.70781e-06	7.63352e-06	1.1432e-05	1.6174e-08	1.33199e-05	2.85299e-05	1.91208e-06	1.52315e-05	5.71051e-06	1.91804e-06	1.14231e-05	7.62301e-06	1.31865e-08	5.72169e-06	5.71578e-06	1.14245e-05	1.14076e-05	5.71672e-06	1.90103e-05	3.396e-09	1.90219e-05	9.41191e-09	9.52638e-06	5.7175e-06	5.70779e-06	2.09205e-05	6.05887e-09	1.71477e-05	1.52174e-05	2.47272e-05	3.50558e-08	1.14219e-05	1.17244e-08	5.71368e-06	5.71321e-06	1.53134e-08	5.71216e-06	2.09175e-05	4.77601e-09	1.90838e-06	2.09316e-05	5.7228e-06	1.14228e-05	2.09413e-05	6.00334e-09	7.65136e-06	1.33102e-05	1.71228e-05	7.62653e-06	6.80243e-09	1.90288e-05	1.3321e-05	1.14055e-05	1.93269e-06	5.70768e-06	0.00140674
d2_8	0.0046278	5.7142e-06	5.72027e-06	1.71214e-05	5.71706e-06	2.3797e-05	1.04769e-05	1.14222e-05	1.71199e-05	2.47187e-05	2.91874e-08	5.71481e-06	1.14218e-05	5.72537e-06	5.72428e-06	1.74365e-08	1.33328e-05	7.63601e-06	1.14185e-05	5.71982e-06	1.142e-05	1.33305e-05	9.52022e-06	1.71259e-05	1.4416e-08	1.71338e-05	1.71193e-05	1.71375e-05	5.72171e-06	5.715e-06	2.28245e-05	2.28553e-05	5.72111e-06	5.73002e-06	4.73309e-09	5.70354e-06	1.89611e-08	1.14172e-05	1.36213e-08	1.1429e-05	1.14156e-05	9.5085e-06	1.42698e-05	5.60941e-09	5.71557e-06	1.14161e-05	5.7156e-06	1.14204e-05	2.66392e-05	7.62006e-06	1.92473e-06	1.90298e-05	1.52268e-05	5.70554e-06	1.91164e-06	5.71617e-06	5.70171e-06	5.71025e-06	5.71972e-06	3.81693e-06	5.71634e-06	1.71286e-05	7.62711e-06	2.6647e-05	1.14297e-05	1.90274e-05	1.33198e-05	1.71305e-05	5.71799e-06	5.72089e-06	3.0437e-05	2.0933e-05	2.28213e-05	5.72594e-06	1.71195e-05	9.53515e-06	5.7243e-06	7.60645e-06	5.71205e-06	5.7163e-06	5.73365e-06	1.33102e-05	1.33226e-05	1.14152e-05	1.80708e-05	1.35812e-08	7.61672e-06	2.09183e-05	1.14114e-05	5.71953e-06	1.14101e-05	1.67669e-08	1.90162e-05	1.52255e-05	0.00151892
d2_9	0.00374292	1.91646e-06	1.91932e-06	1.14187e-05	1.33203e-05	2.85307e-05	2.4721e-05	5.70851e-06	7.64544e-06	1.14205e-05	1.14214e-05	5.71847e-06	1.90351e-05	1.9096e-06	2.28499e-05	2.55176e-09	1.33346e-05	5.71159e-06	5.71883e-06	1.1414e-05	1.33139e-05	5.71549e-06	7.29789e-09	2.3846e-08	7.63112e-06	5.7189e-06	1.33335e-05	1.14273e-05	1.14116e-05	5.69968e-06	3.99415e-05	1.33261e-05	1.47458e-08	9.53967e-06	5.71433e-06	1.14126e-05	2.85473e-05	1.14117e-05	7.60992e-06	1.90151e-05	7.61936e-06	5.72446e-06	5.70181e-06	1.91049e-06	2.2825e-05	1.91525e-06	2.89294e-06	1.14042e-05	5.7231e-06	7.60981e-06	5.72748e-06	1.33402e-05	1.14199e-05	2.28302e-05	5.85619e-09	1.90254e-05	2.28199e-05	1.14276e-05	7.61559e-06	1.11177e-08	1.14225e-05	1.55192e-08	5.70734e-06	1.87809e-08	5.71686e-06	2.09371e-05	5.72118e-06	1.71158e-05	1.14158e-05	2.28404e-05	1.14076e-05	1.14331e-05	1.93906e-06	0	7.62209e-06	1.33358e-05	1.34162e-08	7.62485e-06	1.92098e-06	1.33129e-05	7.62472e-06	2.12636e-08	0	5.70884e-06	1.33191e-05	0	5.71127e-06	6.67233e-06	7.3764e-09	1.3316e-05	1.14176e-05	5.70776e-06	1.12191e-08	5.71751e-06	0.00134494
