	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015231	3.95525e-05	2.51173e-05	2.718e-05	3.75652e-05	3.75305e-05	3.54641e-05	5.41375e-05	3.54446e-05	2.82598e-05	4.16057e-05	3.3393e-05	6.55399e-06	3.96702e-05	2.72086e-05	3.33141e-05	2.38388e-06	3.54328e-05	2.09147e-05	2.72418e-05	5.39166e-05	3.54397e-05	4.98762e-05	2.70668e-05	3.33177e-05	3.75312e-05	1.88979e-05	5.19396e-05	2.71487e-05	2.08412e-05	1.4677e-05	4.3585e-05	5.81747e-05	5.18592e-05	4.1587e-05	4.25166e-05	8.51824e-06	1.25518e-05	1.46542e-05	4.56291e-05	2.91038e-05	3.52701e-05	6.36186e-06	3.73159e-05	6.29719e-06	4.35421e-05	8.36358e-06	2.49242e-05	1.24905e-05	2.073e-05	1.86762e-05	1.2597e-05	1.45854e-05	1.86107e-05	2.22677e-06	1.87047e-05	1.86453e-05	1.41958e-07	6.80606e-08	1.14135e-07	8.30351e-06	1.86367e-05	6.23364e-06	6.26156e-06	1.18311e-08	8.31926e-06	1.86776e-05	6.75034e-08	1.24176e-05	1.24343e-05	6.2269e-06	1.23795e-05	6.26069e-06	4.11339e-08	1.23912e-05	1.24509e-05	6.57562e-09	1.09022e-08	6.21046e-06	2.12381e-06	6.2281e-06	8.29234e-06	6.18448e-06	6.18143e-06	3.10762e-09	2.45319e-09	2.10161e-06	2.00828e-09	2.05771e-08	2.85357e-09	1.66483e-09	3.17959e-10	1.84949e-09	0	5.3443e-11	7.57738e-11	1.32965e-12	0	0
d3_11	0.00118783	2.50194e-05	2.37031e-06	6.01592e-05	2.92587e-05	1.26536e-05	6.55341e-06	1.48028e-05	8.55235e-06	3.7569e-05	2.72194e-05	2.72096e-05	4.9942e-05	6.63409e-05	3.74603e-05	3.75224e-05	3.11958e-05	3.1321e-05	2.9375e-05	3.33581e-05	2.50644e-05	1.26833e-05	2.09286e-05	3.53706e-05	4.57869e-05	3.95225e-05	5.18543e-05	3.33488e-05	1.273e-05	2.70833e-05	3.12784e-05	1.56484e-05	6.39096e-06	8.45339e-06	1.87798e-05	6.38669e-06	4.97455e-05	1.67129e-05	3.33582e-05	3.12233e-05	8.50584e-06	2.08612e-05	1.2515e-05	3.10747e-05	1.04511e-05	1.20002e-07	8.41315e-06	1.2543e-05	1.24602e-05	1.66845e-05	6.38141e-06	3.32152e-05	3.10553e-05	1.8741e-05	1.24623e-05	2.07701e-05	1.24955e-05	6.26722e-06	1.25023e-05	1.2427e-05	5.67913e-08	6.22176e-06	5.85992e-08	3.34802e-08	1.24249e-05	1.24347e-05	6.21316e-06	6.25311e-06	6.16099e-08	4.45344e-08	6.78774e-09	6.22971e-06	1.24165e-05	1.19108e-08	6.21242e-06	2.51067e-08	2.65758e-08	2.33078e-08	4.35285e-09	8.28843e-06	1.76669e-08	3.49414e-08	6.23144e-06	6.20886e-06	8.27988e-06	6.18685e-06	1.0018e-08	6.21071e-06	0	5.45061e-10	2.03508e-09	1.48905e-09	9.87343e-11	0	3.57814e-12	1.79779e-10	0	0	1.65033e-11
d3_12	0.000922675	4.1716e-05	1.88389e-05	3.74829e-05	5.72022e-05	3.4414e-05	5.20264e-05	5.19774e-05	2.39541e-06	2.10254e-05	4.78158e-05	4.98266e-05	2.72373e-05	2.91838e-05	4.77812e-05	4.15753e-05	4.78753e-05	6.84908e-05	2.30043e-05	3.74015e-05	5.70832e-05	2.717e-05	1.88859e-05	2.80961e-05	4.97648e-05	2.7053e-05	2.71151e-05	2.70805e-05	4.56362e-05	8.48776e-06	1.67038e-05	5.19787e-05	3.06834e-07	4.35827e-05	8.36649e-06	1.26337e-05	2.71404e-05	4.14924e-05	8.46363e-06	1.25309e-05	3.73707e-05	1.25327e-05	2.70239e-05	3.11106e-05	8.33785e-06	1.87959e-05	1.0516e-05	2.70496e-05	1.24871e-05	2.49158e-05	6.29769e-06	1.03213e-07	1.04381e-05	1.86695e-05	3.11011e-05	6.31829e-06	1.33636e-07	6.27659e-06	2.07784e-05	8.30694e-06	1.45069e-05	3.40363e-08	1.24517e-05	1.2423e-05	3.77024e-08	8.28814e-06	1.86369e-05	1.03998e-05	9.02428e-08	6.2533e-06	6.22322e-06	4.40502e-08	6.24939e-06	6.22834e-06	3.65312e-08	4.25404e-08	8.29034e-06	6.22849e-06	6.19629e-06	1.44927e-05	8.08822e-10	2.95802e-09	1.23891e-05	8.28962e-06	3.51971e-09	4.55714e-08	1.29009e-08	3.56749e-09	6.18177e-06	1.41083e-08	6.50009e-09	9.19874e-09	6.2057e-06	0	1.48893e-08	1.50737e-08	0	1.11223e-09	0
d3_13	0.000749407	3.12641e-05	3.952e-05	2.3009e-05	3.3358e-05	6.54471e-06	2.70707e-05	1.47432e-05	2.62433e-05	3.65658e-07	2.0922e-05	5.19301e-05	2.09525e-05	2.72387e-05	4.45038e-06	3.13189e-05	3.13378e-05	5.39266e-05	4.56959e-05	3.33367e-05	1.9028e-05	2.72176e-05	4.37191e-05	6.44645e-06	3.32509e-05	1.27564e-05	2.30014e-05	2.70826e-05	3.95273e-05	3.33235e-05	3.33038e-05	2.50389e-05	1.47397e-05	3.73851e-05	4.56491e-05	5.39669e-05	1.46219e-05	4.35789e-05	2.70715e-05	3.73244e-05	1.87377e-05	1.25785e-05	1.20554e-07	2.49979e-05	1.0492e-05	1.14983e-05	3.11259e-05	2.69483e-05	1.46913e-05	6.30993e-06	6.33945e-06	2.17444e-06	3.73142e-05	1.00431e-07	8.40372e-06	1.25532e-05	1.45707e-05	2.07485e-05	6.31945e-06	1.24584e-05	8.31925e-06	5.82523e-08	1.44929e-05	6.21461e-06	8.306e-06	1.45081e-05	6.24219e-06	6.26971e-06	6.27517e-06	6.40338e-08	6.26513e-06	6.20517e-06	6.22203e-06	2.97529e-08	8.27086e-06	1.55294e-08	5.63672e-08	2.60578e-08	6.26363e-06	6.20912e-06	3.39927e-08	1.399e-08	3.65227e-09	2.08603e-10	6.21502e-06	2.33045e-08	2.32161e-08	1.55679e-08	6.24909e-06	4.03829e-08	1.90058e-10	1.42128e-11	5.24302e-09	0	0	0	0	4.01353e-10	5.88e-10
d3_14	0.000557095	2.70594e-05	2.30211e-05	1.47245e-05	1.47814e-05	3.74871e-05	6.45919e-06	2.1e-05	3.65132e-05	2.91427e-05	5.50347e-05	4.5881e-05	3.7498e-05	1.48437e-05	3.33183e-05	3.94731e-05	1.27157e-05	3.94133e-05	2.71218e-05	4.57487e-05	4.99416e-05	7.25552e-05	2.5024e-05	4.98524e-05	4.36456e-05	1.57645e-05	1.88279e-05	2.90604e-05	1.48106e-05	2.91134e-05	1.87637e-05	1.25958e-05	1.67715e-05	3.11419e-05	6.45388e-06	4.45886e-05	1.26331e-05	1.88099e-05	2.07834e-05	3.32432e-05	1.87578e-05	1.67374e-05	4.15038e-05	1.25841e-05	1.87534e-05	1.87435e-05	2.1926e-06	1.05185e-05	6.32992e-06	2.90392e-05	1.879e-05	2.4844e-05	2.90146e-05	1.46014e-05	1.45757e-05	3.31124e-05	4.24581e-05	1.45009e-05	1.24911e-05	9.31678e-06	1.86157e-05	6.87418e-08	1.86728e-05	1.86895e-05	6.24616e-06	1.46137e-05	6.81277e-08	1.2415e-05	6.25274e-06	1.24584e-05	3.15397e-06	6.26353e-06	4.33368e-08	2.10946e-06	6.22126e-06	6.2195e-06	6.22519e-06	6.20604e-06	1.77751e-08	4.8585e-10	4.17275e-06	1.24207e-05	3.21915e-08	3.19071e-09	6.31341e-09	2.22053e-09	2.08427e-06	6.23702e-06	1.54881e-08	6.20644e-06	1.0233e-10	1.48937e-09	1.80228e-09	1.23873e-05	8.26535e-06	1.41437e-08	1.54785e-09	0	2.24058e-09
d3_15	0.000423252	1.47298e-05	3.33824e-05	2.25926e-05	1.88327e-05	1.88456e-05	9.58047e-06	2.25469e-05	3.9535e-05	3.95234e-05	5.81318e-05	2.50824e-05	2.51232e-05	1.88515e-05	2.5056e-05	2.09525e-05	3.75207e-05	2.81235e-05	3.53429e-05	3.53629e-05	1.47606e-05	8.51756e-06	2.30446e-05	5.19221e-05	3.12326e-05	5.61403e-05	8.57797e-06	3.95338e-05	3.95162e-05	5.19212e-05	4.77572e-05	5.60517e-05	3.94803e-05	3.12127e-05	3.95365e-05	3.12876e-05	3.12563e-05	2.29802e-05	5.59426e-05	1.87404e-05	1.88068e-05	2.50537e-05	1.87395e-05	2.2861e-05	3.52956e-05	2.24929e-06	1.46069e-05	1.47164e-05	2.0786e-05	1.86613e-05	2.28135e-05	2.49436e-05	1.87244e-05	1.45971e-05	4.23781e-06	4.76871e-05	8.43081e-06	4.96435e-05	2.21431e-06	1.25708e-05	2.07774e-05	3.51252e-05	2.17509e-05	2.13007e-06	1.24227e-05	2.17914e-05	2.48284e-05	1.24328e-05	6.2285e-06	6.20711e-06	1.86177e-05	6.00694e-08	1.45295e-05	3.80222e-08	1.24228e-05	1.93483e-08	6.26075e-06	2.79496e-08	1.78028e-08	6.22965e-06	3.06331e-09	1.23804e-05	6.21048e-06	6.21132e-06	1.64797e-09	3.45713e-08	8.2712e-06	4.35414e-08	6.88725e-09	8.33946e-10	7.07011e-11	3.19746e-09	4.11712e-09	1.14117e-09	1.28417e-11	0	1.44993e-09	6.20339e-06	0
d3_16	0.000362355	1.67316e-05	6.43762e-06	1.46884e-05	2.30195e-05	2.09226e-05	2.71395e-05	2.39647e-06	1.26108e-05	1.26788e-05	4.99104e-05	4.77406e-05	4.57215e-05	4.05908e-05	3.32639e-05	2.50216e-05	3.12136e-05	3.53437e-05	2.30173e-05	2.70745e-05	2.60237e-05	8.46448e-06	1.48286e-05	3.12707e-05	3.94782e-05	3.5368e-05	2.51123e-05	5.81458e-05	3.94495e-05	1.65853e-05	4.15696e-05	2.71131e-05	3.94701e-05	3.11409e-05	3.95791e-05	2.50325e-05	2.50013e-05	2.08906e-05	2.60568e-05	2.70472e-05	2.08605e-05	1.46361e-05	2.70583e-05	2.70296e-05	2.49432e-05	2.69526e-05	2.70243e-05	1.16069e-05	2.80092e-05	1.66692e-05	8.39333e-06	2.49133e-05	1.04211e-05	3.73697e-05	1.86446e-05	1.86407e-05	6.42088e-06	6.32441e-06	1.45849e-05	2.90167e-05	1.45407e-05	6.262e-06	6.24785e-06	3.10491e-05	6.24926e-06	3.31383e-05	6.29162e-06	6.26746e-06	1.24426e-05	6.68831e-08	6.24579e-06	6.24186e-06	1.24299e-05	2.06702e-05	2.1459e-06	8.2927e-06	6.25895e-06	1.24308e-05	1.24302e-05	6.21553e-06	6.189e-06	2.98546e-08	3.52844e-08	3.38826e-09	3.20343e-09	1.03906e-08	6.20497e-06	6.4329e-09	6.20832e-06	2.10464e-09	4.33243e-09	6.20314e-06	6.20497e-06	3.8015e-11	3.6442e-09	1.62464e-08	8.36929e-11	8.08852e-10	2.9287e-10
d3_17	0.000277695	2.84315e-07	2.29163e-05	3.7364e-05	2.08955e-05	1.25585e-05	1.77706e-05	6.41231e-06	3.74131e-05	2.19808e-05	2.30339e-05	3.744e-05	3.53598e-05	8.52112e-06	1.27205e-05	4.36014e-05	1.46722e-05	2.50511e-05	4.15989e-05	3.75617e-05	3.53854e-05	1.68067e-05	1.89344e-05	3.74252e-05	3.11948e-05	4.36865e-05	3.12758e-05	8.42997e-06	1.892e-05	6.38889e-06	4.97873e-05	3.956e-05	9.59014e-06	2.08768e-05	2.09477e-05	4.57494e-05	4.5634e-05	1.05222e-05	2.91563e-05	4.56355e-05	1.67144e-05	2.49712e-05	1.67666e-05	2.49715e-05	1.88096e-05	3.31998e-05	2.076e-05	4.56682e-05	2.49843e-05	2.49352e-05	1.47172e-05	1.87432e-05	1.25336e-05	1.65589e-05	3.52323e-05	4.55745e-05	1.87435e-05	6.33087e-06	1.86753e-05	8.31541e-06	4.96782e-05	1.25115e-05	1.04212e-05	1.86425e-05	3.11347e-05	1.24832e-05	5.05395e-08	6.24318e-06	6.25091e-06	6.21995e-06	7.56373e-08	3.44051e-08	6.27432e-06	6.25148e-06	2.0679e-05	6.22985e-06	1.17405e-07	6.24974e-06	4.65669e-08	8.31128e-06	4.06728e-08	8.2774e-06	1.63059e-08	1.8598e-05	1.57382e-09	6.18861e-06	2.67215e-09	2.54222e-08	3.60495e-08	2.37421e-08	2.73325e-10	3.83706e-09	1.07195e-10	1.21304e-08	4.59103e-10	5.25495e-11	1.36894e-10	8.26539e-06	1.96275e-11
d3_18	0.000226581	3.95583e-05	2.08429e-05	1.05688e-05	1.26361e-05	1.25882e-05	1.05479e-05	1.25721e-05	4.56648e-05	2.29626e-05	2.92571e-05	3.32867e-05	1.68241e-05	1.25187e-05	4.15741e-05	2.71147e-05	1.67386e-05	3.28224e-07	4.9876e-05	6.39254e-06	2.0901e-05	8.4962e-06	3.33183e-05	3.1204e-05	3.32381e-05	2.092e-05	4.15368e-05	3.53167e-05	3.75138e-05	1.47052e-05	1.4713e-05	1.88253e-05	2.08008e-05	3.74076e-05	6.84114e-05	3.11945e-05	2.70705e-05	2.39988e-05	1.2584e-05	2.08767e-05	1.25331e-05	4.76637e-05	6.35417e-06	1.88178e-05	2.50819e-05	3.52401e-05	3.11438e-05	2.69681e-05	8.44569e-06	1.87009e-05	2.2789e-05	3.94686e-05	4.76249e-05	1.45431e-05	2.6975e-05	2.07908e-05	1.45406e-05	1.24825e-05	2.49646e-05	6.3022e-06	2.14528e-06	6.23357e-06	8.34346e-06	1.26537e-07	5.79649e-08	1.87314e-05	2.07219e-05	6.09736e-08	1.45578e-05	2.07215e-05	5.58884e-08	6.25593e-06	6.26636e-06	1.24669e-05	1.23953e-05	4.10731e-08	2.10828e-06	3.02307e-08	1.24283e-05	1.44373e-05	1.23934e-05	1.03677e-08	3.36043e-08	3.62649e-08	8.31089e-06	1.24315e-05	6.19009e-06	5.85609e-10	7.86638e-09	6.43702e-09	2.98819e-09	5.55696e-10	4.86829e-09	6.8567e-09	1.43422e-11	2.92226e-09	6.19116e-06	0	8.26538e-06
d3_19	0.000180979	1.87383e-05	2.70501e-05	1.46454e-05	1.77572e-07	1.45775e-05	1.49096e-07	2.08516e-05	3.01222e-05	1.87595e-05	1.36491e-05	1.88246e-05	3.12021e-05	6.36749e-06	2.49758e-05	3.94121e-05	6.381e-06	6.47116e-06	1.56967e-05	3.73506e-05	1.2688e-05	2.49646e-05	2.50561e-05	2.28336e-05	3.32593e-05	3.52758e-05	1.88411e-05	1.46465e-05	3.74544e-05	2.49766e-05	3.11566e-05	4.9798e-05	3.12971e-05	4.78679e-05	1.46672e-05	4.36236e-05	5.39316e-05	2.49642e-05	3.95291e-05	6.43369e-05	2.28896e-05	2.07897e-05	6.34633e-06	1.26109e-05	1.87513e-05	2.49178e-05	8.91147e-08	2.28356e-05	3.32315e-05	2.08334e-05	2.18658e-05	3.11465e-05	2.50443e-05	2.08581e-05	4.56502e-05	1.46523e-05	1.25558e-05	4.3537e-05	1.24861e-05	3.73311e-05	3.31886e-05	8.46483e-06	6.30158e-06	2.12761e-06	1.86674e-05	1.24836e-05	1.25393e-05	1.65941e-05	2.27696e-05	2.27452e-05	1.03807e-05	6.3257e-06	6.24077e-06	8.35489e-06	1.24252e-05	3.27761e-08	1.40677e-08	6.25688e-06	6.28989e-06	5.26236e-08	6.25464e-06	4.292e-08	1.34926e-05	5.15867e-09	6.23603e-06	6.20484e-06	8.2495e-06	1.24438e-05	9.25971e-09	3.6589e-08	2.88126e-09	6.21951e-06	1.81748e-08	3.72302e-09	1.41864e-08	2.45112e-11	3.00549e-11	1.41747e-08	5.61102e-09
d3_20	0.000138242	2.2259e-06	2.70224e-05	8.47272e-06	2.09103e-05	1.25469e-05	1.46365e-05	2.09058e-05	2.08323e-05	6.46013e-06	1.26915e-05	6.45112e-06	3.74475e-05	4.98115e-05	5.59973e-05	3.53509e-05	2.09781e-05	2.29311e-05	2.29839e-05	6.54158e-06	4.15486e-05	1.2689e-05	4.77478e-05	2.50311e-05	6.94477e-05	3.53341e-05	2.70636e-05	2.90975e-05	2.28443e-05	2.92054e-05	2.71625e-05	2.91675e-05	3.75052e-05	1.67293e-05	1.46496e-05	4.36508e-05	2.69979e-05	1.26127e-05	2.70853e-05	5.18168e-05	1.7577e-07	1.87775e-05	6.4509e-06	2.29029e-05	3.33318e-05	2.70054e-05	1.25697e-05	8.44544e-06	2.71164e-05	2.08055e-05	4.56311e-05	2.49469e-05	4.35083e-05	1.87778e-05	1.46239e-05	1.24621e-05	1.86636e-05	1.87405e-05	2.28764e-05	6.30582e-06	2.6988e-05	2.12115e-06	6.26659e-06	8.37747e-06	2.69314e-05	2.28657e-05	1.6605e-05	2.07454e-05	6.21382e-06	3.10541e-05	7.2233e-08	2.06817e-05	6.29562e-06	1.24367e-05	1.86549e-05	1.86383e-05	1.2494e-05	1.24288e-05	4.37485e-08	1.23952e-05	6.23238e-06	6.22162e-06	4.73368e-08	4.23839e-08	6.23497e-06	9.76084e-09	2.50262e-08	6.23819e-06	2.14632e-09	2.20863e-08	4.16292e-09	1.99719e-08	2.08768e-06	1.41774e-08	6.2042e-06	1.58975e-09	2.11981e-09	1.29935e-08	1.38928e-08
d3_21	0.000115087	6.36263e-06	6.35199e-06	6.261e-06	3.94585e-05	3.10912e-05	1.87733e-05	2.08258e-05	1.74644e-07	2.49855e-05	2.49902e-05	1.87236e-05	8.55542e-06	1.46835e-05	1.8809e-05	2.49543e-05	1.57724e-05	1.46517e-05	2.5063e-05	2.70695e-05	1.26253e-05	3.32454e-05	1.67195e-05	2.91284e-05	1.88728e-05	2.22147e-06	3.75397e-05	2.08948e-05	1.68436e-05	2.30455e-05	4.3604e-05	3.53753e-05	3.32234e-05	2.50344e-05	3.73229e-05	4.1518e-05	1.47035e-05	2.28488e-05	2.70781e-05	8.51215e-06	5.08749e-05	3.49163e-05	2.26058e-06	2.69954e-05	2.7077e-05	2.49913e-05	2.08007e-05	5.38805e-05	4.56084e-05	2.70015e-05	2.2933e-05	4.98271e-05	4.97245e-05	2.29593e-05	2.69077e-05	1.47031e-05	3.52915e-05	6.31241e-06	1.66321e-05	1.45994e-05	2.48696e-05	2.0827e-05	2.80219e-05	8.35304e-06	2.79717e-05	2.07643e-05	1.48981e-07	1.45289e-05	6.37127e-06	1.45719e-05	1.24556e-05	1.86513e-05	4.99443e-08	1.2452e-05	2.89727e-05	1.24715e-05	1.86711e-05	1.24144e-05	6.28185e-06	2.0987e-06	1.4206e-08	6.20795e-06	1.13227e-08	4.85537e-08	1.4479e-05	6.24825e-06	3.05028e-10	6.23852e-06	4.68305e-09	1.25617e-09	1.82435e-08	6.18862e-06	6.22298e-06	3.48437e-09	1.31764e-08	2.77882e-10	1.7981e-08	1.70963e-09	1.73217e-08
d3_22	7.87647e-05	1.04779e-05	1.4592e-05	3.32018e-05	4.14081e-05	1.87953e-05	1.18975e-07	2.29774e-05	1.87309e-05	8.38883e-06	8.49056e-06	3.94445e-05	1.05269e-05	1.87849e-05	3.12143e-05	4.36686e-05	6.43243e-06	2.08223e-05	1.26026e-05	3.32585e-05	2.10902e-07	3.93871e-05	1.87957e-05	1.46538e-05	3.52936e-05	1.26527e-05	2.70916e-05	2.0936e-05	2.08281e-05	5.4009e-05	1.27139e-05	6.21848e-05	2.30216e-05	3.12739e-05	5.18036e-05	4.36554e-05	3.32166e-05	2.50281e-05	1.88237e-05	2.91326e-05	1.47782e-05	3.32963e-05	2.70735e-05	1.87941e-05	8.48927e-06	3.32299e-05	1.88168e-05	2.71032e-05	1.46248e-05	1.2535e-05	3.11602e-05	8.50723e-06	2.70528e-05	2.49657e-05	1.87112e-05	1.45922e-05	3.11455e-05	2.08296e-05	4.35288e-05	3.52812e-05	2.49789e-05	3.31674e-05	2.07852e-05	1.24764e-05	3.31823e-05	2.49205e-05	2.90699e-05	1.24574e-05	1.09894e-07	2.4892e-05	1.24798e-05	1.24996e-05	1.04751e-05	2.07058e-05	6.26899e-06	6.23586e-06	1.24861e-05	1.45221e-05	8.3444e-06	3.30713e-05	6.23602e-06	6.21106e-06	6.24921e-06	2.07201e-08	6.28452e-08	6.21089e-06	6.24168e-06	2.6136e-08	1.12548e-08	2.42286e-08	2.36576e-08	9.32419e-09	3.86962e-08	6.19441e-06	1.03349e-05	8.42021e-09	1.27046e-08	1.22247e-10	1.20358e-09
d3_23	9.8478e-05	6.32231e-06	8.37059e-06	8.80706e-08	1.58563e-07	6.31783e-06	2.70338e-05	6.32398e-06	8.58335e-06	8.41002e-06	2.69848e-05	2.07937e-05	5.60346e-05	2.09382e-05	1.47158e-05	6.32614e-06	1.86649e-05	1.88094e-05	1.25679e-05	3.74195e-05	8.43822e-06	4.35951e-05	4.57027e-05	1.2643e-05	3.33433e-05	3.11768e-05	4.25555e-05	4.45811e-06	2.30532e-05	1.26483e-05	6.00908e-05	3.33493e-05	2.91614e-05	2.51538e-05	2.29409e-05	3.54398e-05	5.80652e-05	4.36295e-05	1.46987e-05	1.88149e-05	3.73843e-05	1.88912e-05	1.46944e-05	3.32816e-05	3.94979e-05	3.32204e-05	1.26028e-05	2.7005e-05	2.09827e-05	2.48848e-05	2.07944e-05	1.45938e-05	6.39302e-06	1.25576e-05	1.05196e-05	3.3182e-05	4.15429e-05	2.70032e-05	2.49023e-05	1.46305e-05	8.39364e-06	1.04601e-05	3.73303e-05	4.14877e-05	1.25287e-05	6.29996e-06	1.45572e-05	2.8979e-05	6.24713e-06	2.49055e-05	2.28487e-05	3.10452e-05	1.86685e-05	1.24979e-05	1.86271e-05	2.14504e-06	6.27634e-06	1.86579e-05	1.86799e-05	3.30973e-05	6.27991e-06	3.81993e-08	8.292e-06	1.24498e-05	1.45311e-05	1.8636e-05	2.18756e-08	6.22805e-06	1.0348e-05	2.10969e-06	1.93658e-08	1.24419e-05	1.95392e-08	1.75624e-08	6.20416e-06	3.31365e-08	6.64812e-10	3.36121e-09	6.23617e-06
d3_24	4.70699e-05	8.94313e-08	1.13275e-07	2.07819e-05	1.46155e-05	8.69728e-08	2.21416e-06	6.29601e-06	3.42558e-05	1.27702e-07	1.66524e-05	1.24547e-05	3.11733e-05	2.49701e-05	1.25563e-05	1.87462e-05	1.0566e-05	8.44469e-06	2.49439e-05	3.11326e-05	3.3304e-05	1.87467e-05	5.80366e-05	3.53006e-05	3.5366e-05	2.91661e-05	3.74266e-05	2.70742e-05	3.3228e-05	2.00781e-07	2.08443e-05	6.45359e-06	3.12013e-05	2.28634e-05	3.11516e-05	1.46705e-05	2.08662e-05	4.77005e-05	2.08775e-05	5.18406e-05	2.30209e-05	1.88478e-05	1.87389e-05	2.69919e-05	3.11763e-05	2.4938e-05	4.36564e-05	2.09261e-05	3.53135e-05	2.29446e-05	2.89722e-05	6.4578e-06	5.18297e-05	2.6998e-05	2.70171e-05	2.29463e-05	5.17263e-05	1.72304e-07	1.25745e-05	3.32335e-05	3.94218e-05	2.70224e-05	1.87838e-05	1.25141e-05	2.69474e-05	2.08096e-05	4.35345e-05	2.076e-05	2.27847e-05	6.29082e-06	8.36284e-06	2.48877e-05	8.31145e-06	6.29701e-06	1.24885e-05	1.86543e-05	6.2622e-06	5.82605e-08	3.79268e-08	8.63331e-08	1.63004e-08	4.8825e-08	2.12757e-06	1.24094e-05	6.19317e-06	3.65015e-08	6.21299e-06	6.22483e-06	6.23038e-06	6.25073e-06	2.11689e-06	2.48163e-05	2.14118e-08	1.24034e-05	1.88389e-09	8.2661e-06	1.60708e-09	6.19124e-06	6.19231e-06
d3_25	4.68454e-05	1.4585e-05	6.26766e-06	1.97857e-07	3.32123e-05	2.07638e-05	2.29071e-05	1.66702e-05	2.08105e-05	2.07249e-05	6.3125e-06	1.257e-05	1.46911e-05	3.33112e-05	1.35611e-05	1.46227e-05	3.73414e-05	7.41486e-06	3.42862e-05	2.50495e-05	1.87193e-05	1.05002e-05	2.08227e-05	1.46438e-05	2.44596e-06	4.36709e-05	1.87794e-05	3.64069e-05	4.15916e-05	2.29481e-05	2.92051e-05	2.50017e-05	2.50277e-05	5.282e-05	2.50736e-05	3.73944e-05	3.94788e-05	1.4684e-05	3.3324e-05	3.11736e-05	3.52975e-05	3.33268e-05	8.44741e-06	1.89109e-05	2.49797e-05	1.8701e-05	6.47572e-06	2.08763e-05	4.55957e-05	2.49631e-05	4.55455e-05	1.2596e-05	3.73832e-05	2.49923e-05	4.35972e-05	2.18482e-05	2.08504e-05	2.6949e-05	1.46298e-05	1.24762e-05	2.07682e-05	2.90276e-05	3.73905e-05	2.69858e-05	1.25333e-05	6.2779e-06	1.87031e-05	1.25201e-05	3.42246e-05	6.33508e-06	2.29357e-05	2.48527e-05	2.07437e-05	6.24452e-06	1.24489e-05	6.25175e-06	6.28146e-06	2.48614e-05	2.48801e-05	1.45335e-05	1.86521e-05	6.26879e-06	6.2305e-06	6.23164e-06	6.23259e-06	3.94948e-08	6.27572e-06	5.47304e-08	3.09795e-09	2.21998e-08	5.34278e-08	8.27423e-06	6.20009e-06	6.22425e-06	2.92042e-08	8.2807e-06	8.28278e-06	6.20664e-06	3.47844e-09
d3_26	2.78865e-05	7.71645e-08	6.29569e-06	6.36753e-06	1.28385e-07	6.3646e-06	1.6707e-05	2.29346e-05	1.46255e-05	2.2096e-06	1.25033e-05	6.40392e-06	2.69666e-05	2.70371e-05	2.29176e-05	2.70068e-05	1.87245e-05	1.26012e-05	1.88929e-05	3.11383e-05	2.69963e-05	1.46179e-05	3.32893e-05	1.4581e-05	1.67695e-05	1.88819e-05	3.73966e-05	8.4597e-06	3.32791e-05	1.46391e-05	2.09571e-05	5.4977e-05	3.52909e-05	1.01806e-07	2.71028e-05	6.83897e-05	2.49785e-05	6.44153e-06	4.15081e-05	1.87575e-05	2.29222e-05	2.29163e-05	4.76988e-05	8.43147e-06	1.88407e-05	3.5311e-05	3.94617e-05	2.70689e-05	2.09221e-05	5.59176e-05	2.70468e-05	1.87115e-05	3.52843e-05	3.10708e-05	1.25857e-05	2.70306e-05	6.43912e-06	1.47139e-05	3.53154e-05	1.45794e-05	2.9114e-05	1.15149e-05	2.49288e-05	1.45962e-05	6.35875e-06	1.4617e-05	2.08496e-05	6.30264e-06	2.488e-05	2.07352e-05	3.31508e-05	4.14773e-05	6.28804e-06	1.252e-05	7.07297e-08	1.86679e-05	8.35027e-06	2.07545e-05	1.45534e-05	1.65829e-05	2.11151e-06	1.2458e-05	6.24657e-06	1.86387e-05	6.25002e-06	8.34625e-06	2.13485e-06	1.86308e-05	2.55805e-08	8.27261e-06	3.72221e-08	8.29076e-06	1.86157e-05	1.44769e-05	6.21089e-06	9.30818e-10	9.04121e-09	6.21728e-06	6.05584e-08
