	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0997142	0.0474304	0.0299809	0.0213611	0.0160788	0.0124752	0.0105557	0.00832214	0.00665442	0.00564164	0.00460994	0.00388998	0.00337417	0.00270207	0.0026065	0.00206364	0.00177698	0.00138036	0.00128992	0.0010779	0.000862832	0.000716522	0.000569221	0.00058623	0.000469301	0.000447549	0.000368842	0.0003268	0.000192337	0.000200476	0.000203409	0.000165016	0.000138268	0.000120881	0.000134066	8.07891e-05	0.00010675	6.5682e-05	6.14815e-05	4.68626e-05	5.54298e-05	3.3923e-05	1.94119e-05	3.16716e-05	4.37568e-05	2.42989e-05	1.17305e-05	2.94262e-05	3.1e-05	3.09874e-05	6.23703e-06	1.31862e-05	1.13101e-05	2.73949e-05	1.67055e-05	2.19533e-05	1.84056e-05	1.66751e-05	1.65471e-05	2.89336e-05	1.13339e-05	6.12476e-06	3.95221e-05	1.12479e-05	1.65554e-05	2.52361e-06	3.9509e-05	1.82991e-05	1.13429e-05	6.00652e-06	7.7564e-06	2.17714e-05	1.11806e-05	2.70487e-05	1.11811e-05	1.82106e-05	2.35733e-05	7.70464e-06	5.8853e-06	2.00016e-05	1.11951e-05	3.41532e-05	1.56026e-05	5.95187e-06	5.96808e-06	2.17746e-05	3.40845e-05	2.00378e-05	2.34706e-05	7.72051e-06	5.99691e-06	2.61972e-05	1.3019e-05	1.12654e-05	1.92829e-05	8.07327e-07	1.49695e-05	0.000219571
d2_1	0.104543	9.53609e-05	6.97514e-05	0.000104096	0.000120847	7.77024e-05	6.00776e-05	0.000116433	5.39102e-05	6.71504e-05	6.35675e-05	5.1295e-05	3.54173e-05	3.01071e-05	2.30349e-05	1.60132e-05	1.07182e-05	1.77652e-05	1.0724e-05	1.25526e-05	5.44968e-06	7.23247e-06	1.24967e-05	1.60172e-05	1.24941e-05	1.0707e-05	1.60833e-05	1.42405e-05	1.07972e-05	1.06774e-05	2.30321e-05	5.40165e-06	1.06631e-05	6.37536e-06	7.19006e-06	2.66376e-05	1.30012e-07	7.25315e-06	5.40382e-06	1.07108e-05	7.18414e-06	5.38618e-06	5.3987e-06	1.06617e-05	1.88775e-06	8.96165e-06	5.39799e-06	2.3044e-05	1.07819e-07	8.96881e-06	1.60114e-05	5.40977e-06	7.20395e-06	5.40345e-06	5.40141e-06	5.38316e-06	1.06972e-05	1.87827e-06	1.59941e-05	1.06908e-05	8.62614e-08	5.38529e-06	1.10875e-07	1.08238e-07	8.44404e-08	1.01678e-06	1.55104e-07	1.5957e-05	8.93882e-08	1.9025e-06	1.5992e-05	5.43139e-06	1.06832e-05	7.13752e-06	9.82911e-08	5.42069e-06	1.06805e-05	1.23237e-07	1.24281e-05	9.52842e-08	9.56574e-08	7.13157e-06	1.24197e-05	1.40496e-07	7.14914e-06	1.24406e-05	5.38667e-06	1.77947e-05	1.06938e-05	1.32264e-07	1.59893e-05	1.47352e-07	3.67883e-06	1.07051e-05	5.39115e-06	1.60309e-05	1.92927e-07	1.0765e-05	7.06393e-05
d2_2	0.0427708	0.00015874	8.12843e-05	9.00446e-05	9.70731e-05	8.8251e-05	6.26453e-05	9.85252e-05	2.83708e-05	3.89237e-05	4.5033e-05	3.0083e-05	3.37044e-05	2.83463e-05	2.31e-05	7.18665e-06	7.17297e-06	4.59668e-05	2.30537e-05	2.65833e-05	3.09564e-05	2.31003e-05	1.77109e-05	1.06997e-05	1.5959e-05	5.37768e-06	5.42541e-06	1.06893e-05	1.24629e-05	5.41573e-06	5.40315e-06	1.601e-05	4.57083e-06	1.60044e-05	1.0734e-05	1.33921e-05	1.07194e-05	5.45997e-06	7.15062e-06	7.1598e-06	1.60166e-05	1.16959e-07	5.42805e-06	1.01011e-07	7.18264e-06	8.20015e-08	2.83503e-05	5.41999e-06	7.16594e-06	8.52075e-08	1.59639e-05	5.3701e-06	5.39705e-06	1.24784e-05	1.06673e-05	5.40039e-06	5.3657e-06	5.40532e-06	1.41933e-05	1.57248e-07	8.4524e-08	1.88537e-06	1.30871e-07	7.45415e-08	1.13585e-07	1.17537e-07	5.39675e-06	7.18374e-06	5.40898e-06	7.20219e-06	5.39462e-06	7.41114e-08	1.06851e-05	7.15139e-06	1.42502e-05	1.0636e-05	5.45342e-06	1.23883e-05	1.06758e-07	1.06939e-05	8.83933e-08	7.14917e-06	7.21625e-06	5.42566e-06	5.41834e-06	5.44507e-06	1.14642e-07	1.61544e-07	5.40776e-06	1.24838e-05	5.37998e-06	7.20173e-06	1.86747e-05	5.4212e-06	1.60148e-05	7.21434e-06	5.41148e-06	1.07681e-05	8.46267e-05
d2_3	0.0235532	0.000130573	0.000160472	6.71552e-05	5.47929e-05	9.70729e-05	9.3547e-05	7.27616e-06	3.00901e-05	7.23488e-05	3.71728e-05	4.42258e-05	4.16312e-05	2.6633e-05	1.07005e-05	1.90938e-06	1.77972e-05	2.12458e-05	1.07199e-05	3.7153e-05	1.06782e-05	1.24322e-05	1.18653e-07	7.13756e-06	1.77583e-05	1.84256e-07	5.46366e-06	1.42419e-05	7.15503e-06	1.86291e-05	1.06529e-05	1.04897e-07	5.46533e-06	1.77985e-05	1.07242e-05	1.59982e-05	1.19435e-07	7.18808e-06	1.92359e-06	1.07193e-05	7.18024e-06	1.05343e-07	8.98742e-06	7.18271e-06	1.25139e-05	7.12049e-06	5.40205e-06	1.07356e-05	5.38782e-06	7.16227e-06	1.57205e-07	1.06756e-05	7.14125e-06	1.24639e-05	7.98466e-08	5.35894e-06	5.39087e-06	1.34494e-07	5.39729e-06	1.78166e-05	5.46416e-06	5.38455e-06	2.12925e-05	3.71825e-05	1.59553e-05	1.59781e-05	1.06779e-05	1.24842e-05	1.59994e-05	1.24804e-05	2.72222e-06	1.43542e-07	5.38731e-06	1.25281e-05	8.95503e-08	1.24507e-05	5.37666e-06	7.14275e-06	5.38111e-06	8.06111e-06	5.38114e-06	1.77244e-05	9.86049e-07	1.15656e-07	1.19917e-07	1.59076e-07	1.24794e-05	5.39913e-06	2.13191e-05	7.19798e-06	1.60343e-05	7.15795e-06	5.45278e-06	1.25138e-05	8.98444e-06	1.77998e-05	1.06855e-05	7.21234e-06	8.91929e-05
d2_4	0.0149119	0.000109425	0.000112967	5.48245e-05	7.77115e-05	6.53848e-05	4.94651e-05	6.53492e-05	5.12396e-05	6.70883e-05	4.77551e-05	4.5948e-05	3.18865e-05	1.2493e-05	2.30453e-05	2.83337e-05	2.13043e-05	2.48309e-05	1.60537e-05	2.83056e-05	4.94627e-05	1.38015e-07	7.16997e-06	1.24652e-05	1.77792e-05	2.30747e-05	5.47517e-06	1.95764e-05	7.19582e-06	1.07188e-05	1.07543e-07	1.60225e-05	1.06756e-05	7.13725e-06	5.45835e-06	5.40961e-06	1.24692e-05	5.42731e-06	7.20395e-06	1.77742e-05	2.13057e-05	1.24738e-05	5.40127e-06	7.16441e-06	5.47456e-06	1.77458e-05	1.43445e-07	1.35408e-07	5.39364e-06	5.4264e-06	5.39069e-06	7.85312e-08	2.83163e-05	5.37251e-06	1.13443e-07	1.14942e-07	1.89945e-06	8.96404e-08	1.90747e-06	5.402e-06	9.75686e-08	7.19435e-06	1.07921e-07	3.53559e-05	8.44301e-08	1.07263e-05	1.04079e-07	7.16251e-06	1.00432e-07	1.22747e-07	8.65308e-08	2.30886e-05	1.42772e-05	1.06868e-05	1.20657e-07	5.43513e-06	1.07035e-05	7.14717e-06	7.15371e-08	1.13693e-07	5.41604e-06	8.62328e-08	5.36218e-06	5.40301e-06	5.39901e-06	1.07435e-05	1.78139e-07	1.18483e-07	5.41463e-06	1.25305e-05	1.25409e-05	1.33675e-05	1.24668e-05	1.07241e-05	5.43733e-06	5.44551e-06	1.06852e-05	5.42836e-06	7.95269e-05
d2_5	0.0100846	0.000132295	9.00612e-05	7.41898e-05	6.19047e-05	6.00518e-05	7.59154e-05	4.23995e-05	4.95375e-05	3.62841e-05	6.80143e-05	6.35898e-05	4.60156e-05	3.71764e-05	1.0743e-05	5.65584e-05	2.48708e-05	2.83117e-05	2.65701e-05	2.65766e-05	1.07148e-05	1.24915e-05	1.07406e-05	1.25553e-05	1.07163e-05	1.77765e-05	1.49593e-07	1.86732e-05	5.4212e-06	1.06714e-05	5.42825e-06	1.20891e-07	5.44872e-06	5.41114e-06	1.95071e-05	1.06118e-07	7.20801e-06	1.07159e-05	5.39074e-06	8.93672e-06	1.2535e-05	2.12757e-05	1.32274e-07	5.40059e-06	2.30507e-05	1.0727e-05	5.42274e-06	1.07395e-05	5.42059e-06	2.30325e-05	1.57636e-07	3.64234e-06	1.24509e-05	7.18654e-06	7.17118e-06	1.06969e-05	8.05468e-08	1.07557e-07	1.07041e-07	7.18244e-06	7.19905e-06	7.15846e-06	5.42712e-06	1.88618e-06	9.90728e-08	1.59444e-05	9.97378e-08	9.21769e-08	1.17028e-07	1.24872e-05	9.7478e-08	1.00033e-06	1.24774e-05	1.94832e-05	5.39217e-06	2.03839e-05	5.42803e-06	1.06822e-05	2.30366e-05	5.38408e-06	1.06619e-05	5.39882e-06	1.24526e-05	1.59442e-05	7.21474e-06	5.47361e-06	7.18011e-06	5.40223e-06	1.48642e-07	1.35005e-07	1.24286e-05	1.80831e-07	1.87997e-06	2.29503e-07	1.95141e-05	1.78757e-05	5.54933e-06	9.02289e-06	0.000109603
d2_6	0.0071889	9.79578e-05	6.35951e-05	9.88085e-05	9.79337e-05	7.76018e-05	3.18885e-05	5.12821e-05	2.84009e-05	4.4197e-05	3.54111e-05	3.71302e-05	4.77643e-05	3.01401e-05	2.65544e-05	3.53703e-05	1.77629e-05	1.24802e-05	5.45253e-06	3.89321e-05	5.40947e-06	1.06971e-05	4.24507e-05	1.60028e-05	7.13809e-06	1.60238e-05	1.06693e-05	5.44261e-06	1.06923e-05	2.12599e-05	1.96212e-05	1.78196e-05	1.0685e-05	1.77577e-05	1.24552e-05	1.36798e-07	7.15958e-06	1.06928e-05	1.96594e-06	1.59789e-05	1.07602e-05	1.79583e-07	1.77193e-05	8.96281e-06	1.24282e-05	8.7616e-08	5.40558e-06	2.3074e-05	2.30295e-05	1.06907e-05	1.87106e-06	1.24495e-05	5.40826e-06	1.07144e-05	8.94548e-06	1.06874e-05	5.37362e-06	1.35723e-07	5.40837e-06	1.0748e-05	7.18718e-06	7.12806e-06	5.41075e-06	1.07169e-05	1.599e-05	1.42218e-05	5.41077e-06	5.40158e-06	1.59551e-05	1.06487e-05	5.40716e-06	5.37405e-06	5.40847e-06	7.15471e-06	7.7099e-08	7.16968e-06	1.95768e-05	5.35742e-06	1.60261e-05	1.24166e-05	1.0714e-05	1.59952e-05	1.69279e-05	1.24858e-05	1.42134e-05	1.16347e-07	5.37827e-06	1.07329e-05	1.77544e-05	2.12578e-05	9.01145e-06	1.06859e-05	5.42834e-06	5.45288e-06	1.25616e-05	1.49785e-07	5.46812e-06	5.4949e-06	0.000138723
d2_7	0.00539155	8.65006e-05	8.74618e-05	0.00011294	7.9488e-05	9.44189e-05	7.50296e-05	6.36374e-05	4.59552e-05	3.72219e-05	2.48627e-05	4.42158e-05	1.77889e-05	1.7756e-05	2.12346e-05	5.21664e-05	3.7209e-05	3.53784e-05	2.83717e-05	2.83269e-05	3.18398e-05	1.252e-05	2.83329e-05	1.77183e-05	1.4258e-05	1.5165e-05	1.06711e-05	1.25093e-05	2.13454e-05	1.25116e-05	3.18773e-05	1.40301e-07	1.89906e-06	2.65816e-05	8.9514e-06	1.42081e-05	5.36676e-06	1.77243e-05	5.39826e-06	5.36887e-06	1.24892e-05	9.63646e-08	1.19433e-07	1.06866e-05	1.07445e-05	1.25012e-05	1.96078e-07	1.07177e-05	1.34179e-07	1.25121e-05	5.37263e-06	8.56968e-08	1.07307e-05	9.33024e-08	1.69573e-07	5.3522e-06	5.42e-06	7.17046e-06	1.06745e-05	1.77764e-05	1.30916e-07	9.93124e-08	1.53624e-07	1.32907e-05	1.24363e-05	2.30298e-05	1.06937e-07	1.2063e-07	5.40097e-06	1.06527e-05	1.21639e-07	1.5946e-05	1.25066e-07	5.40121e-06	1.60072e-05	9.71603e-08	7.46278e-08	5.39376e-06	5.42707e-06	5.40964e-06	1.84963e-06	1.24739e-05	5.42762e-06	5.46096e-06	5.40429e-06	1.42123e-05	5.43601e-06	1.42401e-05	5.40039e-06	1.33959e-05	3.36367e-05	1.46924e-07	2.48406e-05	7.22981e-06	2.1321e-05	1.07458e-05	3.01688e-05	1.07548e-05	0.000144009
d2_8	0.00444753	0.000147341	7.59205e-05	8.82658e-05	6.72435e-05	8.47266e-05	3.36525e-05	4.24379e-05	7.23744e-05	4.42336e-05	1.6e-05	3.01299e-05	2.65603e-05	8.06856e-06	3.36206e-05	4.06784e-05	3.17946e-05	2.82983e-05	4.42172e-05	6.70968e-05	5.40101e-06	1.7876e-05	3.0098e-05	7.18065e-06	2.57471e-05	3.71404e-05	1.06851e-05	1.59724e-05	1.77473e-05	1.24529e-05	2.30136e-05	1.42668e-07	1.77726e-05	1.07054e-05	1.24736e-05	7.23984e-06	2.48089e-05	1.70337e-07	1.07027e-05	1.86638e-05	1.25146e-05	1.92994e-06	1.32273e-07	3.37456e-05	2.76504e-06	1.24655e-05	5.40503e-06	5.42851e-06	1.07127e-05	2.30388e-05	2.29942e-05	7.23022e-06	5.45237e-06	7.12076e-06	5.4771e-06	7.24271e-06	7.17657e-06	5.40226e-06	1.59401e-05	1.06562e-05	7.15832e-06	5.37715e-06	8.05842e-06	1.07092e-05	1.06337e-05	5.38309e-06	7.19779e-06	5.3855e-06	1.06805e-05	7.19164e-06	1.0739e-05	1.60035e-05	1.4217e-05	5.44317e-06	1.24794e-05	8.97535e-08	1.06901e-05	1.94846e-07	1.0732e-05	1.68766e-05	5.3651e-06	8.20803e-08	1.42497e-05	1.42589e-05	5.4663e-06	7.18079e-06	1.24871e-05	1.10482e-07	1.25083e-05	5.46461e-06	1.78212e-05	1.43048e-05	2.1307e-05	1.78232e-05	2.65586e-05	2.8373e-05	2.13606e-05	5.5107e-06	0.000251394
d2_9	0.00357365	8.65036e-05	8.73545e-05	8.73982e-05	7.24478e-05	4.25024e-05	5.1241e-05	6.27015e-05	4.06682e-05	3.54523e-05	1.61152e-05	5.12744e-05	4.94829e-05	3.89098e-05	2.3009e-05	1.602e-05	2.30528e-05	1.4265e-05	1.07759e-05	2.48467e-05	2.74308e-05	2.47993e-05	1.07141e-05	1.07249e-05	3.19067e-05	1.59627e-05	1.46447e-07	1.24728e-05	5.40702e-06	1.24463e-05	2.83149e-05	2.8347e-05	1.07338e-05	7.15844e-06	2.83027e-05	1.95473e-05	1.24748e-05	8.96506e-06	1.59726e-05	2.83716e-05	1.07183e-05	1.59715e-05	5.41466e-06	5.40835e-06	1.24733e-05	9.73014e-08	1.06896e-05	5.39739e-06	1.42988e-07	1.77807e-05	1.81227e-07	1.5997e-05	5.42882e-06	7.16261e-06	1.24771e-05	1.06889e-05	1.59219e-05	1.42667e-05	7.14712e-06	5.40642e-06	5.45522e-06	1.06957e-05	1.58623e-07	7.17739e-06	1.06713e-05	1.77723e-05	2.30155e-05	1.06595e-05	9.70711e-08	2.6569e-05	5.46275e-06	5.40549e-06	1.13691e-07	5.3892e-06	1.25974e-07	5.39339e-06	5.36556e-06	1.59966e-05	2.83053e-05	7.1716e-06	1.59995e-05	1.0733e-05	1.24576e-05	2.12961e-05	1.07187e-05	1.89468e-06	1.07236e-05	2.30408e-05	1.43374e-05	5.45471e-06	2.92588e-05	8.96143e-06	1.0717e-05	2.21809e-05	2.11271e-07	3.68445e-06	2.00762e-07	2.14404e-05	0.000163505
