	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_17	0.00211026	2.88996e-05	1.38237e-05	4.36463e-05	1.93869e-05	1.55947e-05	1.15354e-05	1.06154e-05	1.73906e-05	1.73337e-05	5.48992e-05	3.3949e-05	2.84098e-05	3.01741e-05	3.22322e-05	5.63272e-07	1.71155e-05	1.33448e-05	1.54118e-05	1.73238e-05	1.74121e-05	2.4789e-05	2.11549e-05	6.0481e-06	1.70998e-05	3.56703e-05	3.32201e-05	2.48523e-05	1.15768e-05	2.07614e-05	2.87866e-05	5.99653e-06	1.36775e-05	3.58951e-05	5.98584e-06	1.92487e-05	2.27636e-05	2.70849e-05	1.17379e-05	2.74879e-05	1.90082e-05	6.05468e-06	1.32699e-05	2.67999e-05	3.05744e-05	1.9365e-05	1.18113e-05	2.19268e-06	1.35878e-05	1.36103e-05	1.37278e-05	5.18172e-05	8.08707e-06	2.64812e-05	1.33072e-05	2.84929e-05	7.59257e-06	8.02251e-06	2.1919e-07	1.89898e-05	2.87077e-05	3.59131e-05	4.16014e-05	2.82891e-05	1.54333e-05	1.90101e-05	1.17768e-05	1.18792e-05	9.17204e-06	5.33336e-06	3.02461e-05	1.89114e-05	4.07041e-07	1.23732e-06	1.73802e-05	9.63656e-06	5.73895e-06	9.83331e-06	3.40357e-05	1.92089e-05	8.88362e-07	2.26278e-05	0.000244983
d3_18	0.00188149	5.47968e-05	3.80416e-05	3.2344e-05	1.91118e-05	2.49989e-05	3.41758e-05	1.90689e-05	1.33155e-05	1.90893e-05	3.04205e-05	1.74641e-05	2.47441e-05	1.5645e-05	1.93287e-05	1.72963e-05	9.77285e-06	5.27658e-05	2.45555e-05	2.67942e-05	3.98384e-05	5.99659e-06	4.891e-05	2.27763e-05	6.14352e-06	2.8942e-05	9.60814e-06	1.90632e-05	1.39634e-05	1.70949e-05	3.65089e-05	2.08183e-05	1.19559e-05	2.47548e-05	2.672e-05	3.59254e-05	3.21217e-05	2.19953e-05	2.84381e-05	1.31661e-05	3.2202e-05	3.38608e-05	4.46625e-07	2.28611e-05	2.09683e-05	1.91321e-05	3.41481e-05	1.17765e-05	4.32581e-05	1.77237e-05	9.98795e-06	1.32997e-05	1.38139e-05	2.26042e-05	3.15535e-07	1.71071e-05	3.01918e-05	1.33329e-05	1.33585e-05	2.29293e-05	3.58543e-05	5.91307e-06	3.05501e-05	3.21432e-05	5.71752e-06	2.29608e-05	4.16698e-05	1.14334e-05	2.1648e-05	1.1381e-05	3.02893e-05	2.30723e-06	3.30895e-05	5.95445e-06	8.01677e-06	2.45792e-05	3.392e-05	1.13946e-05	2.50104e-06	1.32543e-05	5.90466e-06	2.29629e-06	0.000306472
d3_19	0.00168648	1.14479e-05	1.16595e-05	1.89729e-05	3.80832e-05	1.20726e-05	2.45317e-05	3.45012e-05	5.9493e-06	1.74099e-05	1.96308e-05	2.53576e-05	6.04094e-06	1.92794e-05	3.05924e-05	1.70888e-05	4.16192e-05	2.64098e-05	3.06471e-05	2.20187e-05	2.69118e-05	3.5755e-05	1.18129e-05	2.83395e-05	1.18033e-05	1.15951e-05	2.46971e-05	2.15552e-08	1.18539e-05	1.90422e-05	6.07053e-06	6.22283e-06	2.12217e-05	1.17474e-05	2.28546e-05	1.89125e-05	2.10049e-05	2.29508e-05	2.25848e-05	2.33855e-05	1.68457e-05	4.07284e-05	1.31118e-05	1.74839e-05	1.14527e-05	3.432e-05	1.73235e-05	3.08743e-05	2.4948e-05	5.83148e-06	1.15886e-05	1.92729e-05	1.89418e-05	3.02536e-05	1.15826e-05	2.29148e-05	3.03821e-05	1.31847e-05	6.23189e-06	1.73271e-05	1.16404e-05	1.54471e-05	7.84712e-06	5.9041e-06	3.77287e-05	5.86843e-06	1.90317e-05	2.53952e-05	1.89432e-05	1.91927e-05	2.1046e-05	2.66079e-05	2.47241e-05	5.95402e-06	3.23004e-05	1.14694e-05	1.36428e-05	3.10389e-05	2.84229e-05	2.46407e-05	4.09145e-06	3.01037e-05	0.000316222
d3_20	0.00161259	1.1659e-05	2.48173e-05	2.28057e-05	2.4814e-05	1.16836e-05	2.31831e-05	1.73136e-05	2.13891e-05	1.2083e-05	3.03097e-05	8.18288e-06	8.11077e-06	2.47704e-05	1.9203e-05	1.17648e-05	6.21289e-06	2.46588e-05	8.01141e-06	1.15368e-05	1.34704e-05	1.00262e-05	2.85762e-05	2.33117e-05	4.52671e-05	1.94263e-05	2.47295e-05	4.76268e-05	2.10606e-05	2.27958e-05	2.52823e-05	3.21006e-05	1.70482e-05	3.59241e-05	9.61454e-06	1.40734e-05	1.16528e-05	6.06971e-06	1.71601e-05	5.9913e-06	2.09009e-05	5.09146e-05	3.0287e-05	2.28217e-05	3.03384e-05	2.08914e-05	1.72932e-05	3.76834e-05	3.3645e-05	2.63821e-05	1.33248e-05	1.19629e-05	3.05882e-05	2.27599e-05	1.1568e-05	2.87521e-05	3.2406e-05	8.01816e-06	3.94546e-05	6.00216e-06	1.91464e-05	1.91756e-05	5.7771e-06	3.96512e-05	3.20267e-05	2.29947e-05	3.9509e-05	4.98436e-05	1.87235e-05	1.8986e-05	7.91137e-06	5.84425e-06	2.46711e-05	1.33314e-05	3.78333e-05	1.14825e-05	1.14293e-05	1.13066e-05	1.13653e-05	1.72592e-05	1.69342e-05	1.91123e-05	0.000303446
d3_21	0.00141647	2.8574e-05	8.45198e-06	2.48545e-05	1.73354e-05	3.00417e-05	7.80076e-06	5.61208e-07	1.91893e-05	1.89461e-05	2.26981e-05	2.82311e-05	1.93125e-05	4.16385e-05	6.10404e-06	3.80132e-05	1.36164e-05	2.87384e-05	1.18928e-05	4.34349e-05	2.47181e-05	2.1579e-05	2.4015e-05	1.91591e-05	2.02921e-05	2.89174e-05	9.84752e-06	2.79967e-06	1.21574e-05	2.43926e-05	1.73246e-05	4.11607e-05	4.52686e-05	3.25779e-07	1.45937e-05	2.46684e-05	1.72945e-07	3.22359e-05	2.49977e-05	7.79997e-06	8.10727e-06	2.47461e-05	1.34901e-05	1.18698e-05	1.91277e-05	2.27883e-05	2.66797e-05	2.84589e-05	6.01965e-06	3.61674e-05	2.46475e-05	1.89406e-05	4.88322e-05	2.60884e-05	3.01719e-05	1.88714e-05	2.35345e-06	3.7773e-05	4.28174e-05	2.83205e-05	4.14833e-05	3.22105e-05	2.76891e-07	1.89659e-05	3.1987e-05	1.69738e-05	1.51026e-05	7.97503e-06	2.21314e-05	2.99494e-05	1.14693e-05	2.45328e-05	5.85466e-06	3.33891e-07	1.70204e-05	1.13341e-05	6.26042e-07	2.48144e-05	3.98135e-06	1.35757e-05	1.32042e-05	5.98845e-06	0.00031431
d3_22	0.00126915	1.18517e-05	7.89064e-06	1.89717e-05	1.16062e-05	1.7543e-05	3.05545e-05	3.02932e-05	1.53585e-05	2.56526e-05	1.91838e-05	2.38576e-06	2.31159e-05	1.15993e-05	2.31644e-06	1.55768e-05	1.9164e-05	3.02413e-05	3.20159e-05	2.6354e-05	3.21445e-05	2.1177e-05	2.83735e-05	2.46226e-05	3.88976e-05	2.67491e-05	3.20441e-05	8.04524e-06	1.93507e-05	3.82261e-05	1.61235e-05	2.49238e-05	3.02633e-05	1.44899e-05	5.98192e-06	2.29953e-05	5.07917e-05	6.27057e-06	5.9474e-06	3.81682e-05	1.71956e-05	5.97072e-06	3.94852e-05	3.42018e-05	4.17012e-05	2.83585e-05	1.90101e-05	3.03779e-05	2.82226e-05	3.55764e-05	2.82686e-05	1.71489e-05	4.13501e-05	1.32769e-05	1.34161e-05	3.02836e-05	5.83565e-06	3.59709e-05	2.27969e-05	7.69714e-06	4.14767e-05	2.84883e-05	2.45853e-05	1.1594e-05	2.50149e-05	2.73507e-05	1.73032e-05	2.64315e-05	1.36279e-05	2.45996e-05	3.19836e-05	1.33436e-05	5.98228e-06	5.68832e-06	3.2408e-05	2.26169e-05	3.78564e-05	3.01683e-05	7.81246e-06	2.63719e-05	1.18157e-05	7.81094e-06	0.00034259
d3_23	0.00130408	2.28674e-05	3.41594e-05	1.36231e-05	3.77187e-05	3.94123e-07	1.16467e-05	2.58016e-06	1.72254e-05	1.16305e-05	2.65903e-05	6.98265e-05	3.4373e-05	1.92629e-05	1.94116e-05	1.74856e-05	3.96188e-05	3.23811e-05	2.26219e-05	1.34696e-05	5.1044e-05	1.38172e-05	2.64973e-05	1.18798e-05	2.28451e-05	1.69571e-05	9.88004e-06	3.03247e-05	2.09944e-05	3.21805e-05	1.13712e-05	2.29383e-05	1.7061e-05	3.21532e-05	1.37358e-05	3.78743e-05	6.09566e-06	5.51242e-07	3.03191e-05	3.6018e-05	2.64592e-05	5.12318e-05	2.86567e-05	2.85338e-05	2.85037e-05	2.45507e-05	1.91384e-05	2.1636e-05	5.6631e-05	2.09457e-05	4.14431e-05	1.38354e-05	1.72447e-05	5.80961e-06	2.274e-05	1.71997e-05	3.03433e-05	7.92379e-06	1.38303e-05	1.01221e-05	1.17144e-05	3.21247e-05	2.04425e-07	4.31843e-07	2.27633e-05	2.48463e-05	1.14818e-05	2.6373e-05	1.14844e-05	5.9962e-06	1.72759e-05	2.45862e-05	7.66895e-06	5.75105e-06	1.71819e-05	1.1491e-05	2.1919e-07	1.15365e-05	2.47348e-05	2.25336e-05	3.77493e-05	2.25819e-05	0.000326462
d3_24	0.00107322	6.04697e-06	5.82135e-06	2.11821e-05	3.97929e-05	3.76359e-05	1.64221e-05	3.05757e-05	3.06538e-05	1.72116e-05	2.27206e-05	2.33886e-05	3.04603e-05	1.3702e-05	2.32684e-05	2.3181e-05	1.38598e-05	1.35371e-05	1.36003e-05	7.59496e-06	5.45963e-05	2.4761e-05	6.88806e-07	8.3271e-06	2.68784e-05	3.81007e-05	1.91755e-05	2.13878e-05	7.84842e-06	1.89966e-05	1.20172e-05	2.32452e-05	1.93258e-05	2.28013e-05	3.40432e-05	1.18715e-05	2.67321e-05	1.14437e-05	1.74022e-05	1.35882e-05	1.44476e-06	4.1453e-05	2.51215e-05	2.85258e-05	1.17664e-05	1.56894e-05	2.28363e-05	7.07936e-07	1.16236e-05	2.85524e-05	1.17205e-05	3.38971e-05	2.82557e-05	2.6621e-05	1.89358e-05	1.69716e-05	1.12906e-05	4.53386e-05	2.31744e-05	1.18273e-05	3.77195e-05	2.82123e-05	2.82819e-05	3.19273e-05	2.84007e-05	3.42443e-05	4.32033e-05	4.85823e-07	6.03645e-06	3.78095e-05	1.733e-05	1.54867e-05	1.33928e-05	1.35461e-05	1.88064e-05	1.20341e-05	1.69418e-05	3.00616e-05	1.13985e-05	2.12699e-05	1.72948e-05	1.9297e-05	0.000268602
d3_25	0.00103525	2.11278e-05	1.96678e-05	7.76508e-06	1.75276e-05	2.32081e-05	3.03369e-05	1.19138e-05	3.78463e-05	4.74562e-05	1.70296e-05	1.3422e-05	1.84706e-05	1.7421e-05	1.70959e-05	1.71279e-05	1.35312e-05	1.94787e-05	1.54874e-05	1.7192e-05	4.72872e-05	2.47181e-05	1.17745e-05	4.08829e-05	8.18883e-06	3.02664e-05	1.32796e-05	2.44939e-05	2.29889e-05	2.53586e-05	1.93375e-05	1.79405e-05	2.46864e-05	4.14371e-05	2.85438e-05	3.02971e-05	2.50379e-05	1.55472e-05	1.89957e-05	1.90783e-05	7.94749e-06	1.15495e-05	2.68463e-05	1.17136e-05	3.77878e-05	1.92602e-05	2.27933e-05	7.95238e-06	3.03907e-05	3.77562e-05	2.66831e-05	2.84221e-05	7.95293e-06	2.6286e-05	2.67997e-05	3.02269e-05	5.06838e-05	2.46043e-05	1.70146e-05	2.09609e-05	1.20498e-05	3.00014e-05	5.88134e-06	5.70678e-06	2.0995e-05	1.72378e-05	2.79944e-05	7.79669e-06	3.39753e-05	6.00178e-06	6.26697e-06	4.16823e-05	1.19944e-05	2.44726e-05	2.45445e-05	1.31008e-05	1.15915e-05	5.99693e-06	2.47012e-05	6.10236e-06	7.41486e-06	5.66803e-06	0.000376568
d3_26	0.00105865	2.27601e-05	1.5732e-05	1.16148e-05	2.2838e-05	8.24824e-06	2.49226e-05	2.59475e-05	1.90712e-05	1.8956e-05	2.29984e-05	1.15927e-05	1.7077e-05	2.69689e-05	2.4995e-05	2.8322e-05	2.86316e-05	3.2252e-05	3.03816e-05	1.95863e-05	2.27416e-05	3.03957e-05	2.08707e-05	1.8878e-05	2.45314e-05	2.75907e-05	3.03006e-05	1.16096e-05	4.14065e-07	1.16193e-05	1.16194e-05	1.339e-05	1.72062e-05	1.91818e-05	2.08533e-05	2.19579e-05	1.17136e-05	2.15011e-05	1.36319e-05	1.97402e-05	2.25978e-05	1.93e-05	2.29207e-05	7.74544e-06	1.90151e-05	1.17768e-05	1.35677e-05	2.32154e-05	1.37372e-05	1.74072e-05	3.18168e-05	5.88118e-06	1.16028e-05	2.48236e-05	1.71828e-05	1.33484e-05	2.44239e-05	2.37701e-06	3.03358e-05	2.47091e-05	3.29617e-05	3.76977e-05	1.33494e-05	1.16655e-05	2.29825e-05	3.56692e-05	2.85456e-05	1.71845e-05	2.27203e-05	2.43915e-07	1.6931e-05	1.14223e-05	3.09642e-05	1.13781e-05	2.27422e-05	2.66352e-05	1.18647e-05	5.95924e-06	1.13934e-05	7.8798e-06	1.88978e-05	1.3283e-05	0.000328015
d3_27	0.000913609	2.1199e-05	2.46223e-05	3.06926e-05	2.45983e-05	5.98818e-06	3.9759e-05	3.23881e-05	1.20028e-05	2.70702e-05	5.91039e-06	3.30689e-05	1.90916e-05	2.45308e-05	1.14021e-05	1.17031e-05	1.35728e-05	8.10795e-06	7.80498e-06	5.49251e-05	2.22509e-05	1.91295e-05	2.28878e-05	1.8932e-05	1.33504e-05	3.7808e-05	5.9039e-06	4.70829e-05	1.72182e-07	1.90996e-05	2.48164e-05	1.71686e-05	2.50094e-05	1.27109e-05	1.90566e-05	3.03743e-05	2.47751e-05	2.65027e-05	1.17245e-05	2.99798e-05	1.17263e-05	5.94034e-06	1.5339e-05	2.31058e-05	6.04534e-06	2.48486e-05	3.793e-05	2.28704e-05	4.15069e-05	2.11073e-05	1.37773e-05	2.65146e-05	1.90182e-05	4.02371e-07	3.95551e-05	1.68293e-05	8.02639e-06	2.50414e-05	3.57189e-05	1.17754e-05	3.5615e-05	2.3249e-06	1.70322e-05	3.58199e-05	2.46094e-05	1.72659e-05	1.69803e-05	2.85839e-05	2.46874e-05	1.74822e-05	1.88059e-05	4.35819e-05	1.1281e-05	1.55567e-05	3.04677e-05	2.28317e-05	1.73303e-05	1.18156e-05	1.70438e-05	2.47621e-05	1.34754e-05	1.14337e-05	0.000367607
d3_28	0.000813533	5.92765e-06	1.14422e-05	1.36556e-05	1.18633e-05	5.06544e-05	6.09365e-06	2.48635e-05	2.85651e-05	1.93121e-05	1.22651e-05	2.84973e-05	1.36166e-05	3.96528e-05	3.87304e-05	2.85973e-05	1.21135e-05	3.63044e-05	2.47973e-05	1.89726e-05	1.17137e-05	5.5075e-05	1.94292e-05	1.17808e-05	1.34362e-05	1.22323e-05	1.18886e-05	5.81866e-06	1.73256e-05	3.32063e-05	3.21776e-05	2.33219e-06	2.84286e-05	3.42085e-05	2.46985e-05	8.01252e-06	1.14993e-05	1.16179e-05	1.39086e-05	3.9487e-05	1.71609e-05	2.24935e-05	1.75128e-05	1.77484e-05	8.14658e-06	2.4805e-05	2.3051e-05	6.23051e-06	2.29435e-05	3.97742e-05	2.84501e-05	1.33514e-05	4.53157e-05	1.16573e-05	1.15783e-05	1.34716e-05	1.92074e-05	2.29791e-05	1.63943e-05	3.54953e-05	1.89411e-05	1.15242e-05	6.08512e-06	1.74089e-05	1.71521e-05	1.14984e-05	5.98869e-06	3.56633e-05	2.84749e-05	1.72455e-05	1.74156e-05	5.93569e-06	2.46661e-05	1.17893e-05	2.83699e-05	1.91448e-05	1.33668e-05	4.0589e-07	2.62777e-05	2.08984e-05	5.79342e-06	1.15774e-05	0.000353386
d3_29	0.000783006	5.98533e-06	2.29346e-05	1.15942e-05	5.92995e-06	1.17978e-05	3.46524e-05	1.92798e-05	2.28947e-05	4.16819e-05	2.45826e-05	2.67236e-05	2.10175e-05	1.7287e-05	8.15294e-06	1.38243e-05	1.15563e-05	2.09499e-05	1.69563e-05	1.19739e-05	1.8965e-05	1.93953e-05	3.40515e-05	2.48426e-05	2.84471e-05	1.90077e-05	6.13434e-06	3.77298e-05	1.17496e-05	2.0984e-05	1.71689e-05	5.46698e-05	3.45354e-05	2.8365e-05	8.15694e-06	2.08448e-07	2.47487e-05	2.58512e-05	8.06005e-06	1.92821e-05	2.11314e-05	3.00818e-05	6.20888e-06	1.1419e-05	1.16484e-05	2.09109e-05	2.2826e-05	2.51024e-05	1.6776e-05	2.4481e-05	1.90122e-05	2.65674e-05	9.90875e-06	1.37907e-05	4.54068e-05	2.21648e-07	3.22498e-05	1.16718e-05	2.16547e-05	2.6748e-05	1.15598e-05	3.01755e-05	5.82355e-06	1.16759e-05	1.15723e-05	2.48585e-05	3.38539e-05	2.47164e-05	1.69778e-05	1.14382e-05	1.18845e-05	5.24391e-05	1.17868e-05	1.13798e-05	1.70979e-05	1.34896e-05	1.69704e-05	7.70556e-06	1.57238e-05	2.08447e-05	1.13495e-05	1.35336e-05	0.000426978
d3_30	0.00075435	1.16835e-05	3.60254e-05	2.29536e-05	1.92537e-05	7.56251e-06	2.82807e-05	2.85469e-05	2.48197e-05	5.91508e-06	1.70189e-05	3.02746e-05	4.36132e-05	1.90654e-05	7.28253e-06	2.29371e-05	1.16723e-05	3.04052e-05	2.09812e-05	1.89019e-05	1.56752e-05	3.70492e-05	1.735e-05	3.78811e-05	3.0489e-05	2.84356e-05	8.20009e-06	1.93334e-05	3.22501e-05	1.17769e-05	1.19644e-05	1.89879e-05	1.93209e-05	6.06412e-06	1.91993e-05	1.14673e-05	1.55272e-05	4.71691e-05	2.47736e-05	2.06245e-05	1.91953e-05	3.00158e-05	1.91229e-05	2.66572e-05	2.48552e-05	2.27431e-05	1.35267e-05	2.27195e-05	4.08266e-05	1.69776e-05	6.05873e-06	2.28676e-05	1.91079e-05	1.36057e-05	2.64075e-05	1.14754e-05	1.89608e-05	2.2612e-05	2.81528e-05	2.28115e-05	2.2752e-05	2.28084e-05	4.53811e-05	2.07657e-05	2.99593e-05	4.32156e-05	3.76375e-05	1.18862e-05	1.50159e-07	1.14019e-05	3.00402e-05	8.00535e-06	5.87763e-06	2.46096e-05	2.74017e-05	2.81991e-05	1.69133e-05	5.91264e-06	1.74247e-05	1.33147e-05	1.70503e-05	2.09572e-05	0.000358547
d3_31	0.00074071	6.41761e-07	3.25951e-05	3.1917e-05	4.74991e-05	2.32679e-05	2.94713e-05	4.33371e-05	1.94025e-05	1.95469e-05	2.10202e-05	3.42225e-05	1.72849e-05	6.18942e-06	4.15723e-07	2.45181e-05	7.80657e-06	2.88079e-05	1.33432e-05	1.73601e-05	1.16755e-05	6.07996e-06	7.9734e-06	8.1019e-06	1.18863e-05	1.89985e-05	2.65088e-05	3.77149e-05	1.90246e-05	3.03287e-05	1.93625e-05	3.23868e-05	3.61024e-05	3.01719e-05	2.52885e-05	2.84012e-05	4.70417e-05	3.20635e-05	1.73667e-05	5.86745e-05	4.328e-05	1.13903e-05	4.53498e-05	5.47074e-05	1.52893e-05	3.02704e-05	5.28389e-05	2.83037e-05	2.31813e-05	3.04249e-05	3.57436e-05	3.59818e-05	1.73616e-05	3.02734e-05	1.90624e-05	3.77383e-05	2.45993e-05	1.89318e-05	1.45089e-05	9.76248e-06	7.94035e-06	5.84731e-06	1.15943e-05	1.73183e-05	1.13101e-05	2.87641e-05	7.65781e-06	2.45362e-05	2.13138e-06	5.96789e-06	1.7274e-05	3.40836e-05	2.09093e-05	1.93869e-05	1.91694e-05	4.32536e-05	2.93154e-05	2.29928e-05	4.70897e-05	2.99521e-05	2.83059e-05	3.09305e-07	0.000381229
d3_32	0.000672245	2.10183e-05	1.72623e-05	1.33538e-05	1.76169e-05	8.88616e-06	1.7023e-05	3.01731e-05	2.75615e-05	2.45372e-05	5.85075e-06	1.00938e-05	3.02038e-05	1.15791e-05	2.46532e-06	1.18345e-05	3.79269e-05	4.34245e-05	3.40863e-05	2.27705e-05	4.58411e-05	2.47445e-05	2.66376e-05	2.2864e-05	2.8588e-05	2.25486e-05	1.90948e-05	1.14915e-05	2.55741e-05	1.17997e-05	1.92023e-05	2.28882e-05	8.10168e-06	1.71615e-05	4.0711e-05	2.48777e-05	1.36776e-05	2.2836e-05	2.49855e-05	2.66568e-05	1.72621e-05	2.80397e-05	2.10079e-05	2.27374e-05	2.4647e-05	4.52416e-05	1.34598e-05	1.14934e-05	1.92585e-05	8.15855e-06	1.91377e-05	1.70004e-05	1.17172e-05	1.17725e-05	3.02765e-05	1.9309e-05	8.04857e-06	3.11427e-05	3.02544e-05	3.78236e-05	1.70084e-05	3.38739e-05	1.4545e-05	1.89836e-05	2.08131e-05	3.05497e-05	1.15377e-05	2.28078e-05	5.94668e-06	1.70935e-05	4.33936e-05	2.82242e-05	1.70365e-05	5.81087e-06	2.45904e-05	2.8526e-05	2.44264e-05	7.52943e-06	1.90681e-05	2.28538e-05	3.59282e-05	1.14686e-05	0.000367951
d3_33	0.000713539	1.38866e-05	1.16791e-05	2.29325e-05	1.40788e-05	8.03247e-06	1.71404e-05	1.17149e-05	1.73859e-05	1.33671e-05	1.19877e-05	5.26755e-05	1.20639e-05	1.1633e-05	1.71204e-05	2.66971e-05	3.58488e-05	2.67894e-05	1.17729e-05	1.17646e-05	8.85322e-06	3.21451e-05	1.36623e-05	2.67271e-05	2.1716e-05	1.18552e-05	3.21059e-05	1.75154e-07	4.54966e-05	1.36361e-05	9.90796e-06	2.84849e-05	1.7074e-05	2.66197e-05	1.8905e-05	2.49806e-05	2.27485e-05	2.10867e-05	1.15263e-05	1.13953e-05	6.24725e-06	3.21809e-05	1.90031e-05	2.13206e-05	8.00401e-06	2.32287e-05	2.66401e-05	2.28893e-07	1.03705e-05	2.85455e-05	3.41054e-05	5.64566e-05	1.72948e-05	2.09241e-05	1.15282e-05	3.7712e-05	8.24644e-06	1.8761e-05	2.64055e-05	2.47406e-05	3.39188e-05	1.9154e-05	1.90379e-05	1.16832e-05	1.87911e-05	2.08527e-05	1.14508e-05	1.39529e-05	7.86618e-06	1.71778e-05	1.91672e-05	2.62804e-05	2.45719e-05	3.93692e-05	2.26523e-05	1.90487e-05	3.06988e-05	1.15905e-05	5.70893e-06	1.13976e-05	2.4875e-05	5.7335e-06	0.000338315
d3_34	0.000616133	1.16106e-05	5.97523e-06	1.89509e-05	2.6346e-05	2.58906e-06	1.35645e-05	1.93237e-05	3.03035e-05	1.20387e-05	2.47429e-05	6.03389e-06	1.78327e-05	1.7196e-05	2.86471e-05	3.58626e-05	6.28881e-06	1.15042e-05	1.71741e-05	1.74138e-05	5.87145e-06	1.34649e-05	1.91219e-05	3.59261e-05	1.54259e-05	2.3203e-05	1.72429e-05	1.34931e-05	1.16544e-05	1.17345e-05	4.53796e-05	1.33195e-05	2.87505e-05	3.77235e-05	2.28918e-05	6.17086e-06	2.30276e-05	2.29868e-05	8.11226e-06	1.79827e-05	1.71976e-05	2.26134e-05	1.91301e-05	3.95374e-05	1.38296e-05	1.15319e-05	1.16477e-05	8.18509e-06	2.44993e-05	3.22464e-05	2.82843e-05	4.389e-07	3.23785e-05	3.03367e-05	1.91362e-05	5.88841e-06	1.16705e-05	1.32018e-05	1.15035e-05	1.35008e-05	1.94417e-05	5.26929e-05	1.32615e-05	1.88597e-05	2.66202e-05	3.59917e-05	1.18656e-05	2.8403e-05	3.66517e-05	3.97048e-05	1.36346e-05	2.6476e-05	1.16436e-05	1.93365e-05	2.84169e-05	2.48484e-05	8.10925e-06	5.0759e-05	1.17052e-05	1.34609e-05	1.12537e-05	5.7936e-06	0.00032906
d3_35	0.00060268	1.15518e-05	1.15589e-05	2.48834e-05	1.71508e-05	1.58158e-05	1.74626e-05	2.2902e-05	3.04519e-05	1.55741e-05	1.13373e-05	4.55156e-05	1.88999e-05	1.76762e-05	2.65254e-05	2.88867e-05	1.90277e-05	1.73038e-05	2.454e-05	3.7746e-05	1.92745e-05	2.19887e-06	3.81658e-05	1.19738e-05	3.39335e-05	2.48246e-05	9.94221e-06	1.50505e-05	3.97068e-05	2.05541e-07	1.70124e-05	2.63475e-05	1.36523e-05	2.13321e-05	4.15933e-05	2.26292e-05	3.58914e-05	2.4576e-05	6.12598e-06	2.49305e-05	1.54704e-05	6.06605e-06	1.17502e-05	2.99015e-05	1.16934e-05	2.85257e-05	2.49027e-05	3.22915e-05	2.09703e-05	1.29699e-05	2.3133e-05	1.7091e-05	2.46239e-05	1.70595e-05	3.04572e-07	4.47757e-05	5.79086e-06	3.79016e-05	1.14798e-05	1.90691e-05	2.2856e-05	2.17818e-05	1.92357e-05	5.4904e-05	7.79279e-06	6.06873e-06	1.15544e-05	1.15163e-05	1.34978e-05	2.25562e-05	1.89789e-05	3.0256e-05	5.89324e-06	2.69388e-05	1.15689e-05	3.19269e-05	4.16129e-05	5.82792e-06	2.4416e-05	3.03799e-05	2.45218e-05	1.90979e-05	0.000374455
d3_36	0.000550183	1.34945e-05	1.91071e-05	8.08774e-06	1.18263e-05	6.08216e-06	1.21629e-05	2.47497e-05	2.27376e-05	1.15406e-05	3.00615e-05	1.14781e-05	2.09172e-05	3.04979e-07	2.28565e-05	1.74427e-05	2.86327e-05	3.58113e-05	2.29142e-05	1.1798e-05	1.33616e-05	3.5659e-05	3.32069e-05	2.85446e-05	3.03215e-05	2.41522e-06	2.74406e-05	1.32534e-05	1.73823e-05	2.67056e-05	1.15927e-05	5.9575e-06	3.07945e-05	1.73132e-05	1.18909e-05	2.32863e-05	1.33792e-05	1.15472e-05	1.89686e-05	7.82178e-06	2.29058e-05	1.90533e-05	2.27312e-05	1.71151e-05	1.35342e-05	1.94058e-05	1.18144e-05	1.8939e-05	2.06913e-05	1.91665e-05	1.70997e-05	1.14398e-05	1.55876e-05	1.18784e-05	2.33507e-06	1.16252e-05	2.84763e-05	2.72641e-05	2.45255e-05	1.89858e-05	1.89872e-05	3.01141e-05	2.29715e-05	2.11258e-05	3.02057e-05	3.21986e-05	2.4593e-05	2.83241e-05	2.48384e-05	2.84692e-05	1.70851e-05	1.1497e-05	2.28255e-05	1.89081e-05	1.9022e-05	2.57705e-05	2.47717e-05	6.0565e-06	2.2779e-05	1.16139e-05	1.36146e-05	2.24195e-05	0.000460329
