	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00512611	8.92502e-06	2.34018e-06	1.22233e-05	1.78607e-05	6.05471e-06	3.12281e-05	1.19586e-05	1.77248e-05	2.72802e-05	1.99103e-05	2.44741e-06	4.62235e-07	1.24423e-05	6.59224e-06	2.01295e-05	4.04636e-07	1.20895e-05	1.59111e-05	2.92348e-05	1.17123e-05	2.01659e-05	5.08136e-07	4.07987e-05	1.77575e-05	1.19238e-05	2.64782e-05	6.08008e-06	1.3978e-05	2.15969e-05	4.26748e-05	6.28676e-06	1.38313e-05	1.96991e-05	1.96957e-05	2.35646e-05	1.97657e-05	2.33294e-05	1.20727e-05	1.19646e-05	3.59777e-05	2.68916e-05	1.37831e-05	1.78218e-05	1.3861e-05	1.74648e-05	1.68075e-05	2.89941e-05	8.22101e-06	1.19594e-05	3.38308e-05	1.46609e-05	1.76252e-05	1.41004e-05	1.20622e-05	1.18123e-05	6.04841e-06	1.719e-05	1.18996e-05	7.91651e-06	1.58579e-05	1.78616e-05	2.27394e-05	1.16892e-05	1.17449e-05	5.86604e-06	1.75788e-05	5.9391e-06	1.16189e-05	1.94004e-05	1.18428e-05	1.17077e-05	5.89611e-06	3.74899e-07	7.73797e-06	3.66976e-05	1.16509e-05	2.26805e-06	1.18876e-05	2.36274e-05	4.33269e-07	4.484e-06	2.53279e-05	1.19686e-05	2.39912e-06	8.15843e-06	1.37073e-05	2.51361e-05	3.32758e-05	1.9232e-05	1.25217e-07	1.17017e-05	1.19516e-05	1.20253e-05	1.18641e-05	1.19377e-05	1.5632e-05	1.94669e-05	0.000231697
d3_11	0.0044785	1.5911e-05	4.45251e-06	2.20046e-05	2.94616e-05	1.18583e-05	1.17691e-05	8.1036e-06	2.40642e-06	1.71405e-05	9.94205e-06	2.56673e-05	1.45113e-05	2.5578e-05	2.56613e-05	1.20438e-05	1.32803e-05	1.19144e-05	4.21565e-07	2.3688e-06	2.88495e-07	6.17845e-06	3.14156e-05	8.0762e-06	1.18324e-05	1.18837e-05	3.29005e-05	8.11593e-06	1.18696e-05	2.15942e-05	2.74679e-05	3.11534e-05	6.18462e-06	1.78267e-05	2.93757e-05	1.18624e-05	1.58219e-05	1.96401e-05	1.9719e-05	2.35406e-05	4.45884e-05	6.31502e-06	1.18868e-05	1.16414e-05	1.20126e-05	3.16379e-05	1.59822e-05	1.5913e-05	1.19563e-05	1.95385e-05	1.76583e-05	1.38586e-05	6.07352e-06	3.59549e-07	1.77784e-05	1.17668e-05	1.75491e-05	2.33769e-05	1.16932e-05	5.81929e-06	5.95158e-06	1.74503e-05	1.3728e-05	1.36561e-05	1.18994e-05	1.75501e-05	8.18475e-06	6.16531e-06	1.36213e-05	1.78093e-05	5.97243e-06	1.75917e-05	1.96729e-05	2.08207e-06	6.05737e-06	1.59557e-05	3.70066e-05	1.37558e-05	2.79233e-05	8.1593e-06	2.38315e-07	7.81084e-06	1.96525e-05	1.93946e-05	5.94018e-06	4.06099e-05	2.26802e-06	1.9682e-05	1.11266e-05	1.73639e-07	1.94024e-05	1.96755e-05	6.13116e-06	1.17981e-05	1.58588e-05	2.88762e-05	3.05776e-05	7.83898e-06	0.000254354
d3_12	0.00406698	1.36819e-05	1.99409e-05	4.33272e-07	2.01251e-05	2.85038e-05	2.35833e-05	1.57474e-05	2.54464e-05	3.67337e-05	1.97558e-05	2.54168e-06	2.55426e-05	2.36747e-05	1.4024e-05	1.80058e-05	1.76559e-05	1.42965e-05	8.27199e-06	3.32597e-05	1.77166e-05	2.25199e-05	1.9633e-05	6.40943e-06	7.86219e-06	3.11929e-05	5.86268e-07	6.11199e-06	2.17324e-05	2.54529e-05	1.18851e-05	4.17136e-07	6.24297e-06	2.15895e-05	2.34997e-05	5.95748e-06	1.17646e-05	1.38107e-05	2.15476e-05	2.35744e-05	1.40265e-05	7.98779e-06	6.1183e-06	5.04428e-05	1.76425e-05	2.20506e-05	3.89967e-05	1.39141e-05	1.38237e-05	1.38821e-05	6.02727e-06	6.19661e-06	1.40295e-05	1.96279e-05	1.01885e-05	1.55107e-05	1.55742e-07	3.91534e-07	7.9251e-06	7.97801e-06	1.55414e-05	1.35344e-05	1.19689e-05	1.97187e-05	1.18449e-05	6.03811e-06	1.76298e-05	1.95319e-05	1.75986e-05	2.35964e-05	1.16208e-05	6.15623e-06	1.39953e-05	4.43906e-05	6.19819e-06	8.18385e-06	1.45895e-07	1.17406e-05	2.34801e-05	1.37068e-05	8.05193e-06	1.5309e-07	2.15009e-06	1.3885e-05	5.9264e-06	1.18373e-05	1.17599e-05	2.92203e-05	6.05896e-06	1.76999e-05	1.97648e-05	2.51294e-05	3.22329e-07	1.12679e-07	1.18317e-05	6.03619e-06	1.75129e-05	5.94534e-06	0.000297799
d3_13	0.00359505	1.9518e-05	1.47635e-05	2.39085e-05	1.18608e-05	1.19486e-05	1.58572e-05	8.26531e-06	2.97764e-05	2.18074e-05	1.97066e-05	6.70065e-06	3.50431e-05	5.95446e-06	1.7576e-05	1.39157e-05	1.19515e-05	2.1715e-05	1.18377e-05	1.96935e-05	2.52705e-05	1.1897e-05	2.35944e-05	1.98135e-05	6.38275e-06	8.36351e-06	2.14539e-05	1.80115e-05	1.77445e-05	2.53447e-05	1.51068e-05	6.12958e-06	3.11981e-05	1.76448e-05	1.39173e-05	1.96755e-05	7.7953e-06	1.16675e-05	3.30723e-05	1.96503e-05	1.20979e-05	2.7396e-05	1.19628e-05	1.2046e-05	6.23721e-06	2.53795e-05	1.96503e-05	2.34288e-05	6.10918e-06	8.14171e-06	5.21345e-05	1.38553e-05	2.91814e-05	1.1733e-05	6.14866e-06	6.14656e-06	2.53128e-05	1.3963e-05	2.91582e-05	1.77336e-05	1.3802e-05	1.37412e-05	5.8827e-06	1.19195e-05	1.18322e-05	2.29133e-06	1.73922e-07	6.07311e-06	1.42521e-05	3.52846e-05	2.91977e-05	8.08011e-06	2.45074e-06	1.75844e-07	1.19222e-05	1.18005e-05	5.94498e-06	1.19835e-05	1.20524e-05	1.2222e-05	1.94054e-05	7.95795e-06	1.15866e-05	1.18386e-05	1.17985e-05	2.06917e-05	2.1316e-05	7.90401e-06	2.91977e-05	2.52464e-05	5.95349e-06	5.96406e-06	2.53439e-05	5.9565e-06	1.16007e-05	5.90738e-06	2.54477e-05	6.06665e-06	0.000371465
d3_14	0.00319123	2.38341e-05	6.33432e-06	1.22149e-05	6.27129e-06	2.53539e-05	2.32732e-05	6.28919e-06	8.27138e-06	2.91306e-05	2.94659e-05	8.20593e-06	2.15388e-05	3.53402e-05	8.1822e-06	1.76877e-05	2.91841e-05	6.43683e-06	3.30029e-05	1.16531e-05	2.58253e-05	2.34812e-05	8.1283e-06	1.59402e-05	2.54456e-05	3.5069e-05	1.95224e-05	1.98483e-05	6.38636e-06	3.14691e-05	6.37266e-06	2.92324e-05	2.38018e-05	2.91842e-05	2.33417e-06	2.17071e-05	1.19939e-05	8.26741e-06	2.3526e-05	2.52715e-05	1.59092e-05	8.11272e-06	1.20429e-05	6.47276e-06	1.76046e-05	1.95874e-05	1.39355e-05	1.19641e-05	3.0972e-05	1.19034e-05	8.21133e-06	1.75905e-05	1.35981e-05	1.50617e-05	1.57957e-05	1.16186e-05	4.45947e-05	2.89939e-07	2.74177e-05	2.71089e-05	1.19651e-05	6.1037e-06	1.75684e-05	6.13948e-06	1.28769e-05	6.30719e-06	2.53935e-05	1.39593e-05	9.28971e-06	1.76633e-05	3.86295e-05	1.91485e-05	1.40385e-05	1.74972e-05	7.95217e-06	2.74959e-05	1.15221e-05	3.21607e-07	8.06587e-06	8.81215e-06	1.51117e-05	1.17246e-05	3.41222e-07	2.36697e-06	6.06253e-06	2.35173e-05	2.47215e-06	1.73948e-05	1.74062e-05	2.54345e-05	2.72982e-05	1.7534e-05	2.54558e-05	1.17928e-05	2.33057e-05	1.35721e-05	2.32095e-05	1.55958e-05	0.000292823
d3_15	0.00279629	1.90286e-05	2.11022e-05	2.35075e-05	6.39502e-06	1.77697e-05	4.87511e-05	3.51821e-05	1.4109e-05	1.79286e-05	1.36272e-05	1.78881e-05	2.74346e-05	1.17675e-05	1.4329e-05	8.48479e-06	2.32787e-05	1.76035e-05	3.41586e-05	3.24395e-07	3.13331e-05	1.19131e-05	2.51421e-06	1.18798e-05	1.6012e-05	3.69714e-05	1.96144e-05	2.52524e-05	1.94424e-05	6.05374e-06	6.97229e-05	1.40033e-05	2.70868e-05	1.77744e-05	3.34797e-05	1.92831e-05	1.8004e-05	2.56442e-05	6.1076e-06	2.12561e-05	2.33987e-05	1.72431e-05	8.14491e-06	2.34768e-05	1.39934e-05	2.53072e-05	1.19553e-05	6.2971e-06	2.35599e-05	1.72996e-07	6.05703e-06	3.15566e-05	1.18845e-05	1.20139e-05	1.76453e-05	1.40877e-05	8.0447e-06	2.15205e-05	4.14885e-07	1.38137e-05	6.30855e-06	2.24923e-05	3.14575e-05	5.85401e-06	2.55594e-05	1.94204e-05	2.50825e-05	1.92409e-07	1.94211e-05	3.29261e-05	1.20262e-05	2.05667e-07	5.15051e-07	1.18395e-05	2.35932e-05	1.16198e-05	1.75241e-05	1.15692e-05	2.1312e-05	1.55977e-05	7.95209e-06	3.11032e-05	2.45634e-07	1.75549e-05	1.16139e-05	3.46475e-05	1.57561e-05	2.92659e-05	5.72814e-06	2.16352e-06	1.19663e-05	1.1745e-05	1.186e-05	1.74998e-05	6.06697e-06	2.33651e-06	3.67875e-05	1.52153e-07	0.000381068
d3_16	0.00248543	6.10534e-06	1.18368e-05	1.20735e-05	8.07307e-06	1.97713e-05	3.12369e-05	4.48223e-05	1.94172e-05	1.82381e-05	1.96554e-05	2.2734e-05	8.35307e-06	1.94827e-05	1.95759e-05	2.36763e-05	4.87491e-05	6.36375e-06	6.39013e-06	2.21567e-05	1.41808e-05	2.16504e-05	2.68896e-07	1.20168e-05	2.73313e-05	1.28885e-05	3.12864e-05	1.38591e-05	1.78871e-05	6.2958e-06	3.12553e-05	2.56251e-05	4.8283e-05	1.76124e-05	2.35754e-05	2.36246e-05	4.79017e-06	3.68995e-05	2.54695e-05	2.52916e-05	2.52613e-05	1.19382e-05	8.07191e-06	1.19302e-05	6.0081e-06	6.12148e-06	4.22105e-06	6.01131e-06	9.96151e-06	1.19742e-05	2.39679e-06	5.98664e-06	8.08431e-06	3.51835e-05	1.75742e-05	6.34678e-06	1.19945e-05	5.05149e-07	2.52259e-05	6.1992e-06	2.72104e-05	6.08488e-06	1.38082e-05	1.782e-05	1.32047e-05	2.56345e-05	7.922e-06	2.36834e-05	1.92539e-05	1.18699e-05	3.50372e-05	6.1083e-06	1.7679e-05	6.05636e-06	4.3593e-07	2.88867e-05	8.13055e-06	1.19595e-05	2.72027e-05	3.70831e-05	1.97872e-05	7.90021e-06	1.75172e-05	1.36044e-05	1.7712e-05	3.45676e-08	6.03537e-06	1.74618e-05	1.40076e-05	1.14346e-05	1.94893e-05	1.7367e-07	1.2618e-07	3.11287e-05	1.19036e-05	1.38488e-07	1.01994e-05	2.32846e-05	0.000296242
d3_17	0.00236929	1.78184e-05	3.11246e-05	2.35384e-05	1.42449e-05	2.17106e-05	1.41075e-05	2.32535e-07	5.08199e-07	2.54778e-05	2.56575e-05	1.36406e-05	5.44133e-07	1.40691e-05	2.34075e-05	8.40025e-06	6.27805e-06	1.75145e-05	6.08827e-06	9.94069e-06	3.35965e-07	1.58983e-05	2.15804e-05	1.37364e-05	6.3806e-06	1.79246e-05	1.77366e-05	2.58245e-05	8.88948e-06	2.19899e-05	1.77114e-05	1.17106e-05	6.02452e-06	1.76555e-05	2.15987e-05	1.97966e-05	1.18764e-05	6.18614e-06	1.99678e-05	1.77685e-05	1.95384e-05	6.55898e-06	1.74868e-05	1.20173e-05	1.60758e-05	2.16532e-06	2.15248e-05	5.34709e-06	3.61718e-07	8.19984e-06	3.12886e-05	5.99325e-06	6.41424e-06	5.9032e-06	5.926e-06	1.77465e-05	6.2833e-06	4.59243e-07	1.18834e-05	6.18012e-06	1.99847e-05	2.54957e-05	6.21262e-06	2.32184e-05	8.16123e-06	1.93928e-05	2.55236e-05	2.54067e-05	2.27479e-05	2.30759e-06	1.21785e-05	1.94843e-05	2.90463e-05	1.76105e-05	7.80863e-06	2.33194e-05	8.28104e-06	6.33465e-06	1.75327e-05	2.30196e-06	1.41154e-05	6.01902e-07	1.21657e-05	1.4129e-05	1.7753e-05	1.36731e-05	8.32912e-06	1.19645e-05	2.53481e-05	1.74164e-05	1.74731e-05	1.94077e-05	2.12985e-05	2.53333e-05	1.94044e-05	1.18961e-05	1.49386e-05	5.91548e-06	0.000276796
d3_18	0.00209954	2.55448e-05	1.98343e-05	2.36192e-05	6.04979e-06	6.26619e-06	1.19687e-05	2.3945e-05	3.31906e-05	1.77026e-05	2.53527e-05	8.12898e-06	2.17013e-05	2.94056e-05	1.96161e-05	8.19291e-06	3.5139e-05	6.38679e-06	8.01397e-06	2.56053e-05	1.99524e-05	3.31657e-05	3.33904e-05	1.3588e-05	1.77005e-05	2.3426e-05	1.98438e-05	1.7571e-05	2.71758e-05	4.99674e-07	1.59004e-05	1.36963e-05	3.89414e-05	2.92895e-05	1.55368e-05	1.78834e-05	9.23705e-06	2.1468e-05	1.97273e-05	2.93193e-05	2.54306e-05	1.77107e-05	2.52883e-05	2.55619e-05	2.63647e-05	1.94428e-05	1.1653e-05	2.50562e-05	1.20115e-05	5.21955e-07	1.19537e-05	1.037e-05	3.97309e-07	1.79373e-05	2.36046e-05	1.77159e-05	1.9501e-05	2.93698e-05	5.88585e-06	8.03605e-06	2.55901e-05	3.13846e-07	1.17778e-05	2.5106e-05	1.19399e-05	2.04069e-05	1.38362e-05	1.17509e-05	1.91248e-07	5.92097e-06	3.11415e-05	8.04138e-06	2.32702e-05	1.94393e-05	1.36561e-05	3.68527e-05	1.77004e-05	1.20691e-05	1.95459e-05	2.56704e-05	2.544e-05	8.17291e-06	1.95449e-05	1.17974e-05	1.18157e-05	1.16291e-05	2.32691e-05	1.37332e-05	5.97104e-06	1.75572e-05	1.18415e-05	1.17961e-05	3.6806e-05	1.79395e-07	1.18685e-05	6.29119e-06	6.0689e-06	6.05052e-06	0.000276649
d3_19	0.00195201	1.59267e-05	2.968e-05	1.62705e-05	7.86903e-06	1.77947e-05	1.77419e-05	6.31826e-06	5.89235e-06	5.00436e-07	1.57241e-05	4.9122e-07	2.74537e-05	1.96959e-05	2.74572e-05	1.79052e-05	7.83101e-06	2.31349e-06	1.97159e-05	6.39431e-06	1.19316e-05	2.0599e-05	1.38669e-05	7.39025e-07	6.50282e-06	6.36772e-06	8.42384e-06	6.36292e-06	2.39448e-05	1.75794e-05	1.95395e-05	7.95487e-06	2.92718e-05	1.96933e-05	1.40526e-05	3.43063e-05	1.16671e-05	1.19939e-05	3.03753e-05	1.18232e-05	6.14974e-06	1.75888e-05	3.50507e-05	1.41188e-05	3.12151e-05	2.54436e-05	6.01734e-06	1.1807e-05	6.06635e-06	2.54179e-05	1.76727e-05	1.39932e-05	1.73704e-05	6.1124e-06	2.91139e-07	2.93763e-05	1.35222e-05	1.61023e-05	3.16789e-07	1.74054e-05	1.96679e-05	8.03064e-06	8.171e-06	3.49819e-05	3.49519e-05	1.75405e-05	6.14469e-06	3.71801e-05	6.28183e-06	3.30729e-05	2.92586e-05	1.96345e-05	2.3472e-05	6.03218e-07	1.23201e-05	1.38781e-05	1.40904e-05	6.03613e-06	1.18631e-05	1.17724e-05	1.76063e-05	1.93877e-05	2.28791e-07	1.18889e-05	6.13492e-06	1.36025e-05	2.72773e-05	3.09245e-05	7.99001e-06	2.07868e-07	1.97001e-05	1.87071e-07	1.39018e-05	1.18152e-05	7.82676e-06	5.99955e-06	4.83742e-07	1.39074e-05	0.00031307
d3_20	0.00170897	2.57134e-05	6.33552e-06	2.36367e-05	1.9898e-05	1.3938e-05	2.52146e-05	1.2101e-05	1.75933e-05	2.37811e-05	4.0232e-05	1.41824e-05	3.12926e-05	1.19937e-05	1.42001e-05	1.77934e-05	3.12173e-05	3.13421e-05	3.53105e-05	1.40877e-05	3.30922e-05	6.27909e-06	2.36056e-05	1.78791e-05	1.18197e-05	3.52107e-05	1.22685e-05	2.53927e-05	1.77005e-05	7.98758e-06	1.38638e-05	6.00831e-06	2.17933e-05	2.1767e-05	1.80791e-05	2.39346e-05	6.39573e-06	1.20543e-05	1.39184e-05	1.76251e-05	8.33426e-06	8.1004e-06	6.07518e-06	1.41503e-05	1.94805e-05	2.66402e-05	2.55956e-05	1.76655e-05	1.20256e-05	1.17795e-05	1.75355e-05	2.3357e-05	3.12397e-05	1.18429e-05	1.37696e-05	6.08924e-06	2.95724e-05	8.09315e-06	5.96523e-06	2.61771e-06	3.3028e-07	1.78175e-05	1.7426e-05	1.15767e-05	1.96336e-05	1.55207e-07	2.72963e-05	6.10949e-06	2.54137e-05	3.66535e-07	8.02037e-06	1.9454e-05	2.1679e-07	1.76952e-05	1.88821e-07	1.74645e-05	1.72735e-05	1.17458e-05	8.33026e-06	4.07437e-05	8.28614e-06	6.19727e-06	2.35129e-05	1.95272e-05	4.07365e-05	2.72005e-05	1.17489e-05	1.37394e-05	1.75042e-05	1.3612e-05	4.28071e-06	2.71879e-05	2.54352e-05	2.57451e-07	2.31857e-05	3.87658e-05	1.37902e-05	2.33512e-05	0.000363654
d3_21	0.00156464	3.31657e-07	6.30916e-06	2.36999e-05	1.18125e-05	5.97066e-06	4.68163e-05	3.73369e-05	4.38987e-07	9.98456e-06	1.39804e-05	3.8842e-05	3.53709e-05	2.93897e-05	1.77833e-05	1.76403e-05	1.74767e-05	1.50427e-05	1.39338e-05	6.02892e-06	2.34479e-05	6.00811e-06	2.24982e-05	7.88023e-06	6.60758e-06	2.34117e-05	1.40733e-05	2.36372e-05	1.20783e-05	1.76559e-05	3.11532e-05	1.79307e-05	2.21469e-06	1.76005e-05	3.13639e-05	1.93984e-05	2.56872e-05	1.79558e-05	2.35502e-05	1.18594e-05	1.20166e-05	8.18352e-06	1.41823e-05	1.38633e-05	1.79334e-05	6.25323e-07	2.15358e-05	2.33539e-05	2.3121e-06	8.20432e-06	1.16601e-05	8.3033e-06	1.74811e-05	1.7597e-05	1.38237e-05	1.58003e-05	2.90676e-05	5.97439e-06	1.41267e-05	6.19067e-06	2.15917e-05	2.57357e-05	1.02189e-05	8.07053e-06	5.97447e-06	2.31297e-05	1.78292e-05	6.06838e-06	8.0021e-06	2.1632e-06	1.36228e-05	5.90642e-06	3.67794e-05	1.94927e-07	2.25993e-05	8.02895e-06	1.38656e-05	1.75649e-05	6.26888e-06	1.78245e-05	2.27131e-06	1.18807e-05	1.47677e-05	2.5394e-05	8.08047e-06	1.19957e-05	3.09851e-05	8.05174e-06	2.16926e-06	2.46561e-06	1.56727e-05	1.96512e-05	4.55803e-07	8.13116e-06	5.96305e-06	1.18517e-05	1.17499e-05	1.73557e-05	0.000457757
d3_22	0.00155368	2.36156e-05	8.09664e-06	1.99467e-05	2.90628e-05	1.36024e-05	6.01921e-06	1.95368e-05	6.16248e-06	1.82077e-05	1.7731e-05	1.77597e-05	1.18962e-05	2.1481e-05	2.53934e-05	1.20082e-05	1.41898e-05	2.5318e-05	1.78455e-05	1.98984e-05	2.73643e-05	8.21057e-06	2.93348e-05	3.50604e-05	6.20531e-06	1.39192e-05	4.05798e-05	1.18927e-05	1.56694e-05	1.19744e-05	1.19702e-05	1.81213e-05	3.34958e-07	1.75557e-05	2.12811e-05	1.37927e-05	2.89527e-05	1.61661e-05	1.19133e-05	6.00211e-06	1.67905e-05	6.15317e-06	1.80776e-05	8.12771e-06	3.35045e-05	1.17474e-05	5.95341e-06	1.38781e-05	3.51625e-05	1.37716e-05	6.29461e-06	1.18408e-05	2.44376e-05	1.93383e-05	1.20701e-05	1.19979e-05	7.98686e-06	1.17712e-05	1.3752e-05	1.96042e-05	2.72129e-05	1.19869e-05	1.35561e-05	6.05794e-06	2.64985e-05	1.1582e-05	1.77024e-05	6.13823e-06	1.96284e-05	1.77771e-05	1.89371e-05	1.75983e-05	2.15028e-05	2.53633e-05	1.19227e-05	2.9012e-05	1.2e-05	1.19419e-05	6.28047e-06	3.90271e-05	1.95904e-05	2.71312e-05	1.2572e-05	1.95423e-05	5.88231e-06	1.18393e-05	1.1918e-05	1.00118e-05	5.92749e-06	2.32037e-05	1.16397e-05	2.10805e-05	2.14114e-05	1.37775e-05	6.20816e-06	2.51166e-05	1.16857e-05	5.81864e-06	0.000381642
d3_23	0.00142935	1.9842e-05	1.92212e-05	1.78154e-05	1.97308e-05	1.78066e-05	2.92768e-05	3.11535e-05	1.745e-05	2.75554e-05	1.79539e-05	7.90697e-06	1.17031e-05	5.70462e-07	1.78983e-05	2.55212e-05	3.46551e-05	7.9819e-06	1.19565e-05	2.93499e-05	2.38284e-05	2.46284e-05	6.19468e-06	1.79278e-05	2.19584e-05	1.59398e-05	8.17369e-06	7.94475e-06	1.40812e-05	6.15729e-06	2.17973e-05	1.369e-05	8.11186e-06	2.56718e-05	1.76238e-05	3.50036e-05	1.4244e-05	1.78281e-05	2.06678e-07	4.10745e-05	1.39998e-05	2.15406e-05	1.97415e-05	1.18968e-05	2.1801e-05	1.77966e-05	5.95104e-06	1.4092e-05	5.90538e-06	1.19906e-05	6.50937e-06	2.33466e-05	3.68173e-05	1.75301e-05	1.37125e-05	1.38821e-05	1.76452e-05	1.75265e-05	1.75196e-05	1.75504e-05	6.37024e-06	3.4575e-07	2.3403e-05	1.76062e-05	1.16873e-05	1.95221e-05	1.41001e-05	1.21885e-05	2.7172e-05	8.24855e-06	2.14701e-05	1.77746e-05	2.32235e-05	2.70279e-05	2.3368e-05	1.75193e-05	6.45183e-06	4.08501e-05	6.144e-06	7.96819e-06	5.90044e-06	1.75581e-05	3.11021e-05	1.38503e-05	1.16386e-05	6.18075e-06	5.88004e-06	1.77918e-05	2.19334e-06	2.53827e-05	2.36084e-06	2.321e-05	1.1854e-05	6.07398e-06	2.52397e-05	5.71644e-06	7.97064e-06	1.16933e-05	0.000438261
d3_24	0.00122248	6.32823e-06	1.44791e-05	6.29135e-06	6.19781e-06	7.92435e-06	1.76831e-05	1.76368e-05	2.3556e-05	5.52458e-07	1.18259e-05	2.96307e-05	1.16078e-05	1.96991e-05	1.17706e-05	6.5456e-06	3.89061e-05	1.79375e-05	6.29535e-06	3.51641e-05	3.10413e-05	1.22533e-05	1.78279e-05	1.18784e-05	1.00327e-05	7.12757e-06	6.15488e-06	6.03587e-07	1.76967e-05	1.19139e-05	2.74793e-05	1.03734e-05	2.28491e-06	8.26559e-06	4.98077e-07	1.39852e-05	3.30914e-05	3.97683e-07	1.3859e-05	1.42826e-05	1.3975e-05	6.07275e-06	2.76381e-05	3.9055e-05	1.00693e-05	2.53089e-05	6.52886e-06	3.12295e-05	2.15318e-05	2.55461e-05	1.94971e-05	1.16882e-05	8.30964e-06	9.89712e-06	5.93798e-06	1.58786e-05	2.5566e-05	1.38726e-05	3.89989e-05	2.36079e-05	2.73654e-05	1.80312e-05	1.77619e-05	1.39659e-05	3.33209e-05	2.51662e-05	1.27893e-05	1.37122e-05	8.01545e-06	8.15289e-06	2.94138e-05	5.9774e-06	2.36592e-05	5.88743e-06	2.52739e-05	2.159e-05	8.14411e-06	1.75567e-05	6.00939e-06	1.76625e-05	2.55998e-05	7.89029e-06	1.36624e-05	1.75168e-05	6.08344e-06	3.39304e-05	1.95953e-05	2.34454e-05	8.05078e-06	1.35694e-05	2.32704e-05	6.08065e-06	8.01709e-06	1.37725e-05	1.94954e-05	1.7661e-05	1.18392e-05	3.14284e-07	0.000388017
d3_25	0.00126793	2.79423e-05	6.0319e-06	1.99355e-05	1.97471e-05	6.0508e-06	2.01025e-05	1.20805e-05	7.93026e-06	2.56074e-07	2.56309e-05	1.19616e-05	8.22577e-07	2.40436e-05	3.69905e-05	2.56679e-05	1.75232e-05	1.37388e-05	1.58177e-05	1.18901e-05	1.95108e-05	4.29402e-05	2.3813e-05	1.78526e-05	2.5482e-05	1.97818e-05	2.62569e-07	2.35103e-05	3.34509e-05	6.21897e-06	2.18589e-05	6.16147e-06	6.16985e-07	2.73046e-06	1.38408e-05	6.09342e-06	1.00088e-05	2.16938e-05	2.58969e-05	8.25176e-06	1.19454e-05	1.77664e-05	1.3592e-05	6.20924e-06	1.19254e-05	2.89825e-05	8.03868e-06	6.04966e-06	1.16658e-05	2.82939e-05	1.74637e-05	6.2392e-06	8.1363e-06	1.57559e-05	8.32133e-06	1.19545e-05	1.58215e-05	1.17688e-05	5.96453e-06	2.73576e-05	1.95648e-05	8.02514e-06	1.03993e-05	2.32703e-05	3.13181e-05	1.95288e-05	1.38757e-05	1.19498e-05	2.95339e-05	5.98924e-06	1.95219e-05	1.37847e-05	1.92751e-05	1.38107e-05	1.19164e-05	6.41397e-06	3.099e-05	1.93857e-05	8.10461e-06	1.75295e-07	2.53486e-05	2.54212e-05	1.16082e-05	6.01889e-06	1.9606e-05	3.11039e-05	1.17014e-05	1.78862e-05	1.19408e-05	8.35524e-06	1.47916e-05	2.34343e-05	1.35721e-05	1.7631e-05	5.79122e-06	8.01058e-06	2.92806e-05	2.46092e-07	0.000434419
d3_26	0.00110875	6.35301e-06	1.40223e-05	1.771e-05	1.41183e-05	2.05526e-05	1.98845e-05	6.07873e-06	4.14468e-07	1.77636e-05	6.21564e-06	2.17203e-05	1.80139e-05	3.29752e-07	1.59223e-05	2.55188e-05	1.3929e-05	2.05973e-05	1.38705e-05	2.32171e-05	1.95978e-05	1.76238e-05	1.20136e-05	1.19643e-05	1.19143e-05	6.13348e-06	2.1647e-05	1.58824e-05	4.68983e-05	6.05343e-06	1.76389e-05	1.19402e-05	6.06961e-06	2.52275e-05	6.01427e-06	2.14405e-05	6.19819e-06	4.57067e-05	1.01475e-05	1.19913e-05	1.36088e-05	1.9629e-05	1.93933e-05	2.35059e-05	1.96396e-05	1.39856e-05	4.30898e-07	8.21786e-06	2.75257e-05	1.38171e-05	8.04016e-06	7.97944e-06	2.55836e-05	2.25627e-05	1.16303e-05	1.76675e-05	1.77042e-05	2.71547e-05	3.38601e-07	1.76023e-05	3.46522e-07	5.99367e-06	3.52739e-05	1.19524e-05	8.26745e-06	1.12327e-05	1.93453e-05	3.6837e-05	7.76917e-06	1.7798e-05	2.13727e-05	1.76163e-05	1.76783e-05	1.39137e-05	5.94338e-06	7.78434e-06	1.76533e-05	1.38431e-05	1.75747e-05	2.49382e-05	1.39604e-05	2.94548e-05	1.77944e-05	2.53983e-05	5.856e-06	1.98168e-05	2.90298e-05	1.96398e-05	1.18677e-05	5.97771e-06	2.763e-08	1.18331e-05	6.13604e-06	2.16032e-05	7.99909e-06	1.19265e-05	5.99468e-06	1.95686e-05	0.000422402
