	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00616635	3.55883e-07	1.61421e-05	1.95289e-05	6.51455e-08	1.2517e-05	5.46582e-06	1.61926e-05	3.60645e-05	2.51582e-05	5.54209e-06	1.16343e-05	2.66242e-05	1.25173e-05	5.56148e-06	3.11108e-05	2.66429e-05	5.64655e-06	1.07635e-05	1.43468e-07	2.13245e-05	1.78142e-05	1.61536e-05	5.61449e-06	1.25062e-05	1.61736e-07	1.06254e-05	5.33514e-06	1.10547e-07	1.08564e-05	2.54721e-07	1.0708e-05	1.076e-05	1.79294e-05	1.61246e-05	5.43934e-06	7.28394e-06	3.66965e-08	3.20232e-05	2.14307e-05	1.27975e-05	9.48799e-08	7.20216e-06	1.6004e-05	7.51693e-06	7.11306e-06	2.28613e-05	5.33522e-06	5.38993e-06	2.41916e-05	5.56146e-06	1.1702e-05	7.22571e-06	7.24343e-06	1.2668e-05	5.28481e-06	9.16461e-06	5.57026e-06	5.79587e-06	7.37119e-08	1.77757e-05	8.21568e-06	5.46223e-06	1.07291e-05	1.08175e-05	1.79066e-05	2.32441e-05	1.0716e-05	5.36875e-06	2.48535e-05	1.05439e-05	1.07365e-05	1.78988e-05	1.05921e-05	1.07901e-05	7.13579e-06	2.31901e-05	1.24046e-05	7.29751e-06	1.43333e-05	5.43658e-06	6.44042e-08	1.59228e-05	1.40335e-07	1.27291e-07	7.26479e-06	1.27112e-05	1.26891e-05	2.13653e-05	1.78066e-05	1.06192e-05	7.27647e-06	1.79485e-05	1.0728e-05	0.0012401
d2_11	0.00547479	1.43318e-05	1.24076e-05	5.52171e-06	1.34914e-07	1.06394e-05	1.26049e-05	1.97298e-05	1.6386e-07	1.26058e-05	5.49597e-06	5.62857e-06	1.07479e-05	1.80597e-05	1.26515e-05	7.21138e-06	5.45925e-06	7.21047e-06	7.77136e-08	1.97182e-06	1.4127e-05	5.39748e-06	1.95817e-05	1.07488e-05	1.96507e-05	2.85317e-05	5.47498e-06	7.09269e-06	1.76002e-05	1.64246e-07	1.25194e-05	1.78434e-05	4.97342e-08	8.28659e-06	1.3329e-05	7.19782e-06	2.80478e-07	1.06379e-05	1.96819e-05	5.33949e-06	9.71571e-08	1.08064e-05	4.91315e-08	1.07706e-05	1.42823e-05	1.08058e-05	3.28322e-07	1.19229e-07	5.36435e-06	1.20651e-07	1.26132e-05	1.61106e-05	2.67077e-05	5.35847e-06	3.61287e-08	7.34951e-06	1.96075e-06	9.27528e-06	1.08381e-05	1.26762e-05	8.91532e-06	5.61027e-06	5.60239e-06	8.77238e-09	1.86122e-07	1.26384e-05	1.07546e-05	7.15125e-06	5.4382e-06	1.08446e-05	1.08186e-05	1.0742e-05	5.46691e-06	1.06151e-05	1.43277e-05	7.20932e-06	1.0591e-05	1.63225e-05	6.72238e-08	1.58647e-05	1.25975e-05	3.0574e-05	1.06863e-05	1.08003e-05	5.3966e-06	2.86339e-07	1.69859e-05	1.9355e-06	5.47409e-06	1.25355e-05	5.39614e-06	5.48293e-06	1.00495e-07	4.40953e-08	0.00119739
d2_12	0.00514614	1.81011e-05	5.47396e-06	1.61893e-05	1.25803e-05	5.32048e-06	1.17073e-07	7.22054e-06	1.0894e-05	1.76474e-05	2.13373e-05	2.75689e-07	1.79157e-07	1.08389e-07	1.95465e-05	2.3471e-05	7.21561e-06	1.78471e-05	1.07616e-05	2.31275e-07	1.77148e-05	5.30256e-06	4.26662e-07	2.66238e-05	8.90781e-06	1.0782e-05	2.67274e-05	2.00284e-06	1.06837e-05	5.46329e-06	1.24612e-05	2.32146e-05	5.27568e-06	1.97002e-07	1.77953e-06	1.76348e-05	1.08119e-05	1.20154e-07	1.43476e-05	2.32009e-05	1.78752e-05	5.34431e-06	1.631e-05	5.51674e-06	9.02352e-06	1.2506e-05	5.3917e-06	1.26072e-05	1.62618e-05	1.08939e-05	4.39487e-08	7.20593e-06	2.29435e-08	7.1973e-06	2.1464e-05	1.24571e-05	5.45744e-06	1.07436e-05	5.43599e-06	1.61151e-05	2.13515e-05	7.13689e-08	1.09381e-05	1.34454e-05	1.79906e-05	1.59011e-05	2.3104e-05	2.13943e-05	1.09296e-05	1.07342e-05	1.60281e-05	1.60356e-05	7.20715e-06	1.43192e-05	5.37666e-06	1.06109e-05	7.1455e-06	7.22445e-06	1.06295e-05	1.0593e-05	7.15739e-06	1.07441e-05	1.23648e-05	2.35946e-08	7.15505e-06	2.3044e-05	1.62936e-05	1.59651e-05	7.17087e-06	1.99641e-07	5.52733e-06	8.96897e-08	7.09716e-06	5.40162e-06	0.0010482
d2_13	0.00468613	1.78663e-05	9.5834e-10	1.86399e-06	1.07207e-05	7.29816e-06	1.26446e-05	1.24859e-05	1.08696e-05	3.68311e-06	2.071e-06	1.27043e-05	1.08054e-05	1.60926e-05	1.59524e-05	5.4128e-06	1.79526e-05	5.4545e-06	7.12068e-06	5.49122e-06	5.53101e-06	1.79037e-05	1.79615e-05	9.18391e-06	5.43418e-06	1.09832e-05	1.25468e-05	1.44958e-05	1.07537e-05	1.07673e-05	1.25359e-05	7.44046e-06	6.34248e-06	1.24331e-05	1.25764e-05	2.01883e-06	1.08912e-05	7.26444e-06	1.58331e-05	1.06659e-05	1.78969e-05	1.07055e-05	1.2502e-05	2.15578e-05	1.0791e-05	9.18705e-06	7.06955e-06	1.61248e-05	7.3283e-06	1.78453e-05	5.53604e-06	2.66428e-05	1.61843e-05	3.38421e-05	5.6506e-06	2.14779e-05	1.08539e-05	7.23812e-06	2.02536e-06	1.7634e-05	5.36618e-06	1.11475e-07	5.27213e-06	1.25714e-05	1.25965e-05	1.0804e-05	3.77412e-06	5.41465e-06	1.55145e-07	1.07836e-05	5.49445e-06	2.1313e-05	1.24793e-05	2.7587e-07	1.77377e-05	1.60389e-05	7.23027e-06	1.60925e-05	1.082e-05	1.24928e-05	1.08021e-05	2.13059e-05	1.96455e-06	2.0823e-06	1.79122e-05	5.30092e-06	1.46691e-05	1.60295e-05	1.96142e-05	3.18101e-05	2.66499e-05	5.52757e-06	2.84346e-05	1.26727e-05	0.00129041
d2_14	0.0043071	1.88082e-05	5.38916e-06	1.06173e-05	2.5039e-05	5.8425e-08	7.40935e-06	1.23868e-05	7.39392e-06	7.28741e-06	1.29098e-05	7.42409e-06	1.25496e-05	1.78278e-05	7.33621e-06	1.24411e-05	1.25389e-05	7.30805e-06	1.36299e-07	2.8503e-05	1.98765e-06	7.20375e-06	1.25739e-05	1.44058e-05	3.35703e-06	5.54561e-06	1.25793e-05	1.61266e-05	1.0866e-05	2.11992e-07	1.04833e-05	7.29144e-06	1.96935e-05	5.51239e-06	2.00864e-07	8.98948e-06	5.45498e-06	1.07603e-05	1.44264e-05	1.61064e-05	1.44468e-05	1.97889e-05	2.28706e-05	8.53508e-08	1.78681e-05	1.27355e-05	1.31658e-06	2.58011e-05	5.46892e-06	1.08415e-05	2.86783e-05	1.78092e-05	2.3207e-05	7.19028e-06	5.5047e-06	2.24615e-07	5.32574e-06	1.95845e-05	2.67788e-05	7.35568e-06	7.52037e-06	5.45116e-06	5.4228e-06	2.66891e-05	1.66538e-07	5.58758e-06	5.43145e-06	7.40587e-06	1.93506e-06	5.37374e-06	2.13577e-05	5.4107e-06	1.78893e-05	5.50077e-06	1.59433e-05	5.45789e-06	1.0872e-05	2.07334e-07	1.62612e-05	1.06865e-05	1.27479e-05	5.81624e-06	1.07882e-05	5.34572e-06	1.09003e-05	5.42035e-06	2.06167e-08	5.41333e-06	2.14567e-05	1.8887e-07	8.95833e-06	1.12056e-07	5.3536e-06	1.07449e-05	0.00119028
d2_15	0.00403466	1.78357e-05	5.53614e-06	1.07866e-05	2.85609e-05	1.3657e-05	1.53493e-05	1.63023e-05	1.80686e-05	1.43602e-05	7.12984e-06	5.47941e-06	1.35741e-05	1.55807e-07	1.78229e-07	1.05351e-05	5.47646e-06	5.50161e-06	2.80091e-08	1.60638e-05	7.32458e-06	7.36374e-06	2.39074e-07	7.25213e-06	1.0746e-05	5.43912e-06	1.07496e-05	7.24267e-06	1.96771e-05	1.09216e-05	2.3168e-05	1.46868e-07	1.25786e-05	1.61309e-05	5.62311e-06	5.46468e-06	2.01637e-06	1.02527e-07	1.07854e-05	1.9525e-05	1.61032e-05	1.28267e-07	1.09112e-05	7.25979e-06	1.07106e-05	1.08419e-05	4.98605e-08	1.07374e-05	5.38931e-06	1.2431e-05	7.21022e-06	1.07435e-05	1.42714e-05	2.77667e-07	5.5166e-06	1.97058e-06	1.26521e-05	7.20822e-06	1.24255e-05	5.46602e-06	2.33567e-07	2.13507e-05	7.263e-06	1.56507e-07	2.04506e-06	1.06894e-05	1.07793e-05	7.20059e-06	5.6291e-06	8.49745e-08	7.24071e-06	1.79303e-05	5.37099e-06	1.65016e-07	5.46121e-06	2.14514e-05	7.40666e-06	5.48478e-06	7.86066e-08	5.35383e-06	1.9233e-06	1.58299e-05	1.61343e-05	5.35809e-06	1.93327e-06	5.33117e-06	2.13296e-05	2.07214e-06	5.60415e-06	1.97584e-06	1.09414e-05	1.25891e-05	9.03781e-06	5.46497e-06	0.00121379
d2_16	0.00387883	5.36297e-06	7.29424e-06	2.94849e-07	1.25414e-05	5.38243e-06	1.87217e-05	2.24362e-06	1.23458e-05	1.51078e-05	1.25382e-05	1.07314e-05	1.22833e-07	5.65388e-06	1.96409e-06	1.09768e-05	7.20762e-06	9.02559e-06	1.08018e-05	1.07586e-05	5.26166e-06	1.09834e-05	2.37772e-07	7.17663e-06	5.38008e-06	1.25262e-05	1.08509e-05	1.07239e-05	5.50049e-06	1.79501e-05	2.33108e-05	2.49223e-05	7.10646e-06	5.2773e-06	1.07909e-05	5.34602e-06	9.15135e-06	1.4445e-05	1.86817e-06	1.05631e-05	1.08081e-05	1.84709e-07	1.62852e-07	1.07476e-05	2.78473e-07	1.79298e-05	7.29716e-06	5.28496e-06	1.84155e-06	1.23276e-05	1.89772e-06	1.2528e-05	1.62417e-05	1.24985e-05	7.34492e-06	5.52475e-06	1.06871e-05	2.31075e-05	2.67404e-05	9.05875e-06	1.26644e-05	5.35099e-08	7.71557e-06	1.95027e-05	1.93122e-06	2.65508e-05	1.60023e-05	7.28621e-06	5.4535e-06	5.48641e-06	1.25452e-05	1.07504e-05	1.08332e-05	7.17623e-06	1.2632e-05	2.12128e-06	5.27847e-06	7.24823e-06	2.15305e-05	2.3355e-07	7.24814e-06	1.87748e-06	1.60644e-05	5.50233e-06	5.46093e-06	5.41227e-06	1.24747e-05	5.31729e-06	1.7907e-05	1.60984e-05	7.07624e-06	5.49777e-06	5.37229e-06	1.58403e-05	0.00114767
d2_17	0.00370145	5.32923e-06	2.87897e-05	8.17962e-08	1.42112e-05	1.10494e-05	1.08527e-05	2.1395e-05	7.42878e-06	1.1877e-05	7.42036e-06	5.66476e-06	5.65371e-06	1.07885e-05	5.33429e-06	7.2602e-06	3.76431e-06	5.52691e-06	5.56198e-06	2.02814e-06	1.33479e-07	5.458e-06	7.18187e-06	1.07213e-05	1.09261e-05	5.48726e-06	1.07005e-05	1.08883e-05	1.38648e-07	1.7776e-05	1.08691e-05	1.08575e-05	5.37274e-06	1.77576e-05	1.07732e-05	1.0859e-05	5.57774e-06	2.04393e-06	1.07141e-05	5.42041e-06	1.61715e-05	2.31231e-05	8.30552e-08	5.41832e-06	1.96256e-05	2.05329e-05	5.3492e-06	7.15437e-06	5.57479e-06	1.26964e-05	5.59358e-06	5.65648e-06	1.05898e-05	1.27627e-05	1.12345e-07	1.8343e-07	0	5.41074e-06	1.23954e-05	8.90796e-06	5.4248e-06	1.07232e-05	9.22185e-06	5.61984e-06	1.66575e-07	1.79485e-05	1.60587e-05	1.26292e-05	5.40264e-06	1.60445e-05	8.95077e-08	1.07374e-05	1.98714e-06	1.57754e-05	5.55939e-06	5.52762e-06	1.62288e-05	5.43239e-06	5.4171e-06	1.61171e-05	1.24428e-05	1.06574e-05	7.21648e-06	1.97214e-05	5.53504e-06	1.07423e-05	5.35865e-06	8.2079e-08	1.77905e-05	3.17696e-05	5.413e-06	1.60574e-05	1.08237e-05	1.08169e-05	0.00129403
d2_18	0.00332171	7.16531e-06	9.4197e-06	4.97702e-07	7.26848e-06	1.79034e-05	5.44455e-06	5.36546e-06	2.21336e-08	1.3771e-07	2.14456e-05	5.32425e-06	7.38203e-06	5.59496e-06	5.31756e-06	1.19114e-07	5.69079e-06	1.09183e-05	2.03438e-06	2.32268e-05	1.13332e-07	1.80912e-05	1.61367e-05	1.08539e-05	7.30952e-06	1.60268e-05	1.25428e-05	1.89623e-06	5.37821e-06	3.20558e-05	1.77569e-06	1.07325e-05	2.14148e-05	2.15404e-05	7.30189e-06	3.3599e-07	1.65436e-07	2.14128e-05	1.07651e-05	5.45606e-06	2.32609e-05	1.44225e-05	1.88266e-06	2.10247e-06	1.84355e-07	7.26459e-06	1.07138e-05	1.24814e-07	5.36674e-06	1.24618e-05	5.28055e-06	2.67976e-05	5.59197e-06	1.11332e-07	1.27044e-05	1.0117e-07	3.0297e-05	1.26572e-05	1.20462e-07	1.45175e-05	9.18634e-06	9.60928e-09	2.41313e-05	5.34796e-06	1.10822e-07	1.07247e-05	5.34366e-06	1.61627e-05	5.41319e-06	1.80796e-05	2.31406e-05	1.79888e-07	2.64969e-05	5.53491e-06	6.94563e-08	1.90861e-06	2.1402e-05	8.99986e-06	3.19836e-05	1.41625e-05	1.60767e-05	1.23669e-05	1.08149e-05	1.07933e-05	5.57114e-06	1.80706e-05	1.80098e-05	7.25249e-06	2.13372e-05	5.51649e-06	2.50856e-05	1.12772e-07	1.27622e-05	1.26204e-05	0.00121016
d2_19	0.00344192	1.08776e-05	7.27662e-06	7.35466e-06	7.25092e-06	5.39303e-06	5.50842e-06	2.28792e-07	1.79616e-05	2.14958e-05	5.67285e-06	1.90731e-07	2.05804e-05	2.4192e-05	1.07958e-05	5.55643e-06	5.58049e-06	1.26687e-05	1.06159e-05	5.53483e-06	5.46076e-06	1.24278e-07	1.08663e-05	7.11872e-06	1.07416e-07	1.77689e-07	2.14985e-05	1.25017e-05	1.0844e-05	1.78799e-05	5.43931e-06	2.04501e-06	7.2013e-06	7.30997e-06	2.11202e-06	1.06773e-05	1.01694e-07	5.36756e-06	7.3929e-06	1.18698e-07	7.11293e-06	1.773e-05	7.3561e-06	1.24475e-05	1.29387e-05	1.07723e-05	1.05379e-05	1.33517e-07	5.51173e-06	1.96376e-05	7.33388e-06	1.77215e-05	2.6293e-07	2.68282e-05	1.60411e-05	5.39214e-06	1.06761e-05	1.85769e-06	5.94144e-08	5.38207e-06	2.30544e-05	1.08798e-05	2.05102e-07	1.2606e-05	1.15297e-05	9.14938e-06	9.06325e-06	5.41552e-06	9.3862e-08	5.53031e-06	1.07829e-07	5.33118e-06	5.54421e-06	1.60175e-05	5.40841e-06	7.15068e-06	3.82836e-06	1.07389e-05	1.2452e-05	2.18536e-08	5.4804e-06	1.61487e-05	1.07352e-05	8.87624e-06	8.65781e-08	5.29626e-06	1.91681e-07	1.3295e-07	9.12718e-08	1.26875e-05	5.40964e-06	2.04145e-05	5.37007e-06	3.09341e-08	0.00124141
d2_20	0.00307648	1.43821e-05	7.19403e-06	2.84287e-05	2.59976e-07	2.04308e-05	2.14549e-05	1.44915e-05	1.80508e-07	1.78486e-05	8.27502e-06	1.28308e-05	1.61604e-07	1.26032e-05	2.85926e-06	5.52472e-06	1.07156e-05	1.60592e-05	1.27156e-05	2.11137e-07	7.12985e-06	1.07368e-05	1.07307e-05	5.39433e-06	2.50245e-07	1.18406e-05	3.64094e-08	9.24752e-06	5.47383e-06	1.63194e-05	1.0852e-05	3.09965e-07	1.06922e-05	2.32147e-05	1.34906e-07	1.25556e-05	2.63646e-07	5.40778e-06	1.06967e-05	2.12704e-05	1.76965e-05	2.31758e-05	2.138e-05	1.42088e-05	1.99348e-06	1.08817e-05	1.25737e-05	1.06903e-05	1.25812e-05	1.86719e-06	5.42305e-06	1.08281e-05	2.69783e-05	1.06889e-05	1.25527e-05	2.13386e-05	7.11797e-06	3.58107e-08	1.26032e-05	5.42204e-06	1.2435e-05	5.56726e-06	1.24456e-05	1.09029e-05	1.45033e-07	7.23783e-06	1.17495e-07	5.38522e-06	1.77503e-05	9.91432e-06	2.65747e-05	5.35067e-06	7.28915e-06	5.39275e-06	2.34213e-07	7.1702e-06	1.61745e-05	5.65204e-06	1.18225e-07	7.01296e-06	2.12248e-05	1.77495e-05	1.6099e-05	2.08187e-07	5.2677e-06	1.07164e-05	1.60141e-05	7.24413e-06	1.11426e-07	1.52844e-07	5.33561e-06	7.15876e-06	1.77509e-05	1.16399e-07	0.0012094
d2_21	0.00280845	1.06295e-05	2.12587e-06	1.25908e-05	5.45408e-06	1.06522e-05	2.6598e-05	1.95791e-07	1.25599e-05	2.94417e-05	7.19139e-06	1.59691e-05	1.94703e-06	1.61299e-05	1.79736e-06	2.17919e-07	1.95397e-05	1.61008e-05	1.25355e-05	3.7289e-06	1.4603e-07	1.27148e-05	2.0027e-06	1.12112e-05	1.79828e-05	1.3462e-07	7.06448e-06	1.24858e-05	1.61105e-05	1.05719e-05	1.92935e-06	5.28853e-06	1.78119e-05	5.49704e-06	7.31525e-06	2.32955e-05	5.28113e-06	1.24196e-05	1.38531e-07	7.14519e-06	1.42044e-05	5.34273e-06	5.39729e-06	7.2692e-06	7.15709e-06	1.89131e-06	1.62987e-05	5.46843e-06	5.49633e-06	1.60229e-05	8.80082e-08	5.51252e-06	2.32062e-05	2.13897e-05	2.66357e-05	3.42927e-08	5.55595e-06	2.66478e-05	1.07404e-05	7.1266e-06	5.60908e-06	3.5591e-05	5.2914e-06	1.59504e-05	6.34311e-06	5.48999e-06	7.34386e-06	7.2761e-06	1.25128e-05	2.15796e-05	2.63211e-07	5.33289e-06	5.30858e-06	2.50596e-05	5.49581e-06	3.72639e-06	1.59203e-05	1.09328e-05	1.0079e-07	1.80115e-05	1.25587e-05	5.48231e-06	2.49881e-05	5.41751e-06	1.07104e-05	5.4514e-06	5.38283e-06	8.51672e-08	1.59443e-05	1.24037e-05	1.61992e-05	7.09285e-06	5.4134e-06	8.62719e-08	0.00122356
d2_22	0.00285971	1.0711e-05	9.083e-06	7.32777e-06	5.40626e-06	3.34232e-08	1.1367e-08	2.14845e-07	2.68171e-05	7.25291e-06	1.089e-05	1.06528e-05	3.84549e-06	2.51103e-07	1.09051e-05	5.43178e-06	7.11523e-06	5.34488e-06	1.24998e-05	9.57885e-08	2.51261e-05	2.13121e-05	1.78589e-05	1.44452e-05	1.88942e-06	5.6219e-06	5.4709e-06	1.64365e-05	2.85561e-05	5.58524e-06	6.72219e-08	2.05349e-05	5.58277e-06	1.06496e-05	3.10682e-07	5.44758e-06	2.87537e-08	2.47569e-05	5.45278e-06	1.27705e-05	1.60028e-05	2.34256e-05	1.61457e-05	9.06822e-06	7.26444e-06	1.0933e-05	1.93318e-06	2.08291e-06	1.61563e-05	1.79969e-05	1.62758e-07	2.84364e-05	2.31347e-05	1.07464e-05	1.8022e-08	1.40019e-07	1.96159e-05	2.01225e-06	1.0863e-05	1.07708e-05	1.26659e-05	1.40808e-07	1.97769e-06	1.07919e-05	5.3747e-06	1.39792e-07	7.26522e-06	3.24249e-07	1.07272e-05	7.42241e-06	1.09385e-05	1.08221e-05	1.07422e-05	7.3227e-06	7.24352e-06	7.11309e-06	5.56137e-06	5.62339e-06	1.07719e-05	1.26938e-05	5.3895e-06	5.69163e-06	1.77066e-05	3.75025e-07	1.07442e-05	7.2802e-06	1.91683e-07	5.58812e-06	2.31296e-05	1.99806e-06	1.04944e-05	9.21701e-06	7.35658e-06	2.29344e-07	0.00138736
d2_23	0.00278002	5.2714e-06	1.96022e-07	7.42802e-06	1.08971e-05	2.14077e-05	1.24273e-05	2.51369e-05	1.07455e-05	5.42483e-06	4.28391e-08	1.61637e-05	5.2893e-06	1.45476e-07	1.08114e-05	1.05567e-07	5.61514e-06	2.32648e-05	1.08452e-05	5.42349e-06	6.32343e-08	1.78525e-05	1.59092e-05	1.06447e-05	5.29818e-06	1.61717e-05	1.09292e-05	1.24973e-05	1.08357e-05	5.44464e-06	1.06641e-05	5.62963e-08	7.12406e-06	5.37071e-06	1.95938e-06	1.60276e-05	2.11696e-06	5.39875e-06	1.25912e-07	2.36754e-08	5.30947e-06	1.96867e-07	1.23708e-05	1.85307e-06	5.51893e-06	5.477e-06	8.02685e-08	1.605e-05	5.59095e-06	5.51189e-06	1.09058e-05	1.74082e-07	1.27535e-05	7.22817e-06	7.42839e-06	5.54117e-06	2.65934e-05	5.49436e-06	1.08369e-05	1.08302e-05	1.26498e-05	1.07456e-05	1.62205e-05	5.38859e-06	5.59528e-06	1.89075e-06	5.29596e-06	7.25523e-06	1.24657e-07	1.58562e-05	5.38497e-06	2.09192e-06	9.19368e-06	3.38576e-05	1.07206e-05	5.62995e-06	7.3445e-06	2.32288e-05	1.06938e-05	1.24864e-05	1.24962e-05	1.25283e-05	5.4613e-06	2.6665e-05	5.47735e-06	1.79948e-05	5.43055e-06	5.46098e-06	1.08907e-05	1.264e-05	5.38328e-06	7.17906e-06	3.7319e-08	5.29814e-06	0.00131011
d2_24	0.00265186	1.44737e-05	1.02193e-07	7.27462e-06	7.48568e-06	1.3466e-05	5.5223e-06	1.08587e-05	2.67879e-08	2.50337e-05	1.78947e-05	5.51186e-06	1.93234e-06	1.35051e-07	5.50319e-06	5.56194e-06	1.23502e-07	1.60988e-05	5.50207e-06	5.45792e-06	2.13008e-05	1.62879e-05	1.06817e-05	2.83929e-05	1.78115e-05	9.08227e-08	1.08001e-05	1.58629e-05	1.16222e-07	1.77391e-05	1.24364e-05	9.06359e-06	5.35717e-06	1.26699e-05	5.50223e-06	5.42567e-06	7.38548e-06	5.34652e-06	3.51872e-08	1.06934e-05	1.09015e-05	1.61455e-05	1.26569e-05	7.16462e-06	5.32437e-06	6.92954e-08	1.26616e-05	1.60803e-05	1.85772e-06	9.49396e-08	1.53232e-05	9.13975e-06	1.24315e-05	1.58747e-05	1.24474e-05	7.19007e-06	1.23943e-05	5.30106e-06	1.44053e-05	5.32895e-06	1.23751e-05	2.14086e-05	1.5196e-05	7.32101e-06	1.16201e-07	5.42217e-06	1.43474e-05	1.11938e-07	1.94754e-06	5.57066e-06	1.96257e-05	1.62246e-05	1.09228e-05	1.78905e-05	1.60906e-05	7.27985e-06	1.24988e-05	4.95515e-07	1.18585e-05	1.617e-05	1.22005e-07	1.7876e-05	5.55426e-06	7.38356e-06	5.09426e-08	1.2797e-07	7.23722e-06	7.21244e-06	5.40022e-06	9.09074e-06	2.84449e-05	5.38303e-06	7.19558e-06	5.50094e-06	0.00120853
d2_25	0.00236676	1.2459e-05	5.62606e-06	1.10242e-05	1.25864e-05	1.77807e-05	7.21203e-06	7.29973e-06	1.79722e-05	1.07869e-05	5.63881e-06	1.07771e-05	1.25028e-05	1.24499e-05	5.47004e-06	2.00774e-07	1.25107e-05	1.60801e-05	5.42984e-06	1.06207e-05	1.07474e-05	1.24652e-05	1.7939e-05	1.77937e-05	5.3316e-06	2.01674e-06	1.27047e-05	1.44513e-05	9.06984e-06	5.61225e-06	2.65407e-05	1.88525e-06	5.45246e-06	1.51492e-05	5.39222e-06	7.38483e-06	5.54921e-06	1.07846e-05	1.91963e-07	9.92828e-08	1.07251e-05	5.38572e-06	7.21084e-06	1.4518e-05	5.44456e-06	5.49044e-06	1.77408e-05	5.35755e-06	5.42973e-06	2.49514e-05	1.96774e-06	7.43473e-06	1.2478e-05	3.35692e-07	1.08448e-05	1.08795e-05	1.06387e-05	1.26691e-05	5.451e-06	1.09028e-05	1.23949e-05	1.25323e-05	1.07404e-05	1.08137e-05	5.49779e-06	2.48162e-07	1.42344e-05	5.38651e-06	1.06099e-05	2.15964e-05	1.07834e-05	3.89104e-08	1.79107e-05	1.08177e-05	1.40284e-07	8.20347e-08	1.78943e-05	5.43619e-06	5.26733e-06	1.24918e-05	1.78751e-05	1.24571e-05	2.30062e-05	5.3489e-06	1.08819e-05	5.37062e-06	7.16591e-06	1.0798e-05	1.06502e-05	1.97592e-06	1.25131e-05	7.28595e-06	1.08623e-05	2.66043e-05	0.00124039
d2_26	0.00231321	1.2435e-05	2.31699e-05	1.07924e-05	1.06441e-05	5.64024e-06	1.79354e-05	1.25524e-05	1.77982e-05	1.05139e-07	7.42228e-06	1.0706e-05	5.0201e-08	5.3388e-06	1.25071e-05	1.61863e-05	1.44079e-05	1.08659e-05	1.27144e-05	1.08262e-05	2.02024e-06	7.88962e-08	1.60434e-05	7.12677e-06	2.19699e-07	1.25226e-05	1.7614e-05	7.36758e-06	1.26085e-05	5.26912e-06	8.32325e-06	1.2546e-05	1.52758e-07	5.46855e-06	5.47954e-06	5.52989e-06	5.39024e-06	5.28176e-06	1.06528e-05	1.24902e-05	1.09806e-07	1.62258e-07	1.16996e-05	7.5278e-06	1.04897e-07	1.17438e-05	1.07706e-05	5.50503e-06	1.05964e-05	8.99796e-06	7.33212e-06	1.08094e-05	2.27535e-06	1.43843e-05	1.0733e-05	1.59254e-08	1.96237e-06	1.07431e-05	3.87998e-08	1.06522e-05	2.00906e-07	2.11748e-07	1.07605e-05	5.53423e-06	1.78793e-05	1.39172e-08	7.21682e-06	1.79522e-05	1.59535e-05	5.5013e-06	1.0866e-05	1.16726e-05	1.62618e-07	1.07262e-05	1.07571e-05	1.78553e-05	1.60535e-05	1.06995e-05	1.26201e-05	5.42763e-06	1.06985e-05	2.15548e-05	3.37455e-05	5.46946e-06	1.43147e-05	1.95064e-06	1.61448e-05	5.39565e-06	5.54119e-06	7.2955e-06	1.23782e-05	1.77931e-05	1.06393e-05	1.07642e-05	0.0011914
