	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00553444	1.11071e-05	5.79912e-06	1.29496e-05	1.51384e-05	7.46511e-06	1.67324e-05	1.66509e-05	1.11821e-05	1.30635e-05	5.60272e-06	1.84603e-05	1.12991e-05	1.66752e-05	1.32768e-05	5.5615e-06	2.2349e-05	4.04379e-07	1.66908e-05	7.51034e-06	5.669e-06	1.13981e-05	1.13952e-05	5.66925e-06	1.1201e-05	2.25085e-06	1.85859e-05	2.09039e-06	1.31113e-05	2.21957e-07	1.83469e-05	2.21535e-07	5.62004e-06	1.67469e-05	5.59001e-06	1.14057e-05	1.13813e-05	1.66535e-05	5.54003e-06	7.51325e-06	2.72393e-07	2.95237e-07	1.122e-05	5.82717e-06	1.1215e-05	2.68761e-07	1.67116e-05	5.66792e-06	1.95688e-07	5.69898e-06	1.35992e-07	1.86309e-05	5.66676e-06	1.66201e-05	7.54817e-06	5.59831e-06	1.31149e-05	1.11514e-05	7.57887e-06	2.09758e-06	2.48455e-05	5.59112e-06	1.37039e-07	3.07014e-08	5.75163e-06	1.32995e-07	5.23967e-07	1.30559e-05	7.57654e-06	2.95403e-06	1.11662e-05	9.48511e-06	1.92742e-06	1.86143e-07	3.85697e-06	7.52628e-06	1.10313e-05	2.02987e-05	1.27692e-07	7.50575e-06	9.3005e-06	1.93222e-06	2.86134e-07	1.40687e-07	2.39445e-05	2.3693e-06	5.71584e-06	1.67214e-05	1.11784e-05	6.13079e-08	9.55511e-06	5.49077e-06	1.68353e-05	5.86562e-06	0.00131051
d1_11	0.00519726	1.65775e-05	1.51848e-05	2.3713e-07	1.3046e-07	2.80668e-07	7.48736e-06	7.50476e-06	5.66273e-06	2.47768e-07	1.68402e-05	5.78834e-06	1.12511e-05	1.31932e-05	3.12275e-07	2.17285e-07	2.43744e-05	1.67482e-05	1.46762e-05	1.50007e-05	5.64051e-06	1.67778e-05	7.43044e-06	2.13593e-06	2.21485e-05	8.62551e-08	1.67503e-05	2.05907e-05	9.55136e-06	1.11587e-05	5.59175e-06	1.49445e-05	2.54826e-07	1.6816e-05	2.22162e-05	2.86066e-08	9.5734e-06	2.55691e-07	4.03156e-06	1.8451e-05	5.70154e-06	2.02213e-06	2.23139e-05	5.66895e-06	5.58296e-06	5.90454e-06	1.28169e-05	1.6637e-05	5.87853e-06	1.36072e-07	1.11505e-05	6.11042e-08	5.6806e-06	2.21592e-05	2.05421e-05	1.575e-07	1.29562e-05	5.97909e-08	1.15143e-07	3.47425e-07	7.56053e-06	2.04252e-05	2.03e-07	1.30884e-05	5.61476e-06	1.13532e-05	9.47169e-06	1.84867e-05	1.85148e-05	7.63307e-06	2.62758e-07	7.76502e-08	1.12401e-05	7.54001e-06	1.29586e-05	2.20797e-05	2.09515e-07	7.77202e-06	1.11509e-05	5.58659e-06	7.71991e-06	1.471e-05	1.83558e-05	7.4346e-06	2.76611e-05	7.44913e-06	1.56619e-05	4.43185e-07	2.4095e-05	1.8556e-05	9.49349e-06	9.45626e-06	1.24716e-07	2.4186e-05	0.000958267
d1_12	0.00480797	2.41292e-05	3.70554e-08	9.54719e-06	5.66152e-06	1.68163e-05	1.10895e-05	1.12222e-05	1.85677e-05	5.6013e-06	1.10928e-05	2.03738e-05	7.51649e-06	4.16295e-06	5.8506e-06	3.51645e-05	1.63377e-07	9.6339e-06	1.40691e-07	8.47875e-08	1.58922e-07	2.2344e-08	7.40695e-06	7.70213e-06	1.3778e-07	1.68021e-05	1.28939e-05	3.57176e-07	5.67809e-06	2.0771e-07	1.46835e-07	1.27818e-05	1.68603e-05	5.76955e-06	2.59724e-05	1.32667e-05	1.29894e-05	1.11191e-05	9.31969e-06	5.55115e-06	2.21188e-05	1.11818e-05	1.39257e-05	1.68492e-05	8.43877e-06	1.30347e-05	5.83682e-06	1.60705e-07	1.13961e-05	5.88763e-06	1.1315e-05	1.37912e-09	2.96521e-05	7.40469e-06	2.15646e-06	5.77869e-06	3.31427e-05	1.6655e-05	1.86373e-05	1.12647e-05	1.12855e-05	2.21271e-05	1.66085e-05	1.10348e-05	1.12275e-05	1.12732e-05	7.35098e-08	1.95796e-06	5.59452e-06	2.20016e-06	7.6183e-06	2.41561e-05	5.66877e-06	2.21457e-05	1.94816e-06	1.31255e-05	5.78262e-06	2.95491e-08	1.93359e-06	1.15459e-05	1.2528e-07	6.01093e-06	1.14541e-05	1.12154e-05	5.75784e-06	1.93321e-06	1.12113e-05	7.3732e-06	1.12721e-05	3.046e-05	1.28986e-05	1.06456e-07	2.46812e-07	1.12355e-05	0.00111311
d1_13	0.00433121	1.99968e-06	5.67684e-06	7.53107e-06	8.49564e-06	5.62066e-06	5.86324e-06	5.83646e-06	2.1528e-06	5.68038e-06	1.11129e-05	5.55959e-06	1.28374e-05	1.85943e-05	2.20303e-05	5.56582e-06	1.67423e-05	2.9223e-07	7.50142e-06	2.20666e-05	1.12514e-05	3.15031e-05	1.87453e-05	5.68401e-06	1.78423e-07	1.11703e-05	7.46919e-06	5.68422e-06	5.59546e-06	7.58339e-06	7.47146e-06	7.50669e-06	5.7695e-06	1.12851e-05	5.62613e-06	1.58436e-07	2.04009e-06	1.66062e-05	7.45736e-06	1.52873e-07	2.9537e-05	5.58282e-06	2.60473e-07	5.58046e-06	1.11894e-05	1.85528e-05	1.86723e-05	5.68484e-06	1.76971e-05	5.69116e-06	4.73338e-08	1.28224e-05	1.10635e-05	2.07088e-06	1.66742e-05	1.11723e-05	2.70292e-07	6.04385e-08	4.24769e-08	7.56942e-06	1.84772e-05	5.6683e-06	1.11159e-05	3.1382e-05	1.66023e-05	2.93873e-05	7.4738e-06	1.12104e-05	2.02533e-05	2.10417e-06	1.29947e-05	1.11468e-05	5.63401e-06	7.47281e-06	5.62369e-06	5.80121e-06	1.11141e-05	1.19923e-07	1.12452e-05	1.4868e-05	1.56677e-05	5.64615e-06	1.10779e-05	1.3198e-05	1.10446e-05	5.75402e-06	1.10791e-05	7.49554e-06	2.23122e-05	1.12751e-05	2.27557e-07	1.29737e-05	1.10595e-05	5.69743e-06	0.00110444
d1_14	0.00425747	1.14097e-05	7.38243e-06	1.50681e-05	1.30075e-05	1.29617e-05	2.22582e-05	2.19925e-06	1.12342e-05	1.32178e-05	1.84417e-07	3.46624e-07	1.1066e-05	1.12396e-05	3.23111e-07	5.65107e-08	2.04986e-06	7.61803e-06	1.29671e-05	1.29257e-08	1.33526e-05	1.92849e-05	1.35026e-07	5.73166e-06	7.52603e-06	7.45707e-06	1.30315e-05	1.31878e-05	1.11838e-05	1.10937e-05	3.87404e-06	1.83836e-05	6.43072e-08	5.77938e-06	1.47997e-05	1.85759e-05	1.14827e-05	5.68407e-06	1.29158e-05	1.59221e-07	1.67382e-05	2.58205e-05	2.4141e-05	7.41086e-06	2.78086e-05	5.596e-06	6.62027e-08	7.49279e-06	2.23109e-07	2.28083e-06	3.89466e-06	5.63302e-06	7.53679e-06	2.76293e-07	5.64681e-06	5.57489e-06	7.70635e-06	8.44124e-08	1.10993e-05	4.66203e-08	7.68254e-06	1.42946e-07	2.96194e-05	9.5223e-06	5.53207e-06	4.80951e-08	1.28627e-05	5.68064e-06	1.30022e-05	2.03835e-05	5.74837e-06	1.10942e-05	1.12649e-05	9.25968e-06	1.11037e-05	1.10942e-05	1.6699e-05	7.51954e-06	1.87383e-05	1.30462e-05	6.758e-08	1.2885e-05	5.55404e-06	5.66031e-06	1.40209e-07	5.52712e-06	5.61597e-06	1.85237e-05	5.4999e-06	5.78354e-08	1.32484e-05	5.57697e-06	1.67778e-05	1.67475e-05	0.00113615
d1_15	0.00385035	1.30769e-05	5.74772e-06	5.6712e-06	1.32507e-05	5.8516e-06	5.58454e-06	1.02923e-07	2.74337e-07	1.1117e-05	1.86394e-06	5.69325e-06	1.60649e-07	1.12117e-05	1.86969e-05	8.08538e-08	7.55624e-06	2.36925e-06	2.95993e-05	1.4706e-07	3.8394e-06	5.74563e-06	1.64839e-07	2.13588e-06	5.42345e-09	2.11014e-06	1.11586e-05	1.44671e-07	7.51579e-06	7.57975e-06	2.72175e-07	5.58233e-06	1.11227e-05	1.67905e-05	1.14738e-08	6.21733e-09	5.64312e-06	1.6657e-05	2.95225e-05	7.54415e-06	5.74211e-06	3.89625e-06	1.11052e-05	5.57801e-06	2.06453e-06	5.60491e-06	1.83473e-07	5.57738e-06	5.78569e-06	5.72739e-06	2.57441e-07	6.6946e-06	1.84295e-05	5.26011e-08	1.3004e-05	5.46406e-06	3.98661e-07	1.92971e-06	1.12414e-05	5.55151e-06	7.66709e-06	1.61599e-07	4.60979e-08	1.11476e-05	1.09717e-05	0	9.44048e-06	1.48273e-05	1.95659e-06	1.1681e-07	1.13503e-05	2.13477e-07	1.30063e-05	1.6616e-05	1.08462e-07	2.00816e-06	5.6188e-06	2.20954e-05	5.66763e-06	5.62994e-06	1.85609e-05	1.15677e-07	1.86038e-05	1.12512e-05	1.09947e-05	1.11562e-05	7.56273e-06	1.3045e-07	1.50759e-05	5.68784e-06	9.45052e-06	1.12898e-05	4.03923e-08	3.64553e-08	0.00113178
d1_16	0.00375297	1.3142e-05	1.79563e-07	2.20855e-05	1.86008e-05	1.77703e-07	5.51337e-06	7.50536e-06	1.31154e-05	5.79044e-06	1.32761e-05	7.51404e-06	5.78757e-06	2.01859e-06	1.65319e-05	7.48635e-06	5.792e-06	7.55702e-06	1.29852e-05	2.57512e-07	1.09979e-05	1.50842e-07	5.77209e-06	2.38721e-05	1.86298e-05	1.66987e-05	1.45669e-07	5.71825e-06	7.52866e-06	5.72912e-06	1.48414e-05	5.68916e-06	5.71984e-06	8.39643e-08	1.00065e-07	5.75276e-06	4.37201e-07	4.64659e-07	2.07637e-06	5.61255e-06	2.22885e-05	4.26417e-07	1.67382e-05	1.12841e-05	1.12173e-05	2.5925e-05	5.68629e-06	1.85448e-05	1.53991e-07	2.589e-05	2.2273e-05	1.11134e-05	1.31074e-07	1.11207e-05	2.05764e-05	1.30854e-05	1.85442e-05	2.77336e-07	1.84289e-05	5.66063e-06	5.7663e-06	1.12726e-05	1.13555e-05	1.50364e-05	1.84962e-05	5.76332e-06	5.64152e-06	5.78428e-06	1.31249e-05	1.93706e-07	2.65441e-07	7.83459e-06	9.55402e-06	5.86085e-06	7.45737e-06	1.11453e-05	9.27851e-06	5.76968e-06	1.29759e-05	1.02881e-07	2.76316e-05	1.49329e-05	1.50262e-05	7.49011e-06	5.70253e-06	3.78226e-07	1.85496e-05	1.5094e-07	2.41091e-05	5.7125e-06	2.4101e-05	1.12733e-05	9.39794e-06	1.29028e-05	0.00117349
d1_17	0.00348356	2.48618e-07	5.58239e-06	1.11334e-05	7.7535e-06	2.21009e-05	2.04709e-06	4.40891e-07	1.14164e-05	3.91006e-06	3.24415e-05	1.12914e-07	7.55756e-06	1.12668e-05	7.47682e-06	1.84214e-05	1.29954e-05	1.12443e-05	1.31395e-05	5.59464e-06	1.31273e-05	3.15134e-05	7.52504e-06	1.32024e-05	5.75109e-06	2.11994e-06	1.98206e-06	1.67115e-05	5.69981e-06	5.77858e-06	1.12101e-05	1.85658e-05	1.21823e-07	1.1152e-05	2.40035e-05	1.51619e-05	5.51989e-06	1.67285e-05	7.57548e-06	9.85418e-08	7.54043e-06	5.56253e-06	5.54712e-06	5.79974e-06	5.60511e-06	7.65987e-06	6.74766e-08	1.39152e-05	5.6394e-06	1.14289e-05	5.71993e-06	2.77404e-05	5.70351e-06	5.50646e-06	5.58676e-06	1.12294e-05	2.73878e-08	5.66708e-06	5.73725e-06	1.38849e-07	7.5488e-06	8.96002e-08	1.29593e-05	2.2025e-05	1.94725e-06	5.53679e-06	1.11299e-05	0	8.66186e-08	1.12895e-05	1.2973e-05	0	1.29122e-05	1.11427e-05	5.59049e-06	1.97712e-06	1.70006e-05	7.11286e-09	5.51947e-06	1.92812e-07	1.31072e-05	5.72224e-06	2.40854e-05	2.41386e-07	5.68515e-06	5.67882e-06	5.73771e-06	1.66858e-05	2.0301e-05	2.95259e-05	1.10293e-05	5.74102e-06	5.45696e-08	8.67634e-08	0.000943604
d1_18	0.00345453	1.10388e-05	7.4283e-06	1.30329e-05	1.28619e-05	2.08942e-06	7.39265e-06	1.306e-05	2.90118e-07	1.50697e-05	6.68345e-06	5.90444e-06	7.46694e-06	1.29303e-05	1.25925e-07	5.8196e-06	2.21541e-05	1.8706e-05	2.31335e-07	2.04065e-05	1.3282e-05	2.77328e-05	5.8248e-06	2.21046e-06	1.29576e-05	5.57277e-06	2.32707e-05	1.48498e-05	7.5506e-06	1.67645e-05	2.04841e-05	1.30298e-05	7.41887e-06	1.11279e-05	5.72887e-06	3.71674e-08	5.7741e-06	1.31304e-05	1.30342e-05	1.29533e-05	1.85947e-05	5.51208e-06	5.87633e-06	1.12157e-05	1.84659e-05	9.27745e-06	3.9512e-06	5.64728e-06	5.50336e-06	2.7937e-05	7.74131e-08	1.66549e-05	1.13188e-05	5.57241e-06	5.57455e-06	1.64348e-05	2.15727e-07	1.49329e-05	2.21066e-06	1.84689e-05	1.53334e-07	1.32327e-05	5.59553e-06	1.31288e-05	2.13706e-06	1.30444e-05	2.3954e-05	5.57579e-06	1.32608e-05	5.69463e-06	7.4718e-06	7.6956e-08	1.6586e-05	1.11492e-05	1.4802e-05	1.12053e-05	7.48628e-06	2.74259e-07	7.55312e-06	9.34744e-06	1.10879e-05	1.30227e-05	1.10238e-05	1.85041e-05	5.47576e-06	1.05428e-07	5.69229e-06	1.67201e-07	5.68506e-06	1.83194e-07	5.70361e-06	1.29819e-05	5.52784e-06	1.78363e-07	0.00105405
d1_19	0.00321925	2.79166e-07	5.68043e-06	2.59544e-05	2.09978e-06	2.79117e-06	7.89446e-08	1.29953e-05	2.09931e-06	7.62801e-06	2.03093e-06	3.95588e-06	1.66798e-05	1.86071e-05	5.58525e-06	1.52302e-05	5.57457e-06	5.69387e-06	1.14429e-05	2.48715e-05	7.72634e-06	5.71666e-06	1.10285e-05	5.63949e-06	1.86391e-05	1.84462e-05	1.12378e-05	1.82894e-07	7.6615e-06	5.80035e-06	6.04278e-06	1.69518e-05	1.13874e-05	5.62016e-06	7.47921e-06	1.09952e-05	5.61906e-06	7.66146e-06	2.41547e-05	5.51315e-06	5.57844e-06	3.08113e-07	6.81793e-08	2.19953e-05	2.66856e-08	7.38148e-06	1.29438e-05	2.51829e-05	1.36578e-07	1.1283e-05	1.11605e-05	1.29392e-05	7.46496e-06	2.22692e-05	1.50143e-05	1.19695e-07	1.87236e-06	1.09999e-05	2.10652e-06	1.10763e-05	2.21298e-05	1.30643e-05	2.00564e-06	1.68799e-05	7.51533e-06	6.34732e-08	5.54154e-06	3.93417e-06	1.31602e-05	1.4136e-07	6.89779e-06	1.30499e-05	5.76166e-06	7.6138e-06	1.1988e-07	5.62147e-06	5.57681e-06	1.84736e-07	5.64652e-06	7.43684e-06	5.57158e-06	5.81257e-06	1.85722e-05	5.53223e-06	1.30883e-05	2.38711e-05	5.71869e-06	1.66906e-05	2.02048e-07	1.11484e-05	5.58103e-06	5.46508e-06	1.12455e-05	2.1752e-06	0.00122815
d1_20	0.00311108	1.92122e-06	5.64869e-06	5.51694e-08	5.76173e-06	2.29678e-07	1.67935e-05	5.83755e-06	2.41268e-05	1.83948e-05	1.12071e-05	1.29639e-05	5.79019e-06	7.67157e-06	4.67542e-08	1.11541e-05	5.73308e-06	1.11008e-05	6.18126e-08	7.36908e-08	1.22272e-07	3.49312e-05	5.83318e-06	2.47458e-07	7.52149e-06	1.50316e-05	5.80261e-06	7.58766e-06	5.6683e-06	1.11015e-05	2.01749e-06	1.12075e-05	1.11333e-05	1.67637e-05	1.29976e-05	1.09151e-05	5.6184e-06	5.61868e-06	1.84979e-05	7.51496e-06	2.15176e-06	1.11788e-05	3.45024e-07	1.1021e-05	5.64776e-06	2.58916e-05	4.2475e-08	3.7741e-06	8.30575e-08	1.2309e-05	2.40344e-05	7.49933e-06	4.1705e-06	1.12538e-05	5.59783e-06	1.12585e-05	1.11532e-05	1.28213e-05	1.96842e-06	1.85922e-05	5.56945e-08	1.65816e-05	5.65414e-06	1.29126e-05	1.01922e-06	5.64521e-06	5.63784e-06	1.48844e-05	5.58564e-06	7.58087e-06	2.32088e-07	1.65019e-05	5.76377e-06	1.28536e-05	2.27096e-07	9.29803e-06	1.94526e-07	5.65873e-06	5.66762e-06	2.41972e-05	5.64501e-06	1.11853e-05	7.54979e-06	1.90021e-07	2.59927e-05	1.41524e-07	1.12149e-05	1.29572e-05	5.63095e-06	3.34057e-07	1.11478e-05	6.05216e-06	6.04398e-06	1.66034e-05	0.00112924
d1_21	0.00289424	5.59113e-06	2.23857e-05	2.61333e-07	5.43765e-06	2.87642e-07	1.37014e-07	1.85602e-05	5.87682e-06	5.68724e-06	1.01203e-07	1.00261e-07	1.29728e-05	7.50365e-06	9.37209e-06	1.40817e-05	1.87515e-05	5.73735e-06	5.64498e-06	1.12158e-05	7.4613e-06	1.302e-05	5.55591e-06	5.53914e-06	1.30798e-05	1.85397e-05	2.17228e-07	5.62647e-06	5.54449e-06	5.53649e-06	7.59474e-06	2.82919e-06	5.84083e-06	1.70745e-07	7.39864e-06	1.69478e-05	1.14045e-05	1.65565e-05	7.44451e-06	7.51578e-06	1.5012e-05	1.12173e-05	1.11569e-05	5.5716e-06	7.56212e-06	1.118e-05	2.21855e-05	1.24351e-07	1.1176e-05	5.61293e-06	2.01016e-07	1.11703e-05	1.2691e-07	2.12873e-06	1.29348e-05	5.88546e-06	2.01261e-06	4.506e-08	5.53373e-06	5.75313e-06	1.10517e-05	1.28695e-05	1.10857e-05	2.15416e-06	1.65267e-05	2.05975e-07	1.49088e-05	1.43926e-07	7.54811e-06	5.83058e-06	1.09176e-07	1.12835e-05	7.50442e-06	3.14913e-07	4.76492e-08	1.30195e-05	5.71375e-06	1.85731e-05	7.47817e-06	5.76613e-06	1.10924e-05	1.65866e-05	1.67991e-05	7.67833e-06	1.30919e-05	5.55749e-06	1.1224e-05	1.8708e-05	1.32469e-05	1.6652e-05	7.64924e-06	5.55243e-06	2.26068e-07	1.99232e-06	0.00114726
d1_22	0.00277574	2.42877e-05	1.48765e-05	1.24576e-07	1.30279e-05	7.5795e-06	1.10629e-05	2.08234e-06	1.85396e-05	1.39252e-05	1.67041e-05	2.23468e-05	2.23788e-07	2.99521e-07	1.63363e-08	7.61055e-06	1.32131e-05	1.30547e-07	2.64099e-07	7.58243e-06	1.1113e-05	5.72699e-06	4.45773e-07	1.11492e-05	3.16306e-07	5.5971e-06	5.61622e-06	1.83263e-05	1.6089e-05	1.32948e-05	1.93016e-06	2.40687e-07	5.70375e-06	5.63682e-06	1.4877e-05	1.12678e-05	1.65574e-05	7.22454e-08	1.84854e-05	6.08741e-08	1.94094e-06	5.64435e-06	7.74571e-06	5.57221e-06	5.63139e-06	3.3448e-05	1.11042e-05	7.46756e-06	1.12873e-05	2.75511e-05	9.47831e-06	5.63596e-06	1.11455e-05	1.11654e-05	4.13906e-07	1.14653e-05	1.92582e-07	1.30671e-05	5.56655e-06	9.62491e-06	9.37947e-06	1.12386e-05	5.63053e-06	1.16527e-07	2.57375e-05	1.89446e-06	1.10387e-05	5.64482e-06	1.02734e-08	7.41145e-06	5.79509e-06	1.4875e-05	1.6792e-05	1.31742e-05	7.61105e-06	1.12102e-05	5.60408e-06	2.26023e-07	2.80287e-07	2.47958e-07	1.83577e-05	1.3128e-05	5.61733e-06	1.5974e-07	2.03861e-05	1.86469e-05	1.1057e-05	5.65571e-06	1.32115e-05	1.10501e-05	5.67022e-06	3.08425e-08	1.10999e-05	1.10853e-05	0.00109973
d1_23	0.00280618	1.1059e-05	1.49675e-05	5.77171e-06	5.92515e-06	1.13123e-05	5.79977e-06	5.59745e-06	5.81987e-06	2.92359e-07	9.38037e-06	3.53116e-05	2.77298e-05	1.67388e-05	2.03936e-07	1.31046e-05	1.30307e-05	1.68149e-05	3.98036e-07	1.12418e-05	2.39718e-05	1.67451e-05	4.57274e-08	1.29111e-05	7.42753e-06	1.85208e-05	1.84201e-05	2.06281e-05	1.29994e-05	1.10234e-05	1.47542e-07	1.2855e-05	1.13021e-05	1.32357e-05	5.6538e-06	5.53943e-06	1.65559e-05	1.28826e-05	2.12802e-06	1.29361e-05	5.67276e-06	2.03528e-05	9.4013e-06	2.38681e-05	1.65936e-05	5.53463e-06	1.1174e-05	1.97478e-06	7.46454e-06	3.00545e-07	7.43011e-06	2.24148e-05	1.30708e-05	5.81526e-06	1.5072e-05	5.80211e-06	7.47217e-06	2.57665e-05	7.40271e-06	4.46081e-08	1.12685e-05	1.87728e-05	1.98453e-07	3.70986e-06	1.49698e-05	7.48759e-06	4.92655e-08	2.12523e-06	9.77296e-08	5.59987e-06	1.39007e-05	1.31599e-05	5.56518e-06	7.52482e-06	1.30973e-05	3.84065e-08	2.05439e-05	1.12347e-05	1.32768e-05	9.37079e-06	1.29753e-05	5.63457e-06	5.63974e-06	9.50415e-08	2.20763e-05	1.10377e-05	1.65515e-05	1.11429e-05	5.67704e-06	5.60812e-06	1.18587e-07	4.08066e-08	1.47691e-05	5.53012e-06	0.00100013
d1_24	0.00259226	1.61735e-07	8.01832e-08	2.82463e-07	5.74629e-06	2.0346e-05	5.61435e-06	5.54912e-06	1.66877e-05	1.11334e-05	1.13004e-05	5.75004e-06	1.13628e-05	5.62329e-06	5.56805e-06	5.75373e-08	1.11407e-05	5.82459e-06	1.67568e-05	5.72501e-06	5.51324e-06	1.29864e-05	1.11157e-05	1.13777e-05	2.22347e-05	1.92421e-06	5.74443e-06	1.29256e-05	5.78512e-06	1.30394e-05	1.42138e-07	2.04029e-05	1.48507e-05	1.84638e-05	7.56704e-06	2.11928e-07	1.1272e-05	1.20315e-07	9.44869e-08	1.13522e-05	2.22305e-05	5.82606e-06	8.29178e-06	7.44818e-06	1.30878e-05	5.60638e-06	4.82273e-06	2.3164e-08	5.73856e-06	3.15661e-07	1.62165e-07	1.12936e-05	2.22022e-05	1.1182e-05	9.9502e-08	6.75433e-06	1.30128e-05	1.47044e-05	5.66819e-06	6.39377e-08	7.57643e-06	1.29494e-05	5.65596e-06	5.55554e-06	1.66487e-05	1.11887e-05	3.33299e-08	1.87491e-07	7.47794e-06	1.3049e-05	5.63848e-06	1.99994e-06	1.30723e-05	1.86696e-05	2.04611e-05	5.63169e-06	1.11743e-05	5.5241e-06	2.5907e-05	1.11495e-05	1.13857e-05	1.85813e-05	5.60123e-06	2.78164e-07	1.48031e-05	5.57857e-06	1.8575e-05	1.1444e-05	1.29633e-05	5.62297e-06	1.8457e-05	5.59697e-06	5.79519e-06	5.64636e-06	0.00109883
d1_25	0.00261034	1.11375e-05	2.03708e-05	1.67512e-05	5.63046e-06	1.09516e-07	1.48713e-05	7.44898e-06	2.07417e-07	2.00262e-06	1.27906e-07	5.77033e-06	5.83713e-06	1.49902e-05	1.51551e-05	2.02557e-05	2.0531e-06	4.1277e-06	2.29948e-07	4.91709e-08	1.87145e-06	1.89564e-06	7.48598e-06	1.95931e-05	2.24154e-05	1.65983e-05	1.05279e-05	7.7944e-06	1.46589e-05	1.24737e-07	5.57217e-06	1.53163e-07	1.98767e-06	1.1247e-05	2.21158e-05	5.62426e-06	1.09714e-05	1.67151e-05	3.6039e-07	2.21045e-07	1.14035e-05	5.51176e-06	2.08364e-06	5.71344e-06	7.45574e-06	1.67135e-05	5.57716e-06	7.51313e-06	1.30651e-05	5.71185e-06	1.12779e-05	1.85515e-05	1.8508e-05	1.66757e-05	5.65142e-06	1.42218e-05	1.11326e-05	1.12617e-05	1.1151e-05	5.75812e-06	9.39693e-06	5.69083e-06	3.23836e-07	1.13561e-05	7.49213e-06	5.60567e-06	5.65265e-06	9.42186e-08	5.64339e-06	7.44577e-06	5.5267e-06	1.11383e-05	1.86685e-05	5.68009e-06	7.57835e-06	5.55079e-06	1.14626e-05	1.29806e-05	7.60488e-06	5.53541e-06	5.73842e-06	5.5868e-06	7.41541e-06	7.39926e-06	2.02879e-06	2.11765e-06	5.58235e-06	2.18095e-07	5.61935e-06	9.50412e-09	5.57069e-06	0	1.71398e-07	5.65653e-06	0.00100485
d1_26	0.00256404	1.70208e-05	1.51134e-07	1.40325e-05	5.7619e-06	7.55402e-06	1.29293e-05	1.11281e-05	1.85456e-05	7.42031e-06	5.59494e-06	1.84217e-05	5.6253e-06	1.31896e-05	5.71846e-06	3.15068e-05	5.69136e-06	2.03876e-05	5.68709e-06	5.59519e-06	5.83146e-06	1.49815e-07	1.3123e-05	1.94964e-06	7.66616e-06	2.16505e-06	1.92531e-07	1.12412e-05	1.49738e-05	7.44671e-06	1.61743e-07	1.64811e-05	1.67289e-05	1.67741e-05	1.11512e-05	2.17326e-06	5.50962e-06	5.68506e-06	1.67539e-05	1.1141e-05	1.12214e-05	2.03511e-06	2.02531e-06	7.42264e-06	1.30678e-05	1.32125e-05	2.04705e-05	5.57659e-06	3.179e-07	1.63885e-07	5.74768e-06	1.32728e-08	1.0472e-07	2.57727e-07	1.30599e-05	2.22111e-07	5.62454e-06	1.68588e-05	1.28598e-05	1.30821e-05	5.69003e-06	5.83455e-06	2.05223e-05	1.12253e-05	1.12396e-05	5.55271e-06	5.83158e-06	1.12323e-05	1.65181e-05	7.45924e-06	2.40473e-05	3.14179e-05	5.67024e-06	4.06257e-06	2.58905e-05	1.10303e-05	7.63736e-06	5.85703e-06	5.57372e-06	7.52344e-06	1.48561e-05	5.78544e-06	1.9561e-07	7.63064e-06	5.62307e-06	1.25626e-07	2.2159e-06	1.12523e-05	2.23422e-05	5.59172e-06	3.28175e-08	1.64515e-05	2.03287e-06	2.55222e-05	0.00122136
