	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00616514	5.37272e-06	1.81397e-05	3.24041e-05	3.93096e-05	2.86316e-05	5.5349e-06	1.29843e-05	4.08462e-05	2.13433e-05	1.08951e-05	4.12562e-05	2.6791e-05	3.05572e-05	1.8063e-05	1.19588e-05	1.61608e-05	1.62265e-05	1.60965e-05	4.45744e-05	2.18651e-05	1.09239e-05	5.74742e-06	1.27277e-05	1.13926e-05	1.29951e-05	2.13786e-07	1.83133e-05	1.2881e-05	2.67433e-05	2.16973e-05	3.40148e-05	1.7996e-05	5.58498e-06	1.29118e-05	5.00688e-07	1.27937e-05	5.80425e-06	1.48049e-05	1.45502e-05	2.30875e-05	5.63796e-06	1.80919e-05	2.88306e-05	1.90773e-07	5.91414e-06	9.07542e-06	1.26297e-05	1.26902e-05	1.2662e-05	2.89809e-05	5.58222e-06	1.45275e-05	1.78105e-05	7.27067e-06	1.61888e-05	1.27116e-05	1.10394e-05	1.9991e-05	1.61456e-05	2.13383e-05	1.10203e-05	7.33279e-06	1.08757e-05	7.68195e-06	1.89211e-07	1.07978e-05	1.27425e-05	1.98237e-05	1.78715e-05	1.42872e-07	1.08361e-05	1.65263e-05	5.63842e-06	5.79854e-06	7.17031e-06	2.51765e-05	1.62864e-05	5.50468e-06	2.43746e-05	2.13755e-05	1.08117e-05	2.13248e-05	2.51048e-05	1.07449e-05	2.50795e-05	2.51554e-05	1.59581e-05	2.06414e-05	1.79584e-05	4.17431e-05	1.08234e-05	5.53941e-06	1.09363e-05	2.87903e-05	2.65993e-05	1.79576e-05	2.48391e-05	0.000689101
d2_11	0.00534898	5.62929e-06	1.82068e-05	2.51828e-05	5.82677e-06	1.63541e-05	2.51249e-05	1.26674e-05	5.59178e-06	2.16289e-05	2.08589e-06	1.79674e-05	4.09604e-05	1.2708e-05	1.46422e-05	1.62174e-05	1.82777e-05	5.04754e-07	1.28638e-05	2.18266e-05	3.51573e-05	1.28105e-05	1.64152e-05	2.14769e-05	1.27437e-05	1.27136e-05	1.29539e-05	2.87087e-05	1.61949e-05	1.27891e-05	2.53041e-05	2.32457e-05	1.82827e-05	7.4817e-06	2.68678e-05	1.80805e-05	1.62074e-05	1.28304e-05	2.79973e-05	7.45413e-06	1.26977e-05	1.27555e-05	5.31273e-07	7.18244e-06	3.41504e-05	1.11117e-05	1.61418e-05	1.7922e-05	1.81454e-05	1.08181e-05	5.83743e-06	2.88899e-05	1.35341e-07	5.74454e-06	7.45669e-06	2.35363e-05	1.78767e-05	2.35585e-05	1.77776e-05	1.26628e-05	1.08804e-05	1.62074e-05	2.53291e-05	1.80564e-05	1.8091e-05	1.62958e-05	1.61567e-05	7.49782e-06	7.25535e-06	5.60861e-06	1.53058e-05	1.11591e-06	1.10598e-05	1.1037e-05	7.38511e-06	1.25786e-05	1.87691e-05	1.10166e-05	1.77293e-05	4.82182e-05	3.76374e-05	1.63833e-05	1.45292e-05	1.61656e-05	1.10749e-05	1.08511e-05	5.68578e-06	1.2766e-05	1.07058e-05	3.57086e-05	3.13107e-05	1.11787e-05	5.69299e-06	2.5236e-05	1.09463e-05	7.40103e-06	1.08101e-05	1.08586e-05	0.000598662
d2_12	0.00486156	2.17392e-05	2.16814e-05	2.35899e-05	1.98738e-05	1.82292e-05	4.1319e-05	1.08661e-05	1.97557e-05	2.31273e-05	2.87135e-05	2.31898e-05	5.84997e-06	8.44364e-06	1.10002e-05	1.28399e-05	2.32795e-05	2.32928e-05	2.3259e-05	1.63489e-05	1.09374e-05	1.83174e-05	5.7372e-06	2.88089e-05	5.6872e-06	1.61998e-05	5.75425e-06	4.27471e-05	1.13027e-05	3.41386e-05	2.71639e-05	1.09086e-05	1.99126e-05	1.81359e-05	1.63192e-05	2.16125e-05	2.39072e-07	1.09352e-05	1.26355e-05	2.35232e-05	1.26397e-05	1.78303e-05	2.1622e-05	3.07921e-05	2.344e-05	5.86479e-06	1.7809e-05	7.28113e-06	5.90503e-06	1.89183e-05	5.92468e-06	1.52885e-05	1.27195e-05	3.59227e-05	7.60924e-06	1.82902e-05	1.30408e-05	2.1358e-05	4.0691e-06	3.26685e-05	1.83063e-05	1.0646e-05	1.80365e-05	1.81892e-05	2.87977e-05	2.3244e-05	7.57962e-06	1.1157e-05	1.61232e-05	1.80314e-05	3.03815e-05	1.29355e-07	1.64718e-05	1.08408e-05	1.8101e-05	7.4637e-06	2.5021e-05	2.6918e-05	1.08161e-05	5.77723e-06	1.10438e-05	2.02977e-06	1.1171e-05	1.08112e-05	2.16176e-05	1.96788e-05	5.76356e-06	5.57949e-06	1.63408e-05	2.35975e-07	1.77493e-05	2.69561e-05	2.13766e-05	1.81463e-07	5.40805e-06	2.67843e-05	1.65305e-05	2.83702e-05	0.000674848
d2_13	0.00462736	1.78866e-05	4.2978e-05	2.18356e-05	1.09575e-05	1.6889e-05	2.19463e-05	1.84329e-05	3.19461e-05	3.96401e-05	1.1198e-05	1.28227e-05	2.85821e-05	2.35671e-05	4.28505e-05	1.78586e-05	1.32022e-05	1.46536e-05	1.14726e-05	2.32789e-05	2.50667e-05	1.61922e-05	3.32483e-05	1.4545e-05	3.06649e-05	1.6263e-05	5.66424e-06	1.81625e-05	2.34025e-05	1.97995e-05	5.40966e-06	2.14138e-06	1.28467e-05	4.37141e-05	1.09157e-05	1.81105e-05	1.64287e-05	1.9874e-05	5.85787e-06	1.80766e-05	1.10576e-05	1.65045e-05	1.26295e-05	6.02158e-06	2.34452e-05	4.0276e-07	3.22496e-05	7.50455e-06	3.40384e-05	5.58449e-06	5.38501e-06	1.26998e-05	3.21381e-05	1.63805e-05	5.66241e-06	1.61151e-05	2.32092e-05	7.37301e-06	4.81572e-05	1.0963e-05	2.07003e-06	1.80149e-05	2.5253e-05	3.41175e-05	1.63281e-05	2.14243e-05	1.99118e-05	7.43582e-06	1.4776e-07	2.02153e-06	3.35171e-05	1.10381e-05	1.9936e-05	1.07276e-05	1.29223e-05	1.10619e-05	1.10057e-05	7.36921e-06	1.44594e-05	2.25091e-07	2.15997e-05	8.39618e-06	2.68284e-05	1.96799e-05	1.9854e-05	5.73412e-06	5.50563e-06	1.08698e-05	9.27574e-06	5.98945e-06	7.20859e-06	1.11156e-05	1.63675e-05	1.812e-05	1.07024e-05	1.80476e-05	1.08058e-05	5.54144e-06	0.000775702
d2_14	0.00419874	1.61433e-05	3.05739e-05	2.32937e-05	1.80058e-05	1.62636e-05	2.51892e-05	1.45595e-05	1.82275e-05	5.86759e-06	3.91954e-05	1.27975e-05	2.15549e-05	5.6896e-06	2.71889e-05	3.06282e-05	3.08683e-05	7.67603e-06	3.48421e-05	2.89448e-05	1.7483e-05	1.4805e-05	7.51904e-06	2.00479e-05	1.37983e-05	1.09374e-05	1.60096e-05	5.68619e-06	1.60998e-05	2.13449e-06	7.48295e-06	8.34384e-06	5.44516e-07	2.95117e-05	1.79633e-05	1.25662e-05	1.62961e-05	2.68598e-05	3.39341e-05	1.97582e-05	2.08546e-05	1.80381e-05	9.38818e-06	1.2828e-05	2.00708e-05	7.55592e-06	7.36577e-06	1.27908e-05	1.55394e-05	1.61321e-05	5.60892e-06	1.79033e-05	2.98875e-05	2.15515e-05	5.36077e-06	4.15124e-05	3.7925e-05	2.13299e-06	5.35286e-06	1.1114e-05	1.13305e-05	7.42718e-06	4.8259e-06	7.70601e-06	2.32606e-05	2.10081e-06	1.07594e-05	2.85943e-05	5.66572e-06	5.69532e-06	1.61381e-05	7.39595e-06	3.551e-05	5.82039e-06	2.17074e-05	1.1022e-05	9.38287e-06	1.77847e-05	2.66915e-05	1.81035e-05	1.08801e-05	1.10531e-05	1.12349e-05	4.13391e-07	1.621e-05	1.07331e-05	1.10711e-05	1.62638e-05	1.27351e-05	3.39034e-05	3.70278e-07	1.06929e-05	1.09209e-05	5.56155e-06	1.62218e-05	5.42227e-06	1.08948e-05	7.63199e-06	0.000724717
d2_15	0.00378629	2.5255e-05	3.23564e-05	1.26085e-05	4.74858e-07	3.42176e-05	1.42745e-05	6.60549e-06	4.8998e-07	1.44188e-05	1.24551e-05	1.81749e-05	2.88925e-06	5.46327e-06	6.05652e-06	2.35294e-05	1.6315e-05	3.03143e-05	2.52611e-05	1.88205e-05	1.99757e-05	1.09996e-05	1.65698e-05	1.0872e-05	5.58803e-06	2.71277e-05	1.09051e-05	1.62203e-05	3.22298e-05	1.09133e-05	2.67357e-05	1.64415e-05	5.59362e-06	5.67018e-06	2.17273e-05	1.61233e-05	1.64432e-05	1.60656e-05	1.09307e-05	1.63985e-05	5.30077e-07	1.79797e-05	1.10236e-05	5.78406e-06	2.33375e-05	1.62356e-05	2.91842e-07	1.29175e-05	3.38609e-05	2.17086e-05	1.75046e-07	1.09911e-05	1.64573e-05	1.81002e-05	3.23666e-05	2.15545e-05	2.16792e-05	1.63311e-05	9.4328e-06	1.44339e-05	2.1508e-05	3.22733e-05	1.71928e-05	7.46689e-06	1.64335e-05	1.97628e-05	1.60357e-05	3.41218e-05	1.78616e-05	2.36087e-05	7.41611e-06	1.61439e-05	1.6568e-05	7.67702e-06	1.08854e-05	1.27138e-05	1.42967e-05	1.0863e-05	1.26898e-05	1.09936e-05	1.0805e-05	1.79711e-05	5.52614e-06	5.80759e-06	2.71006e-07	5.54661e-06	2.32788e-05	1.61725e-05	2.67793e-05	1.25972e-05	5.45082e-06	1.42329e-05	2.32834e-05	1.79637e-05	2.14361e-05	1.6067e-05	1.63857e-05	2.49508e-05	0.000735764
d2_16	0.00354584	4.11263e-05	5.73344e-06	1.10562e-05	1.47477e-05	1.98519e-05	5.66375e-06	2.35521e-05	1.63922e-05	2.70127e-05	5.70052e-06	2.19001e-05	2.32291e-05	1.62297e-05	1.46512e-05	1.09426e-05	1.10814e-05	3.04298e-05	1.4652e-05	1.08354e-05	3.23019e-05	1.98682e-05	7.67772e-06	4.29568e-05	1.98892e-05	7.59623e-06	2.00278e-05	7.33368e-06	2.52684e-05	3.79561e-05	2.85168e-05	4.39835e-05	1.94057e-06	3.05815e-05	1.27472e-05	1.63494e-05	5.55012e-06	9.3158e-06	1.12319e-05	1.46096e-05	1.06838e-05	3.41608e-05	1.62854e-05	1.07864e-05	1.09489e-05	2.35151e-05	5.68796e-06	7.80721e-06	1.98658e-05	4.12022e-05	1.09971e-05	1.96924e-05	1.27114e-05	1.09913e-05	3.56077e-05	7.45913e-06	1.8157e-05	1.27412e-05	7.39784e-06	2.31331e-05	1.07013e-05	1.26868e-05	1.09763e-05	2.16156e-05	3.41014e-05	1.46101e-05	5.73745e-06	1.27159e-05	2.85196e-05	1.80707e-05	5.89769e-06	1.45131e-05	1.60863e-05	1.79896e-05	1.65596e-05	7.2141e-06	2.33182e-05	1.63924e-05	2.32216e-05	1.08012e-05	1.62645e-05	9.27238e-06	5.45329e-06	2.36301e-05	1.2697e-05	5.08687e-07	2.5798e-07	2.35449e-05	5.65953e-07	2.5176e-05	5.45828e-06	1.08201e-05	1.7942e-05	1.45185e-05	7.5296e-06	1.82228e-05	2.17023e-06	1.05988e-05	0.000742718
d2_17	0.00343211	1.80612e-05	2.12258e-05	1.79431e-05	1.08421e-05	3.93982e-05	3.04712e-05	1.9912e-05	1.10888e-05	2.36755e-05	2.17573e-05	2.3429e-05	7.06445e-05	7.47363e-06	2.50907e-05	1.12772e-05	1.27507e-05	5.73566e-06	1.63569e-05	1.27388e-05	1.62125e-05	2.71899e-05	4.71046e-05	1.09771e-05	1.48428e-05	2.33452e-05	1.58602e-05	3.04592e-05	2.69188e-05	1.11763e-05	1.65668e-05	2.45202e-05	1.66121e-05	2.15419e-05	1.37869e-05	2.6699e-05	3.21839e-05	1.62145e-05	1.62391e-05	7.57973e-06	1.11967e-05	1.63301e-05	2.89654e-05	5.59866e-06	1.98661e-05	1.0712e-05	3.05325e-05	1.95554e-05	1.6736e-05	5.65878e-06	1.06853e-05	1.07683e-05	1.10216e-05	1.0857e-05	1.10257e-05	1.6209e-05	3.77111e-05	1.10814e-05	1.88629e-05	2.86266e-05	7.56742e-06	1.28806e-05	1.09148e-05	2.16908e-05	1.27459e-05	1.80175e-05	1.78587e-05	1.81422e-05	2.32639e-05	2.72655e-05	5.36537e-06	7.52616e-06	2.33112e-05	1.99357e-05	7.36583e-06	7.02448e-07	1.92473e-05	3.55976e-07	7.47732e-06	1.4658e-05	3.56772e-05	3.04444e-05	3.53113e-07	1.28417e-05	1.80402e-05	1.08492e-05	2.35132e-05	5.85234e-06	1.61268e-05	1.46941e-05	5.45073e-06	1.08614e-05	1.09403e-05	2.32959e-05	1.07422e-05	2.09049e-06	7.40479e-06	2.07822e-07	0.000741149
d2_18	0.00310621	3.55489e-05	1.28688e-05	2.33799e-05	1.11887e-05	2.32364e-05	2.84498e-05	1.26866e-05	1.13792e-05	5.7107e-06	3.40042e-05	7.25782e-06	1.62334e-05	2.71366e-05	1.12432e-05	2.3204e-05	2.10615e-05	1.08213e-05	1.29814e-05	1.07385e-05	5.56479e-06	1.17635e-07	1.30771e-05	1.66026e-05	1.74298e-05	3.14473e-07	1.10484e-05	7.5495e-06	2.16486e-05	2.34792e-06	7.61395e-06	2.67663e-05	2.9041e-05	3.3842e-05	3.38158e-05	7.36877e-06	1.6489e-05	5.57437e-06	2.16923e-05	7.5245e-06	7.53413e-06	2.87512e-05	7.22811e-06	5.92162e-06	1.81603e-05	2.48042e-05	2.00573e-05	1.61184e-05	1.29496e-05	1.82088e-05	1.09681e-05	4.45175e-05	4.08302e-05	2.97054e-05	8.24685e-06	1.09809e-05	2.36717e-05	1.09744e-05	7.46407e-06	2.85751e-05	4.09816e-05	5.80535e-06	5.67886e-06	2.32327e-05	1.27701e-05	5.65803e-06	1.09412e-05	2.70847e-05	2.68824e-05	2.71606e-05	1.26277e-05	5.44777e-06	1.45948e-05	1.80061e-05	1.784e-05	1.09598e-05	1.44048e-05	1.29771e-05	1.26942e-05	2.16724e-05	5.56911e-06	1.27319e-05	7.54056e-06	1.07362e-05	2.4226e-05	5.6798e-06	2.34053e-05	1.61927e-05	9.11637e-06	2.88516e-05	1.59588e-05	1.10744e-05	1.272e-05	4.09416e-05	2.36109e-05	2.90207e-07	7.47823e-06	9.35579e-06	0.000764089
d2_19	0.00305499	1.63843e-05	1.28242e-05	2.03224e-05	2.33459e-05	1.12155e-05	5.61852e-06	2.41271e-05	8.29547e-06	1.63111e-05	2.85068e-05	7.78168e-06	2.71029e-05	1.61563e-05	7.38937e-06	1.79293e-05	1.80663e-05	1.63782e-05	6.06328e-06	5.74498e-06	1.80563e-05	2.70161e-05	1.99014e-05	2.72599e-05	7.19938e-06	1.98578e-05	1.8353e-05	2.45366e-07	1.29457e-05	1.62243e-05	2.16224e-05	1.78912e-05	1.61709e-05	1.60631e-05	1.95949e-07	7.24892e-06	1.83564e-05	8.67161e-06	2.137e-05	5.62114e-06	3.21903e-05	3.5679e-05	1.63297e-05	3.20866e-05	3.20501e-05	2.52164e-05	1.07905e-05	1.92247e-07	1.35216e-05	1.98012e-07	1.9684e-05	1.25035e-05	1.62011e-05	2.14442e-05	1.6338e-05	2.35069e-05	2.31748e-05	2.86091e-05	1.09251e-05	1.08922e-05	1.06634e-05	3.5633e-05	3.04999e-05	5.86942e-06	7.94353e-08	3.28997e-07	3.36274e-05	7.56061e-06	5.69667e-06	2.95069e-05	1.28896e-05	7.47036e-06	1.81358e-05	2.21407e-05	1.09098e-05	1.60798e-05	7.55017e-06	1.8078e-05	2.16802e-05	1.51419e-05	1.61117e-05	5.46054e-06	3.22061e-05	2.52693e-05	4.10921e-05	1.08946e-05	1.07729e-05	4.08987e-06	5.62586e-06	1.62095e-05	5.66893e-06	3.74309e-05	1.12764e-05	2.31946e-05	1.61527e-05	1.78537e-05	5.79262e-06	3.54388e-07	0.000801252
d2_20	0.00276115	2.16386e-05	1.17678e-05	7.46852e-06	5.54335e-06	7.34104e-06	1.63472e-05	1.09993e-05	2.3501e-05	5.97664e-06	6.71737e-06	5.58143e-06	5.76943e-06	1.82825e-05	1.07419e-05	4.28884e-05	3.24385e-07	2.86263e-05	3.21685e-05	2.44625e-05	2.15682e-05	1.07917e-05	5.96773e-06	1.61656e-05	3.21707e-05	2.38767e-05	1.11262e-05	3.78598e-05	2.87029e-05	3.21568e-05	3.22839e-05	2.51105e-05	3.74746e-05	1.96204e-05	1.82558e-05	2.32687e-05	2.34763e-05	3.80126e-05	1.07478e-05	2.33444e-05	2.86804e-05	5.67531e-06	1.60941e-05	3.37419e-05	1.4778e-07	1.6551e-05	7.3777e-06	3.94115e-05	2.34583e-05	1.63972e-05	2.36179e-05	2.3269e-05	5.66833e-06	1.092e-05	2.14382e-05	2.90045e-05	7.25778e-06	1.09115e-05	5.68483e-06	1.43614e-05	5.73537e-06	3.19748e-05	2.8687e-05	3.67332e-05	2.14056e-05	5.59241e-06	3.7446e-05	2.28518e-06	1.81213e-05	1.3862e-05	1.06499e-05	2.00043e-05	2.34642e-05	1.82709e-05	5.77028e-06	2.70488e-05	1.07876e-05	1.11011e-05	5.59024e-06	1.49461e-07	8.27022e-06	2.68536e-05	2.15297e-05	3.21043e-05	1.3112e-05	5.8931e-06	1.61736e-05	1.08111e-05	1.5883e-05	5.65235e-06	3.40019e-05	2.83315e-05	4.98819e-05	7.47413e-06	2.14033e-05	2.0083e-05	2.31161e-05	5.63306e-06	0.000633616
d2_21	0.00256378	1.62156e-05	2.09518e-05	1.11691e-05	1.60035e-05	2.67841e-05	1.84445e-05	7.56936e-06	2.83726e-05	2.15571e-05	2.34066e-05	2.33351e-05	1.27918e-05	2.68327e-05	5.15365e-05	7.64502e-06	1.79255e-05	2.87044e-05	1.8078e-05	2.70934e-05	3.25272e-05	1.1006e-05	1.81236e-05	1.64505e-05	2.5139e-05	5.0985e-07	5.6296e-06	1.06125e-05	1.26197e-05	1.60437e-05	3.23297e-05	1.20947e-05	3.2369e-05	5.03629e-07	1.28771e-05	1.81746e-05	1.30058e-05	1.06791e-05	1.10088e-05	1.06473e-05	1.06219e-05	1.26467e-05	1.27177e-05	1.63532e-05	1.12655e-05	1.26488e-05	2.15066e-05	1.12348e-05	5.72356e-06	1.092e-05	5.56332e-06	5.56647e-06	5.70853e-06	1.28458e-05	1.4445e-05	3.03271e-05	1.62679e-05	2.14837e-06	5.10399e-06	1.07713e-05	3.39122e-05	1.09216e-05	1.81713e-05	2.32657e-05	2.14318e-05	2.33399e-05	1.79267e-05	1.60185e-05	3.03029e-05	3.15044e-05	2.32259e-05	4.1127e-05	1.81406e-05	3.04058e-05	1.80377e-05	5.81066e-06	6.53219e-06	1.46235e-05	1.81324e-05	1.80949e-05	1.63794e-05	1.26543e-05	2.12221e-05	1.61244e-05	1.63733e-05	9.30027e-06	1.9715e-05	1.29929e-05	1.1129e-05	1.45456e-05	3.03215e-05	2.85009e-05	1.06809e-05	3.63048e-07	2.86688e-05	2.16991e-05	1.11485e-05	1.10436e-05	0.000728271
d2_22	0.00256167	2.14203e-05	1.12438e-05	1.08713e-05	1.25729e-05	1.28327e-05	9.2032e-06	2.16932e-05	3.58579e-05	3.49099e-05	1.07774e-05	1.80886e-05	2.87169e-05	3.80438e-05	1.6383e-05	2.68324e-05	1.11617e-05	5.79075e-06	1.47827e-05	2.07477e-07	1.10318e-05	2.34418e-05	7.52547e-06	3.75787e-05	2.86684e-05	5.72114e-06	2.14462e-05	2.85892e-05	7.40892e-06	1.98421e-05	3.80893e-07	1.81945e-05	1.84669e-05	1.10429e-05	3.03397e-05	2.33933e-05	1.46474e-05	1.09369e-05	7.80081e-06	1.65465e-05	2.14997e-05	4.52599e-07	1.29027e-05	1.26035e-05	2.37538e-05	1.10184e-05	1.11263e-05	1.81287e-05	2.34579e-06	1.53255e-05	3.75816e-05	5.58445e-06	1.63356e-05	1.07916e-05	1.80804e-05	2.20957e-05	1.63974e-05	2.15216e-05	2.15593e-05	1.08302e-05	1.31351e-05	1.61978e-05	5.37933e-06	1.62186e-05	1.88329e-05	1.81225e-05	1.81747e-05	4.26526e-05	1.7032e-05	1.64464e-05	2.14491e-05	2.66484e-05	3.59937e-05	7.25484e-06	1.62436e-05	3.05433e-05	5.49219e-06	1.43455e-05	2.35678e-05	3.63582e-05	5.16117e-07	1.26381e-05	1.26648e-05	1.62656e-05	3.05817e-05	7.05479e-08	1.10348e-05	1.6169e-05	1.60621e-05	2.3232e-05	7.42469e-06	2.25053e-07	2.34607e-05	2.49462e-05	1.6094e-05	1.06861e-05	1.29556e-05	2.67967e-05	0.000849638
d2_23	0.00238664	1.38529e-05	2.88965e-05	1.60951e-05	1.09263e-05	2.17938e-05	1.66118e-05	1.77922e-05	3.24355e-05	1.452e-05	1.09803e-05	8.52774e-07	2.71246e-05	1.96635e-05	1.45761e-05	1.61803e-05	2.86484e-05	1.07655e-05	1.37437e-05	1.62725e-05	3.47957e-05	1.10061e-05	1.27792e-05	2.15057e-05	2.18063e-05	3.90552e-05	1.28186e-05	3.38061e-05	5.84433e-06	5.37677e-06	2.1659e-05	2.30914e-05	1.81045e-05	7.62129e-06	2.26919e-06	1.2708e-05	1.80614e-05	3.19358e-05	1.34864e-05	2.83858e-07	7.52648e-06	4.63438e-05	3.56349e-05	1.63642e-05	1.83547e-05	1.80933e-05	2.34934e-05	1.63935e-05	1.27823e-05	1.07736e-05	1.29029e-05	1.81395e-05	1.64819e-05	2.70052e-05	2.34241e-05	1.81216e-05	5.83616e-06	5.67105e-06	1.10911e-05	7.38083e-06	2.51034e-05	7.61279e-06	1.0781e-05	1.62856e-05	3.21697e-05	5.64047e-06	2.67143e-05	1.96935e-05	5.64168e-06	2.33407e-05	7.40273e-06	7.34348e-06	2.51156e-05	2.88508e-05	1.08809e-05	1.84089e-05	1.26732e-05	1.06489e-05	1.63286e-05	2.1501e-05	1.60681e-05	2.33885e-05	1.62538e-05	5.43249e-06	5.65594e-06	2.31196e-05	1.47893e-05	1.23905e-05	2.32746e-06	9.32687e-08	1.80353e-05	1.60541e-05	3.19707e-05	1.25154e-07	5.51067e-06	1.61456e-05	1.12634e-05	2.87272e-05	0.000895328
d2_24	0.00230879	5.73714e-06	4.60037e-07	1.64881e-05	1.65646e-05	2.51034e-05	1.10449e-05	4.1381e-07	1.64863e-05	2.14653e-05	8.03227e-06	1.45639e-05	2.36451e-05	1.96154e-05	2.90089e-05	1.63683e-05	3.57637e-05	1.0833e-05	1.28875e-05	1.11011e-05	1.12961e-05	5.81624e-06	1.99345e-05	1.47297e-05	2.67843e-05	5.63634e-06	2.68862e-05	5.67585e-06	1.25704e-05	2.33716e-05	5.50982e-06	1.46942e-05	5.78942e-06	5.59679e-06	2.69915e-05	2.06963e-05	1.61156e-05	2.32921e-05	1.12992e-05	3.93873e-05	3.03574e-05	2.8641e-05	7.45173e-06	1.10256e-05	1.6127e-05	4.5987e-07	2.68663e-05	2.40368e-06	1.09729e-05	1.60623e-05	3.19641e-05	2.30221e-05	2.14632e-05	5.4836e-06	5.81574e-06	3.74741e-05	1.10505e-05	1.38923e-05	4.08905e-05	1.27482e-05	2.30598e-05	1.97564e-05	7.47252e-06	7.6226e-06	2.06196e-05	1.0875e-05	3.04871e-05	2.667e-05	2.8584e-05	1.25476e-05	1.81457e-05	1.07621e-05	1.61157e-05	5.78444e-06	3.83407e-05	2.05796e-06	1.80815e-05	2.43351e-05	2.54296e-05	2.68804e-05	1.08466e-05	1.08497e-05	2.15196e-05	1.79793e-05	2.85377e-05	5.60579e-06	1.89994e-05	5.78644e-06	1.19192e-05	2.87294e-05	1.67965e-07	6.67021e-06	3.9321e-05	1.08196e-05	1.08061e-05	4.09004e-05	1.26244e-05	1.61506e-05	0.0007632
d2_25	0.00227197	7.59053e-06	2.18418e-05	1.79801e-05	2.33983e-05	1.08857e-05	1.09008e-05	1.2225e-05	3.75427e-05	7.36385e-06	1.09776e-05	7.2777e-06	1.28566e-05	2.37415e-05	5.46977e-06	2.52819e-05	1.08831e-05	1.31783e-05	1.28174e-05	5.66161e-06	5.62626e-06	3.49453e-07	2.00843e-05	5.82516e-06	7.20911e-06	2.88811e-05	1.82085e-05	2.87652e-05	2.15732e-05	5.43811e-06	1.26061e-05	5.57797e-06	3.58901e-05	2.15074e-05	1.25308e-05	5.54133e-06	1.09676e-05	5.40301e-06	1.0727e-05	1.28906e-05	1.26494e-05	2.32445e-05	3.04753e-05	1.61615e-05	9.37784e-06	1.07278e-05	2.0809e-05	1.09194e-05	7.31534e-06	1.83302e-05	1.12018e-05	1.46611e-05	2.7198e-07	2.78755e-05	1.81568e-05	2.7876e-05	1.07635e-05	1.99436e-05	2.71537e-05	7.31708e-06	1.25709e-05	2.51348e-05	2.25489e-05	2.63582e-05	1.98541e-05	1.25835e-05	1.7173e-05	2.33678e-05	2.34011e-05	2.73253e-05	1.09184e-05	2.1697e-05	5.6343e-06	1.64011e-05	9.03413e-06	1.25552e-05	1.59965e-05	1.43549e-05	2.34734e-05	2.53466e-05	2.18344e-05	1.42868e-05	1.96434e-05	2.61586e-07	1.10901e-05	1.07216e-05	3.6985e-05	5.47885e-06	3.2054e-05	1.28809e-05	1.10843e-05	2.15444e-05	7.50118e-06	3.34989e-07	2.32471e-05	1.4483e-05	5.62885e-06	1.64859e-05	0.000722634
d2_26	0.00207837	4.01111e-06	2.33792e-05	1.3163e-05	2.67622e-05	7.67091e-06	1.80641e-05	2.69038e-05	5.40304e-06	1.26042e-05	5.54806e-06	2.69697e-05	1.46089e-05	1.8274e-05	2.18959e-05	1.53396e-05	5.91934e-06	1.6086e-05	2.41946e-07	2.35746e-05	1.29941e-05	2.18914e-05	7.37492e-06	2.34616e-05	5.56569e-06	2.3317e-05	1.99836e-05	2.14456e-05	1.28716e-05	3.58499e-05	2.33537e-05	2.36336e-05	5.81518e-06	1.0756e-05	1.62035e-05	4.08033e-05	3.23275e-05	3.03839e-05	2.32669e-05	1.2756e-05	1.61797e-05	4.37842e-05	1.26784e-05	7.39615e-06	1.79812e-05	1.63079e-05	2.51863e-05	1.07954e-05	5.74292e-06	1.07821e-05	7.45559e-06	2.43944e-06	1.61291e-05	8.58538e-08	3.21758e-05	2.86585e-05	1.81222e-05	1.62338e-05	7.13838e-06	2.85253e-05	3.88733e-07	2.87171e-05	5.48639e-06	1.08589e-05	1.07763e-05	1.27017e-05	5.56249e-06	1.26764e-05	7.32208e-06	1.09619e-05	1.27735e-05	1.25506e-05	4.07814e-07	5.71341e-06	2.3302e-05	1.62568e-05	1.11532e-05	1.26627e-05	1.09455e-05	1.07828e-05	1.60207e-05	3.01769e-05	5.53249e-06	1.24614e-05	1.07812e-05	3.2103e-05	2.21201e-06	5.55916e-06	3.10042e-05	1.80555e-05	1.78697e-05	1.09048e-05	2.49101e-05	1.65898e-05	2.034e-06	2.87002e-05	5.59864e-06	1.62146e-05	0.000748898
