	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00530327	1.31728e-05	1.98415e-07	1.13228e-05	1.89416e-06	9.90212e-08	2.01052e-07	7.55095e-06	4.92743e-08	1.10972e-05	5.62395e-06	1.3063e-05	5.64275e-06	7.48269e-06	1.31166e-05	9.33007e-08	5.70061e-06	7.50546e-06	5.52766e-06	7.62479e-09	1.9687e-06	5.70315e-06	1.15326e-05	5.54366e-06	1.68141e-05	5.64901e-06	2.07664e-06	1.94161e-06	1.31717e-05	7.92429e-08	5.658e-06	0	5.63039e-06	5.69999e-06	2.0434e-05	5.58964e-06	5.69682e-06	1.11786e-05	5.6569e-06	6.35725e-09	8.66453e-08	5.79644e-06	3.89337e-06	2.02055e-07	5.34279e-08	7.60966e-06	5.63829e-06	5.6658e-06	1.17993e-07	1.15219e-05	1.87449e-05	2.32261e-08	6.79104e-08	1.531e-07	5.66987e-06	7.51202e-06	5.78756e-06	1.32846e-05	4.09286e-06	1.68884e-05	1.13801e-05	1.32301e-05	5.79357e-06	5.83427e-06	1.11073e-05	6.58936e-08	1.13155e-05	1.12801e-05	5.8367e-06	5.75383e-06	1.87497e-05	1.33477e-05	1.68587e-05	5.61634e-06	0	4.41415e-08	1.11957e-05	5.46913e-08	0	1.1273e-05	2.81087e-08	5.63448e-06	1.12567e-05	2.05825e-07	5.69e-06	5.82948e-06	1.75668e-07	7.26829e-08	5.66163e-06	2.33942e-05	1.13496e-05	1.30875e-05	7.67082e-06	5.61037e-06	0.000721111
d3_11	0.00464241	7.46835e-06	7.70704e-06	5.60609e-06	1.70468e-07	5.66974e-06	2.01134e-07	5.96339e-08	5.7681e-06	8.53856e-06	5.63738e-06	1.30721e-05	5.64107e-06	1.33106e-05	7.60526e-06	5.67124e-06	1.7066e-05	7.60651e-06	0	5.70603e-06	2.02968e-06	1.3124e-07	0	6.6431e-08	5.74722e-06	5.80863e-06	1.1283e-05	7.6084e-06	1.31616e-05	1.73051e-07	1.40123e-07	7.49949e-06	6.88463e-06	1.12104e-05	4.37097e-08	2.98835e-05	5.72929e-06	7.64801e-06	1.13517e-05	7.56341e-06	7.44476e-06	6.88318e-08	1.20352e-07	1.8863e-05	2.28988e-07	1.14059e-05	5.64249e-06	8.59862e-08	2.54173e-07	1.14559e-05	8.25702e-08	1.68885e-07	1.13293e-05	1.97733e-06	7.51281e-06	1.32417e-05	7.46627e-06	7.55319e-06	5.59263e-06	1.73441e-07	1.55858e-07	5.57153e-06	1.11532e-05	7.79522e-08	5.72027e-06	1.86306e-05	1.11308e-05	2.02622e-06	3.00212e-05	5.70182e-06	4.78107e-08	5.74281e-06	1.93985e-06	1.12712e-05	3.95976e-09	1.1106e-07	5.71006e-06	7.64188e-06	5.73086e-06	5.76106e-06	1.1284e-05	1.69706e-05	1.12208e-05	5.6358e-06	3.15459e-07	5.65518e-06	7.61976e-08	1.31545e-05	1.32561e-05	3.10361e-08	6.11578e-08	1.67493e-05	2.46909e-07	5.63448e-06	0.000784149
d3_12	0.00429225	1.29031e-07	5.64124e-06	7.42012e-06	7.48305e-06	7.54108e-06	1.154e-07	5.67844e-06	1.50375e-05	1.14243e-07	1.97462e-06	4.91061e-09	1.12941e-05	1.67854e-07	9.4781e-06	1.17115e-07	7.73931e-06	1.7011e-05	7.56137e-06	5.61735e-06	1.40946e-05	0	1.12721e-05	5.65965e-06	3.15364e-08	5.76771e-06	4.40237e-08	5.68394e-06	5.60678e-06	7.59078e-06	5.79806e-06	1.41459e-05	2.16345e-06	5.71875e-06	2.62294e-05	1.87718e-05	1.10965e-05	8.55511e-08	5.92997e-06	5.61419e-06	1.66991e-07	5.67574e-06	7.04451e-08	1.3243e-05	5.60346e-06	1.12346e-05	0	1.2617e-08	0	2.02032e-06	5.6673e-06	2.75943e-08	5.67702e-06	1.12905e-05	5.72622e-06	7.67711e-06	5.7298e-06	7.71022e-06	1.87889e-05	5.60756e-06	5.72299e-06	2.28687e-06	1.69187e-05	2.03281e-06	7.57926e-06	1.13664e-05	1.13553e-07	1.33519e-05	2.21169e-07	1.42048e-08	1.12461e-05	5.03453e-08	7.40047e-06	5.54691e-06	1.46425e-07	7.53152e-06	5.59173e-06	3.20443e-08	1.11975e-05	1.19497e-07	7.62672e-06	2.99284e-08	5.69973e-06	5.62132e-06	1.68406e-05	4.57365e-08	1.25073e-07	5.69387e-06	5.72468e-06	1.13257e-05	1.30792e-05	1.1232e-05	0	1.33417e-07	0.000785489
d3_13	0.00385019	1.3508e-07	1.80029e-07	1.12433e-05	1.13545e-05	5.77839e-06	5.77244e-06	5.65142e-06	1.13221e-05	1.88324e-05	5.64681e-06	5.61391e-06	5.72839e-06	1.87272e-05	5.61149e-06	5.63056e-06	1.5032e-05	1.12225e-05	7.70588e-06	9.26771e-08	6.46347e-08	1.28876e-07	5.673e-06	2.14039e-06	2.0669e-06	5.64732e-06	5.78055e-06	8.59856e-08	9.45501e-06	1.14161e-05	5.65431e-06	5.61117e-06	5.70956e-06	5.5454e-06	1.13039e-05	1.98192e-06	2.05464e-06	1.18262e-07	5.67543e-06	1.31853e-05	6.27627e-08	1.51393e-05	5.54675e-06	1.88604e-05	1.62464e-07	7.61312e-06	5.72192e-06	1.48869e-05	1.13678e-05	1.49439e-05	1.12659e-05	7.50921e-06	5.66868e-06	0	1.32864e-05	1.31079e-05	5.63443e-06	1.8602e-05	2.51276e-08	1.31625e-07	5.72066e-06	1.12357e-05	9.41356e-06	5.67264e-06	2.45044e-05	2.51539e-07	5.65648e-06	5.66938e-06	1.11716e-05	7.57173e-06	5.64401e-06	5.58014e-06	1.33498e-05	5.66217e-06	4.62436e-08	2.14582e-08	5.76747e-06	5.84818e-06	5.58381e-06	1.94066e-06	5.64365e-06	7.60452e-06	5.86749e-06	1.68583e-05	0	5.63735e-06	1.24485e-05	1.65825e-07	1.14519e-05	2.63675e-05	1.1306e-05	7.63602e-06	5.51787e-06	4.2589e-08	0.000806133
d3_14	0.00338251	1.5417e-07	1.31375e-05	7.73855e-06	5.67375e-06	7.62808e-06	1.50204e-05	6.42744e-08	1.22812e-05	1.55045e-07	1.33896e-07	1.98171e-06	1.1418e-05	1.11828e-05	1.30851e-05	1.31604e-05	1.11834e-05	1.1439e-05	1.49565e-05	2.65824e-07	5.64925e-06	5.70375e-06	1.13118e-05	1.16764e-07	1.66551e-05	1.68845e-05	2.10426e-07	3.41522e-09	1.24456e-07	2.04421e-05	2.42757e-05	5.7355e-06	1.70918e-07	1.76998e-07	1.12138e-05	5.54482e-06	1.95601e-06	5.68669e-06	7.52649e-06	5.7588e-06	5.63541e-06	1.95563e-06	2.013e-06	4.00032e-08	1.21235e-07	1.1249e-05	5.52031e-06	5.67154e-06	5.78641e-06	1.38507e-07	5.76745e-06	5.83013e-06	5.68794e-06	5.69569e-06	1.1344e-05	1.86502e-05	1.22979e-05	5.64865e-06	1.05884e-08	4.17894e-08	1.50545e-05	1.40165e-07	7.72308e-06	2.16448e-07	2.14702e-06	1.31383e-05	1.3263e-05	1.30632e-05	1.20923e-07	5.68893e-06	5.64673e-06	5.69361e-06	5.67714e-06	1.11752e-05	1.34566e-07	5.62436e-06	1.13199e-05	5.65052e-06	6.31295e-08	1.31586e-05	5.66538e-06	1.88557e-05	7.86359e-08	7.5965e-06	9.95063e-08	1.12088e-05	3.38201e-07	1.05757e-07	9.99077e-08	5.51787e-06	3.79816e-07	8.5714e-06	1.12233e-05	5.66749e-06	0.000970521
d3_15	0.0030537	5.79243e-06	0	7.67293e-06	5.66683e-06	1.13414e-05	1.12922e-05	5.66405e-06	1.31531e-05	1.31651e-06	5.75059e-06	1.15324e-07	1.12551e-05	1.99721e-06	7.65021e-06	7.46874e-06	8.64408e-06	2.07227e-05	1.45699e-07	1.31877e-05	6.10591e-08	1.12669e-05	2.89237e-07	2.97167e-08	5.67464e-06	5.66585e-06	1.11979e-05	5.74834e-06	1.51114e-07	1.15176e-05	5.57502e-06	0	5.804e-06	7.87273e-06	5.5745e-06	5.79136e-06	3.67139e-08	2.10994e-06	7.54571e-06	2.72434e-08	1.11364e-05	5.62828e-06	2.81545e-05	5.67683e-06	5.77877e-06	1.52127e-05	2.06827e-09	5.62903e-06	1.1352e-07	5.662e-06	7.61658e-06	5.71035e-06	5.72073e-06	7.65216e-06	1.31372e-05	5.79875e-06	2.43281e-05	3.90089e-08	1.31157e-05	1.60856e-07	2.42093e-05	2.43119e-05	5.64559e-06	1.13673e-05	1.14587e-05	1.16215e-07	1.68188e-05	1.12664e-05	7.7124e-06	0	6.91362e-08	1.87344e-05	4.86934e-08	2.58035e-07	1.31546e-05	1.11022e-05	7.47267e-06	1.9749e-06	5.26122e-08	5.68469e-06	3.60455e-08	7.63268e-06	5.70061e-06	5.66972e-06	5.81001e-06	5.61915e-06	1.08789e-07	1.13354e-05	2.06377e-05	5.65132e-06	1.14225e-05	1.12227e-05	5.68463e-06	5.51787e-06	0.000985377
d3_16	0.00287286	5.62307e-06	1.23401e-07	5.60777e-06	5.76415e-06	1.12283e-05	3.88545e-06	1.1289e-05	5.90419e-06	5.61461e-06	0	7.56348e-06	1.25692e-07	1.49783e-07	2.64206e-05	1.13823e-05	1.13076e-05	5.67967e-06	1.31462e-05	5.79189e-06	2.86818e-07	2.17314e-08	1.05336e-07	1.66277e-07	7.7073e-06	5.8709e-06	5.85932e-06	1.73052e-07	2.26676e-05	7.59134e-06	5.82306e-06	5.60047e-06	2.0096e-06	1.1309e-05	4.64654e-09	5.76458e-06	1.12852e-07	5.73917e-06	7.63536e-06	9.43814e-06	8.2293e-08	9.3228e-08	5.66578e-06	0	6.90141e-08	9.62657e-08	8.06483e-08	1.04672e-05	8.92632e-08	5.62951e-06	3.88242e-06	1.12804e-05	5.71374e-06	5.61721e-06	5.69513e-06	1.05838e-05	5.77755e-06	5.71895e-06	2.44816e-05	5.69052e-06	5.70743e-06	5.70575e-06	1.883e-09	5.60982e-06	0	5.79017e-06	1.11963e-05	9.43367e-08	5.73766e-06	1.95914e-06	5.20132e-09	1.30537e-05	1.79109e-07	7.47784e-06	1.87773e-05	5.78371e-06	5.76258e-06	5.61711e-06	7.62299e-06	1.31585e-05	2.03718e-06	2.09939e-06	2.0615e-06	1.8871e-07	1.86005e-05	1.22119e-07	0	1.64989e-07	5.67304e-06	0	1.12848e-05	2.00312e-06	0	1.12572e-05	0.000843725
d3_17	0.00259723	0	2.03101e-06	2.41463e-07	1.87868e-05	1.14135e-05	1.31854e-05	1.13148e-05	5.71005e-06	2.15711e-08	1.31364e-05	5.32645e-08	7.50794e-06	5.56909e-06	1.96309e-06	1.98238e-06	1.13301e-05	5.85226e-06	5.83757e-06	1.58307e-08	1.47614e-07	5.59626e-06	5.77348e-06	2.16448e-07	5.72128e-06	5.65352e-06	1.86421e-05	5.72787e-06	1.94886e-06	8.4193e-08	1.31518e-05	1.12987e-05	1.72618e-07	5.52716e-06	1.31315e-05	5.7911e-06	1.70927e-07	2.10492e-08	7.75453e-08	1.31317e-05	5.8859e-06	5.76791e-06	1.28313e-07	5.729e-06	1.13369e-05	1.14138e-05	7.49166e-06	1.04771e-07	5.70214e-06	6.15566e-09	1.47987e-07	6.72526e-08	1.13515e-05	3.8063e-08	1.31084e-05	5.65137e-06	0	1.3269e-05	5.66347e-06	2.10474e-06	5.66618e-08	0	2.063e-05	7.59197e-06	1.91711e-06	5.65942e-06	1.13182e-05	2.12567e-07	1.33142e-05	1.29089e-07	1.11121e-05	1.22966e-05	6.17384e-08	5.76531e-06	5.67994e-06	9.38131e-08	1.42608e-05	1.68173e-08	5.71706e-06	7.58973e-06	5.67962e-06	5.59068e-06	1.12854e-05	2.0155e-06	1.44318e-07	5.78275e-06	1.12332e-05	8.29433e-08	1.78e-07	5.73796e-06	9.16239e-08	7.81763e-06	5.75748e-06	2.00076e-06	0.000794186
d3_18	0.00242171	9.7867e-08	1.03846e-08	5.66324e-06	1.70581e-05	1.54348e-08	1.69706e-05	5.72692e-06	5.81736e-06	5.62256e-06	1.31049e-05	7.65927e-06	1.14212e-08	1.68153e-05	4.65914e-08	3.49657e-08	3.03093e-08	0	7.63114e-08	9.12558e-08	7.42848e-06	5.55203e-06	1.32152e-05	1.32006e-07	5.76603e-06	7.77098e-06	9.33414e-06	8.11317e-08	7.69106e-06	1.28978e-07	1.11747e-05	7.68513e-06	5.52119e-06	5.61123e-06	1.32014e-05	5.68403e-06	8.85566e-08	5.72426e-06	6.39453e-08	9.20586e-08	7.69156e-06	7.59805e-06	1.30963e-05	1.67963e-05	2.04527e-09	5.65325e-06	5.70998e-06	2.72795e-08	1.11238e-05	1.31885e-05	5.83914e-08	1.13269e-05	1.13918e-05	1.32057e-05	1.14138e-05	5.54412e-06	5.64516e-06	5.65121e-06	1.89119e-05	1.88281e-05	1.68498e-05	2.21879e-05	5.6559e-06	2.25132e-05	1.33068e-05	1.22925e-07	1.31085e-05	7.53863e-06	0	1.68872e-07	1.22367e-07	1.1273e-05	5.60204e-08	5.62848e-06	5.80004e-06	5.58283e-06	1.30131e-05	1.75095e-07	1.14114e-05	1.30985e-05	1.10855e-05	4.43137e-08	5.62576e-06	7.71304e-06	1.0249e-07	5.79389e-06	5.60892e-06	1.59975e-07	3.04375e-08	5.7033e-06	5.60771e-06	0	7.51576e-06	5.81782e-06	0.000905572
d3_19	0.00232132	3.86446e-08	7.56894e-06	5.73927e-06	5.67283e-06	2.12154e-08	6.27773e-08	1.9681e-08	3.35869e-05	5.75751e-06	6.92499e-08	0	1.99805e-06	1.71528e-07	1.30547e-05	1.88743e-05	1.86417e-05	3.90904e-06	1.12912e-05	5.75983e-06	6.54435e-08	1.88782e-05	1.35178e-05	1.69391e-05	1.32901e-05	1.89259e-05	5.62074e-06	3.01924e-06	1.68918e-05	1.04741e-07	5.69717e-06	1.68883e-05	5.64591e-06	5.6807e-06	1.02708e-07	1.0005e-07	2.07849e-08	5.63732e-08	1.74069e-07	7.63905e-06	2.08621e-06	5.95896e-06	1.29609e-05	5.60546e-06	5.67797e-06	7.92165e-06	7.34507e-08	5.60161e-06	5.62515e-06	5.68545e-06	3.18756e-08	7.56893e-06	5.64299e-06	3.47778e-08	2.07443e-06	1.12925e-05	0	5.66403e-06	5.87573e-06	1.24585e-07	1.12324e-05	1.3205e-05	2.0423e-06	1.83929e-06	1.0808e-06	1.15654e-07	1.98319e-06	7.59857e-06	1.12701e-05	1.50558e-05	1.87243e-05	0	1.11529e-07	6.84192e-08	5.64435e-06	3.90745e-06	1.88282e-05	1.12682e-05	1.12947e-05	2.8774e-08	5.76227e-08	1.23241e-07	1.31659e-05	5.7211e-06	5.79655e-06	1.92324e-06	1.1126e-05	5.06875e-08	1.94189e-06	8.48885e-06	5.6807e-06	1.32355e-05	7.28917e-08	7.49951e-06	0.000693658
d3_20	0.00217086	2.90634e-06	5.71047e-06	8.21199e-08	7.56206e-06	2.11002e-06	1.15169e-05	5.77726e-06	5.81874e-06	1.29971e-05	1.95899e-06	5.66524e-06	1.4843e-07	7.65514e-06	1.31714e-05	1.96287e-06	1.57008e-07	5.75384e-06	1.30253e-07	0	8.74114e-08	5.673e-06	1.86263e-05	3.87909e-06	1.31849e-05	5.69517e-06	5.65511e-06	1.99828e-06	5.67533e-06	2.04188e-06	1.1915e-07	2.15184e-07	3.27624e-08	5.63808e-08	5.73716e-06	6.56941e-09	4.67792e-08	1.13736e-05	1.31847e-05	5.59981e-06	5.89508e-08	7.67515e-06	1.13423e-05	7.14213e-09	5.54169e-06	8.24293e-08	1.69427e-05	3.18502e-05	1.12712e-05	1.04839e-07	1.11414e-05	1.88279e-05	5.73068e-06	1.12663e-05	5.51581e-08	9.43224e-06	1.13209e-05	1.13008e-05	2.07815e-06	1.3134e-05	5.57324e-06	1.13333e-05	1.64705e-08	5.81858e-06	1.87771e-05	1.13366e-05	7.59757e-06	7.67429e-08	1.41866e-07	5.80001e-06	7.0242e-08	1.38552e-08	2.00427e-06	5.54998e-08	3.29046e-08	4.99165e-10	5.64531e-06	6.44655e-08	1.13838e-05	1.12104e-05	2.55497e-08	9.3132e-06	5.53492e-06	5.70517e-06	1.56872e-08	3.56007e-08	2.37498e-07	1.10376e-07	1.12417e-05	1.69353e-05	5.61153e-06	1.12645e-05	5.79015e-06	5.64407e-06	0.000917463
d3_21	0.001996	7.52659e-06	1.97888e-06	1.13924e-05	1.32855e-08	1.25646e-07	1.12223e-05	5.68194e-06	5.64267e-08	9.57469e-08	9.86294e-08	5.65812e-06	0	7.63957e-06	5.54829e-06	1.67469e-05	5.60906e-06	1.89011e-05	1.3323e-05	8.85298e-08	7.58641e-06	5.67331e-06	1.13137e-05	2.00344e-06	5.51787e-06	5.60633e-06	7.32732e-08	2.13338e-06	1.53565e-07	5.71281e-06	1.90302e-07	7.45831e-06	5.63717e-06	1.71446e-07	2.4412e-05	0	1.69375e-07	7.64144e-06	7.56548e-06	5.65321e-06	1.68031e-05	0	3.98514e-06	1.12973e-05	5.77808e-06	1.91358e-06	1.12974e-05	1.88564e-05	7.6641e-06	1.12228e-05	5.59803e-06	5.66741e-06	1.13246e-05	5.67497e-06	5.63827e-06	5.58335e-06	2.25517e-08	1.25793e-07	1.8856e-05	5.54837e-06	1.9983e-06	1.1264e-05	5.81111e-06	2.04631e-05	2.51038e-05	1.13195e-05	2.73056e-08	1.20491e-08	7.52119e-06	1.5561e-07	1.12951e-05	1.13754e-05	1.96407e-07	1.31609e-05	9.48781e-06	1.64719e-07	5.78008e-06	1.13125e-05	5.56922e-06	0	1.3253e-05	5.88398e-06	2.03603e-08	1.67652e-05	1.31421e-05	3.42878e-08	1.33778e-07	5.68976e-09	2.06059e-05	5.74578e-06	0	5.65566e-08	5.63054e-06	1.69849e-05	0.00075816
d3_22	0.00194173	9.60962e-06	5.72533e-06	5.62702e-06	9.66269e-06	5.78943e-06	1.32418e-05	1.13002e-05	1.3292e-05	1.4502e-07	1.87604e-05	1.8283e-07	7.41489e-06	2.40968e-07	5.71654e-06	1.1276e-05	2.6621e-08	8.25541e-08	2.09088e-06	1.12599e-05	5.56288e-06	1.29956e-05	5.63046e-06	1.13124e-05	9.50483e-06	1.32034e-05	5.61789e-06	9.39522e-08	5.68487e-06	2.05562e-06	5.69238e-06	5.68446e-06	5.74296e-06	7.66247e-06	0	0	7.69167e-06	1.01222e-07	5.57232e-06	2.16923e-06	5.92669e-08	1.30765e-05	1.32613e-05	7.60407e-06	1.55861e-07	2.64027e-08	5.68335e-06	5.79335e-06	1.30854e-05	5.78866e-06	5.78213e-06	1.98149e-06	1.00791e-07	5.65586e-06	5.67505e-06	5.76755e-06	1.11929e-05	1.13473e-05	4.07731e-08	7.48986e-06	4.70705e-08	1.67029e-05	1.97491e-05	1.32781e-05	1.12102e-05	1.30731e-05	5.72138e-06	2.07176e-05	1.11589e-05	5.73477e-06	5.64516e-06	2.66614e-08	7.59347e-06	1.30862e-05	1.3111e-05	1.39802e-05	1.68455e-05	1.13143e-05	1.5089e-07	5.63438e-06	1.12345e-05	8.35759e-08	5.63005e-06	5.5474e-06	1.13234e-05	7.57709e-06	5.65529e-06	5.75935e-06	1.69332e-05	1.68946e-05	1.12713e-05	2.03827e-07	5.59392e-06	1.48779e-07	0.000817287
d3_23	0.00180802	2.23896e-05	5.52747e-06	5.64918e-06	5.674e-06	8.24356e-09	5.58693e-06	1.29429e-05	5.65401e-06	1.1207e-05	1.136e-05	6.08462e-08	1.1331e-05	5.67543e-06	1.02474e-06	5.70597e-06	3.86923e-06	1.1379e-05	2.1347e-08	7.55483e-06	2.06626e-06	2.05219e-06	1.70406e-05	7.79965e-06	7.61404e-08	5.81234e-06	2.07278e-05	1.98276e-06	5.71106e-06	1.75651e-08	5.72285e-06	7.5729e-06	0	1.70798e-07	3.83093e-06	2.10985e-06	1.15143e-05	0	3.77329e-08	2.46378e-05	1.94178e-06	5.71579e-06	1.13009e-05	1.12228e-05	2.82615e-08	5.62009e-06	5.66846e-06	1.1331e-05	5.61589e-06	1.03482e-07	4.12109e-08	6.7563e-08	1.11587e-05	1.56837e-08	1.40995e-07	1.13293e-05	1.67834e-05	5.74005e-06	1.30891e-05	1.835e-07	1.32231e-05	1.93058e-07	0	5.62366e-06	0	5.67911e-06	1.11332e-05	5.64341e-06	1.32423e-05	5.72844e-06	1.69962e-05	1.34665e-07	1.12429e-05	5.61416e-06	7.71488e-10	1.50214e-05	5.55541e-06	1.13423e-05	1.89291e-06	1.87625e-05	5.50237e-08	0	5.65948e-06	3.09331e-07	1.32685e-07	7.48031e-06	1.68041e-05	1.12615e-05	1.31819e-05	1.30193e-05	1.30914e-05	1.12587e-05	1.30779e-05	1.94722e-06	0.000939509
d3_24	0.00167992	4.8301e-08	1.13231e-05	5.73377e-06	8.46918e-08	1.86683e-08	1.31141e-05	1.51597e-05	2.17948e-07	5.66699e-06	7.63076e-06	1.42653e-07	2.0542e-06	5.91981e-06	5.71656e-06	1.96338e-06	2.36306e-07	1.32482e-05	5.6215e-06	2.30803e-08	5.54771e-06	1.12269e-05	1.31121e-05	0	3.6274e-08	5.64177e-06	2.08001e-05	1.02828e-07	5.81003e-06	5.59635e-06	2.13265e-07	5.72822e-06	7.71475e-06	1.13753e-05	1.70937e-09	2.04659e-08	5.54189e-06	8.06992e-08	2.44737e-05	1.50386e-05	7.52411e-06	1.22612e-07	1.30923e-05	2.53045e-05	7.62598e-06	5.46641e-08	1.1163e-05	2.18526e-06	1.24591e-07	1.92671e-06	0	5.75284e-06	5.79643e-06	5.62369e-06	5.71082e-06	1.12235e-05	5.69144e-06	2.42231e-05	5.68094e-06	1.04393e-07	5.66743e-06	2.80583e-05	2.43383e-08	7.59426e-06	1.91714e-06	1.03874e-07	1.01793e-07	1.1003e-07	7.64621e-06	2.24935e-05	1.11412e-05	1.12599e-05	5.72363e-06	1.80977e-07	3.85738e-08	1.11846e-05	5.79308e-06	1.22419e-07	2.24406e-05	5.62974e-06	8.3888e-08	2.67587e-07	1.12542e-05	5.6359e-06	7.35712e-08	7.54863e-06	1.9753e-06	0	5.72488e-06	1.12547e-05	5.65993e-06	5.7298e-06	5.68863e-06	5.67298e-06	0.000789949
d3_25	0.00161891	9.7095e-06	5.6781e-06	7.51513e-06	1.87404e-05	6.55376e-08	1.12068e-05	7.56117e-06	5.6493e-06	1.31075e-05	7.61155e-06	5.71959e-06	5.51787e-06	5.65661e-06	1.12042e-07	2.18657e-07	5.65277e-06	5.60603e-06	1.50126e-05	1.1351e-05	1.51475e-05	1.70368e-05	1.31684e-05	1.19964e-07	1.66554e-05	2.05784e-05	7.47179e-06	1.61852e-07	5.74161e-06	1.94902e-06	1.95514e-08	1.11721e-05	9.00881e-08	1.93186e-06	1.98118e-06	5.68623e-06	5.58645e-06	7.61678e-06	1.91244e-06	1.90764e-06	1.11676e-05	1.88269e-05	7.59199e-08	2.28879e-07	2.00866e-06	1.89726e-07	1.27986e-07	1.68687e-05	1.11883e-05	7.6728e-06	7.52509e-06	5.72202e-06	2.43145e-05	3.90694e-06	4.0305e-09	2.0126e-06	9.09794e-09	2.69335e-07	1.38474e-07	7.21229e-08	1.13373e-05	1.94098e-06	1.12507e-05	1.13068e-05	8.28377e-08	1.69171e-05	9.51339e-06	5.69158e-06	5.75675e-06	1.11327e-05	5.80352e-06	4.02916e-08	5.67348e-06	1.11866e-05	1.11992e-05	1.97248e-06	5.56558e-06	1.12426e-05	4.02748e-06	7.57556e-06	5.62833e-06	1.31856e-05	5.51787e-06	8.64977e-08	8.61544e-08	5.62097e-06	6.96857e-08	7.45289e-06	2.24031e-07	5.63533e-06	1.87292e-05	1.25662e-07	2.29476e-07	1.68942e-05	0.000882456
d3_26	0.00156583	1.12807e-05	5.75172e-08	1.79463e-08	8.40326e-06	1.13085e-05	5.79147e-06	1.32709e-05	5.71313e-06	1.42409e-09	5.70161e-06	1.91847e-06	5.67e-06	0	1.13828e-05	2.02084e-07	7.39992e-06	5.77918e-06	3.58002e-08	0	6.82971e-06	2.54872e-07	5.77893e-06	2.05627e-06	5.58246e-06	5.57956e-06	0	1.12741e-05	1.12811e-05	2.18608e-07	5.64922e-06	1.306e-05	1.59898e-05	1.12723e-05	1.11832e-05	6.37136e-08	1.98112e-07	1.11971e-05	1.10461e-05	2.24131e-06	1.9595e-06	9.50795e-06	1.15821e-07	5.64756e-06	5.78598e-06	5.69815e-06	7.48305e-06	2.87382e-06	5.69729e-06	2.14972e-06	0	1.30489e-05	5.63444e-06	1.90047e-05	7.45168e-06	9.59824e-06	6.09438e-08	7.47345e-06	5.68032e-06	3.4379e-08	1.13014e-05	1.68019e-05	6.13335e-08	5.99334e-08	0	5.64112e-06	2.02624e-06	5.69742e-06	1.12224e-05	1.23836e-07	5.62274e-06	5.59844e-06	1.98096e-06	1.30304e-07	7.6263e-06	1.70196e-05	2.15757e-07	5.71183e-06	5.63974e-06	1.11469e-05	0	9.49231e-06	5.73103e-06	7.93349e-08	1.11956e-05	7.43928e-06	1.30942e-05	7.16894e-08	2.9803e-08	3.80015e-08	2.09834e-06	7.46826e-06	5.65927e-06	1.11041e-05	0.000856501
d3_27	0.0015188	5.61469e-06	1.11858e-05	1.13008e-05	2.06611e-06	2.82086e-06	1.69747e-05	5.79325e-06	6.58948e-08	1.32258e-05	1.701e-08	5.57925e-06	1.12407e-05	1.13341e-05	0	1.11709e-05	3.99206e-06	5.84314e-06	5.68981e-06	0	1.50881e-07	5.62752e-06	5.64328e-06	6.54507e-08	7.63809e-06	5.65995e-06	5.66402e-06	1.32413e-05	7.54383e-06	1.19861e-07	7.59136e-06	2.00948e-06	7.47735e-06	7.61332e-06	1.96821e-05	5.58222e-06	1.13246e-05	1.50789e-05	1.30716e-05	0	1.13907e-05	1.11781e-05	0	1.31421e-05	5.56327e-06	3.42765e-07	9.41204e-09	1.93724e-06	1.13034e-05	7.53083e-06	5.61362e-06	5.52103e-06	1.13096e-05	0	1.68898e-05	1.68363e-05	1.32519e-05	5.63252e-06	5.68471e-06	1.96126e-06	1.92758e-06	2.6333e-05	7.46116e-06	8.03172e-08	5.62043e-06	7.46732e-06	5.82239e-06	5.39906e-09	2.16404e-06	7.55745e-06	2.00676e-06	5.63554e-06	1.88327e-05	1.88298e-05	9.34884e-06	7.62994e-06	1.50462e-05	5.58835e-08	6.21082e-08	2.02202e-06	1.18209e-07	1.68462e-05	5.73112e-06	5.66663e-06	2.44568e-07	1.84783e-05	5.69686e-06	5.6281e-06	0	5.58973e-06	5.61599e-06	5.77361e-06	1.12644e-05	5.73619e-06	0.000829101
