	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00883899	0.00507263	0.00373594	0.00311088	0.00267793	0.0023754	0.00218295	0.00216748	0.00201778	0.00184215	0.00186614	0.00167459	0.00165565	0.00168894	0.00157033	0.00164917	0.00159744	0.00156053	0.00159851	0.00150734	0.0016597	0.00152468	0.00150526	0.00132093	0.00143283	0.00130136	0.00138336	0.00147158	0.00149275	0.00134474	0.00138142	0.00141813	0.00122513	0.00127683	0.00122405	0.00126041	0.00121216	0.00124155	0.00119003	0.00117487	0.00121301	0.00121974	0.00136189	0.00128434	0.00133188	0.00113276	0.00128238	0.00125209	0.00128392	0.00127017	0.00124813	0.00118993	0.0012525	0.00126845	0.0011418	0.00117465	0.00115791	0.00119605	0.00104926	0.00125837	0.00120495	0.00111885	0.0011809	0.0011854	0.00123974	0.00116523	0.00123125	0.0010874	0.00108668	0.00116612	0.00117317	0.00117203	0.000964685	0.00112296	0.00105831	0.00124809	0.00124527	0.00109679	0.00105418	0.00110822	0.00110701	0.00107301	0.00103474	0.00106867	0.0010017	0.00107156	0.00123837	0.0011309	0.00114515	0.00110929	0.0011424	0.000901057	0.000939303	0.101066
d2_1	0.108949	2.20807e-05	1.28785e-05	1.10725e-05	1.65699e-05	1.29629e-05	1.13735e-08	7.36452e-06	1.1062e-05	4.73791e-09	5.51526e-06	3.32182e-05	5.5289e-06	1.42143e-08	5.52684e-06	1.65635e-05	1.6553e-05	1.86533e-06	5.5202e-06	7.36786e-06	6.38348e-09	7.38e-06	1.65658e-05	5.51756e-06	1.65655e-05	2.02373e-05	5.52013e-06	1.10417e-05	3.12867e-05	1.65693e-05	1.6557e-05	5.52936e-06	2.16494e-09	9.20289e-06	1.47315e-05	7.33852e-09	2.39507e-05	1.01315e-05	1.85818e-06	1.83971e-05	3.3305e-08	5.51954e-06	3.49419e-05	1.28905e-05	1.10477e-05	5.53229e-06	1.2882e-05	5.52833e-06	1.65596e-05	1.65564e-05	1.07669e-08	7.37583e-06	5.5153e-06	1.02499e-08	1.65538e-05	1.29461e-05	1.84784e-06	7.37414e-06	8.2812e-06	7.50759e-09	7.36162e-06	1.28895e-05	7.38373e-06	1.28808e-05	1.85479e-06	1.10551e-05	1.10359e-05	9.2124e-06	1.10363e-05	1.65537e-05	5.52678e-06	2.02445e-05	4.6872e-09	7.36052e-06	1.10463e-05	5.51567e-06	1.10531e-05	1.28785e-05	5.52408e-06	5.531e-06	2.02432e-05	7.36375e-06	1.10409e-05	1.28893e-05	5.51181e-06	1.10427e-05	5.52465e-06	9.21216e-06	9.21661e-06	1.34766e-08	1.30714e-08	1.289e-05	1.65537e-05	1.28858e-05	0.00132451
d2_2	0.0447116	1.28699e-05	7.37209e-06	5.53264e-06	2.55417e-08	1.84023e-08	5.52563e-06	5.51925e-06	1.85528e-06	2.36846e-08	1.11255e-05	5.02662e-09	7.62609e-09	2.20925e-05	3.68895e-06	1.29001e-05	1.28802e-05	5.53725e-06	2.94352e-05	1.10466e-05	5.52794e-06	5.5205e-06	1.35632e-08	1.10452e-05	1.65458e-05	9.65851e-08	5.54217e-06	1.10426e-05	2.02447e-05	1.65644e-05	2.39168e-05	1.10413e-05	7.37156e-06	2.02683e-05	1.47115e-05	5.53597e-06	1.28965e-05	7.36986e-06	1.10389e-05	2.76575e-06	1.10387e-05	5.52046e-06	2.27161e-08	1.8524e-06	1.1037e-05	1.10447e-05	5.53217e-06	5.52006e-06	9.20501e-06	7.36264e-06	3.86205e-05	1.28712e-05	7.43879e-06	1.8399e-05	5.51446e-06	9.48497e-09	1.65602e-05	1.65655e-05	1.6562e-05	9.19602e-06	2.20706e-05	8.28335e-06	1.47243e-05	5.52786e-06	1.1037e-05	5.51643e-06	3.11871e-08	1.19673e-05	5.95859e-09	1.28766e-05	5.53353e-06	2.38951e-05	2.39106e-05	5.5128e-06	5.49599e-09	8.29538e-06	3.31072e-05	9.13403e-09	7.36771e-06	3.21704e-05	1.28958e-05	2.20639e-05	1.10521e-05	1.29227e-05	5.52163e-06	1.85315e-06	1.14995e-09	1.1026e-05	5.52373e-06	9.22401e-06	7.36815e-06	1.28857e-05	1.65596e-05	1.28867e-05	0.00140535
d2_3	0.0243329	5.53098e-06	1.10425e-05	5.53127e-06	1.88122e-06	3.31321e-05	1.10548e-05	2.20708e-05	1.65531e-05	9.2298e-06	5.52397e-06	1.10375e-05	1.25665e-08	1.28986e-05	7.36899e-06	1.104e-05	1.10411e-05	5.53327e-06	1.57813e-08	7.36082e-06	1.85277e-06	1.84109e-05	7.3551e-06	5.52014e-06	5.53821e-06	2.84908e-08	5.53061e-06	1.28842e-05	2.39429e-08	1.65578e-05	1.28898e-05	2.2062e-05	5.52415e-06	8.89322e-09	7.3784e-06	1.65652e-05	1.83939e-05	5.53287e-06	5.52399e-06	1.10563e-05	5.52288e-06	2.75976e-05	1.10351e-05	5.5269e-06	1.28732e-05	2.57499e-05	2.39118e-05	1.10267e-05	1.65609e-05	5.53456e-06	2.39242e-05	1.27534e-08	5.51922e-06	1.10448e-05	2.75825e-05	1.28808e-05	9.20756e-06	2.75851e-05	5.53802e-06	1.10489e-05	1.29224e-05	1.65544e-05	1.10488e-05	1.85238e-06	2.67477e-05	1.61897e-08	1.38111e-05	5.62338e-06	1.10493e-05	1.10436e-05	5.10636e-09	5.53678e-06	5.52585e-06	5.8946e-09	1.93233e-09	1.10411e-05	1.6549e-05	1.28852e-05	1.65551e-05	1.86218e-06	1.65548e-05	1.10383e-05	4.22695e-09	8.29517e-06	1.28744e-05	1.85183e-06	3.69271e-06	0	1.85115e-06	5.53489e-06	0	1.19941e-08	5.52654e-06	1.65714e-05	0.00143422
d2_4	0.0153072	1.85504e-06	1.34824e-08	5.52492e-06	2.76667e-06	1.65602e-05	1.84e-05	2.06695e-08	5.53182e-06	7.3604e-06	1.22917e-08	5.53113e-06	5.52891e-06	1.83952e-05	9.22791e-06	5.5178e-06	1.10574e-05	5.52055e-06	5.54019e-06	1.84019e-05	2.20777e-05	5.52357e-06	1.6554e-05	5.52675e-06	7.365e-06	4.47994e-09	1.63495e-08	1.10541e-05	7.37718e-06	1.84093e-05	1.84015e-05	7.1718e-09	1.10535e-05	5.52406e-06	1.83918e-05	1.52232e-08	1.10508e-05	1.88662e-06	7.43878e-06	2.0229e-05	1.84075e-05	2.94136e-05	7.376e-06	1.28838e-05	1.65597e-05	7.37462e-06	1.84058e-05	5.53181e-06	1.28926e-05	7.36215e-06	1.12942e-08	1.28907e-05	2.24347e-08	7.36586e-06	1.36573e-08	1.65685e-05	1.19562e-05	1.8441e-06	1.10302e-05	6.89236e-09	9.05244e-09	2.02361e-05	7.36816e-06	2.20997e-05	1.28926e-05	3.12565e-05	5.52037e-06	5.52084e-06	1.10419e-05	2.06873e-08	2.48398e-05	7.37486e-06	7.3611e-06	1.84019e-05	1.65641e-05	9.20698e-09	5.51158e-06	9.21822e-06	1.85576e-06	5.52898e-06	1.08363e-08	1.28793e-05	5.56645e-09	1.28916e-05	1.84032e-05	4.75335e-10	1.2891e-05	1.10447e-05	1.84611e-06	1.28801e-05	1.28939e-05	1.28677e-05	1.10576e-05	5.5274e-06	0.00128044
d2_5	0.0105351	5.53376e-06	1.10434e-05	5.53089e-06	1.28971e-05	7.36987e-06	1.83888e-05	5.52188e-06	8.26872e-08	8.6046e-09	1.10483e-05	1.45922e-08	5.53544e-06	7.52601e-09	2.20815e-05	1.03175e-07	1.28756e-05	7.37396e-06	1.10523e-05	9.56438e-09	7.36735e-06	1.65415e-05	1.10752e-05	2.20827e-05	1.10321e-05	5.97783e-09	1.65599e-05	3.80428e-09	1.10438e-05	5.52767e-06	1.85354e-06	1.10435e-05	5.52005e-06	1.28036e-08	9.20733e-06	5.53334e-06	1.65711e-05	2.57694e-05	5.53247e-06	5.52027e-06	1.28769e-05	1.28721e-05	5.52703e-06	7.36709e-06	1.77504e-09	7.39073e-06	7.37013e-06	1.2883e-05	1.16488e-08	1.10453e-05	0	1.65543e-05	8.38147e-09	1.28653e-05	5.52832e-06	5.52109e-06	5.51984e-06	5.53102e-06	5.55196e-06	5.52116e-06	1.28881e-05	5.53738e-06	2.39061e-05	5.52536e-06	5.52404e-06	5.54148e-06	9.34155e-07	1.10456e-05	1.65522e-05	1.10339e-05	5.51098e-06	5.52274e-06	1.1039e-05	7.3624e-06	1.66203e-08	1.85453e-06	1.84069e-05	1.84925e-05	1.10339e-05	5.53771e-06	1.29695e-05	1.83948e-05	5.52003e-06	1.28706e-05	1.10485e-05	5.53204e-06	5.53466e-06	5.52025e-06	5.53153e-06	1.28652e-05	1.83966e-05	7.36951e-06	2.025e-05	5.52547e-06	0.00144507
d2_6	0.00745591	1.10592e-05	1.11363e-05	7.3809e-06	1.86166e-06	5.52409e-06	5.52819e-06	1.84048e-05	1.02992e-08	1.84373e-05	2.20751e-05	5.5272e-06	7.37127e-06	1.10425e-05	2.68641e-08	1.28875e-05	1.10451e-05	1.83929e-05	9.53313e-07	9.0894e-09	1.8606e-06	5.52752e-06	1.28984e-05	9.37577e-09	5.52258e-06	5.53378e-06	1.10219e-05	5.5246e-06	6.45722e-06	1.10387e-05	1.10317e-05	2.67887e-09	1.12064e-08	1.83865e-05	5.52853e-06	7.3854e-06	1.65512e-05	9.21376e-06	2.94088e-05	6.29011e-09	4.53143e-08	7.3569e-06	8.28703e-06	1.28971e-05	7.37067e-06	5.52427e-06	1.10648e-05	1.10373e-05	1.65817e-05	1.28868e-05	5.5199e-06	7.37753e-06	5.52159e-06	2.39079e-05	5.52125e-06	1.29185e-05	1.10394e-05	3.69126e-06	2.39206e-05	5.52642e-06	7.36993e-06	5.70512e-09	9.22348e-06	5.52119e-06	1.64543e-08	5.51665e-06	2.02305e-05	5.51991e-06	5.52142e-06	1.10273e-05	7.36093e-06	1.47298e-05	5.52067e-06	7.52124e-09	1.58246e-08	7.37039e-06	7.37855e-06	2.39218e-05	1.65521e-05	3.12592e-05	7.35531e-06	1.65638e-05	5.53013e-06	1.83921e-05	1.28742e-05	1.103e-05	1.28834e-05	7.36085e-06	1.47248e-05	1.28912e-05	7.36035e-06	2.75797e-05	6.03866e-09	7.37701e-06	0.0014128
d2_7	0.00571684	1.10482e-05	5.52716e-06	2.46594e-08	1.10454e-05	7.36035e-06	5.52587e-06	1.10508e-05	5.5331e-06	7.36813e-06	2.0249e-05	0	1.10435e-05	1.10257e-05	1.86026e-06	7.35443e-06	5.52085e-06	1.01479e-05	1.10396e-05	1.84099e-05	1.66398e-05	1.2865e-05	4.99442e-09	1.2895e-05	1.10464e-05	1.10419e-05	6.45232e-06	1.84015e-05	1.05086e-08	1.6573e-05	9.2104e-06	2.02243e-05	1.10479e-05	1.84478e-06	1.9081e-06	1.66321e-05	2.94275e-05	5.53675e-06	3.05698e-09	1.65591e-05	7.37636e-06	7.36179e-06	5.54382e-06	5.53963e-06	2.02607e-05	4.20516e-09	9.21481e-06	1.86671e-08	2.39043e-05	1.23597e-08	1.81098e-08	1.28668e-05	1.65544e-05	5.53887e-06	1.43881e-08	5.52118e-06	7.35928e-06	5.52535e-06	5.53174e-06	7.35847e-06	1.65571e-05	7.363e-06	5.60009e-06	5.52094e-06	1.66558e-05	5.52051e-06	1.84603e-06	5.5339e-06	5.9288e-09	1.10311e-05	8.0672e-09	1.10464e-05	1.05525e-08	9.20361e-06	1.51858e-08	9.20818e-06	4.70882e-06	1.35582e-08	1.84967e-06	1.28883e-05	7.37652e-06	1.85189e-06	1.85915e-06	5.53556e-06	1.83958e-05	5.5306e-06	2.39181e-05	5.53405e-06	1.65538e-05	8.59325e-09	7.37483e-06	2.02445e-05	1.28854e-05	1.85833e-06	0.00133718
d2_8	0.00446432	7.3347e-09	1.65688e-05	2.39304e-05	6.45041e-06	7.36982e-06	1.10548e-05	1.85067e-06	5.53588e-06	3.12666e-05	7.36982e-06	1.38099e-05	7.37499e-06	8.22554e-09	1.10311e-05	1.1033e-05	1.85365e-06	8.27512e-06	7.36957e-06	9.2209e-06	2.20754e-05	1.77462e-09	3.95536e-09	1.86255e-06	1.65504e-05	1.10396e-05	2.39317e-05	1.84099e-05	2.02427e-05	1.10437e-05	5.53336e-06	1.28673e-05	2.57401e-05	5.5274e-06	1.85991e-06	1.10469e-05	5.52222e-06	2.9423e-05	4.52276e-09	1.84041e-05	6.4509e-06	1.65561e-05	5.52608e-06	7.36672e-06	1.10434e-05	2.75998e-05	1.10406e-05	7.37901e-06	9.28502e-06	5.53851e-06	5.52636e-06	5.52313e-06	5.5304e-06	9.20085e-06	1.84189e-05	1.65719e-05	7.36169e-06	2.75981e-05	1.85521e-06	5.52535e-06	1.28771e-05	6.45356e-06	1.10359e-05	1.65684e-05	5.52498e-06	1.86932e-06	1.28832e-05	5.52762e-06	2.20586e-05	1.28946e-05	5.53136e-06	5.52841e-06	1.85735e-06	5.5348e-06	2.57639e-05	1.83935e-05	2.22416e-08	3.31018e-05	9.21162e-06	1.10621e-05	2.39256e-05	7.36397e-06	1.83924e-05	1.47245e-05	1.10371e-05	5.51751e-06	7.36643e-06	1.10293e-05	1.10426e-05	9.49846e-09	7.43761e-08	1.10522e-05	9.5214e-07	1.1609e-09	0.00135598
d2_9	0.00376676	1.28886e-05	1.10344e-05	5.96872e-09	4.63426e-06	5.53018e-06	1.29722e-05	1.85657e-06	3.6795e-05	1.65539e-05	4.04814e-05	2.03036e-05	1.85404e-06	3.58315e-09	1.65565e-05	1.28879e-05	1.85872e-06	1.65599e-05	9.21797e-06	5.52556e-06	1.8716e-06	2.03609e-08	1.10445e-05	5.52533e-06	1.07642e-08	1.10442e-05	9.20668e-06	1.6477e-08	5.5285e-06	5.58107e-06	1.10645e-05	1.10387e-05	1.1051e-05	1.19522e-05	2.37518e-09	1.47145e-05	5.52192e-06	1.78408e-08	1.28873e-05	1.10998e-05	1.65549e-05	5.83252e-09	5.52794e-06	5.52004e-06	1.84516e-06	1.33371e-08	1.47175e-05	1.28859e-05	1.65701e-05	1.10721e-05	1.2884e-05	2.21215e-05	2.57391e-05	5.52852e-06	1.104e-05	1.10476e-05	1.05679e-08	7.36503e-06	2.20947e-05	7.37262e-06	5.526e-06	5.53154e-06	1.10377e-05	1.66285e-05	7.36201e-06	2.75748e-05	7.36913e-06	2.75956e-05	5.52995e-06	5.5301e-06	1.7487e-05	1.84956e-06	1.10421e-05	1.86591e-06	1.65885e-05	5.51491e-06	1.28748e-05	7.36511e-06	1.28783e-05	2.58354e-05	1.84015e-05	7.36423e-06	4.76226e-09	7.35964e-06	1.28783e-05	5.52353e-06	1.10455e-05	2.13184e-08	1.44444e-08	5.53544e-06	5.51614e-06	5.55602e-06	1.10369e-05	5.51783e-06	0.00129427
