	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118776	0.0593341	0.038858	0.0285389	0.0222153	0.0176352	0.0142319	0.0124337	0.00986842	0.0083213	0.00678175	0.00594271	0.00510282	0.00481755	0.00378206	0.00322942	0.00284777	0.00232355	0.00196094	0.00188071	0.00153539	0.00129376	0.00108901	0.00106295	0.00090519	0.000766852	0.000725936	0.000610069	0.000511489	0.00044635	0.00045272	0.000358477	0.000246209	0.00023911	0.000262518	0.000233631	0.000177644	7.25067e-05	0.000130422	8.68764e-05	8.86554e-05	6.72348e-05	4.27146e-05	6.25028e-05	7.81864e-05	3.91713e-05	2.37108e-05	3.3443e-05	2.51143e-05	2.19089e-05	6.12718e-05	2.48521e-05	2.24736e-05	1.45456e-05	2.04505e-05	6.28691e-06	6.04609e-06	2.63264e-07	1.87419e-08	6.48811e-06	6.01554e-06	2.52545e-07	2.03937e-05	2.34794e-07	3.92182e-09	1.60523e-09	1.22562e-05	6.24321e-06	6.24294e-06	6.01166e-06	4.00046e-09	6.1302e-06	1.14509e-07	4.0976e-09	3.01162e-09	1.23539e-10	8.57676e-11	6.12607e-06	6.00929e-06	8.36692e-11	8.32319e-11	7.60438e-12	2.42063e-09	5.52129e-11	1.39383e-09	4.59227e-11	2.56298e-12	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0672057	8.77458e-05	4.29476e-05	6.75823e-05	6.53605e-05	6.65492e-05	3.52464e-05	2.66773e-05	8.94406e-05	4.77878e-05	5.8726e-05	2.85015e-05	5.70076e-05	4.88886e-05	3.2263e-05	4.13403e-05	2.80126e-05	2.47253e-05	5.86861e-05	5.2361e-05	1.77666e-05	4.20176e-05	2.16373e-05	1.31941e-05	1.68203e-05	4.0302e-05	2.1493e-05	2.33647e-05	4.77e-05	2.31243e-05	2.32684e-05	2.14763e-05	2.08906e-05	8.75953e-06	3.32411e-05	2.70175e-05	2.52307e-05	2.45383e-05	6.28632e-06	2.05303e-05	3.09755e-05	1.4728e-05	2.89163e-08	2.66493e-05	2.05e-05	6.26087e-06	3.29667e-05	1.83897e-05	2.2644e-05	1.34944e-07	1.24991e-05	8.70989e-06	6.49278e-06	2.38636e-07	3.5098e-07	6.24372e-06	6.14504e-06	6.13809e-06	1.07351e-08	6.13505e-06	6.25743e-06	1.82648e-05	1.19263e-07	1.30677e-07	1.18919e-07	2.38558e-07	6.24429e-06	2.59928e-10	2.09506e-09	1.1873e-07	1.7365e-09	6.01119e-06	8.01402e-06	2.26301e-11	6.01336e-06	1.12551e-07	1.12544e-07	0	7.6657e-13	2.5485e-10	4.41493e-11	3.90401e-12	1.06751e-09	6.00966e-06	6.03837e-11	7.02132e-11	0	9.80177e-11	6.78351e-12	1.24057e-09	1.04165e-09	1.21632e-07	0	2.62304e-11	0	0	0	0	0
d3_2	0.0285794	3.29722e-05	5.00457e-05	3.6119e-05	2.72458e-05	4.26902e-05	6.39889e-05	4.11315e-05	8.13308e-05	7.0515e-05	7.70605e-05	3.5706e-05	9.72813e-05	4.88855e-05	4.07375e-05	3.76081e-05	4.52209e-05	3.6161e-05	3.35768e-05	6.20303e-05	5.37105e-05	1.34015e-05	2.69808e-05	1.53937e-05	1.97187e-05	3.77268e-05	1.45788e-05	1.96906e-05	2.30437e-05	2.50212e-05	2.72599e-05	2.71384e-05	2.71374e-05	8.42823e-06	1.64333e-05	6.62468e-06	1.32474e-05	2.07666e-05	1.50928e-05	6.89121e-06	6.34087e-06	1.84143e-05	6.25494e-06	6.49694e-06	1.476e-05	6.61442e-06	2.4401e-05	6.72005e-06	1.66197e-05	6.47291e-06	3.64392e-07	2.24041e-05	1.21486e-05	1.84945e-05	6.25193e-06	1.22442e-05	2.35702e-06	4.68066e-07	1.41237e-07	6.14525e-06	6.26059e-06	5.80834e-09	3.54642e-07	2.01526e-06	6.01656e-06	4.52333e-09	4.12798e-09	2.38162e-07	8.01744e-06	2.31737e-07	3.86688e-09	4.0128e-09	1.45696e-10	5.5839e-10	2.55844e-09	3.79405e-10	6.00706e-06	3.59762e-09	4.95477e-10	3.19975e-09	1.69987e-09	2.5271e-09	1.93311e-09	2.38536e-11	4.4466e-10	0	1.25968e-11	8.27828e-10	0	1.52442e-11	0	0	4.46865e-11	0	0	0	0	0	0
d3_3	0.0161658	3.51755e-05	9.23458e-05	2.89843e-05	4.08256e-05	8.02384e-05	8.40209e-05	4.06816e-05	3.20849e-05	4.90389e-05	7.52848e-05	1.45694e-05	4.52695e-05	6.66907e-05	2.76781e-05	5.41791e-05	2.84718e-05	4.65898e-05	1.94072e-05	5.75706e-05	3.56341e-05	2.54067e-05	4.36971e-05	4.9529e-05	5.1245e-05	3.75303e-05	2.12627e-05	3.32726e-05	3.59463e-05	3.32766e-05	9.24441e-06	3.1622e-05	2.30175e-05	2.41432e-05	3.14791e-05	4.37359e-05	8.5829e-07	3.65709e-05	1.85188e-05	6.96471e-06	9.08226e-06	2.46682e-05	3.44309e-05	2.50956e-05	6.0465e-06	1.26158e-05	6.58568e-06	1.24839e-05	2.45073e-05	6.14559e-06	8.50075e-06	6.26662e-06	1.43861e-05	7.12733e-07	6.14286e-06	6.37002e-06	6.13747e-06	6.23754e-06	6.24466e-06	1.42649e-05	2.44562e-07	6.2475e-06	6.34405e-06	3.53295e-07	2.58964e-09	1.15476e-07	3.65998e-09	6.14765e-06	3.3965e-09	6.3596e-06	8.5579e-10	8.12549e-06	1.56995e-09	1.11318e-07	3.41728e-07	8.2403e-06	1.27659e-07	2.10385e-09	6.01373e-06	1.74725e-09	1.55543e-10	2.1412e-09	1.90433e-09	1.56268e-12	1.02424e-10	9.85578e-11	0	0	0	0	0	0	0	9.5819e-12	0	0	0	0	0
d3_4	0.0102775	6.70649e-05	2.0583e-05	3.2324e-05	3.5177e-05	2.25864e-05	4.26554e-05	4.33363e-05	5.9093e-05	4.63514e-05	5.47733e-05	5.27762e-05	9.1479e-05	4.22735e-05	5.29379e-05	6.4776e-05	6.36912e-05	4.86177e-05	3.45005e-05	2.79688e-05	3.60264e-05	5.78343e-05	2.31879e-05	2.67592e-05	3.9855e-05	3.88486e-05	1.94891e-05	2.90268e-05	6.57767e-05	4.34208e-05	1.31435e-05	3.29167e-05	2.93555e-05	3.38184e-05	3.34759e-05	3.08927e-05	2.0781e-05	2.69996e-05	1.45223e-05	1.28649e-05	2.06493e-05	3.07725e-05	1.46415e-05	6.39348e-06	1.89878e-05	1.45052e-05	1.47399e-05	4.86901e-07	2.71282e-06	2.45132e-05	2.44691e-07	8.48242e-06	1.59492e-07	1.24901e-05	2.49487e-07	1.23837e-05	7.24694e-06	8.36606e-06	1.23481e-08	5.39385e-07	6.24484e-06	1.02539e-05	1.23622e-05	6.01857e-06	1.21378e-05	1.19831e-07	1.2014e-05	1.42533e-05	1.14259e-07	6.12934e-06	3.65261e-09	9.70332e-09	1.23403e-07	3.09887e-09	3.586e-09	6.1296e-06	3.55158e-09	2.03819e-09	1.468e-10	0	8.12487e-06	1.10656e-07	4.2811e-10	5.37135e-11	0	3.56091e-10	2.77292e-12	5.99799e-10	1.9533e-12	0	0	0	0	0	0	0	0	0	0
d3_5	0.00696409	3.73886e-05	3.22107e-05	4.17783e-05	6.89603e-05	2.18231e-05	2.74988e-05	5.73473e-05	3.45206e-05	5.5108e-05	5.80635e-05	3.78063e-05	3.27068e-05	1.99373e-05	6.6651e-05	5.26669e-05	3.43497e-05	5.16009e-05	8.91277e-05	4.63767e-05	2.36698e-05	3.36605e-05	3.57572e-05	1.91339e-05	2.97548e-05	1.52555e-05	2.80747e-05	6.01177e-05	2.49124e-05	1.54669e-05	1.533e-05	2.92422e-05	1.28782e-05	6.87416e-06	2.93585e-05	2.12408e-05	2.10089e-05	5.23701e-05	2.73407e-05	2.25404e-05	2.53444e-05	2.11317e-05	8.28331e-06	1.86905e-05	1.29602e-05	7.22211e-07	1.29699e-05	2.1199e-05	1.65142e-05	2.06283e-05	6.27951e-06	1.22743e-05	9.61271e-06	6.36823e-06	6.25057e-06	3.71343e-06	1.43821e-05	3.69382e-07	1.04034e-08	1.66108e-05	6.4754e-06	1.4134e-05	1.20295e-05	8.01392e-06	6.1267e-06	8.47772e-06	3.13002e-06	9.64805e-09	1.17968e-07	6.46391e-09	4.6507e-09	1.20909e-07	3.62343e-09	6.01397e-06	1.1689e-09	1.1287e-07	2.0135e-06	1.10982e-07	2.32495e-09	1.15495e-09	6.00327e-06	4.45985e-11	8.24602e-06	6.37972e-12	3.7429e-10	7.13319e-12	2.17939e-11	4.34127e-11	1.70904e-09	4.59697e-11	7.64461e-12	0	0	0	0	5.03335e-12	0	0	0
d3_6	0.00491366	5.47698e-05	6.66013e-05	3.44277e-05	4.73636e-05	2.66285e-05	3.76239e-05	2.38472e-05	4.44751e-05	5.96744e-05	5.10174e-05	5.84362e-05	6.08941e-05	5.44215e-05	5.67605e-05	4.60025e-05	2.69276e-05	1.98248e-05	6.83084e-05	3.4539e-05	5.55095e-05	4.56438e-05	4.41421e-05	4.03504e-05	2.55122e-05	3.70907e-05	5.1911e-05	1.88113e-05	7.67081e-06	4.56376e-05	3.3401e-05	2.72776e-05	3.17322e-05	1.49956e-05	3.72792e-05	2.72424e-05	3.28074e-05	5.17303e-05	3.30302e-05	3.07934e-05	6.85843e-06	1.84336e-05	1.53293e-05	1.26243e-05	4.76968e-05	1.35265e-05	2.67771e-05	2.24266e-05	2.65017e-07	1.24902e-05	1.28496e-05	3.51951e-07	2.06228e-05	1.22821e-05	6.59976e-06	1.41342e-05	1.24971e-05	1.2505e-05	1.22679e-05	1.41471e-05	2.02602e-05	1.10273e-08	6.37498e-06	1.25564e-07	2.40807e-07	1.12068e-08	3.40966e-07	6.12822e-06	8.25049e-06	1.1866e-07	6.12396e-06	1.2017e-09	1.42609e-05	1.17355e-07	8.2457e-06	6.00979e-06	1.51703e-09	1.20058e-07	1.17635e-07	2.18236e-09	6.13165e-06	3.12612e-09	1.17912e-07	1.18712e-09	8.05656e-11	2.36913e-07	6.58933e-12	0	4.71462e-09	6.01342e-06	1.18613e-07	3.21997e-09	0	0	0	0	0	0	0
d3_7	0.0035379	5.47628e-05	4.65503e-05	4.71904e-05	3.51641e-05	3.74261e-05	2.87365e-05	7.88076e-05	3.59356e-05	5.76426e-05	3.63732e-05	3.04421e-05	5.06191e-05	5.97462e-05	5.79365e-05	2.80054e-05	4.84064e-05	6.87114e-05	2.02064e-05	4.99235e-05	2.78496e-05	1.33e-05	5.20434e-05	7.83752e-06	1.34754e-05	1.16227e-05	4.13824e-05	4.17378e-05	2.19473e-05	5.20009e-05	3.90694e-05	2.07838e-05	2.59291e-05	3.45039e-05	4.08157e-05	7.41272e-07	3.38991e-05	4.32684e-05	2.07851e-05	2.74532e-05	2.70125e-05	2.7312e-05	1.70023e-05	2.7897e-05	8.73766e-06	6.86109e-06	2.0409e-05	3.07715e-05	9.98411e-06	1.87276e-05	1.21644e-05	6.59569e-06	8.15317e-06	1.86249e-05	6.88975e-07	6.25873e-06	1.23812e-05	8.38346e-06	1.29438e-07	3.49952e-07	6.01676e-06	2.30721e-07	2.06161e-05	1.29347e-07	9.12676e-06	1.22552e-05	6.13599e-06	1.21488e-05	1.15935e-07	1.15857e-07	6.02073e-06	1.17648e-07	1.20551e-07	3.98978e-09	1.22551e-05	3.7247e-09	3.62994e-09	1.90924e-09	4.5189e-09	3.66957e-09	1.47227e-09	1.11326e-07	1.24012e-09	2.28428e-09	1.72833e-09	2.01058e-06	5.80665e-09	0	7.15331e-10	4.53414e-11	1.11838e-11	0	2.85102e-11	0	1.46173e-11	4.98789e-11	0	0	0
d3_8	0.00270489	4.97322e-05	3.46968e-05	3.44195e-05	3.39383e-05	3.50252e-05	2.02503e-05	6.86278e-05	5.85222e-05	5.42718e-05	5.64186e-05	3.91391e-05	2.58793e-05	6.05276e-05	2.84468e-05	4.66548e-05	5.04214e-05	5.70743e-05	5.18989e-05	3.35342e-05	5.24831e-05	6.07071e-05	5.34629e-05	4.60032e-05	3.54278e-05	7.26169e-05	5.19928e-05	4.16275e-05	4.79899e-05	4.17312e-05	2.36117e-05	3.292e-05	3.46183e-05	1.61471e-05	1.94616e-05	2.96082e-05	6.15247e-05	2.78174e-05	9.08613e-06	1.26486e-05	3.69084e-05	3.32277e-06	3.29061e-05	3.11522e-05	7.32349e-07	8.74721e-06	4.16077e-05	1.49783e-05	1.26229e-05	8.6089e-06	6.71458e-06	2.09752e-05	2.69872e-05	8.60921e-06	1.48932e-07	1.2385e-05	2.37624e-07	6.25992e-06	2.57407e-07	1.37234e-07	4.59228e-07	2.03818e-05	1.8387e-05	8.37132e-06	6.47969e-06	1.2491e-05	1.23859e-05	1.21332e-05	1.45118e-08	6.13794e-06	6.13437e-06	1.44414e-05	1.19671e-07	1.22544e-05	6.12123e-06	6.01296e-06	6.35914e-06	1.31663e-10	1.20876e-07	1.13788e-07	7.34654e-09	6.12739e-06	1.70957e-09	6.1279e-06	2.78285e-09	6.57962e-09	8.23558e-06	2.03621e-09	0	7.85994e-09	1.35033e-09	1.17545e-07	1.76268e-11	0	2.87559e-09	0	0	1.9275e-09	0
d3_9	0.00199117	2.99113e-05	4.21518e-05	4.80556e-05	5.65374e-05	4.0275e-05	5.78582e-05	4.68452e-05	2.02216e-05	4.80478e-05	3.46097e-05	4.59032e-05	9.41864e-06	7.01158e-05	3.18961e-05	4.41142e-05	6.94155e-05	4.26815e-05	4.34427e-05	5.02417e-05	6.00364e-05	5.28047e-05	4.7411e-05	4.00969e-05	2.76382e-05	3.02166e-05	3.94027e-05	3.36336e-05	2.34203e-05	2.52743e-05	3.17375e-05	3.81956e-05	3.98799e-05	3.72607e-05	3.38521e-05	2.72728e-05	6.19865e-05	2.72512e-05	2.72545e-05	1.47587e-05	2.64428e-05	7.10134e-06	1.32092e-05	4.12483e-05	7.0879e-06	1.74399e-05	3.67722e-05	1.51193e-05	6.34067e-05	6.7332e-06	6.37606e-06	1.4521e-05	1.48394e-05	8.25774e-06	5.83001e-07	1.45123e-05	2.05188e-05	6.82506e-06	1.80385e-05	4.81653e-07	6.01695e-06	4.72929e-07	1.24848e-05	1.2254e-05	6.36687e-06	1.56054e-08	1.85009e-05	2.3592e-06	2.39772e-07	2.13314e-06	6.12844e-06	3.52067e-07	8.24682e-06	6.13249e-06	1.20173e-07	2.27239e-07	4.56917e-09	1.12311e-07	3.44844e-09	8.24417e-06	1.19098e-07	2.37074e-07	1.85335e-11	7.64601e-10	6.12396e-06	1.12618e-07	3.63266e-11	8.00856e-06	1.14775e-07	6.1239e-06	5.39266e-11	1.1157e-07	7.18341e-10	1.81921e-09	1.13062e-07	0	0	6.12354e-06	0
