	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0976261	0.0473331	0.0302078	0.021773	0.0166022	0.0128584	0.0103503	0.0088598	0.00690753	0.00569838	0.00462669	0.00392121	0.00344047	0.00317844	0.00246811	0.00211045	0.00186278	0.00154122	0.00117335	0.00114176	0.000985025	0.000798797	0.000667075	0.000651039	0.000552273	0.000451861	0.000416722	0.000322123	0.000293917	0.000271167	0.000226646	0.000209024	0.000115403	0.000148635	0.000159676	0.000123719	9.70612e-05	5.16542e-05	7.36288e-05	6.83303e-05	6.21496e-05	4.45216e-05	7.23522e-05	3.16741e-05	4.61441e-05	3.70313e-05	3.01283e-05	3.17742e-05	1.93716e-05	1.74208e-05	2.60679e-05	1.89142e-05	3.63334e-05	3.24014e-05	1.65191e-06	1.33573e-05	3.92096e-06	1.58122e-05	6.40718e-06	8.09877e-06	3.27995e-05	1.37929e-05	8.05546e-06	1.13896e-05	1.1079e-05	1.7047e-05	3.95031e-05	1.3321e-05	1.36253e-05	2.58426e-05	6.54571e-06	6.70648e-06	2.94962e-05	8.15283e-06	1.35612e-05	2.935e-05	2.16786e-05	3.21895e-05	1.14316e-05	6.78762e-06	1.67739e-05	7.82113e-06	3.05162e-06	2.21974e-05	1.73434e-05	2.88055e-05	1.51359e-05	1.18898e-05	2.04996e-05	1.58555e-06	2.3906e-05	3.26877e-05	1.65685e-05	1.22753e-05	2.38209e-05	6.7e-06	3.62358e-05	0.000199924
d2_1	0.10189	0.000123294	0.000132611	8.71774e-05	9.29645e-05	0.00010452	5.91713e-05	3.95534e-05	6.23605e-05	4.84228e-05	2.28085e-05	3.83327e-05	3.83652e-05	2.45822e-05	3.15195e-05	1.78456e-05	3.30613e-05	3.14475e-05	5.62933e-06	1.22999e-05	2.26669e-05	1.59055e-05	5.33517e-06	5.91075e-07	3.17661e-06	1.08628e-05	1.9534e-05	2.3047e-05	1.75024e-05	2.64818e-05	1.62956e-05	1.06911e-05	2.4557e-05	5.73245e-06	1.07536e-05	2.01231e-06	5.72332e-06	4.69407e-07	5.42086e-06	1.228e-05	5.50799e-06	1.77847e-05	2.78815e-07	7.76583e-07	5.61262e-06	3.7131e-07	8.57305e-07	5.32004e-06	1.2444e-05	5.4206e-06	5.59923e-06	4.58207e-07	1.74563e-07	1.76967e-05	2.16034e-05	5.64594e-07	1.74823e-07	4.65845e-07	5.59233e-06	2.11312e-05	1.06335e-05	7.21758e-06	1.06405e-05	7.20922e-06	7.00914e-06	5.8934e-06	5.50215e-06	5.69188e-06	7.6054e-06	7.20489e-06	1.07301e-05	3.49361e-07	1.28378e-05	5.40353e-06	5.79206e-06	1.09284e-05	1.06356e-05	1.88325e-06	2.37999e-07	5.38657e-06	5.79399e-06	4.49251e-07	1.67323e-07	1.41676e-05	1.89001e-06	1.06398e-05	1.09207e-05	5.60907e-06	7.52806e-06	7.02517e-06	1.559e-05	5.51374e-06	4.62064e-07	1.24722e-05	1.2852e-05	7.55632e-08	1.74788e-07	2.82955e-07	0.000102422
d2_2	0.0420292	0.000129045	9.98622e-05	0.00010178	9.81289e-05	8.46322e-05	8.7936e-05	5.38249e-05	3.62913e-05	3.53795e-05	7.7791e-05	1.24098e-05	3.13407e-05	4.84545e-05	5.58395e-05	1.26676e-05	1.76258e-05	1.87107e-05	5.62622e-06	6.12104e-06	1.29468e-05	1.7825e-05	1.63047e-05	1.52422e-05	1.06668e-05	1.26765e-05	2.29401e-05	1.43838e-05	1.80825e-05	1.06669e-05	9.23859e-06	1.59988e-05	7.34223e-06	1.80065e-05	1.25516e-05	1.38974e-05	1.08399e-05	1.11731e-05	1.28382e-05	5.77877e-06	5.34113e-06	5.62663e-06	2.08695e-06	2.28021e-06	5.79587e-06	5.88385e-07	1.23516e-05	4.0481e-07	7.32998e-06	5.52595e-07	2.8206e-07	1.42758e-05	1.26634e-05	7.8627e-06	2.1899e-06	4.73394e-07	2.78696e-05	5.71995e-07	1.07225e-05	5.49144e-07	2.10228e-05	7.1144e-06	2.56644e-06	4.6901e-07	4.57382e-07	1.75789e-05	1.07604e-05	5.19349e-06	2.48012e-07	5.78669e-06	7.4043e-06	5.41408e-06	3.57622e-07	1.22525e-05	5.77981e-06	3.44079e-07	3.65449e-07	7.3965e-06	1.07253e-05	1.25512e-05	5.50035e-06	1.264e-05	1.41767e-05	1.06264e-05	1.10305e-05	7.3086e-06	8.52912e-07	7.21508e-06	5.22752e-06	5.49993e-06	1.7502e-05	5.97549e-06	7.31551e-06	8.57871e-07	2.21829e-05	7.32585e-06	2.5499e-05	7.52473e-06	0.000108244
d2_3	0.0231055	6.80375e-05	8.45487e-05	9.15777e-05	2.81662e-05	6.07233e-05	0.000106598	9.35061e-05	5.57789e-05	7.76362e-05	6.75394e-05	5.96123e-05	4.15367e-05	2.81082e-05	2.79296e-05	2.10559e-05	3.34163e-05	2.3258e-05	2.87284e-05	3.00026e-05	2.96093e-05	1.07763e-05	1.08471e-05	1.09474e-05	2.29261e-06	2.10473e-05	1.07532e-05	5.62727e-06	2.86999e-06	9.7479e-07	2.13212e-05	1.07639e-05	1.21924e-05	1.58862e-05	1.16203e-05	5.60159e-06	7.71627e-06	4.62896e-07	5.60146e-06	2.3051e-05	5.8134e-06	1.07514e-05	1.06485e-05	5.50988e-06	2.28531e-06	1.11445e-05	2.2848e-06	1.64761e-05	3.62723e-07	1.76841e-05	1.11447e-05	1.24493e-05	2.17111e-06	2.11072e-05	3.76543e-07	1.10328e-05	1.09352e-05	1.94087e-05	1.58768e-05	1.08309e-05	5.69546e-06	4.51393e-07	5.49762e-06	7.42276e-06	1.14236e-05	5.5856e-06	8.83481e-06	5.59592e-06	7.4965e-08	1.60255e-07	5.29753e-06	2.36475e-06	2.17098e-06	2.3688e-06	1.07334e-05	3.48855e-07	1.60524e-05	1.08978e-05	5.86783e-06	1.24365e-05	1.25287e-05	5.61189e-06	5.60498e-06	7.313e-06	1.6089e-07	1.28359e-05	2.08158e-05	1.2244e-05	7.74289e-08	5.71817e-06	1.988e-06	5.5757e-07	5.79548e-06	5.6869e-06	1.22965e-05	4.6176e-07	9.61881e-06	7.43515e-06	6.10417e-05
d2_4	0.0144809	0.000100229	8.27416e-05	0.000102038	9.95347e-05	5.35648e-05	5.90663e-05	3.91687e-05	4.91414e-05	4.17432e-05	2.85215e-05	4.70562e-05	5.15053e-05	3.32626e-05	1.47657e-05	1.43046e-05	1.43005e-05	2.09849e-05	2.10505e-05	1.59168e-05	1.43979e-05	8.87946e-06	2.47743e-05	1.09574e-05	1.08675e-05	1.78188e-05	2.58276e-06	2.16231e-05	7.72287e-06	2.33278e-05	1.11375e-05	7.31222e-06	4.98177e-07	2.98604e-05	5.6158e-06	3.86185e-07	1.25484e-05	5.42311e-06	7.50116e-07	7.61338e-06	5.45204e-07	4.61243e-07	1.10339e-05	2.27594e-06	7.59903e-06	1.77976e-05	7.71422e-06	5.59668e-06	2.61679e-05	5.51286e-06	9.228e-06	1.41657e-05	5.41028e-06	6.54733e-07	3.67034e-07	2.82666e-05	2.14806e-06	1.06326e-05	1.06468e-05	1.13348e-05	4.50488e-07	5.59305e-06	5.86222e-06	1.57705e-05	3.42731e-07	1.28396e-05	1.24365e-05	3.60818e-07	1.60778e-05	7.20578e-06	1.23592e-05	1.60648e-05	5.50643e-06	1.08311e-05	7.20733e-06	1.2134e-05	7.51183e-06	5.59925e-06	6.26731e-06	5.58023e-06	1.76898e-05	2.52581e-07	5.87705e-06	2.81005e-07	3.52476e-07	7.49473e-06	1.0734e-05	5.603e-06	1.06411e-05	1.25514e-05	2.60824e-07	1.29473e-05	1.46592e-05	1.58821e-05	3.02828e-05	7.73101e-06	2.74613e-05	2.66523e-05	0.000119105
d2_5	0.0100924	0.000115836	7.60014e-05	8.82671e-05	6.40386e-05	8.31482e-05	2.98728e-05	5.54696e-05	6.79348e-05	4.01836e-05	3.33581e-05	4.04031e-05	2.95185e-05	3.81936e-05	2.28461e-05	4.39783e-05	7.42353e-06	1.77033e-05	7.24048e-06	1.78253e-05	5.72703e-06	1.23957e-05	1.75317e-05	1.28149e-05	2.79753e-05	3.34189e-05	3.15781e-05	2.47897e-06	1.80879e-05	5.70107e-06	4.64858e-07	2.12297e-05	3.3133e-05	7.30686e-06	5.63847e-07	1.31514e-05	1.60807e-05	5.80172e-06	5.60088e-06	1.06474e-05	5.51964e-06	1.27532e-05	4.7178e-07	3.51208e-07	1.45584e-05	1.77876e-05	1.09304e-05	1.75949e-07	2.06048e-06	3.68102e-07	5.86754e-06	5.50813e-06	1.10384e-05	2.8251e-05	5.49387e-06	9.22481e-06	2.28295e-05	5.8882e-06	1.62831e-05	5.59109e-06	5.40064e-06	1.97355e-06	1.07245e-05	5.49514e-06	3.42201e-07	4.5007e-07	5.59347e-06	2.50257e-07	1.07094e-05	5.68798e-06	1.08164e-05	1.76798e-05	1.09163e-05	1.72786e-05	1.42439e-05	1.25449e-05	1.74892e-05	2.32894e-06	3.56691e-07	2.28134e-05	5.88783e-06	5.67603e-06	5.59301e-06	1.11052e-05	5.58001e-06	1.11185e-05	1.12004e-05	3.47335e-07	6.3758e-07	5.32704e-06	2.00953e-05	5.51666e-06	5.87697e-06	2.48336e-06	7.52828e-06	2.38708e-06	5.85003e-07	1.6539e-05	0.000173019
d2_6	0.00713836	0.000131359	7.10847e-05	9.67779e-05	4.32451e-05	8.7907e-05	6.95354e-05	6.60158e-05	6.92467e-05	3.66653e-05	7.16994e-05	3.46829e-05	2.29796e-05	1.42206e-05	2.3137e-05	3.19235e-05	6.79689e-07	2.61742e-05	2.31386e-05	2.24027e-05	1.62838e-05	3.32357e-05	2.60626e-05	1.44664e-05	1.31241e-05	2.80939e-05	7.13564e-06	2.78752e-05	5.73116e-06	2.17964e-05	8.95542e-06	1.24628e-05	7.75741e-07	1.256e-05	8.0223e-06	1.81766e-05	1.58665e-05	7.40599e-06	1.06452e-05	5.70403e-06	1.4463e-05	1.06434e-05	5.71049e-07	5.40079e-06	6.00476e-06	6.3726e-07	5.60701e-06	8.26318e-07	5.6079e-06	2.3756e-06	5.49765e-06	5.51416e-06	5.79041e-06	1.79754e-05	2.62556e-07	1.24632e-05	7.39653e-06	2.80615e-05	1.27381e-05	1.28387e-05	7.11692e-06	1.93957e-05	5.59945e-06	5.39947e-06	2.48223e-05	4.45506e-07	2.12093e-05	3.50122e-07	7.21466e-06	1.86259e-05	1.27372e-05	1.26283e-05	1.77687e-05	1.11068e-05	5.58717e-06	2.26035e-06	5.58608e-06	2.35556e-06	1.57614e-05	1.07153e-05	1.07252e-05	5.50465e-07	2.54749e-05	2.50777e-07	5.88011e-06	7.28605e-06	1.29339e-05	1.86894e-06	9.12967e-06	5.39723e-06	5.60318e-06	5.79033e-06	1.94279e-05	1.79881e-05	1.10395e-05	1.41878e-05	1.8005e-05	3.20708e-05	0.000133248
d2_7	0.0055405	0.000100245	5.71867e-05	7.48458e-05	7.24701e-05	3.6404e-05	7.57392e-05	1.31415e-05	6.41994e-05	3.33517e-05	3.66875e-05	2.83173e-05	4.79608e-05	3.553e-05	2.13428e-05	2.81942e-05	5.54094e-05	5.91329e-07	3.67548e-05	2.3147e-05	1.24743e-05	1.8081e-05	1.11443e-05	2.43616e-05	1.7814e-05	1.79833e-05	2.37766e-06	1.08249e-05	1.27349e-05	7.41554e-06	1.05606e-05	5.62255e-06	1.97295e-05	2.1303e-05	2.11151e-05	5.80144e-06	1.77961e-05	1.2963e-05	6.60183e-07	2.67263e-05	2.65754e-06	6.01098e-06	9.31717e-06	1.08292e-05	5.58875e-06	5.89233e-06	5.30009e-06	6.34321e-07	2.36034e-05	1.974e-06	5.512e-07	1.79263e-05	3.5598e-07	1.10159e-05	1.25546e-05	1.25369e-05	7.58922e-06	1.06421e-05	7.78832e-06	4.51029e-07	3.56067e-07	2.07395e-05	7.49839e-06	2.47174e-06	2.28338e-05	1.60448e-05	1.25749e-05	5.8714e-06	5.68323e-06	2.06884e-06	4.5872e-07	1.25361e-05	5.2682e-07	2.16726e-06	2.74085e-06	9.10886e-06	1.074e-05	3.87943e-06	7.36063e-07	5.29999e-06	2.13957e-05	5.77517e-06	2.40593e-07	8.47244e-07	7.31519e-06	2.07559e-06	5.6873e-06	1.02779e-05	4.76379e-07	2.01612e-05	1.65449e-05	1.25404e-05	1.62594e-05	7.42768e-06	1.69664e-05	2.30486e-05	9.33186e-06	1.41876e-05	0.000150793
d2_8	0.00430893	0.000120723	0.000152818	8.48243e-05	6.79774e-05	6.91309e-05	8.32602e-05	6.43899e-05	2.32632e-05	2.78068e-05	6.12703e-05	2.9711e-05	2.8013e-05	3.0186e-05	4.0268e-05	3.71255e-05	2.27552e-05	2.31718e-05	1.2676e-05	1.0942e-05	2.64678e-05	1.09788e-05	4.20044e-05	2.50451e-05	2.10233e-05	1.64677e-05	1.28657e-05	5.51446e-06	7.61097e-06	2.17703e-06	5.68894e-06	1.79822e-05	1.44475e-05	1.81684e-05	2.10242e-05	1.09281e-05	2.17353e-06	2.68802e-07	1.28447e-05	5.69739e-06	1.26374e-05	6.07834e-06	1.93945e-05	1.28395e-05	5.97097e-06	1.25573e-05	1.40794e-05	5.47031e-07	1.09403e-05	1.57829e-05	1.42895e-05	1.10207e-05	1.2251e-05	1.11938e-05	5.33937e-07	9.20423e-06	9.03119e-06	5.52164e-06	4.55498e-07	1.59738e-05	1.41545e-05	1.11983e-05	1.89219e-05	1.26377e-05	5.39167e-06	4.51925e-07	2.64367e-05	5.4241e-06	1.28255e-05	7.25332e-07	1.46184e-05	5.67444e-06	2.16077e-06	5.47187e-06	1.62565e-05	7.29302e-07	2.24059e-06	2.30312e-05	1.76674e-05	5.78711e-06	2.46219e-07	1.57538e-05	1.83609e-05	4.59058e-07	5.8765e-06	1.11145e-05	1.77643e-05	2.36103e-06	7.56566e-07	2.74798e-06	1.05251e-05	1.12357e-05	7.33075e-06	2.64445e-05	1.48491e-05	2.15878e-05	4.59852e-05	1.27576e-05	0.000129295
d2_9	0.0036316	0.000105819	6.66019e-05	9.49366e-05	8.21058e-05	6.43054e-05	5.92492e-05	5.91522e-05	5.35146e-05	7.19765e-05	2.82598e-05	4.01792e-05	5.40463e-05	4.44497e-05	2.62719e-05	2.71215e-05	2.34122e-05	2.29507e-05	4.19706e-05	1.81618e-05	2.80617e-05	1.26212e-05	1.60006e-05	7.3275e-06	5.69414e-06	8.27728e-06	1.95848e-05	2.45442e-05	1.4748e-05	4.49331e-07	1.07455e-05	3.73223e-07	1.10476e-05	1.3906e-06	5.53884e-07	1.104e-05	7.4118e-06	1.81522e-05	1.09221e-05	2.33095e-05	2.9981e-05	1.62059e-05	5.60556e-06	7.89167e-06	2.15093e-05	5.55189e-06	1.07349e-05	2.07252e-06	5.67707e-06	7.98435e-06	7.21296e-06	7.59635e-06	1.94907e-05	5.30265e-06	1.59583e-05	1.09221e-05	2.27357e-06	3.31803e-07	6.16611e-06	2.34941e-05	1.08233e-05	5.67871e-06	5.49243e-06	1.08417e-05	1.09003e-05	5.77279e-06	1.60534e-05	7.77718e-06	1.0928e-05	7.48401e-06	1.08079e-05	1.26372e-05	1.96736e-05	1.07318e-05	3.71943e-07	1.10209e-05	2.16793e-05	5.79979e-06	4.53428e-07	1.60511e-05	5.42809e-07	1.27549e-05	2.35777e-06	1.23316e-05	9.18863e-07	7.71042e-06	5.77581e-06	5.69491e-06	7.35459e-07	6.18223e-06	1.65566e-05	5.71642e-06	1.90448e-05	7.49395e-06	5.80863e-06	6.28254e-06	1.3045e-05	2.6758e-05	0.000142583
