	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105191	0.00612547	0.00456744	0.00383631	0.00334087	0.00300376	0.00278572	0.00276056	0.0026436	0.00236029	0.00246085	0.00216883	0.00219244	0.00228158	0.00208383	0.00213413	0.00210665	0.0019976	0.00213015	0.00214358	0.0022585	0.00200385	0.00195615	0.00181831	0.00191947	0.00172503	0.0018363	0.00204756	0.00202219	0.00189669	0.00188248	0.00197851	0.00163749	0.00180049	0.00166372	0.00181865	0.00174728	0.00169977	0.00169643	0.00167084	0.00173869	0.00165774	0.00187513	0.00178701	0.00180781	0.00162552	0.00176246	0.00188835	0.00180336	0.00174087	0.00168617	0.00160778	0.00168269	0.00170299	0.0016634	0.00164276	0.00162991	0.00172247	0.00146814	0.00175288	0.00172093	0.00160738	0.00167658	0.00169647	0.00171121	0.00158986	0.00163417	0.00153092	0.00153225	0.00158439	0.00164978	0.00164088	0.00136451	0.00154226	0.00150621	0.00179276	0.00179893	0.00162197	0.00158789	0.0015836	0.00161812	0.00152068	0.0014769	0.00157301	0.00152955	0.00152754	0.00171313	0.00155782	0.00161421	0.00158994	0.00156887	0.00133386	0.00135651	0.159518
d3_1	0.0714665	8.46368e-06	1.47894e-05	1.05728e-05	6.3464e-06	0	2.84179e-09	4.23346e-06	6.34268e-06	1.04267e-08	4.09364e-08	1.9109e-09	2.30333e-09	1.24308e-09	1.05857e-05	6.33764e-06	1.87789e-08	1.36355e-08	8.45222e-06	6.34931e-06	6.34279e-06	3.26461e-09	3.86899e-09	3.47861e-09	1.26865e-05	3.35628e-09	5.3596e-09	1.47946e-05	1.2686e-05	6.33986e-06	1.9025e-05	1.26883e-05	2.11381e-05	6.42205e-06	9.2201e-09	2.94589e-09	6.34713e-06	6.35362e-06	1.28777e-08	6.34266e-06	3.95661e-09	7.26234e-09	8.45532e-06	1.47943e-05	1.26771e-05	6.34201e-06	8.77435e-09	0	1.6913e-05	2.32504e-05	1.26828e-05	6.34822e-06	8.46441e-06	1.01853e-08	1.26738e-05	3.35873e-09	0	1.0821e-08	6.55283e-09	6.33634e-06	2.12874e-06	7.52839e-09	1.18367e-08	6.33768e-06	6.34098e-06	2.97504e-09	1.00723e-09	0	6.35062e-06	2.11207e-05	6.34055e-06	1.48034e-05	1.26787e-05	6.33965e-06	8.46026e-06	2.32422e-05	6.34082e-06	6.34053e-06	1.90201e-05	6.34642e-06	8.45847e-06	1.26759e-05	2.51745e-09	1.33622e-08	3.08158e-09	6.3386e-06	2.16141e-06	6.34053e-06	4.03838e-11	6.34364e-06	0	6.34049e-06	8.45421e-06	9.04811e-09	0.000691364
d3_2	0.0308155	6.33761e-06	6.34274e-06	0	8.44849e-06	1.26891e-05	1.26998e-05	4.7246e-09	8.46418e-06	6.34245e-06	6.33913e-06	0	1.2671e-05	1.5958e-08	2.1185e-06	6.33896e-06	6.34131e-06	6.94277e-09	6.34078e-06	0	8.45648e-06	1.06133e-08	6.34189e-06	6.34341e-06	8.46501e-06	1.13436e-08	6.34504e-06	8.46796e-06	6.3444e-06	1.42836e-09	2.46783e-09	5.26308e-09	9.398e-09	0	8.45471e-06	6.33433e-06	6.43911e-06	0	4.86066e-09	1.69154e-05	2.11913e-06	1.22731e-08	6.35339e-06	1.45411e-10	6.34794e-06	0	1.90189e-05	1.49779e-08	1.47859e-05	2.12939e-06	6.34321e-06	1.48052e-05	6.35017e-06	6.34761e-06	6.42713e-09	1.05908e-05	5.4132e-09	6.34475e-06	6.34193e-06	3.39939e-10	8.45282e-06	6.28326e-09	8.46117e-06	6.33431e-06	1.06311e-08	6.33832e-06	1.19454e-09	9.31753e-09	0	6.34542e-06	5.48802e-09	7.06143e-09	2.12101e-06	8.46271e-06	1.0583e-05	1.26879e-05	9.27713e-09	6.33681e-06	6.33831e-06	2.12233e-06	8.46351e-06	8.15309e-09	6.35171e-06	0	6.33244e-06	1.1159e-08	6.34193e-06	1.0736e-07	6.34893e-06	1.43073e-10	6.4178e-06	1.5356e-08	6.33688e-06	6.33637e-06	0.000585508
d3_3	0.0177658	6.34328e-06	1.2685e-05	6.34304e-06	0	6.35358e-06	6.34081e-06	0	2.12333e-06	4.24493e-06	2.74413e-09	0	8.55492e-10	2.12049e-06	6.34205e-06	8.46409e-06	1.46435e-08	5.03934e-09	1.89543e-09	6.33674e-06	1.65819e-08	1.26844e-05	2.03955e-08	6.3359e-06	2.07809e-08	2.36294e-09	2.11416e-05	1.26991e-05	6.34167e-06	1.90221e-05	8.45924e-06	0	8.45443e-06	1.26861e-05	0	6.3451e-06	2.1192e-06	6.04933e-09	7.33586e-09	1.26927e-05	8.45525e-06	6.35127e-06	1.48042e-05	6.338e-06	6.34806e-06	1.27525e-05	6.34271e-06	6.3476e-06	8.44831e-06	8.62145e-09	3.82464e-09	8.32766e-09	8.45761e-06	0	7.04609e-09	2.11284e-05	2.12061e-06	6.34714e-06	6.3352e-06	6.345e-06	1.11971e-07	6.3923e-06	2.13373e-06	0	1.42226e-09	6.33543e-06	1.26833e-05	1.2677e-05	6.3433e-06	6.33639e-06	1.06982e-06	8.28342e-09	2.11437e-05	6.35153e-06	6.34839e-06	2.1287e-06	0	7.48863e-09	6.34966e-06	3.08888e-09	7.76984e-10	0	0	4.9116e-09	1.26947e-05	1.33991e-08	7.87357e-09	0	6.34645e-06	2.16981e-09	1.26884e-05	2.33048e-05	7.5469e-09	8.4517e-06	0.000699615
d3_4	0.0115855	6.34717e-06	3.22947e-09	6.22304e-09	8.46321e-06	4.64901e-09	0	0	8.45379e-06	8.45467e-06	1.39571e-09	6.10607e-09	7.15647e-09	1.26858e-05	2.13733e-06	0	1.26793e-05	1.06439e-06	7.60779e-09	6.97522e-09	8.94741e-09	2.22797e-09	6.3443e-06	5.82018e-09	2.11355e-05	6.95009e-09	1.90178e-05	6.33629e-06	1.26816e-05	3.65507e-08	6.34278e-06	2.11077e-06	6.51209e-10	4.01297e-09	6.34199e-06	6.34484e-06	2.12448e-06	1.26895e-05	8.45856e-06	1.56363e-09	2.11309e-05	1.35085e-10	6.3514e-06	6.35195e-06	6.86056e-10	2.11433e-05	6.34137e-06	6.33923e-06	1.26823e-05	0	1.26701e-05	0	9.10332e-09	0	6.35269e-06	8.46e-06	6.35595e-06	1.90231e-05	5.56437e-09	1.18807e-08	6.33231e-06	6.16625e-09	8.12026e-09	6.3388e-06	1.99412e-09	2.10091e-09	1.47861e-05	6.33909e-06	6.34993e-06	6.35061e-06	0	6.34645e-06	6.33412e-06	2.8505e-09	6.32888e-09	3.60193e-09	6.33284e-06	1.47911e-05	0	5.9946e-09	6.33231e-06	7.49333e-10	3.49192e-09	2.1213e-06	6.33741e-06	1.26918e-05	0	6.34301e-06	6.33424e-06	6.34605e-06	1.87255e-09	4.82678e-09	0	2.32467e-05	0.000727033
d3_5	0.00795638	5.1827e-09	6.34603e-06	1.47917e-05	0	0	6.33702e-06	2.11717e-06	1.26719e-05	6.34998e-06	6.34056e-06	0	1.4802e-05	6.34188e-06	1.91416e-09	6.33231e-06	3.99437e-09	3.56824e-09	6.34057e-06	1.26891e-05	6.3574e-06	1.26939e-05	1.10273e-07	6.3422e-06	1.27241e-05	8.46995e-06	8.06221e-09	1.18973e-08	1.26919e-05	2.21846e-10	8.46751e-06	5.00021e-10	3.4954e-09	1.47998e-05	9.45895e-09	6.34551e-06	1.9946e-09	6.33927e-06	0	1.68998e-05	2.12938e-06	2.23615e-06	4.74848e-09	1.10438e-09	6.44032e-06	1.90316e-05	8.45809e-06	6.34333e-06	0	3.36556e-09	0	4.19473e-09	1.47905e-05	3.18038e-09	6.34146e-06	6.33593e-06	7.39324e-09	2.12148e-06	1.26815e-05	5.567e-09	0	2.12792e-06	0	2.92276e-09	2.11716e-06	6.34738e-06	3.82807e-09	5.23752e-09	6.33652e-06	0	3.78368e-09	6.3431e-06	6.34059e-06	1.03884e-08	5.28634e-06	1.14805e-08	1.3028e-08	6.39047e-09	6.34106e-06	6.34848e-06	1.26819e-05	1.47974e-05	0	8.46741e-06	6.33372e-06	1.26828e-05	6.34305e-06	1.26863e-05	2.09564e-09	8.44364e-06	6.3514e-06	1.47964e-05	8.46248e-06	1.26798e-05	0.000715669
d3_6	0.00599944	6.3345e-06	8.4513e-06	7.54878e-09	6.36497e-06	4.01763e-09	6.3393e-06	1.90061e-05	2.1166e-06	6.34075e-06	8.45395e-06	0	6.3383e-06	1.26869e-05	1.47948e-05	1.5007e-08	0	7.01794e-09	6.33902e-06	8.45269e-06	1.66493e-08	2.36196e-09	0	4.25413e-09	1.2691e-05	6.3504e-06	6.35376e-06	2.1274e-06	5.31841e-09	1.26778e-05	8.48624e-09	0	1.26864e-05	1.10093e-08	0	2.16832e-06	6.1253e-09	6.33827e-06	1.26924e-05	2.11444e-05	6.35039e-06	6.34761e-06	1.47976e-05	7.32364e-09	2.68572e-09	1.69135e-05	8.45205e-06	8.46127e-06	7.50161e-09	2.76264e-09	6.34931e-06	0	4.17534e-08	0	6.33436e-06	2.60675e-09	6.33759e-06	6.34011e-06	6.34284e-06	1.90141e-05	1.26793e-05	9.02384e-09	8.45922e-06	0	1.79721e-05	0	3.28564e-09	6.3382e-06	1.26745e-05	7.91972e-09	3.93606e-09	2.11736e-06	1.47998e-05	6.33942e-06	1.47946e-05	7.05133e-09	1.48082e-05	2.88585e-09	7.83472e-09	0	8.44823e-06	6.34263e-06	8.47392e-06	8.76108e-09	0	1.4804e-05	8.43219e-10	1.47961e-05	3.59301e-09	1.90067e-05	0	6.33367e-06	6.33469e-06	2.12555e-06	0.000722891
d3_7	0.0046063	5.70015e-09	4.25971e-09	4.76437e-09	6.71171e-09	2.33962e-09	6.34621e-06	2.12038e-06	1.90279e-05	7.52803e-10	3.74628e-09	0	6.35334e-06	1.37663e-05	0	1.92827e-09	6.34989e-06	4.68455e-08	1.45959e-09	1.0898e-06	2.53678e-05	4.92932e-09	0	6.35743e-09	0	7.71699e-09	1.90293e-05	5.03367e-10	6.33922e-06	1.90083e-05	2.24991e-08	2.11315e-06	2.12746e-06	6.33231e-06	6.34428e-06	1.26764e-05	1.90294e-05	1.26862e-05	6.34065e-06	6.34209e-06	6.34253e-06	8.48152e-09	0	2.12481e-09	6.34552e-06	2.24509e-09	6.24604e-10	6.33733e-06	3.11609e-09	2.12946e-06	6.27497e-10	6.3332e-06	1.26718e-05	0	1.26762e-05	8.45414e-06	0	4.88731e-09	8.45181e-06	1.16032e-09	1.47921e-05	8.31778e-09	7.03383e-09	1.9002e-05	1.68159e-09	8.68367e-09	2.12246e-06	9.17151e-09	2.12137e-06	1.26768e-05	7.83342e-10	6.34516e-06	6.34185e-06	0	4.75277e-09	6.35071e-06	6.34334e-06	1.57877e-09	1.47806e-05	0	6.33795e-06	2.14582e-06	2.11895e-06	8.46501e-06	6.34158e-06	8.45359e-06	0	1.3177e-09	3.26582e-09	8.46643e-06	1.31936e-08	8.45139e-06	0	4.64278e-10	0.000613059
d3_8	0.00369725	1.12867e-09	6.35546e-06	6.34318e-06	1.58987e-05	3.91377e-10	6.3463e-06	8.45025e-06	4.87322e-10	6.44274e-06	8.45298e-06	6.34187e-06	6.80056e-09	2.39454e-09	6.95325e-09	7.65673e-10	6.3379e-06	3.49664e-10	3.17063e-05	1.90275e-05	6.34274e-06	0	3.44102e-09	2.12266e-06	0	2.11373e-05	1.26912e-05	1.65233e-08	3.81937e-09	1.27013e-05	2.32548e-05	3.6826e-09	9.66472e-10	0	7.10881e-09	6.34209e-06	2.21164e-09	1.47919e-05	5.18171e-09	6.345e-06	1.10364e-08	5.01367e-10	8.46753e-06	1.90088e-05	1.26789e-05	1.26743e-05	6.6265e-09	6.34004e-06	6.35193e-06	1.47902e-05	6.33915e-06	4.76219e-10	6.36037e-06	6.3408e-06	9.27067e-09	6.3508e-06	6.34663e-06	1.26834e-05	1.26826e-05	8.45605e-06	2.01945e-09	6.35969e-06	6.33231e-06	2.11653e-06	1.07119e-06	6.34375e-06	8.0919e-10	6.34005e-06	1.04017e-08	6.33367e-09	1.76398e-08	1.2688e-05	8.46547e-06	1.26868e-05	5.03324e-09	0	6.04862e-09	8.17414e-09	6.34669e-06	6.33826e-06	6.34865e-06	2.112e-05	2.80827e-09	1.04154e-08	0	8.45074e-06	1.90258e-05	1.47915e-05	6.34766e-06	6.33682e-06	1.70605e-09	2.12562e-06	6.33568e-06	2.12677e-06	0.000782047
d3_9	0.00289556	6.33824e-06	8.46777e-06	6.33874e-06	6.34255e-06	6.35119e-06	1.5487e-08	1.47941e-05	6.34819e-06	1.26814e-05	0	1.47935e-05	6.34447e-06	6.33681e-06	8.53371e-09	5.64976e-09	5.63964e-09	8.45968e-06	6.34825e-06	6.33231e-06	8.452e-06	6.3406e-06	6.34558e-06	2.53707e-05	1.47912e-05	7.43465e-09	6.33471e-06	6.35118e-06	2.89447e-09	6.64743e-09	2.93917e-10	0	6.34281e-06	8.45248e-06	6.34591e-06	6.35562e-06	3.21124e-09	6.35328e-06	6.35825e-06	6.34038e-06	6.34827e-06	6.44802e-09	6.34241e-06	1.26777e-05	8.4657e-06	6.34822e-06	6.3465e-06	6.33936e-06	6.33905e-06	1.1998e-09	7.88893e-09	6.60014e-11	2.1319e-06	8.47034e-06	6.33355e-06	1.08081e-08	1.05731e-05	1.26849e-05	6.35176e-06	6.33391e-06	6.34773e-06	6.33664e-06	6.34904e-06	5.26863e-09	8.4493e-06	7.29133e-09	8.45478e-06	8.4583e-06	0	9.82512e-09	6.34476e-06	6.34149e-06	5.99947e-09	9.27786e-10	8.01783e-09	2.12e-06	8.90256e-09	6.34016e-06	5.03019e-10	1.00168e-08	7.35305e-09	7.11257e-09	6.3427e-06	2.12363e-06	6.34163e-06	6.33758e-06	4.24142e-06	1.26771e-05	6.34105e-06	6.33375e-06	1.2692e-05	6.34133e-06	6.33667e-06	6.3356e-06	0.000826248
