	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00883783	0.00500368	0.00365759	0.00297004	0.00263628	0.00227423	0.00214591	0.00199629	0.00193883	0.00170442	0.00181278	0.00155147	0.00161123	0.00161875	0.00143309	0.00153171	0.0014568	0.00142697	0.00149621	0.00150897	0.00145378	0.00139221	0.00133556	0.00128394	0.00132385	0.0012293	0.00128597	0.00142413	0.00129999	0.00124218	0.00130301	0.00137572	0.00103877	0.00122295	0.00117148	0.00127452	0.00112676	0.00113603	0.00114142	0.00107869	0.00114156	0.00106794	0.00119513	0.00118039	0.00125954	0.00110264	0.00113614	0.00127	0.00117217	0.00117688	0.00114144	0.00111907	0.00111241	0.00113817	0.00113706	0.000998524	0.0010967	0.00105914	0.00093345	0.00108685	0.00110557	0.00105404	0.00116186	0.00107695	0.00112652	0.000989439	0.00110213	0.00108805	0.000924515	0.00101305	0.00108397	0.00107187	0.000866779	0.000939547	0.000997777	0.00120356	0.00113227	0.00109825	0.00105978	0.00103196	0.00108705	0.00105982	0.000965266	0.000959687	0.000974742	0.000932081	0.00104956	0.000950708	0.00099405	0.00102546	0.000945649	0.000907138	0.000887516	0.0898199
d1_1	0.0998624	2.77165e-05	3.00766e-05	2.89486e-05	6.03847e-05	2.71948e-05	4.51662e-05	1.62191e-05	4.55513e-05	6.2387e-05	6.08898e-05	5.48905e-05	2.32482e-05	3.99535e-05	3.68019e-05	5.22651e-05	3.47704e-05	3.57094e-05	5.8513e-05	5.77282e-05	4.22016e-05	4.7585e-05	3.78622e-05	4.80348e-05	2.13826e-05	3.43839e-05	1.87207e-05	7.3555e-05	3.04663e-05	3.77732e-05	5.83179e-05	5.62745e-05	2.53014e-05	5.25056e-05	6.41688e-05	3.38321e-05	2.91297e-05	2.50413e-05	3.78879e-05	4.89244e-05	4.92487e-05	4.89364e-05	4.12775e-05	9.33399e-05	4.13995e-05	4.20494e-05	1.90446e-05	5.29051e-05	5.23007e-05	7.26508e-05	5.81551e-05	6.72606e-05	5.4523e-05	4.55959e-05	3.17726e-05	4.89257e-05	4.14428e-05	3.46131e-05	7.24299e-05	1.91167e-05	7.22714e-05	4.67948e-05	2.86429e-05	3.01204e-05	4.98975e-05	4.35382e-05	2.49705e-05	3.86296e-05	3.92247e-05	6.97591e-05	4.6791e-05	6.68535e-05	3.11736e-05	3.24274e-05	4.90965e-05	2.34227e-05	4.93529e-05	6.11006e-05	3.19783e-05	4.66795e-05	3.4693e-05	6.18139e-05	2.10192e-05	5.72322e-05	6.71664e-05	4.12935e-05	3.60332e-05	4.71279e-05	7.41969e-05	5.83668e-05	6.55332e-05	7.36529e-05	2.48513e-05	3.76762e-05	0.00558655
d1_2	0.046199	3.78973e-05	3.56392e-05	2.67624e-05	4.31249e-05	1.62771e-05	4.26215e-05	4.15763e-05	3.30916e-05	4.52231e-05	3.33066e-05	3.19821e-05	3.01421e-05	3.00517e-05	4.68682e-05	5.73004e-05	2.89986e-05	3.78959e-05	6.71973e-05	3.6452e-05	4.2552e-05	6.69165e-05	4.9147e-05	5.41127e-05	3.18828e-05	2.82971e-05	1.91354e-05	4.2901e-05	6.26233e-05	3.51546e-05	5.88266e-05	2.70007e-05	6.70219e-06	4.91565e-05	3.66556e-05	2.64767e-05	3.48605e-05	2.11866e-05	2.48697e-05	3.56417e-05	5.48481e-05	4.15585e-05	4.1904e-05	3.79257e-05	5.61019e-05	4.71401e-05	2.13933e-05	4.1482e-05	4.11535e-05	5.60953e-05	3.82578e-05	3.98265e-05	1.90214e-05	5.83852e-05	2.50235e-05	2.62606e-05	3.86896e-05	5.44366e-05	3.81505e-05	3.94349e-05	5.01384e-05	8.51732e-05	4.6966e-05	1.81859e-05	3.01317e-05	4.72192e-05	3.05565e-05	5.2091e-05	1.8909e-05	3.52401e-05	2.48464e-05	2.19884e-05	3.89137e-05	3.03582e-05	3.07849e-05	3.22936e-05	4.68206e-05	0.000100385	2.86191e-05	3.37422e-05	4.4415e-05	1.68852e-05	3.27113e-05	3.19691e-05	2.49133e-05	3.92233e-05	3.22221e-05	4.32998e-05	3.96314e-05	4.34951e-05	4.11701e-05	3.46325e-05	2.68857e-05	1.21822e-05	0.00540667
d1_3	0.0284833	5.00312e-05	3.5739e-05	2.12816e-05	2.88337e-05	3.96307e-05	3.18526e-05	3.99437e-05	3.23933e-05	2.52481e-05	5.14047e-05	4.16747e-05	3.93481e-05	3.83939e-05	3.77554e-05	4.87924e-05	5.95063e-05	4.3509e-05	1.5754e-05	2.99909e-05	3.58748e-05	3.66595e-05	3.59719e-05	3.77111e-05	1.51458e-05	2.29923e-05	2.36741e-05	1.84233e-05	5.28017e-05	5.53333e-05	3.83221e-05	3.38253e-05	4.18822e-05	4.45022e-05	2.6174e-05	5.16551e-05	3.25096e-05	3.23681e-05	3.96288e-05	3.53478e-05	2.53618e-05	3.04441e-05	4.60969e-05	4.71891e-05	4.13564e-05	3.024e-05	5.98154e-05	6.39497e-05	5.22425e-05	3.38649e-05	2.45363e-05	3.58438e-05	8.40464e-06	3.5946e-05	3.01313e-05	1.55332e-05	3.6992e-05	4.67514e-05	3.77215e-05	3.27186e-05	3.20191e-05	2.39252e-05	2.32013e-05	3.17397e-05	6.25838e-05	4.5019e-05	4.51255e-05	1.36219e-05	2.89852e-05	5.12452e-05	3.55836e-05	2.84979e-05	3.73892e-05	4.33072e-05	2.09392e-05	3.80246e-05	2.75069e-05	4.67611e-05	4.25911e-05	3.17569e-05	4.51488e-05	5.0556e-05	2.83595e-05	3.75476e-05	7.81983e-05	1.8897e-05	3.73491e-05	2.26859e-05	2.90489e-05	3.37974e-05	5.32222e-05	4.14606e-05	2.97305e-05	2.88424e-05	0.00449609
d1_4	0.0197972	3.55501e-05	4.66435e-05	4.52539e-05	2.27022e-05	2.78826e-05	4.45206e-05	2.83906e-05	1.91186e-05	1.49503e-05	3.58766e-05	3.16669e-05	3.60773e-05	2.7624e-05	3.89527e-05	5.38046e-05	1.7487e-05	3.07073e-05	2.59785e-06	4.12688e-05	6.08244e-05	3.03535e-05	3.42361e-05	1.93908e-05	3.21065e-05	2.83927e-05	4.88323e-05	2.64583e-05	2.81737e-05	5.32196e-05	3.98373e-05	3.17668e-05	3.52227e-05	3.77136e-05	3.06365e-05	1.17734e-05	1.17724e-05	2.72879e-05	4.89022e-05	4.10089e-05	2.48576e-05	4.08396e-05	3.93482e-05	3.9716e-05	3.94035e-05	4.46341e-05	6.21392e-05	2.07417e-05	3.20098e-05	2.8499e-05	1.18739e-05	1.55643e-05	2.65302e-05	2.09479e-05	6.34724e-05	5.59895e-05	3.56384e-05	2.28847e-05	3.95453e-05	4.65456e-05	1.89188e-05	3.18557e-05	2.47402e-05	2.61587e-05	2.28329e-05	2.48158e-05	4.68959e-05	1.39089e-05	3.94158e-05	2.90156e-05	1.7487e-05	1.5628e-05	3.38115e-05	3.17551e-05	4.67975e-05	3.19816e-05	8.89378e-06	4.10511e-05	3.73867e-05	2.25864e-05	5.18387e-05	1.72742e-05	2.0817e-05	1.34988e-05	3.15781e-05	2.83802e-05	2.47614e-05	1.69961e-05	4.30316e-05	5.59589e-05	7.78737e-06	2.80086e-05	2.63578e-05	5.52058e-05	0.00414915
d1_5	0.0149615	2.50177e-05	3.95302e-05	2.07409e-05	1.39799e-05	1.90085e-05	3.21861e-05	1.89113e-05	2.50263e-05	1.5226e-05	1.62401e-05	2.10702e-05	2.27785e-05	1.38153e-05	3.03569e-05	2.56613e-05	2.11572e-05	4.3175e-05	1.35938e-05	4.51561e-05	8.30725e-06	2.11558e-05	1.70989e-05	2.43457e-05	2.42085e-05	9.51492e-06	2.09787e-05	4.2105e-05	4.55473e-05	2.47169e-05	3.24647e-05	4.00362e-05	1.16476e-05	2.29006e-05	2.81865e-05	1.92958e-05	2.83146e-05	5.00056e-05	2.47198e-05	2.14672e-05	5.57048e-05	4.37028e-05	2.50161e-05	1.34066e-05	2.24686e-05	6.50231e-05	1.33017e-05	2.259e-05	2.13626e-05	2.11666e-05	8.39297e-06	3.70621e-05	2.26326e-05	2.48401e-05	2.62363e-05	1.55315e-05	4.09457e-05	1.88967e-05	2.82073e-05	1.99052e-05	2.18031e-05	2.46264e-05	4.11728e-05	3.1545e-05	4.10672e-05	4.28997e-05	2.65681e-05	2.99465e-05	1.74314e-05	3.37096e-05	2.64637e-05	4.48154e-05	3.55288e-05	1.92367e-05	3.90378e-05	3.3801e-05	2.98293e-05	1.34338e-05	4.48036e-05	2.80005e-05	2.61283e-05	3.17687e-05	1.55375e-05	2.90191e-05	3.00249e-05	2.44024e-05	3.339e-05	6.76734e-05	3.9003e-05	1.70633e-05	2.98288e-05	3.3484e-05	1.90861e-05	8.59526e-06	0.00369115
d1_6	0.0112325	1.51594e-05	7.97705e-06	1.87333e-05	2.00316e-05	6.38221e-06	1.30987e-05	3.93241e-05	2.46198e-05	4.86102e-05	8.01552e-06	2.3029e-05	4.13461e-05	4.28962e-05	4.31072e-05	2.1042e-05	2.95208e-05	1.78897e-05	2.17031e-05	2.44084e-05	3.00394e-05	1.90018e-05	2.79509e-05	3.40588e-05	2.63385e-05	1.1667e-05	3.37927e-05	3.73747e-05	2.4227e-05	5.08713e-05	2.28749e-05	1.19673e-05	3.59352e-05	1.91211e-05	1.52263e-05	1.51272e-05	4.63429e-05	3.72607e-05	2.98239e-05	2.24193e-05	1.71746e-05	2.42762e-05	3.74068e-05	2.99242e-05	5.46304e-05	2.62393e-05	6.02999e-06	1.62578e-05	1.13497e-05	1.93161e-05	2.6435e-05	2.79086e-05	2.59411e-05	3.18485e-05	2.80752e-05	4.1992e-05	2.12692e-05	2.63661e-05	2.97179e-05	3.36983e-05	2.66695e-05	3.39487e-05	1.88003e-05	2.27777e-05	4.47024e-05	2.26969e-05	2.30812e-05	3.92074e-05	3.55586e-05	2.62469e-05	3.36205e-05	6.32597e-07	2.27656e-05	7.99703e-06	3.88996e-05	1.16723e-05	4.4614e-05	2.23904e-05	2.45054e-05	1.38009e-05	1.90077e-05	1.86039e-05	2.61639e-05	5.56294e-07	6.144e-06	3.35407e-05	3.38952e-05	1.68592e-05	5.04562e-05	2.40127e-05	1.31057e-05	3.08274e-05	9.85435e-06	4.99349e-05	0.00333566
d1_7	0.00870937	2.10506e-05	1.68647e-05	2.66057e-05	2.78474e-05	2.45334e-05	2.33199e-05	1.87127e-05	2.81853e-05	2.08406e-05	2.23634e-05	2.07427e-05	1.88325e-05	2.06722e-06	9.7186e-06	1.88159e-05	2.07386e-05	1.02195e-05	2.27642e-05	1.74681e-05	3.1934e-05	5.04591e-05	2.25877e-05	1.90279e-05	2.2671e-05	2.82775e-05	1.35885e-05	2.29945e-05	3.19284e-05	8.04644e-06	1.86314e-05	2.44017e-05	2.46235e-05	2.6423e-05	1.8941e-05	7.9783e-06	1.99358e-05	1.70777e-05	5.93581e-06	3.36018e-05	1.71529e-05	3.54264e-05	3.69662e-05	1.30794e-05	1.88064e-05	1.6745e-05	1.68531e-05	3.16545e-05	3.32807e-05	5.0356e-05	1.16805e-05	2.83597e-05	7.16138e-06	1.69866e-05	1.14564e-05	2.4199e-05	1.86009e-05	1.31952e-05	1.90446e-05	3.23042e-05	3.73561e-05	2.23513e-05	1.51629e-05	1.12636e-05	2.44126e-05	3.32878e-05	2.2473e-05	1.88021e-05	9.62942e-06	3.71522e-05	3.44361e-05	4.81847e-05	2.62688e-05	1.93241e-05	1.72643e-05	1.70408e-05	2.41944e-05	4.42064e-05	1.13458e-05	3.67594e-05	7.50592e-06	1.52121e-05	1.15317e-05	1.90969e-05	4.82878e-05	5.21581e-05	2.97535e-05	2.46096e-05	1.70648e-05	4.25564e-05	2.8412e-05	2.03296e-05	1.13538e-05	5.63875e-06	0.00309546
d1_8	0.00724	2.97267e-05	2.72825e-05	2.03531e-05	5.08602e-05	2.05455e-05	3.35876e-05	2.56047e-06	3.75869e-05	1.51101e-05	1.31688e-05	1.69504e-05	1.90006e-05	1.51168e-05	1.12631e-05	1.15335e-05	7.89087e-06	1.86946e-05	2.48719e-05	3.54113e-05	2.44001e-05	6.89984e-05	9.69934e-06	2.59433e-05	2.25595e-05	6.64601e-05	2.59193e-05	2.24671e-05	7.86328e-06	1.90032e-05	2.32977e-05	3.01558e-05	2.23574e-05	2.27764e-05	1.49293e-05	1.44135e-05	7.71396e-06	2.62473e-05	1.88019e-05	2.22598e-05	7.88916e-06	2.294e-05	5.72356e-06	3.18788e-05	1.12577e-05	2.26604e-06	2.59625e-05	7.55267e-06	2.78866e-05	2.6032e-05	4.05242e-05	2.0887e-05	1.11597e-05	1.89991e-05	2.99351e-05	1.28669e-05	1.85843e-05	2.99106e-05	4.99538e-05	1.89201e-05	5.81921e-06	1.68679e-05	1.86935e-05	2.24694e-05	2.62387e-05	5.53021e-06	2.05306e-05	2.78729e-05	2.06461e-06	3.71737e-05	4.26739e-05	3.7069e-05	4.44939e-05	3.33978e-05	1.85852e-05	2.4503e-05	2.79392e-05	1.30741e-05	1.65513e-05	1.16521e-05	2.04664e-05	3.71569e-05	2.81727e-05	4.1202e-05	1.67398e-05	4.09285e-05	3.18755e-05	1.16389e-05	1.85786e-05	2.2288e-05	2.7957e-05	2.27587e-05	3.24811e-07	1.42843e-05	0.00297928
d1_9	0.00598789	1.89691e-05	2.8198e-05	1.10472e-05	1.87978e-05	2.15705e-06	2.98044e-05	1.13636e-07	2.61391e-05	1.69564e-05	3.2374e-05	2.24742e-05	6.23962e-06	1.67712e-05	1.70561e-05	2.07422e-05	1.18532e-05	1.01848e-05	7.86975e-06	2.3604e-05	9.82152e-06	2.64572e-05	3.57387e-05	7.66574e-06	1.89136e-05	7.8678e-06	1.70429e-05	5.73546e-06	3.52472e-05	1.33923e-05	1.12437e-05	2.23688e-05	3.52303e-05	1.69717e-05	1.8601e-05	1.47974e-05	1.85022e-05	2.26815e-05	1.88029e-05	7.67146e-06	3.0883e-05	2.07367e-05	1.9291e-05	2.45145e-05	2.95051e-05	1.88015e-05	7.68247e-06	2.81979e-05	2.5946e-05	1.13423e-05	3.34771e-05	1.14531e-05	2.5848e-05	2.46345e-05	3.13932e-07	1.11328e-05	2.24613e-05	1.70661e-05	1.88924e-05	3.39036e-05	4.09503e-05	1.88908e-05	9.62941e-06	2.9708e-05	1.41197e-05	2.7889e-05	1.68442e-05	1.88024e-05	7.48218e-06	1.32975e-05	1.78924e-05	1.48067e-05	1.25099e-05	2.43071e-05	9.71964e-06	1.29767e-05	1.30789e-05	1.50308e-05	5.6299e-06	1.90251e-05	4.12066e-06	2.79588e-05	1.4933e-05	1.33872e-05	2.0016e-05	4.2236e-05	1.85842e-05	5.53713e-06	1.85e-05	2.8815e-05	9.20441e-06	1.66466e-05	1.69446e-05	2.07463e-06	0.00238688
