	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148232	1.51197e-05	5.46639e-07	9.40062e-06	1.31493e-05	9.47977e-06	2.85356e-05	2.82973e-05	3.01031e-05	1.32461e-05	7.57287e-06	1.07987e-06	1.007e-05	2.77934e-05	1.59529e-05	1.75193e-05	2.19985e-05	2.14144e-05	1.34289e-05	2.75536e-05	1.47279e-05	4.01619e-05	5.06661e-05	5.54623e-05	3.63204e-05	3.00178e-05	1.58273e-05	1.11784e-06	2.78575e-05	2.88121e-05	3.87013e-05	2.23944e-05	5.52152e-05	7.13195e-06	1.54452e-05	3.17204e-05	2.67017e-05	3.60322e-05	3.32074e-05	4.6968e-05	3.79881e-05	3.01399e-05	4.09454e-05	4.98094e-07	1.34921e-05	4.69823e-05	3.41071e-05	4.5939e-05	3.44614e-05	1.9391e-05	2.74268e-05	1.97412e-05	5.16258e-05	3.39816e-05	2.77023e-05	3.3745e-05	3.28192e-05	3.41798e-05	1.34689e-05	6.97574e-06	1.91514e-05	1.94928e-05	2.74664e-05	1.92701e-05	2.15473e-05	1.90388e-05	1.44787e-05	2.33753e-05	1.70899e-05	1.32433e-05	6.49904e-06	2.72508e-05	1.55088e-05	2.41525e-07	8.67146e-06	1.5279e-05	1.27761e-05	6.57721e-07	1.28744e-05	1.86208e-09	1.05572e-09	3.34872e-05	1.92754e-05
d3_11	0.00110656	2.60474e-05	4.86996e-06	1.57794e-05	1.16827e-05	1.95369e-05	7.23376e-06	1.32726e-05	1.0524e-06	2.59938e-05	2.14462e-05	1.69925e-05	1.99622e-05	6.96643e-06	9.85769e-06	3.42086e-05	3.20214e-06	2.01826e-05	2.16758e-05	2.17505e-05	1.82417e-05	5.56049e-05	3.62177e-05	3.01801e-05	4.5635e-05	5.12522e-05	2.24137e-05	2.62643e-05	5.56841e-05	1.76211e-05	2.8361e-05	2.99231e-05	2.60266e-05	2.12505e-05	2.59129e-05	3.44611e-05	3.93675e-05	1.34032e-05	1.82015e-05	7.12477e-06	3.44582e-05	3.38694e-05	3.86654e-05	1.91754e-05	4.86697e-05	2.3627e-05	3.06972e-05	2.00823e-05	3.25103e-05	7.21368e-06	4.05915e-05	2.58975e-05	2.13234e-05	6.74624e-06	3.19246e-05	3.41178e-05	6.73656e-06	4.04684e-05	8.18204e-07	6.51665e-05	5.25305e-05	2.13248e-05	1.67459e-05	6.27871e-06	4.69285e-06	8.91172e-06	1.35784e-05	2.14375e-05	2.77002e-05	2.94989e-05	3.12066e-05	3.8057e-05	1.32316e-05	1.26584e-05	6.72551e-06	2.09653e-05	4.65973e-07	1.31051e-05	3.34861e-05	6.82055e-09	2.1307e-05	1.12392e-07	1.27562e-05
d3_12	0.000875221	2.71545e-06	1.75091e-05	2.35382e-05	1.34772e-05	1.77026e-05	3.22752e-05	2.82951e-05	1.96337e-05	2.59161e-05	2.1802e-05	1.51665e-05	3.60077e-05	5.50081e-05	1.99417e-05	1.98306e-05	7.2118e-06	1.52516e-05	4.45381e-05	3.88325e-05	2.64252e-05	2.35893e-05	1.37875e-05	2.19523e-05	1.98217e-05	3.8239e-05	1.36244e-05	2.57347e-05	4.54242e-05	1.10104e-05	3.44787e-05	1.55486e-05	6.76033e-05	5.09755e-05	1.96522e-05	2.18478e-05	2.54523e-05	2.42197e-05	3.43414e-05	2.33892e-05	1.56722e-05	1.2353e-05	4.2639e-05	9.96124e-06	7.12399e-06	2.59058e-05	4.21828e-05	1.93042e-05	3.44409e-05	1.54119e-05	5.07154e-05	3.38658e-05	1.98464e-05	5.27773e-05	2.53231e-05	2.13325e-05	1.32319e-05	3.41886e-05	8.89903e-06	1.3353e-05	2.09642e-05	8.2154e-07	1.9383e-05	1.29943e-05	6.85919e-06	2.33752e-05	2.78096e-05	2.95072e-05	1.93692e-05	5.67964e-07	2.56472e-05	2.17659e-05	6.37438e-06	6.61086e-06	2.30139e-05	2.33518e-05	2.54068e-05	2.32204e-07	6.5021e-06	8.65754e-06	2.33792e-07	6.39136e-06	1.3338e-05
d3_13	0.000678876	1.53194e-05	1.3517e-05	7.23165e-06	1.56503e-05	2.37334e-05	1.37309e-05	2.41666e-05	7.56e-06	4.01195e-05	1.77866e-05	8.66421e-06	2.83732e-05	1.31347e-05	2.16469e-05	1.31113e-05	2.82505e-05	2.95108e-05	2.81215e-05	2.18655e-05	1.9798e-05	2.59323e-05	2.82604e-05	3.25765e-05	3.25749e-05	1.56949e-05	4.05378e-05	5.32952e-05	3.66349e-05	2.50507e-05	3.24723e-05	4.46328e-05	2.62803e-05	1.36263e-05	4.20898e-05	9.27354e-06	1.99991e-05	1.30741e-05	3.67121e-05	3.00404e-05	9.97377e-06	1.37267e-05	1.38033e-05	3.19502e-05	8.60735e-06	2.16877e-05	1.89273e-05	2.60143e-05	1.52133e-05	2.13422e-05	4.58741e-06	1.08466e-05	1.07402e-05	4.21758e-05	1.96372e-05	2.53133e-05	1.91192e-05	1.91639e-05	6.40053e-06	1.34733e-05	1.50567e-05	1.31174e-05	1.93684e-05	2.75849e-05	1.32261e-05	2.10851e-05	4.66531e-07	2.16536e-05	6.732e-06	9.46158e-06	2.34635e-05	3.53088e-07	1.26416e-05	3.35001e-05	6.59517e-06	8.77627e-06	8.55403e-06	4.59105e-07	1.30054e-05	1.45938e-05	6.26641e-06	1.28663e-05	3.38503e-05
d3_14	0.000531062	8.40918e-07	1.7479e-05	6.98471e-06	1.33751e-05	7.00991e-06	4.90772e-07	7.09204e-06	7.20325e-06	3.38548e-05	6.96809e-06	2.35829e-05	3.42149e-05	1.16673e-06	4.04459e-05	7.31829e-06	3.2396e-05	3.05436e-05	3.84772e-05	7.29724e-06	7.59554e-06	3.8619e-05	1.18504e-05	3.25779e-05	1.96574e-05	3.03894e-05	2.22715e-05	4.01723e-05	2.81065e-05	4.0172e-05	1.31642e-05	2.64061e-05	4.25563e-05	1.87573e-05	7.17045e-05	5.22089e-05	2.36207e-05	7.34132e-06	2.569e-05	1.39794e-05	1.53109e-05	2.55578e-05	6.15596e-05	1.40633e-05	1.122e-05	1.3123e-05	4.69709e-05	2.80534e-05	3.6045e-05	9.39913e-06	2.89356e-06	1.63332e-05	1.95958e-05	3.58991e-05	1.32335e-05	1.9286e-05	2.74887e-05	5.49446e-05	3.42048e-05	3.52175e-05	6.85665e-06	1.86914e-05	3.41046e-05	2.95187e-05	2.9513e-05	2.54049e-05	2.12065e-05	4.71909e-05	4.19357e-05	1.26498e-05	1.47137e-05	2.62874e-06	1.60641e-05	1.88064e-05	1.44665e-05	1.30098e-05	6.72919e-06	6.27768e-06	6.49333e-06	1.19347e-07	8.78542e-06	2.08453e-05	3.19171e-05
d3_15	0.000403788	1.31649e-05	2.35123e-05	7.11663e-06	2.17322e-05	2.6471e-05	3.81965e-05	2.56402e-05	4.04918e-05	5.35855e-05	1.34628e-05	7.19635e-06	9.23932e-06	2.18969e-05	3.04252e-05	2.62032e-05	2.76665e-05	4.05567e-05	2.76706e-05	2.71196e-05	3.84761e-05	4.52001e-05	3.85822e-05	9.43067e-06	4.67543e-05	3.76747e-05	3.62658e-05	2.81099e-05	2.61823e-05	2.57127e-05	3.45984e-05	4.01884e-05	2.99035e-05	1.36325e-05	3.8797e-05	2.79587e-05	5.94322e-05	2.19381e-05	1.55514e-05	2.19197e-05	3.19391e-05	2.47148e-05	2.66996e-05	4.27675e-05	6.75905e-05	5.8711e-05	1.2911e-05	1.05333e-06	2.5314e-05	2.73602e-05	2.76901e-05	3.37506e-05	2.79283e-05	3.41937e-05	2.76947e-05	3.60301e-05	3.99222e-05	1.55224e-05	4.03419e-05	1.92593e-05	3.56661e-05	4.3736e-05	4.61629e-05	3.59086e-05	8.66951e-06	6.50243e-06	2.17942e-05	9.13591e-06	3.39788e-05	2.11974e-05	3.79651e-05	2.09672e-05	1.33409e-05	2.15443e-05	1.07237e-05	6.96207e-06	1.25404e-05	1.28702e-05	2.48368e-05	1.18452e-07	3.55333e-05	3.44032e-07	5.00105e-05
d3_16	0.000341435	9.67709e-07	1.3631e-05	1.30185e-05	1.94022e-05	1.5865e-05	1.37261e-05	1.33644e-05	3.81024e-05	1.95875e-05	2.21372e-05	3.85063e-05	3.80715e-05	1.98436e-05	5.58671e-05	3.69267e-05	7.07504e-06	3.81592e-05	5.30896e-05	3.05247e-05	4.84107e-05	3.78257e-05	1.79744e-05	3.48369e-05	4.03261e-05	3.38018e-05	2.4609e-05	5.56986e-05	4.63186e-05	6.9547e-05	1.65895e-05	4.50578e-05	7.02409e-05	2.80952e-05	7.55451e-07	2.80887e-05	3.03651e-05	3.41228e-05	3.67494e-05	4.57213e-05	3.45594e-05	2.19323e-05	3.66303e-05	2.14612e-05	4.48131e-05	1.20063e-05	5.06246e-05	2.0305e-05	2.99841e-06	2.96425e-05	2.52037e-05	3.01265e-05	2.36078e-05	2.15987e-08	2.81613e-05	1.31321e-05	6.73204e-06	4.61465e-05	7.20677e-06	4.02231e-05	3.20311e-05	4.04507e-05	2.55478e-05	2.24746e-05	2.10773e-05	1.49247e-05	5.77994e-07	6.50227e-06	3.9754e-05	2.08444e-05	6.87332e-06	1.92678e-05	1.27642e-05	1.50576e-05	3.65202e-06	1.18785e-07	4.19216e-05	2.55258e-05	6.50216e-06	8.78705e-06	3.46295e-07	4.62858e-09	1.97121e-05
d3_17	0.000287161	7.14305e-06	2.1831e-05	2.61517e-05	1.33604e-05	2.75045e-05	1.29031e-05	1.83011e-05	2.15578e-05	9.36e-06	2.59787e-05	4.49127e-05	3.08691e-06	2.17549e-05	2.14254e-05	2.16755e-05	4.54219e-05	2.59726e-05	2.16118e-05	3.25737e-05	1.54575e-05	2.90564e-05	1.96774e-05	3.40196e-05	1.56838e-05	3.59818e-05	4.37113e-05	3.85992e-05	7.48185e-06	4.40545e-05	3.42255e-05	1.98788e-05	2.11246e-05	1.76151e-05	2.24507e-05	3.46942e-05	2.59161e-05	2.85405e-05	3.61672e-05	2.56892e-05	4.67527e-05	2.16953e-05	2.78403e-05	1.99723e-05	4.93674e-05	2.55472e-05	3.80822e-05	1.73561e-05	1.32378e-05	2.97627e-05	2.99767e-05	4.68473e-05	3.42464e-05	2.78151e-05	3.80755e-05	2.8056e-05	2.36106e-05	1.55375e-05	2.75781e-05	1.31254e-05	8.67243e-06	6.92218e-07	2.73484e-05	3.7591e-05	2.50712e-05	1.44714e-05	1.30037e-05	2.55489e-05	3.57778e-05	2.14292e-05	2.51834e-05	5.92328e-07	1.48142e-05	1.29984e-05	2.13091e-05	1.49288e-05	6.27754e-06	3.54981e-07	1.24193e-05	8.314e-06	8.78289e-06	2.12881e-05	2.54168e-05
d3_18	0.000202919	1.49642e-05	2.15805e-05	1.53281e-05	7.46159e-06	3.64967e-05	3.45616e-05	1.96125e-05	1.9982e-05	7.43236e-06	4.45688e-05	8.88781e-06	2.5839e-05	1.39098e-05	3.25799e-05	1.98458e-05	1.56083e-05	2.18616e-05	1.35674e-05	5.5812e-05	9.41436e-06	2.00313e-05	2.36679e-05	1.49816e-05	2.66309e-05	1.3072e-05	2.61785e-05	2.39019e-05	3.24147e-05	4.49818e-05	1.39259e-05	2.38727e-05	3.27512e-05	3.19484e-05	2.59165e-05	3.36493e-05	5.24595e-05	2.14706e-05	3.4954e-05	6.31718e-05	1.55159e-05	6.26003e-05	1.39413e-05	2.20482e-05	4.03862e-05	3.16962e-05	2.58919e-05	3.00966e-05	3.63799e-05	5.50534e-05	2.17949e-05	3.12413e-05	1.31293e-05	4.94439e-07	3.40903e-05	1.51738e-05	5.10789e-05	1.53121e-05	2.00999e-05	1.74396e-05	1.49084e-05	2.53037e-05	2.54269e-05	1.89085e-05	1.33346e-05	2.13202e-05	3.43111e-05	2.96373e-05	3.96543e-05	7.32701e-06	1.52644e-05	1.90248e-05	3.12142e-05	2.50762e-05	1.92509e-05	5.71672e-07	9.68481e-06	1.27544e-05	1.90246e-05	1.27614e-05	1.27668e-05	3.84836e-09	4.85266e-05
d3_19	0.00017318	7.22135e-06	4.55221e-05	1.33873e-05	2.1693e-05	2.54129e-05	2.17941e-05	2.16703e-05	1.57276e-05	1.97105e-05	3.64769e-05	2.54148e-05	2.79095e-05	2.20248e-05	4.26112e-05	2.20925e-05	1.85986e-05	1.94656e-05	4.68372e-05	2.82917e-05	2.56332e-05	1.80147e-05	2.51696e-05	1.95647e-05	2.89321e-05	1.53433e-05	2.99202e-05	9.65864e-06	1.98654e-05	2.21862e-05	5.54335e-05	2.7855e-05	1.54432e-05	2.42423e-05	1.97917e-05	4.90582e-05	1.3141e-05	5.15303e-05	2.20647e-05	3.3355e-05	1.31643e-05	7.31964e-06	5.07384e-05	1.33939e-05	4.89044e-05	3.16961e-05	2.75801e-05	2.48815e-05	2.81646e-05	3.59163e-05	5.04923e-05	3.17371e-05	1.91614e-05	4.09156e-05	3.19299e-05	3.86687e-05	4.06039e-05	7.54831e-06	2.56617e-05	2.41787e-05	2.12036e-05	9.03806e-06	2.72626e-05	4.42177e-05	2.73496e-05	4.05907e-05	8.79522e-06	1.28989e-05	2.9293e-05	8.56093e-06	2.95208e-05	1.89181e-05	2.51681e-05	8.09867e-06	1.2872e-05	1.25377e-05	6.48811e-06	1.26609e-05	2.56484e-05	2.41069e-06	2.85485e-09	3.9534e-05	2.16675e-05
