	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010633	0.00626758	0.00460305	0.0039379	0.00332872	0.00304995	0.00260544	0.00275622	0.00267535	0.00242903	0.00222771	0.00228443	0.00224947	0.00215747	0.00197249	0.00227587	0.00202666	0.00214213	0.00215406	0.00187409	0.00191262	0.00191207	0.00206245	0.00178208	0.00182468	0.00180806	0.00191782	0.00182516	0.00173112	0.00184716	0.00166538	0.00166245	0.00161997	0.00162918	0.00158739	0.00167743	0.00180368	0.00170963	0.00174855	0.00152095	0.00175174	0.00166859	0.00188671	0.00168522	0.00166342	0.00153406	0.00185168	0.00156512	0.00135229	0.00160297	0.00157028	0.00167564	0.00152425	0.00155468	0.00165158	0.00166831	0.00147626	0.00162054	0.00154927	0.00146102	0.00166118	0.00154286	0.00140154	0.00162937	0.00152466	0.00149661	0.00135707	0.0016172	0.00158714	0.00161757	0.00156899	0.0015773	0.00152225	0.00171773	0.00162091	0.00145176	0.00130764	0.00172997	0.00147161	0.00139978	0.00158678	0.00156403	0.00136731	0.00135615	0.00151449	0.00144062	0.00156438	0.00148373	0.00148264	0.00143645	0.00147648	0.00134072	0.00141047	0.161044
d3_1	0.0731584	6.4927e-06	6.5009e-06	6.51138e-06	6.49854e-06	1.3137e-09	2.17646e-06	6.70446e-10	0	6.49234e-06	1.29871e-05	1.08385e-05	1.29919e-05	1.083e-05	1.17745e-09	6.50118e-06	2.27198e-08	6.49751e-06	2.52507e-08	1.29869e-05	6.50135e-06	6.50172e-06	8.9279e-09	3.59796e-09	6.50241e-06	9.00301e-09	6.49303e-06	1.94915e-05	6.04704e-09	3.88331e-09	6.49978e-06	6.49774e-06	1.06615e-09	6.50097e-06	6.50645e-06	0	1.11504e-08	8.66444e-06	0	6.50651e-06	0	0	8.66634e-06	3.26309e-06	8.6759e-06	0	8.6679e-06	2.54634e-09	6.50001e-06	0	5.2815e-09	1.51603e-05	2.17713e-06	1.30036e-05	6.49746e-06	4.89886e-10	6.50321e-06	1.75624e-09	6.50665e-06	8.83877e-09	8.66775e-06	6.49948e-06	1.29854e-05	2.37606e-09	0	2.41601e-09	1.14586e-08	8.67131e-06	2.84172e-09	8.65297e-06	0	9.50215e-09	3.6791e-09	6.49808e-06	6.50464e-06	6.50115e-06	6.50794e-06	0	6.49588e-06	6.4936e-06	2.18142e-06	6.51964e-06	0	6.79366e-09	4.82385e-09	2.61848e-09	8.67273e-06	6.50392e-06	4.01274e-09	0	6.50091e-06	6.49254e-06	0	6.2352e-09	0.00072334
d3_2	0.0314378	0	3.68306e-09	6.51206e-06	6.66037e-10	6.49279e-06	4.52873e-09	1.08269e-05	6.50195e-06	1.29956e-05	1.51588e-05	6.49615e-06	6.49365e-06	8.52661e-09	4.28236e-09	3.34062e-09	1.29982e-05	6.49929e-06	5.29911e-09	7.29649e-11	1.37903e-08	6.49686e-06	6.48874e-06	6.49142e-06	1.29904e-05	6.49678e-06	1.15651e-08	3.4718e-09	6.50041e-06	8.66092e-06	6.51104e-06	1.50138e-09	6.50482e-06	2.1764e-06	6.5001e-06	6.50659e-06	0	0	6.49619e-06	1.28008e-08	2.99547e-09	1.29902e-05	8.61012e-09	1.42457e-08	6.51073e-06	9.95396e-10	8.3471e-09	4.81195e-12	1.73187e-05	2.37112e-09	1.37451e-08	4.42744e-09	6.49774e-06	1.15726e-09	0	0	2.17394e-06	2.17003e-06	6.50909e-06	8.66745e-06	6.49204e-06	3.81199e-09	6.49878e-06	6.50546e-06	2.51054e-09	5.13753e-09	6.49756e-06	4.9562e-09	7.22296e-11	1.95023e-05	6.51122e-06	7.36188e-10	6.50502e-06	1.29865e-05	8.70999e-09	1.51557e-05	1.08458e-05	6.50722e-06	1.51676e-05	4.33211e-06	8.66283e-06	1.62364e-05	8.66219e-06	6.49674e-06	8.02833e-09	1.36222e-09	2.95196e-09	6.50004e-06	5.05501e-09	0	2.31827e-09	0	1.01614e-09	6.49272e-06	0.000770887
d3_3	0.0180606	6.12609e-09	1.29976e-05	6.50845e-06	5.40001e-09	6.49943e-06	1.29926e-05	4.34185e-06	8.66077e-06	2.17656e-06	8.65493e-06	4.34648e-06	4.11064e-11	4.96364e-10	2.17251e-06	6.49821e-06	8.66449e-06	8.65997e-06	6.5058e-06	2.18095e-06	8.65462e-06	6.49744e-06	5.87053e-09	1.5811e-09	8.65999e-06	1.2986e-05	6.50102e-06	1.29865e-05	0	1.23493e-10	6.69633e-10	8.66488e-06	8.65944e-06	0	6.49859e-06	6.49966e-06	2.6668e-09	8.65835e-06	6.50865e-06	4.84093e-09	4.22955e-09	8.66527e-06	1.51528e-05	2.17323e-06	8.66861e-06	8.66619e-06	0	0	2.16647e-06	8.6756e-06	5.07824e-09	6.50287e-06	6.48364e-09	8.36651e-10	0	2.1628e-06	1.08345e-05	4.09428e-09	1.29817e-05	6.59807e-10	0	2.18562e-06	8.65844e-06	6.49924e-06	6.49885e-06	2.17283e-06	9.74875e-06	5.02919e-09	2.59729e-05	0	6.5006e-06	1.29968e-05	6.50524e-06	6.40606e-09	1.29981e-05	6.50256e-06	6.50002e-06	6.49674e-06	4.1186e-09	6.05835e-09	5.67556e-09	2.1658e-06	7.21802e-09	2.16497e-05	2.78815e-09	3.27237e-09	0	6.21404e-09	8.6616e-06	8.66186e-06	1.51474e-05	6.49696e-06	0	2.59789e-05	0.000786021
d3_4	0.0119	3.25504e-06	1.29956e-05	8.66761e-06	3.36533e-10	0	5.65306e-09	1.23856e-09	2.26084e-09	8.83068e-09	0	1.29934e-05	2.17723e-06	6.4884e-06	2.17195e-06	1.7331e-05	8.67419e-06	3.30398e-09	4.6235e-09	1.2989e-05	7.99463e-11	6.4926e-06	6.50132e-06	1.73257e-05	2.49083e-09	6.50407e-06	1.5172e-05	5.53037e-09	1.29993e-05	1.24414e-08	1.29886e-05	1.51074e-08	6.51209e-06	0	3.48253e-09	1.29853e-05	1.94768e-05	8.66625e-06	2.31653e-09	1.51562e-05	6.49031e-06	0	0	1.30031e-05	8.57247e-09	1.51684e-05	5.32017e-09	6.49883e-06	2.36174e-10	3.26409e-09	8.66096e-06	7.35454e-09	5.64676e-09	0	1.10229e-08	8.68216e-06	0	6.4952e-06	8.57614e-09	0	8.29484e-10	1.30064e-05	7.05523e-10	2.6265e-09	2.17092e-06	0	6.70918e-09	6.49864e-06	7.58037e-06	8.66057e-06	2.16402e-05	1.08401e-05	1.29943e-05	6.49971e-06	9.02335e-09	1.2986e-05	0	0	4.63047e-10	3.49417e-09	7.05105e-09	5.45323e-10	6.49579e-06	9.66529e-09	0	0	1.30005e-05	0	1.19221e-08	6.4884e-06	5.84548e-09	6.50977e-06	1.30021e-05	3.27944e-09	0.00069082
d3_5	0.00815479	2.17361e-06	2.1824e-06	8.68199e-06	8.65842e-06	8.59376e-09	1.29968e-05	6.49744e-06	1.51573e-05	0	4.18901e-10	8.06284e-09	6.48951e-06	7.11956e-09	1.0829e-05	1.39802e-10	8.6597e-06	0	2.16425e-05	7.54226e-09	5.14845e-09	8.67245e-06	6.49573e-06	6.48884e-06	6.49505e-06	2.17384e-06	6.49274e-06	8.67273e-06	6.04638e-09	6.49965e-06	6.2559e-09	1.94748e-08	9.65651e-09	0	0	6.4884e-06	1.29938e-05	4.41884e-09	2.17778e-06	2.38131e-05	3.33172e-09	1.51467e-05	8.6718e-06	4.25359e-09	6.50147e-06	1.48754e-09	4.77516e-09	1.5147e-05	1.08316e-05	1.12324e-08	4.0176e-09	1.07438e-08	1.91018e-10	6.49601e-06	3.07087e-09	2.91601e-09	6.50246e-06	1.29823e-05	0	6.49483e-06	7.46698e-09	8.66202e-06	1.51589e-05	9.59659e-09	6.49702e-06	5.22909e-09	6.49541e-06	0	2.17404e-06	8.67073e-06	2.17996e-06	0	1.95044e-05	1.94903e-05	2.16523e-05	1.54374e-09	0	0	0	8.66157e-06	6.50359e-06	6.4904e-06	6.50381e-06	1.68129e-09	6.49055e-06	0	0	6.49363e-06	6.49836e-06	3.58068e-09	1.12664e-10	1.25683e-09	0	1.70078e-08	0.000621627
d3_6	0.00602298	6.49494e-06	2.57914e-10	8.67606e-06	0	6.49176e-06	1.29942e-05	0	6.27427e-09	8.66763e-06	0	1.04054e-09	2.41381e-09	1.29901e-05	5.11677e-09	2.18397e-06	5.89715e-09	1.03435e-08	1.515e-05	2.17413e-06	6.5031e-06	1.00526e-08	6.50451e-06	0	9.32968e-09	1.94826e-05	0	6.48848e-06	7.83329e-09	6.49551e-06	1.51683e-05	1.29959e-05	6.03411e-09	6.24371e-09	9.79923e-09	0	1.09294e-06	2.17445e-06	2.17565e-06	8.41978e-09	3.33247e-09	8.38672e-09	1.83168e-08	8.69084e-06	0	0	6.50573e-06	0	1.29912e-05	7.44242e-09	6.5038e-06	0	6.49678e-06	0	6.49921e-06	6.50112e-06	1.08971e-08	4.56088e-09	8.67128e-06	3.38106e-09	1.29989e-05	2.17973e-06	3.51313e-09	3.70398e-09	6.65723e-10	2.1646e-06	5.2398e-09	2.16334e-06	6.50606e-06	6.49929e-06	0	1.12351e-08	8.67587e-06	6.4884e-06	2.5341e-09	5.15887e-09	1.29938e-05	6.49007e-06	6.50472e-06	1.29939e-05	9.36481e-09	6.50091e-06	1.51637e-05	3.25116e-06	6.49957e-06	5.21402e-09	0	7.57544e-11	7.58764e-09	6.49759e-06	8.68119e-06	6.4902e-06	2.26811e-09	6.4884e-06	0.000736272
d3_7	0.00457797	1.29871e-05	6.97113e-09	6.50427e-06	3.77901e-09	2.13622e-09	3.5844e-09	1.0198e-09	6.50239e-06	2.87905e-09	8.66045e-06	2.17349e-06	1.12296e-08	6.49371e-06	3.84313e-09	1.02567e-08	4.8396e-09	5.28115e-09	5.87535e-09	1.03753e-08	0	6.49727e-06	0	2.17823e-06	8.66528e-06	6.4884e-06	0	3.742e-10	6.50787e-06	6.49635e-06	5.28923e-09	3.03097e-05	6.50397e-06	6.5004e-06	7.98716e-09	1.29892e-05	8.67627e-06	1.51479e-05	0	2.1721e-06	7.84227e-09	1.41932e-08	4.27662e-10	4.70988e-09	0	0	6.49345e-06	1.29829e-05	4.69822e-10	1.51594e-05	1.51604e-05	6.49894e-06	6.50761e-06	6.08573e-10	0	6.48955e-06	6.50118e-06	4.63962e-09	1.20283e-09	2.59836e-05	3.12695e-09	6.49455e-06	1.61706e-08	6.51319e-06	0	1.08386e-05	0	1.94941e-05	9.02699e-09	2.74358e-09	8.66856e-06	1.04725e-08	2.86235e-09	0	1.48045e-09	1.51674e-05	7.73537e-09	8.13861e-10	1.08896e-08	5.23372e-09	1.74469e-09	6.85112e-09	7.56211e-09	9.5669e-09	0	8.66464e-06	6.49551e-06	1.51417e-05	6.50332e-06	6.5038e-06	6.4984e-06	8.67221e-06	7.40988e-09	3.50888e-09	0.000664908
d3_8	0.00353944	1.67604e-09	2.17747e-06	6.49067e-06	1.30053e-05	3.73288e-09	6.50289e-06	8.66051e-06	1.39229e-08	0	0	2.8982e-09	1.51559e-05	6.4973e-06	6.50243e-06	9.72314e-09	0	1.03456e-11	8.41941e-09	1.73273e-05	9.85589e-09	8.66134e-06	6.5001e-06	6.50515e-06	6.49978e-06	5.23386e-10	2.16815e-06	6.49551e-06	0	6.50999e-06	5.25038e-09	7.30488e-09	8.65926e-06	8.95375e-09	5.01208e-09	2.17202e-06	2.17131e-06	6.50126e-06	2.17379e-06	8.73467e-09	1.82218e-08	1.51634e-05	1.27812e-10	9.61099e-09	6.49209e-06	2.1747e-06	1.85926e-10	6.4958e-06	1.2993e-05	6.49942e-06	2.76429e-10	0	2.1696e-06	7.58395e-06	9.71609e-10	6.49994e-06	0	6.49865e-06	7.60473e-09	0	6.49639e-06	6.49141e-06	1.29988e-05	0	5.87075e-09	2.1769e-06	6.79387e-09	8.67345e-06	2.36347e-09	1.29961e-05	8.66684e-06	8.51538e-09	6.49878e-06	8.66269e-06	1.09917e-09	0	6.49484e-06	2.93299e-09	3.03064e-05	6.4898e-06	6.50777e-06	1.5173e-05	0	0	6.49939e-06	5.39054e-10	1.29912e-05	2.17167e-06	0	6.50288e-06	2.16624e-05	2.17045e-06	1.95985e-09	1.51601e-05	0.000654027
d3_9	0.00288413	2.17534e-06	1.62532e-05	6.49518e-06	6.50945e-06	6.50669e-06	2.17687e-06	2.7758e-09	6.50107e-06	7.18881e-09	2.79322e-09	6.49901e-06	1.35707e-09	6.49844e-06	1.72404e-09	8.67077e-06	1.45161e-09	1.53288e-08	8.25555e-09	1.04098e-08	6.50898e-06	6.50688e-06	2.18e-06	7.06159e-09	6.87782e-09	6.49998e-06	6.49819e-06	1.91667e-08	2.85403e-10	1.97886e-09	3.03354e-10	2.22656e-09	1.4142e-09	2.65157e-09	8.15047e-09	1.12522e-08	6.49695e-06	1.30012e-05	6.50318e-06	6.49949e-06	8.21087e-09	6.49946e-06	4.49861e-09	0	6.42464e-09	6.02066e-09	2.17936e-09	1.29872e-05	2.81451e-09	8.66345e-06	6.49534e-06	2.60428e-09	6.49856e-06	2.41218e-09	1.19173e-05	1.30083e-05	6.51e-06	6.66214e-09	6.49024e-06	6.50042e-06	1.30141e-05	0	4.41989e-10	7.51582e-09	0	4.7816e-09	6.4884e-06	1.48016e-09	4.81591e-09	3.26927e-09	6.49836e-06	1.29838e-05	1.2991e-05	1.29988e-05	1.30019e-05	5.23412e-09	8.66802e-06	7.68533e-09	1.51525e-05	2.17349e-06	1.29935e-05	2.17374e-06	0	2.9076e-10	9.02435e-09	3.83569e-09	1.69301e-08	5.29285e-09	5.47506e-09	2.43353e-09	1.43483e-08	0	3.07503e-09	1.51567e-05	0.000652994
