	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00898092	0.00519566	0.0037533	0.00311032	0.00265101	0.00240716	0.00202343	0.00213412	0.00205512	0.00182345	0.00173949	0.0017314	0.00171602	0.00164144	0.00146234	0.00172589	0.00145009	0.00160452	0.00156123	0.00132557	0.00138755	0.00138611	0.00143126	0.00132464	0.00135425	0.00130388	0.0014072	0.00127633	0.0011982	0.00128708	0.0011919	0.00114489	0.00114748	0.00119138	0.00119463	0.0011561	0.00135009	0.00124455	0.0012388	0.00105264	0.00125483	0.00121164	0.00124981	0.00119683	0.00114575	0.00107454	0.00129759	0.00111102	0.000935846	0.00111666	0.00110798	0.00118377	0.00105458	0.0010822	0.00112037	0.00109624	0.00101182	0.00111121	0.00107832	0.00099583	0.00107871	0.00116145	0.00103168	0.00109526	0.00108528	0.00102491	0.00095518	0.00107814	0.0011123	0.0010832	0.00108518	0.00103676	0.00102559	0.00120548	0.00109745	0.0009886	0.000864938	0.00117637	0.00106066	0.000980185	0.00105729	0.00109114	0.00098056	0.000862841	0.00105182	0.000972335	0.00100003	0.00105716	0.00101641	0.00102809	0.000976264	0.000911727	0.000915987	0.100821
d2_1	0.111846	1.82511e-08	5.68405e-06	5.67316e-06	1.69918e-05	7.55758e-06	5.67949e-06	1.13405e-05	1.56576e-08	5.67646e-06	5.66935e-06	1.70075e-05	5.68513e-06	5.66164e-06	9.464e-06	2.45466e-05	1.66974e-11	7.58215e-06	1.88955e-05	1.13286e-05	1.89754e-06	1.3225e-05	1.88806e-05	1.69857e-05	5.66368e-06	5.66156e-06	1.51123e-05	1.13455e-05	1.13367e-05	1.51188e-05	1.51089e-05	5.6618e-06	1.32232e-05	7.56412e-06	1.25952e-08	5.67896e-06	2.26661e-05	2.45327e-05	1.70006e-05	1.88854e-05	1.1324e-05	1.32239e-05	1.96698e-08	1.32423e-05	1.1332e-05	3.78317e-06	7.56611e-06	1.89338e-06	2.83091e-05	1.88753e-05	1.13207e-05	6.46742e-09	9.44933e-06	5.66843e-06	5.67385e-06	1.22716e-10	1.13307e-05	5.67032e-06	1.69937e-05	3.20954e-05	7.8215e-09	5.26411e-09	1.26452e-08	5.68344e-06	3.78808e-06	1.1333e-05	1.69916e-05	1.3212e-05	7.54987e-06	1.13248e-05	1.13809e-08	1.90669e-06	5.69357e-06	1.605e-05	1.32256e-05	1.3214e-05	7.55857e-06	5.66848e-06	5.66631e-06	1.30206e-08	5.66939e-06	7.55371e-06	1.70022e-05	5.67758e-06	1.88995e-06	5.66608e-06	9.43996e-06	2.45414e-05	2.2663e-05	1.90974e-06	3.48589e-09	2.2657e-05	1.13334e-05	1.88641e-05	0.00133941
d2_2	0.0454336	5.67186e-06	5.67504e-06	1.51045e-05	7.56793e-06	1.06211e-08	5.67264e-06	1.69891e-05	5.67579e-06	7.56978e-06	5.67318e-06	1.04015e-05	1.90425e-06	1.13282e-05	5.67415e-06	2.73229e-09	6.49851e-09	5.67907e-06	5.68317e-06	5.66526e-06	1.85086e-08	1.13453e-05	1.13296e-05	1.70015e-05	1.50997e-05	1.13353e-05	9.45922e-06	1.46584e-08	5.67454e-06	1.69837e-05	2.26497e-05	1.32317e-05	5.669e-06	1.13272e-05	1.13404e-05	2.07746e-05	1.69972e-05	1.13235e-05	1.13187e-05	5.67511e-06	1.41783e-05	2.83216e-05	1.1344e-05	1.32139e-05	2.26547e-05	5.66974e-06	5.68944e-06	1.69886e-05	1.90361e-06	9.45968e-06	2.079e-05	1.13168e-05	1.13254e-05	1.32294e-05	1.1324e-05	7.57784e-06	1.13201e-05	5.67355e-06	7.57016e-06	1.89521e-06	2.26528e-05	1.5136e-05	1.9012e-06	1.13315e-05	1.8884e-05	1.5117e-05	1.88798e-05	1.8881e-05	5.67165e-06	5.66465e-06	7.56618e-06	7.55788e-06	5.65976e-06	5.65816e-06	1.13512e-05	5.67803e-06	7.57009e-06	2.26586e-05	1.12367e-08	1.13424e-05	1.69974e-05	5.68179e-06	1.51316e-05	1.47289e-05	4.65477e-09	1.88868e-05	7.56079e-06	2.45501e-05	5.67486e-06	9.45522e-06	1.8946e-06	6.14449e-09	1.13198e-05	1.89214e-06	0.00141208
d2_3	0.0248755	9.07605e-09	3.21017e-05	7.58899e-06	1.3226e-05	9.44593e-06	5.67312e-06	1.13269e-05	2.45414e-05	1.69923e-05	1.39955e-08	9.91547e-09	5.67749e-06	1.88783e-05	1.60582e-05	7.56377e-06	1.32309e-05	1.91095e-06	5.67148e-06	2.3989e-09	2.45392e-05	2.26524e-05	5.66457e-06	1.51131e-05	1.13381e-05	1.32215e-05	1.69889e-05	1.13287e-05	6.11113e-09	1.13405e-05	1.32165e-05	1.13198e-05	7.56169e-06	4.62087e-10	1.13353e-05	1.13283e-05	9.44789e-06	7.02559e-09	5.65879e-06	1.69837e-05	2.64269e-05	1.69884e-05	1.57792e-08	5.26716e-09	7.55274e-06	5.67193e-06	1.322e-05	2.26463e-05	1.90756e-06	8.90328e-09	5.66363e-06	5.67955e-06	1.69894e-05	3.04295e-08	7.55918e-06	7.56413e-06	2.45513e-05	1.13283e-05	3.02109e-05	1.66618e-08	5.67538e-06	3.39874e-05	1.32458e-05	5.67659e-06	5.66425e-06	1.13321e-05	7.55895e-06	1.89844e-06	2.2663e-05	9.45459e-06	1.88764e-05	1.70134e-05	5.66933e-06	1.13359e-05	1.88884e-05	1.13461e-05	1.32162e-05	1.13211e-05	1.13134e-05	9.18504e-09	5.66393e-06	9.46834e-06	1.13446e-05	7.56201e-06	5.67383e-06	1.13348e-05	1.58012e-08	7.56239e-06	3.39624e-09	7.56555e-06	1.32256e-05	5.67295e-06	1.50971e-05	1.89007e-06	0.00131959
d2_4	0.0156155	2.26687e-05	2.54939e-05	5.66905e-06	7.57145e-06	1.13419e-05	1.88807e-05	1.69936e-05	5.68999e-06	5.668e-06	1.32364e-05	1.88724e-05	1.1331e-05	1.32218e-05	5.65873e-06	5.6808e-06	7.56485e-06	2.07704e-05	1.13271e-05	2.29586e-08	1.13283e-05	1.88988e-06	3.84687e-09	1.1342e-05	5.67083e-06	2.26593e-05	7.57096e-06	1.30762e-08	1.32146e-05	3.11757e-05	1.89623e-06	2.07742e-09	3.20829e-05	1.88877e-05	1.88891e-05	5.67012e-06	1.13516e-05	7.5742e-06	1.13363e-05	2.83162e-05	1.32207e-05	5.67357e-06	1.1325e-05	5.67763e-06	2.6433e-05	1.69853e-05	1.32167e-05	1.13455e-05	1.13464e-05	1.58665e-08	7.5589e-06	1.51166e-05	1.13332e-05	1.20851e-08	1.13307e-05	1.88804e-05	5.66298e-06	4.49137e-09	2.6413e-05	1.132e-05	5.66788e-06	2.26611e-05	1.69981e-05	8.50952e-06	3.02074e-05	5.67911e-06	5.67743e-06	1.89597e-06	5.66642e-06	1.6991e-05	7.56225e-06	1.8878e-05	5.6646e-06	1.13308e-05	1.04779e-08	1.69872e-05	9.05146e-09	1.69843e-05	1.13333e-05	1.65552e-08	3.78414e-09	1.13446e-05	8.96179e-09	1.68269e-08	1.13373e-05	8.50194e-06	5.68025e-06	1.32238e-05	2.62799e-08	7.55717e-06	1.4172e-05	1.13461e-05	1.88672e-05	1.32303e-05	0.00147815
d2_5	0.0102297	1.51213e-05	1.32076e-05	1.83182e-08	5.66422e-06	5.66772e-06	7.56721e-06	1.88791e-05	9.39459e-09	5.67321e-06	1.69868e-05	3.79416e-06	9.44653e-06	5.68602e-06	1.88759e-05	1.1323e-05	5.67709e-06	1.13472e-05	7.55143e-06	1.32178e-05	1.91691e-06	1.32215e-05	2.07615e-05	1.32172e-05	1.70047e-05	1.13378e-05	7.557e-06	1.13427e-05	1.32321e-05	5.67029e-06	2.07628e-05	7.55428e-06	5.67449e-06	1.13361e-05	1.32118e-05	1.25212e-08	1.32243e-05	1.88761e-05	7.56302e-06	1.65084e-09	2.076e-05	2.45369e-05	1.90412e-06	3.49258e-05	7.56243e-06	1.13443e-05	1.1334e-05	1.13181e-05	5.67585e-06	1.32192e-05	1.47849e-08	5.68124e-06	7.54907e-06	5.66519e-06	5.66268e-06	1.32881e-08	2.36121e-05	6.63631e-06	1.88965e-05	5.67303e-06	1.32187e-05	1.32188e-05	7.56055e-06	1.51236e-05	3.0973e-08	2.07779e-05	1.13195e-05	2.9161e-08	1.88683e-05	1.13315e-05	1.90364e-06	4.27776e-09	2.25748e-08	5.68333e-06	1.13317e-05	2.2648e-05	1.6659e-08	1.02241e-08	2.07724e-05	5.69169e-06	5.69887e-06	1.88762e-05	1.51211e-05	1.57491e-08	1.32372e-05	7.5564e-06	1.708e-08	1.32169e-05	1.7006e-05	1.13261e-05	5.6664e-06	6.82131e-09	2.26696e-05	5.66962e-06	0.00142528
d2_6	0.00742237	1.69989e-05	3.80771e-06	5.67388e-06	8.50766e-06	2.07585e-05	7.56225e-06	2.07846e-05	2.17441e-09	1.5153e-08	2.26594e-05	1.36463e-08	1.13364e-05	1.13385e-05	1.20117e-08	5.67088e-06	1.90312e-06	5.66813e-06	1.13289e-05	7.56108e-06	1.32132e-05	8.50778e-06	5.6632e-06	1.41797e-05	3.30424e-05	1.32156e-05	5.67708e-06	1.69899e-05	2.26569e-05	1.13255e-05	8.75213e-09	5.67347e-06	1.32195e-05	7.5714e-06	2.57737e-08	5.6565e-06	1.24027e-08	5.677e-06	1.57777e-08	2.549e-05	1.13355e-05	2.45335e-05	1.13377e-05	2.54902e-05	1.53448e-08	5.68144e-06	9.46143e-06	7.56144e-06	5.6856e-06	1.69932e-05	7.56764e-06	1.35802e-08	1.09141e-08	1.88906e-05	7.96308e-09	1.8876e-05	6.53058e-09	5.66541e-06	1.13363e-05	1.13368e-05	7.55916e-06	1.38803e-08	5.67446e-06	1.13285e-05	5.66518e-06	1.32074e-05	5.66065e-06	1.89607e-06	1.32198e-05	5.65571e-06	1.56709e-08	1.59818e-08	1.13353e-05	1.1328e-05	1.1318e-05	1.88713e-05	1.69981e-05	2.26664e-05	1.13267e-05	7.56327e-06	1.90672e-06	1.32038e-05	3.80165e-06	1.0142e-08	1.64333e-08	7.55558e-06	1.51044e-05	3.58691e-05	5.67133e-06	1.36906e-08	6.61773e-06	5.66224e-06	5.67382e-06	1.13302e-05	0.00125728
d2_7	0.00575202	7.56127e-06	2.45463e-05	1.13362e-05	1.13435e-05	5.67107e-06	5.66379e-06	1.32424e-05	1.32087e-05	1.89539e-06	1.89477e-06	1.32334e-05	1.8962e-06	5.99035e-09	1.13169e-05	7.55434e-06	2.07722e-05	1.8884e-05	1.32288e-05	1.69826e-05	1.13333e-05	1.13214e-05	5.66411e-06	1.69888e-05	5.67574e-06	7.5651e-06	7.55955e-06	1.8877e-05	5.67419e-06	8.32557e-09	2.07841e-05	1.1342e-05	2.45418e-05	7.56859e-06	1.13463e-05	9.44653e-06	5.67257e-06	1.51115e-05	1.13335e-05	5.66757e-06	1.22641e-08	2.26526e-05	5.66142e-06	1.88982e-05	5.6795e-06	9.4556e-06	1.13401e-05	1.32256e-05	1.32132e-05	1.32431e-05	3.80741e-06	7.82221e-09	6.52751e-09	1.11427e-08	5.66098e-06	1.96661e-08	1.70036e-05	1.13427e-05	2.85063e-06	9.45056e-06	1.69923e-05	1.32232e-05	1.71796e-08	1.9029e-06	1.6993e-05	1.13393e-05	7.56709e-06	9.90127e-09	5.67625e-06	1.32171e-05	1.32157e-05	2.26571e-05	2.26506e-05	2.26407e-05	1.10883e-08	5.66417e-06	1.13365e-05	5.70333e-06	1.89589e-06	1.42918e-08	1.70097e-05	3.78897e-06	5.65799e-06	5.6613e-06	2.45505e-05	5.66834e-06	1.69843e-05	1.3215e-05	1.90328e-06	2.64398e-05	1.13264e-05	4.16614e-09	5.67105e-06	2.73301e-09	0.00149144
d2_8	0.00452635	1.88807e-05	5.66922e-06	5.66717e-06	2.17162e-05	3.02074e-05	7.57308e-06	1.13401e-05	1.32207e-05	1.32275e-05	1.32311e-05	1.91286e-06	5.68144e-06	1.83442e-08	5.67943e-06	2.03902e-08	5.66089e-06	1.88899e-05	1.32263e-05	1.70039e-05	1.70133e-05	2.4545e-05	7.55799e-06	7.5638e-06	5.68653e-06	1.13477e-05	5.67979e-06	1.69785e-05	1.70069e-05	8.50859e-06	1.32142e-05	1.32318e-05	2.26573e-05	1.17134e-08	1.13227e-05	1.89366e-06	7.55427e-06	8.44483e-09	2.83146e-05	1.13304e-05	1.9064e-06	5.67069e-06	5.66991e-06	1.13243e-05	5.67076e-06	2.07757e-05	5.67574e-06	2.45447e-05	3.02218e-05	5.67583e-06	5.66976e-06	5.67976e-06	1.89608e-06	8.59048e-09	4.50656e-09	1.69915e-05	5.67035e-06	1.32133e-05	1.51006e-05	1.88799e-05	1.69942e-05	5.66966e-06	2.98378e-08	1.32169e-05	7.55044e-06	7.54982e-06	1.13304e-05	8.50692e-06	1.90701e-06	1.90185e-06	1.88807e-05	1.69858e-05	1.32352e-05	5.66771e-06	8.60187e-09	1.88732e-05	6.05726e-10	1.88759e-05	3.71909e-08	5.66861e-06	2.26372e-05	6.57794e-09	1.13468e-05	7.554e-06	5.65554e-06	1.88654e-05	1.32174e-05	1.5088e-05	5.66895e-06	5.07242e-09	5.67557e-06	7.10533e-09	5.66342e-06	1.13299e-05	0.00136503
d2_9	0.00376995	2.26628e-05	7.56242e-06	5.93572e-09	6.87647e-09	7.56761e-06	2.84128e-06	5.66861e-06	1.2374e-08	2.07865e-05	5.66102e-06	1.13221e-05	2.0792e-05	1.69896e-05	6.77891e-09	5.66894e-06	5.67696e-06	5.68148e-06	7.56129e-06	7.5679e-06	1.70063e-05	1.32191e-05	5.66897e-06	6.20827e-09	1.6993e-05	5.66303e-06	7.57444e-06	1.90152e-06	2.83421e-05	2.45238e-05	1.88849e-05	5.66435e-06	1.8895e-05	1.69889e-05	1.94908e-08	1.1342e-05	7.56292e-06	1.32096e-05	1.69838e-05	5.66221e-06	1.13296e-05	5.66645e-06	3.4938e-09	1.69832e-05	1.90149e-06	1.32313e-05	1.13314e-05	1.70098e-05	1.90366e-06	1.32153e-05	7.55186e-06	1.13243e-05	5.67152e-06	1.32232e-05	5.66822e-06	2.0787e-05	3.20869e-05	7.5465e-06	2.26565e-05	5.66771e-06	1.32275e-05	1.88893e-05	1.6998e-05	1.32184e-05	1.13269e-05	4.11587e-09	1.13387e-05	1.69894e-05	5.67787e-06	5.66792e-06	1.70029e-05	1.13472e-05	1.32099e-05	1.133e-05	1.88678e-05	1.32262e-05	1.90242e-06	2.07504e-05	5.66276e-06	1.91893e-06	1.13321e-05	1.13208e-05	2.07601e-05	1.13396e-05	7.55457e-06	1.13276e-05	7.5688e-06	6.9437e-09	2.94707e-09	7.57001e-06	5.66606e-06	1.133e-05	7.56772e-06	1.13329e-05	0.00125078
