	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150711	3.57332e-05	3.26686e-05	2.66368e-05	3.06491e-05	3.47361e-05	2.46048e-05	4.69532e-05	2.2574e-05	3.97703e-05	4.79133e-05	2.86415e-05	4.08486e-05	5.29357e-05	1.44352e-05	4.47903e-05	3.46505e-05	1.95588e-05	5.28777e-05	1.63603e-05	1.8502e-05	2.85791e-05	4.07406e-05	1.84192e-05	3.06115e-05	7.2157e-05	4.47155e-05	6.25718e-06	5.2857e-05	1.84648e-05	2.64869e-05	3.86226e-05	3.05304e-05	4.07321e-05	1.23315e-05	2.25396e-06	2.04409e-05	5.28443e-05	1.22831e-05	1.0282e-05	1.02535e-05	1.83423e-05	2.4403e-05	2.03764e-05	1.22908e-05	3.2574e-05	6.19484e-06	1.83455e-05	2.23413e-05	2.44028e-05	1.22242e-05	1.62741e-05	3.24841e-05	2.23706e-05	1.82823e-05	4.09543e-08	1.21909e-05	2.43908e-05	1.22105e-05	1.42135e-05	6.12597e-06	8.11877e-06	1.22111e-05	1.36362e-08	1.21889e-05	6.09119e-06	4.70432e-08	6.09896e-06	6.12284e-06	1.02487e-08	1.42105e-05	2.19329e-08	6.0987e-06	1.2181e-05	6.10439e-06	6.08867e-06	8.1289e-06	6.07579e-06	6.08901e-06	9.73277e-10	6.07776e-06	6.80921e-09	2.36e-09	1.02561e-11	6.06745e-06	6.08278e-06	8.15655e-09	0	1.24743e-11	3.44453e-09	9.18825e-11	6.0915e-06	0	2.28809e-09	0	2.36962e-09	1.08355e-09	0	0
d3_11	0.00120987	2.25622e-05	2.46198e-05	2.86023e-05	4.4778e-05	5.092e-05	2.15387e-05	1.85392e-05	3.2774e-05	5.6918e-05	4.07356e-05	3.98379e-05	6.10123e-05	3.26801e-05	3.67622e-05	4.28394e-05	3.27398e-05	4.98585e-05	8.33396e-05	1.23608e-05	6.26417e-06	5.90076e-05	5.89928e-05	1.64635e-05	1.84407e-05	1.84227e-05	3.25796e-05	2.05133e-05	3.86518e-05	2.65402e-05	2.6541e-05	2.04799e-05	2.65515e-05	3.77396e-05	2.64363e-05	2.04274e-05	5.48472e-05	1.22868e-05	2.65295e-05	4.05896e-05	1.73612e-05	3.05373e-05	8.27147e-06	2.64003e-05	2.6463e-05	2.04171e-05	1.22874e-05	4.46332e-05	1.83202e-05	1.42391e-05	1.22116e-05	1.62792e-05	2.11491e-06	1.72588e-05	1.42391e-05	1.2201e-05	6.13096e-06	1.22072e-05	1.4219e-05	1.21831e-05	1.22113e-05	3.04489e-05	1.21871e-05	1.42478e-05	6.09416e-06	1.91416e-08	6.12413e-06	1.17304e-08	3.71587e-08	2.52128e-08	4.28313e-08	2.43722e-08	6.07923e-06	6.12733e-06	2.13995e-08	6.10024e-06	3.23798e-08	1.21734e-05	7.79246e-09	1.61473e-09	8.82911e-09	2.55783e-08	1.01438e-05	1.41878e-05	8.94518e-09	1.04254e-09	5.74942e-09	2.02995e-09	1.46639e-08	2.07818e-09	6.06949e-06	8.0981e-06	0	1.56419e-09	5.60788e-11	0	6.06907e-06	0	2.0934e-12
d3_12	0.000866421	1.44055e-05	1.44697e-05	4.48222e-05	2.66131e-05	2.65312e-05	2.04561e-05	2.45161e-05	1.45263e-05	1.23926e-05	3.06466e-05	2.05441e-05	8.34472e-06	3.27095e-05	1.853e-05	4.08244e-05	4.68041e-05	2.86571e-05	3.46671e-05	4.68277e-05	1.64009e-05	3.67227e-05	3.06109e-05	3.46986e-05	3.4606e-05	3.26067e-05	1.64331e-05	5.88904e-05	3.66496e-05	2.24649e-05	8.32629e-06	1.43113e-05	2.85449e-05	2.65195e-05	1.338e-05	6.28835e-06	2.05057e-05	2.95543e-05	2.04006e-05	1.83519e-05	4.06632e-05	1.84103e-05	1.22764e-05	1.22946e-05	6.14754e-06	3.85771e-05	1.12783e-05	3.45351e-05	8.20465e-06	1.83242e-05	1.62438e-05	3.2507e-05	8.18377e-06	1.22121e-05	1.02675e-07	6.13745e-06	1.83429e-05	5.16112e-08	6.12496e-06	6.51666e-08	4.09593e-08	6.10438e-06	1.42405e-05	6.11228e-06	1.82873e-05	2.12447e-06	1.58923e-08	6.09234e-06	1.21895e-05	6.11553e-06	6.09599e-06	3.81259e-08	1.42152e-05	2.18102e-08	2.02819e-05	2.73999e-08	2.09098e-08	6.09455e-06	2.93957e-09	6.08527e-06	8.11069e-06	4.11352e-08	6.08484e-06	6.09393e-06	1.27728e-08	6.08296e-06	2.63464e-10	2.36721e-09	2.28611e-08	1.60157e-09	0	2.04433e-06	2.586e-11	4.00771e-12	0	0	0	0	1.06056e-11
d3_13	0.000663051	1.23664e-05	1.44123e-05	4.07552e-05	8.34993e-06	2.04327e-05	5.6985e-05	3.37213e-05	3.06332e-05	2.76625e-05	3.86597e-05	3.87807e-05	2.04843e-05	6.3008e-05	6.51227e-05	4.27921e-05	3.671e-05	1.9468e-05	2.24818e-05	4.27814e-05	3.8713e-05	5.49618e-05	1.14607e-05	4.4698e-05	1.64096e-05	3.66583e-05	6.29234e-06	4.47177e-05	2.65431e-05	5.49093e-05	3.96436e-05	2.65387e-05	2.44601e-05	8.25896e-06	3.25664e-05	3.05757e-05	1.0258e-05	2.4474e-05	4.17222e-05	2.04114e-05	1.02683e-05	1.22621e-05	2.44574e-05	3.45814e-05	2.6454e-05	1.43156e-05	2.44529e-05	1.93408e-05	2.24028e-05	3.45024e-05	1.43278e-05	6.17514e-06	2.10354e-06	1.83297e-05	3.04288e-05	6.173e-06	2.0332e-05	2.6401e-05	1.43154e-05	1.22365e-05	2.05613e-06	1.42348e-05	1.42354e-05	6.11869e-06	1.21975e-05	1.21789e-05	8.16561e-06	6.08726e-06	2.92962e-08	1.75538e-08	1.82756e-05	6.11942e-06	1.82333e-05	2.07534e-06	1.12917e-08	6.10186e-06	1.42203e-05	2.18555e-08	1.45116e-08	8.11353e-06	2.19816e-08	6.07298e-06	6.0695e-06	1.21534e-05	6.07373e-10	2.02306e-09	1.78469e-09	4.87641e-09	9.44881e-09	6.50017e-10	6.08359e-06	8.03811e-10	6.69719e-10	3.83299e-09	8.10793e-06	1.53717e-09	1.21643e-05	0	5.03835e-11
d3_14	0.000529589	1.43337e-05	3.05964e-05	2.04592e-05	3.15961e-05	3.46619e-05	1.84144e-05	3.66529e-05	2.86183e-05	2.6527e-05	3.46387e-05	1.84263e-05	3.05613e-05	8.36033e-06	6.41244e-05	1.43742e-05	1.43882e-05	3.05961e-05	1.43959e-05	1.84976e-05	5.89906e-05	3.66632e-05	1.84419e-05	5.29064e-05	3.25754e-05	5.0809e-05	3.25832e-05	2.65406e-05	1.03743e-05	5.28361e-05	2.65122e-05	1.84031e-05	1.23297e-05	2.04348e-05	1.63977e-05	2.8523e-05	2.75123e-05	1.2256e-05	3.66214e-05	3.25241e-05	6.17702e-06	4.17288e-05	2.64406e-05	2.03456e-05	2.17793e-06	1.42832e-05	2.84669e-05	1.22392e-05	2.03231e-05	2.03957e-05	3.45007e-05	6.18881e-06	1.83031e-05	6.14457e-06	3.04138e-05	1.62891e-05	2.70151e-08	6.1804e-06	2.84759e-05	6.12895e-06	1.22022e-05	6.14545e-06	6.12554e-06	7.31192e-08	6.14931e-06	6.13268e-06	6.71559e-08	6.09212e-06	8.15697e-06	1.21844e-05	6.08113e-06	1.41939e-05	1.42344e-05	5.00258e-08	1.01811e-05	2.02829e-05	1.21726e-05	1.21624e-05	6.10591e-06	1.59015e-08	1.41904e-05	7.6596e-09	8.12354e-06	6.08311e-06	6.07225e-06	8.08565e-09	9.36967e-09	5.19474e-09	3.97726e-09	2.08658e-11	1.61203e-12	1.17682e-08	3.58836e-09	4.66562e-11	5.27263e-11	1.79672e-09	5.58343e-11	0	2.30191e-11
d3_15	0.000446016	2.0416e-05	2.85699e-05	6.23936e-06	2.85755e-05	2.35487e-05	1.43346e-05	3.06005e-05	1.44219e-05	2.95992e-05	2.25893e-05	2.65333e-05	5.09273e-05	2.0465e-05	3.26189e-05	1.43701e-05	3.26292e-05	3.36524e-05	3.06187e-05	1.64344e-05	2.25336e-05	2.04565e-05	4.07634e-05	3.05836e-05	4.58479e-05	4.07387e-05	3.05645e-05	4.26273e-05	3.05649e-05	4.47747e-05	1.34006e-05	3.25914e-05	4.0705e-05	6.22882e-06	2.64919e-05	1.53617e-05	1.43494e-05	1.8448e-05	2.64562e-05	1.8358e-05	2.04369e-05	2.64552e-05	3.04935e-05	2.85158e-05	1.53784e-05	2.64392e-05	3.86599e-05	1.43189e-05	3.04574e-05	3.45396e-05	3.65372e-05	2.64164e-05	1.6294e-05	1.42867e-05	1.08438e-07	2.44186e-05	8.16281e-06	1.21853e-05	2.24242e-05	6.19476e-06	6.14427e-06	1.22291e-05	5.72835e-08	1.82832e-05	1.42543e-05	1.42024e-05	2.43527e-05	6.10922e-06	1.82402e-05	6.10486e-06	6.10983e-06	8.13561e-06	1.21937e-05	6.11455e-06	5.91313e-08	1.94311e-08	2.08994e-08	9.14934e-06	6.95522e-09	6.08917e-06	7.91047e-09	1.21645e-05	1.60736e-08	1.2181e-05	5.6449e-09	5.77752e-09	2.24429e-10	3.36713e-09	1.58687e-10	9.42085e-09	6.49309e-10	8.70032e-11	5.00914e-09	7.87569e-11	5.11521e-11	6.34021e-10	3.23509e-09	9.95188e-09	0
d3_16	0.00033315	2.65541e-05	1.43591e-05	1.84154e-05	2.85436e-05	3.25313e-05	1.54219e-05	2.45114e-05	2.45561e-05	2.04675e-05	2.24831e-05	6.27518e-06	1.23992e-05	4.47334e-05	2.24723e-05	1.23776e-05	1.84526e-05	3.16759e-05	2.45328e-05	3.06548e-05	5.29252e-05	5.08685e-05	4.27882e-05	3.26298e-05	5.7005e-05	4.46903e-05	3.05975e-05	4.67718e-05	2.24417e-05	1.43259e-05	3.86951e-05	1.63303e-05	1.83835e-05	1.53795e-05	3.46484e-05	2.44901e-05	1.83951e-05	4.46984e-05	2.04364e-05	3.66623e-05	3.76107e-05	4.06596e-05	2.04075e-05	2.64766e-05	1.83745e-05	8.24598e-06	3.85618e-05	8.21494e-06	3.86284e-05	4.05879e-05	2.34321e-05	2.64564e-05	9.34695e-08	1.42706e-05	1.22438e-05	1.83248e-05	2.03461e-05	2.0342e-05	8.21788e-06	1.83171e-05	2.63763e-05	1.63023e-05	2.33812e-05	2.63827e-05	4.69323e-08	2.36246e-08	6.14041e-06	1.21956e-05	2.78705e-08	6.12317e-06	1.21735e-05	6.10607e-06	2.02622e-05	6.1134e-06	8.32331e-08	3.82159e-08	2.02973e-05	1.88169e-08	1.83064e-08	1.33161e-08	6.09193e-06	6.102e-06	6.10749e-06	1.42016e-05	2.08251e-09	2.86532e-09	6.08557e-06	6.0865e-06	5.51417e-09	1.85654e-09	6.08224e-06	3.00377e-09	6.18014e-09	4.93989e-09	8.8731e-10	1.45605e-10	2.03978e-06	5.28841e-10	2.25061e-09
d3_17	0.000274432	1.83874e-05	1.22775e-05	1.44068e-05	1.43255e-05	1.23641e-05	8.26413e-06	1.23091e-05	2.44569e-05	1.84674e-05	1.43314e-05	1.23138e-05	8.31524e-06	3.06413e-05	2.24548e-05	2.453e-05	4.27338e-05	4.26971e-05	2.9573e-05	2.44813e-05	4.06957e-05	2.54763e-05	4.47868e-05	6.24803e-06	2.85448e-05	3.25827e-05	4.27185e-05	3.86913e-05	2.65148e-05	3.26026e-05	2.6524e-05	3.67024e-05	2.44503e-05	8.22732e-05	6.70621e-05	3.26359e-05	1.43424e-05	3.56079e-05	2.74791e-05	2.2468e-05	3.0581e-05	2.04578e-05	3.15653e-05	3.66294e-05	5.08172e-05	2.04163e-05	4.26411e-05	1.4289e-05	3.96245e-05	1.83704e-05	1.43082e-05	3.65903e-05	3.2553e-05	3.75727e-05	3.24639e-05	1.22344e-05	1.42565e-05	1.62784e-05	3.8537e-05	1.02071e-05	2.63722e-05	1.42795e-05	1.22094e-05	1.42364e-05	6.12999e-06	7.15007e-06	4.88801e-08	1.22346e-05	6.13126e-06	1.42803e-05	1.42429e-05	6.10083e-06	6.09743e-06	3.03106e-08	1.82528e-05	4.77467e-08	6.09128e-06	6.1132e-06	1.30196e-08	3.38238e-08	6.08269e-06	2.54752e-08	3.13037e-08	2.06439e-06	2.02925e-05	6.00612e-09	5.20966e-09	6.0879e-06	1.04043e-08	6.10233e-06	1.35671e-11	6.06964e-06	8.18669e-12	1.54313e-09	9.18281e-11	3.89349e-10	7.14253e-12	1.66879e-09	1.11117e-09
d3_18	0.000233199	2.19458e-06	2.14979e-06	3.25719e-05	3.05516e-05	1.07945e-07	8.3038e-06	1.64017e-05	1.23409e-05	1.8335e-05	2.65542e-05	2.05111e-05	1.03311e-05	3.76796e-05	3.55915e-05	3.47233e-05	3.05752e-05	3.86982e-05	1.84296e-05	2.44861e-05	2.65e-05	4.67996e-05	5.07725e-05	3.06022e-05	3.05496e-05	2.85592e-05	6.09211e-05	3.8661e-05	3.45955e-05	2.85505e-05	4.26474e-05	1.84254e-05	3.46202e-05	1.23404e-05	4.67947e-05	3.25744e-05	1.23014e-05	2.24522e-05	2.03534e-05	1.63227e-05	1.44343e-05	2.64884e-05	4.27363e-05	2.04671e-05	2.04169e-05	2.65034e-05	1.83481e-05	5.48495e-05	3.55809e-05	2.64556e-05	3.04759e-05	3.45407e-05	2.03972e-05	2.24502e-05	6.17738e-06	1.22484e-05	3.04718e-05	3.25422e-05	2.44183e-05	1.23113e-05	1.52268e-05	3.04731e-05	1.82934e-05	2.03197e-05	2.08913e-06	2.44332e-05	1.22157e-05	1.21935e-05	1.42315e-05	1.21601e-05	6.10609e-06	6.10831e-06	1.21888e-05	6.10585e-06	1.21742e-05	1.82664e-05	1.21702e-05	1.21894e-05	2.97369e-08	6.11118e-06	1.12233e-08	1.80777e-08	4.27701e-08	6.0964e-06	8.3796e-09	4.01484e-09	1.29166e-08	1.21708e-05	6.10344e-06	1.31929e-08	3.54501e-09	1.216e-05	1.08192e-08	4.22573e-11	9.31258e-10	2.24438e-10	5.46074e-11	0	6.08647e-06
d3_19	0.000163196	6.19525e-06	1.43326e-05	2.04135e-05	1.33523e-05	4.67495e-05	2.64948e-05	2.04417e-05	2.04297e-05	2.44452e-05	2.64915e-05	3.46243e-05	2.86191e-05	2.76001e-05	3.46309e-05	6.29925e-05	4.27648e-05	2.8533e-05	2.04957e-05	2.65762e-05	2.4509e-05	4.27276e-05	6.09595e-05	1.23234e-05	4.47532e-05	3.6677e-05	5.69321e-05	2.65456e-05	2.65538e-05	2.23868e-05	1.53653e-05	2.1453e-05	2.44886e-05	2.65386e-05	3.86756e-05	1.63678e-05	3.46385e-05	7.23916e-06	6.19876e-06	4.87905e-05	2.85015e-05	2.95527e-05	1.84882e-05	2.44428e-05	2.85197e-05	4.06287e-05	2.6455e-05	8.18147e-06	2.03913e-05	2.44279e-05	1.83498e-05	3.2511e-05	2.2366e-05	2.23911e-05	1.22376e-05	2.12077e-06	6.2223e-06	1.42954e-05	1.22425e-05	1.63074e-05	6.17356e-06	3.15237e-06	6.52367e-08	6.16163e-06	2.23924e-05	4.67666e-08	1.21855e-05	3.24837e-05	3.24762e-05	1.62233e-05	1.82959e-05	1.42115e-05	6.10947e-06	1.21794e-05	1.42346e-05	3.24279e-05	1.52533e-08	2.0285e-05	6.08941e-06	1.21957e-05	5.39657e-08	2.10236e-08	6.08612e-06	6.07554e-06	2.85574e-08	1.78168e-08	5.07926e-09	1.21541e-05	8.12168e-06	1.00212e-08	1.48844e-08	7.36116e-10	1.21628e-05	6.07617e-06	0	1.43881e-10	7.33239e-09	0	6.07188e-06
d3_20	0.000133669	1.10048e-07	3.05327e-05	1.22564e-05	1.02347e-05	2.44534e-05	2.44245e-05	2.24584e-05	1.6406e-05	3.05602e-05	6.22783e-06	8.26815e-06	1.42776e-05	1.83951e-05	3.46166e-05	3.76428e-05	2.04309e-05	3.66658e-05	1.43729e-05	8.31597e-06	1.03397e-05	3.46432e-05	4.17424e-05	5.49489e-05	1.8405e-05	3.26214e-05	2.65526e-05	2.85216e-05	3.66707e-05	3.55814e-05	2.75173e-05	2.45873e-05	4.0669e-05	3.26366e-05	1.39074e-07	5.08214e-05	2.35126e-05	4.48014e-05	3.66285e-05	4.6769e-05	1.23423e-05	2.34767e-05	4.68116e-05	4.1702e-05	6.24291e-06	2.23964e-05	5.48198e-05	4.2642e-05	2.44079e-05	2.65066e-05	2.44444e-05	2.13686e-05	4.26493e-05	1.22704e-05	2.64786e-05	2.64561e-05	2.03782e-05	3.34598e-05	1.83267e-05	3.24452e-05	6.15227e-06	6.1677e-06	7.87821e-08	2.44167e-05	3.24741e-05	2.03217e-05	6.1636e-06	1.42387e-05	6.12319e-06	1.62878e-05	2.23328e-05	1.22229e-05	1.18107e-08	2.032e-05	7.04633e-08	1.21771e-05	7.86758e-08	6.10161e-06	4.24332e-08	4.979e-08	8.13569e-06	1.85691e-08	6.11557e-06	2.66347e-08	1.48355e-08	4.26208e-08	6.08893e-06	1.01425e-05	2.43292e-05	2.33258e-09	6.0854e-06	8.10793e-06	1.04838e-08	4.36671e-09	2.04755e-06	2.4814e-09	3.6977e-09	6.08073e-06	1.82124e-05
d3_21	0.000122084	7.80501e-08	1.2274e-05	1.22779e-05	6.24838e-06	1.43071e-05	2.65153e-05	1.4355e-05	6.24557e-06	1.83624e-05	2.85379e-05	1.22671e-05	1.22714e-05	3.05176e-05	1.43662e-05	4.27109e-05	2.45045e-05	4.27751e-05	1.63869e-05	2.65016e-05	3.46606e-05	3.26208e-05	2.44738e-05	3.16068e-05	2.44534e-05	8.32458e-06	1.43165e-05	2.04038e-05	2.75702e-05	3.86669e-05	4.06449e-05	2.85205e-05	5.08035e-05	3.86822e-05	3.46187e-05	6.29881e-05	2.24305e-05	1.02843e-05	3.56596e-05	1.84359e-05	2.04156e-05	8.24231e-06	3.46496e-05	2.85711e-05	2.64987e-05	1.84348e-05	4.06784e-05	3.25635e-05	2.03552e-05	2.19774e-06	3.46082e-05	1.94057e-05	3.85681e-05	3.65961e-05	1.83016e-05	5.89075e-05	2.24048e-05	6.17402e-06	3.04612e-05	1.4294e-05	3.04956e-05	2.23394e-05	2.64281e-05	2.13669e-05	1.22647e-05	1.73226e-05	2.44385e-05	2.23429e-05	8.20585e-06	2.6371e-05	8.20266e-06	1.21873e-05	1.21888e-05	2.61409e-08	5.43246e-08	2.63941e-05	1.21911e-05	1.5227e-05	6.15449e-06	2.02633e-05	6.10352e-06	6.11714e-06	6.09399e-06	6.10998e-06	2.0473e-06	6.09089e-06	1.27686e-08	4.01498e-09	6.09301e-06	1.32278e-08	2.20297e-08	8.10973e-06	4.57128e-09	1.7866e-08	4.83684e-09	1.26611e-08	6.0827e-06	1.85852e-08	6.07618e-06
d3_22	8.09639e-05	1.223e-07	2.43975e-05	9.24852e-06	2.03533e-05	6.25281e-06	1.43229e-05	1.45145e-07	1.23017e-05	2.44328e-05	4.16947e-05	2.45286e-05	2.03793e-05	1.43646e-05	3.86398e-05	2.24877e-05	2.04105e-05	6.60016e-05	2.4494e-05	1.84165e-05	8.2969e-06	8.20611e-06	2.44865e-05	4.46931e-05	1.74629e-05	2.0408e-05	5.8892e-05	3.0503e-05	1.23223e-05	1.84186e-05	3.46035e-05	3.66658e-05	3.66933e-05	1.63439e-05	4.27175e-05	3.05241e-05	4.06427e-05	3.05798e-05	1.63756e-05	2.44702e-05	3.05696e-05	3.25855e-05	1.23058e-05	3.45937e-05	3.36203e-05	2.247e-05	1.2265e-05	1.42652e-05	3.25681e-05	3.66228e-05	1.34929e-07	1.2322e-05	4.0648e-05	8.20978e-06	1.83711e-05	1.8344e-05	3.25061e-05	2.43992e-05	1.83139e-05	2.23656e-05	1.62908e-05	2.44021e-05	6.12388e-08	6.6444e-08	1.21925e-05	2.4384e-05	2.64236e-05	6.12823e-06	1.83225e-05	1.21982e-05	9.24866e-08	3.45184e-05	4.21504e-08	1.21992e-05	2.86053e-08	8.16318e-06	6.12636e-06	1.21741e-05	8.14166e-06	1.21783e-05	6.11528e-06	3.42633e-08	4.289e-08	2.02858e-05	2.97238e-08	6.12905e-06	3.20871e-08	2.47133e-08	1.82309e-05	8.11078e-06	1.63926e-08	2.22757e-05	1.24523e-08	6.07701e-06	1.38859e-08	6.08387e-06	8.49959e-09	1.29235e-09	2.23326e-11
d3_23	7.73526e-05	7.72781e-08	2.0382e-05	1.42881e-05	8.25222e-06	1.73807e-05	6.19625e-06	2.04054e-05	8.2416e-06	1.84242e-05	2.6463e-05	2.84715e-05	1.22441e-05	2.04081e-05	2.24549e-05	4.26844e-05	3.66502e-05	4.4703e-05	2.65056e-05	1.23138e-05	1.23297e-05	3.86063e-05	1.84558e-05	2.24232e-05	2.54717e-05	5.8899e-05	2.54884e-05	3.46298e-05	2.65344e-05	2.65491e-05	3.36401e-05	1.54298e-05	1.84162e-05	2.65291e-05	1.6384e-05	6.09256e-05	4.16717e-05	4.87651e-05	2.2457e-05	3.46372e-05	3.06414e-05	1.23317e-05	2.45236e-05	2.65083e-05	3.4597e-05	4.27297e-05	3.05863e-05	4.06068e-05	1.83605e-05	1.83584e-05	2.84376e-05	3.04823e-05	1.23282e-05	3.66061e-05	4.26306e-05	3.6623e-05	1.22869e-05	2.64461e-05	1.43598e-05	4.66908e-05	1.02172e-05	3.04716e-05	2.64544e-05	8.17594e-06	2.02829e-05	2.23545e-05	2.03424e-05	2.03381e-05	2.03503e-05	1.2211e-05	1.22328e-05	1.22466e-05	2.23324e-05	4.46245e-05	1.82764e-05	4.63882e-08	4.35961e-08	6.1324e-06	8.17175e-06	6.11159e-06	1.54085e-08	3.91431e-08	6.10258e-06	1.21653e-05	6.11788e-06	1.41973e-05	2.45377e-08	1.2173e-05	1.93519e-08	6.0949e-06	2.81948e-09	6.09794e-06	9.72638e-09	8.11735e-06	1.83032e-08	6.51636e-11	2.83344e-09	5.81946e-09	1.25903e-10
d3_24	7.40621e-05	7.756e-08	6.20255e-06	8.29962e-08	8.20655e-06	1.14308e-07	8.18283e-06	1.42963e-05	2.0351e-05	1.83601e-05	1.02754e-05	2.64311e-05	3.76579e-05	4.06549e-05	2.8545e-05	2.4392e-05	3.25327e-05	2.64946e-05	1.22693e-05	2.2507e-05	3.45858e-05	2.44763e-05	1.23285e-05	1.73095e-05	2.44302e-05	1.84518e-05	3.05642e-05	4.08098e-05	3.66232e-05	2.65487e-05	3.46315e-05	2.44268e-05	2.95757e-05	2.44256e-05	3.05467e-05	5.18257e-05	2.951e-05	3.86201e-05	4.67399e-05	2.03954e-05	6.24143e-06	4.27208e-05	4.47627e-05	3.46985e-05	3.25892e-05	3.86156e-05	4.4716e-05	2.64222e-05	2.6451e-05	4.26803e-05	4.47046e-05	6.2016e-06	3.45778e-05	2.0401e-05	1.84215e-05	1.2303e-05	2.6446e-05	1.43298e-05	2.0352e-05	8.22908e-06	6.19477e-06	1.43224e-05	1.8307e-05	2.03352e-05	6.17183e-06	2.43961e-05	1.83127e-05	6.14806e-06	2.12079e-06	6.15469e-06	3.24571e-05	8.18852e-06	1.22272e-05	1.82848e-05	7.4966e-08	2.33709e-05	1.82687e-05	2.23124e-05	2.43296e-05	6.10526e-06	6.12827e-06	2.08422e-06	2.0609e-06	8.14407e-06	2.31524e-08	2.72081e-08	3.14352e-08	4.58593e-09	8.13542e-06	6.06768e-06	2.28891e-08	5.0577e-09	6.08795e-06	8.35933e-09	3.207e-09	8.11074e-06	1.21778e-05	1.16361e-09	6.08669e-06
d3_25	7.93592e-05	6.13309e-06	3.2532e-05	1.22531e-05	6.13029e-06	1.22243e-05	2.43855e-05	8.22399e-06	2.23877e-05	1.02471e-05	2.4404e-05	6.21265e-06	2.84594e-05	2.44158e-05	2.03508e-05	6.21307e-06	3.05452e-05	2.64779e-05	2.6546e-05	1.84141e-05	1.84062e-05	1.83872e-05	8.29627e-06	2.44934e-05	3.25898e-05	3.05742e-05	8.26847e-06	2.44944e-05	5.48078e-05	2.64429e-05	1.4412e-05	4.26885e-05	1.83586e-05	1.22715e-05	2.64821e-05	2.64341e-05	2.64913e-05	3.867e-05	3.45542e-05	2.24551e-05	1.63665e-05	2.85395e-05	3.45765e-05	2.04683e-05	6.29618e-05	2.64567e-05	8.28209e-06	1.63988e-05	1.43329e-05	2.75712e-05	3.05101e-05	3.45795e-05	1.23274e-05	3.9605e-05	6.19353e-06	1.42732e-05	2.44548e-05	4.06513e-05	3.04875e-05	2.64137e-05	3.25317e-05	6.1639e-06	2.44036e-05	2.03498e-05	2.03288e-05	1.42483e-05	1.42425e-05	2.84755e-05	1.22077e-05	3.04551e-05	6.15352e-06	8.18367e-06	1.22183e-05	6.14515e-06	8.18949e-06	3.24725e-05	2.06078e-06	1.2213e-05	2.03138e-05	1.8283e-05	2.10679e-06	1.42433e-05	3.67055e-08	1.82739e-05	1.21789e-05	8.17045e-06	8.13388e-06	2.0593e-06	8.11927e-06	2.14168e-08	3.11653e-08	1.41749e-05	1.13405e-08	8.79481e-09	6.09754e-06	1.4189e-05	6.07016e-06	8.00849e-12	1.21449e-05
d3_26	2.59654e-05	7.38862e-08	8.18238e-06	6.14861e-06	6.1401e-06	8.34616e-08	9.19465e-08	6.1448e-06	1.22808e-05	6.18419e-06	3.05597e-05	2.2405e-05	1.53359e-05	2.44217e-05	3.65429e-05	3.2542e-05	6.19094e-06	5.28594e-05	8.23997e-06	2.85413e-05	3.26194e-05	8.24244e-06	3.45664e-05	1.43671e-05	2.44872e-05	3.35855e-05	2.04427e-05	1.03172e-05	3.25647e-05	1.80489e-07	1.84128e-05	2.44437e-05	6.28193e-06	2.858e-05	1.63772e-05	4.27205e-05	1.22408e-05	2.24417e-05	1.23246e-05	2.85364e-05	3.66511e-05	3.87156e-05	5.48701e-05	4.46914e-05	2.04067e-05	1.47386e-07	2.45124e-05	4.67726e-05	2.85465e-05	4.07078e-05	6.09288e-05	1.83517e-05	4.22951e-06	4.06106e-05	3.86274e-05	4.16156e-05	2.03749e-05	1.22408e-05	2.03508e-05	6.16774e-06	6.19166e-06	1.22388e-05	1.0242e-05	1.42472e-05	6.15219e-06	2.18755e-06	1.03204e-07	6.17647e-06	1.42983e-05	1.43014e-05	1.32642e-05	3.85927e-05	1.42128e-05	6.13985e-06	1.42641e-05	3.85857e-05	6.1357e-06	1.22024e-05	6.12637e-06	6.12613e-06	6.12634e-06	1.42791e-05	2.30218e-08	6.11774e-06	2.46279e-08	1.22023e-05	1.21688e-05	8.14969e-06	8.11861e-06	8.13723e-06	4.10518e-08	6.1107e-06	6.07167e-06	9.99664e-09	1.98504e-08	1.62285e-05	0	2.94625e-09	6.08089e-06
