	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106816	0.00616982	0.00480441	0.00385111	0.00337415	0.00322284	0.0027006	0.00263701	0.00252325	0.002386	0.0023481	0.00220733	0.00211941	0.00209409	0.00216698	0.00197628	0.00210581	0.00195408	0.00194585	0.00182304	0.00189178	0.00187574	0.00196803	0.00186451	0.00164899	0.00177882	0.00176214	0.00177818	0.00175577	0.00180452	0.00183915	0.0018931	0.00171026	0.00161546	0.00173045	0.00177916	0.00170308	0.00166575	0.00181221	0.00174192	0.00153377	0.00169208	0.00163549	0.00174455	0.00150544	0.0017174	0.0014657	0.00154555	0.00175654	0.00164914	0.00151899	0.00158555	0.00166877	0.00166184	0.00161474	0.0014461	0.00155112	0.00152235	0.00161683	0.00163328	0.00152539	0.00171783	0.00154814	0.00151006	0.00164171	0.00157521	0.00159475	0.00140155	0.00144218	0.00146595	0.00151728	0.00166086	0.00144602	0.00158871	0.00150723	0.00159116	0.00145733	0.00152032	0.00140127	0.00143391	0.00163946	0.00139011	0.00150159	0.00144105	0.00146488	0.00164312	0.00152093	0.0014883	0.00138455	0.00143966	0.00153435	0.00144009	0.00168776	0.159834
d3_1	0.0733437	1.95744e-05	6.5326e-06	8.69967e-06	6.52706e-06	6.52189e-06	1.6313e-05	8.7274e-10	6.52485e-06	0	8.82321e-09	2.53346e-09	2.18357e-06	2.17609e-06	2.21093e-06	1.3039e-05	6.53004e-06	8.69747e-06	6.52101e-06	6.52238e-06	1.52136e-05	1.00969e-08	6.53016e-06	2.00539e-09	6.51857e-06	8.45639e-09	5.31692e-09	6.52616e-06	6.52138e-06	6.31385e-09	6.5148e-06	6.52194e-06	0	1.52337e-05	6.5298e-06	0	6.52627e-06	6.52964e-06	8.7026e-06	6.52794e-06	1.30418e-05	2.18093e-06	6.53471e-06	2.69823e-09	1.08792e-05	3.91346e-09	8.70028e-06	8.00952e-09	1.95753e-05	0	0	6.53278e-06	1.60708e-09	5.00151e-09	6.52867e-06	1.95655e-05	5.5983e-09	3.62278e-09	0	1.09334e-08	2.19611e-06	8.43913e-11	8.68972e-06	5.22465e-09	3.95508e-09	2.96597e-09	6.52903e-06	6.52174e-06	3.50732e-09	7.40458e-10	6.09116e-09	1.0039e-08	8.51919e-09	1.30472e-05	2.18327e-06	1.44534e-09	2.1857e-06	0	1.52144e-05	1.32123e-08	6.52356e-06	2.18551e-06	6.99221e-09	0	4.23832e-09	3.18065e-09	6.51778e-06	5.92523e-09	6.52569e-06	1.95656e-05	6.5148e-06	6.52424e-06	0	0	0.000663129
d3_2	0.0315078	8.71011e-06	1.74098e-05	7.89562e-09	1.57545e-10	6.52143e-06	1.30452e-05	1.46158e-08	1.30515e-05	1.47028e-08	1.89181e-08	1.30493e-05	1.30573e-05	8.71508e-06	4.446e-09	1.52244e-05	1.52161e-05	1.04575e-09	7.81637e-10	6.52457e-06	1.62995e-05	0	6.51642e-06	2.1828e-06	1.6493e-08	0	1.0209e-09	6.51845e-06	6.52957e-06	0	0	1.24242e-08	1.52077e-05	6.52435e-06	2.53842e-09	1.71729e-08	1.30435e-05	1.09284e-06	0	8.70277e-06	6.52079e-06	4.0265e-09	6.08105e-10	0	1.95634e-05	8.69753e-06	6.52911e-06	4.63093e-09	6.2024e-09	8.72101e-09	8.17694e-10	8.70695e-06	1.00834e-08	6.95119e-09	8.69907e-06	8.38143e-09	6.53024e-06	6.53911e-06	1.63227e-09	1.74065e-05	8.7102e-06	6.52745e-09	6.52229e-06	1.94233e-10	3.78754e-09	8.71145e-06	2.18281e-06	3.83349e-09	4.64309e-09	0	1.95691e-05	6.52589e-06	3.50042e-09	3.93226e-09	2.7789e-09	4.80601e-09	2.04097e-09	1.97265e-09	6.52292e-06	1.00348e-09	6.51961e-06	5.26272e-09	1.30409e-05	2.17495e-05	6.52519e-06	0	6.52207e-06	6.52439e-06	7.75865e-09	2.18257e-06	3.59935e-10	6.52478e-06	6.53464e-06	6.52369e-06	0.00071329
d3_3	0.0181095	6.52171e-06	8.69541e-06	0	6.54062e-06	6.5148e-06	0	2.1731e-05	1.73908e-08	1.30476e-05	1.76488e-08	1.99521e-08	6.52352e-06	0	1.30455e-05	6.52349e-06	0	6.51773e-06	1.30587e-05	1.08754e-05	6.5233e-06	2.17277e-05	0	6.52573e-06	1.52211e-05	6.52271e-06	1.87769e-09	1.08782e-05	3.12685e-10	0	4.33077e-09	1.33957e-08	8.70995e-06	6.22444e-09	6.52488e-06	2.1766e-06	1.5223e-05	0	0	6.53036e-06	8.78859e-09	7.80452e-09	2.84473e-09	6.53399e-06	5.08676e-09	2.18487e-06	1.30417e-05	2.90409e-10	0	1.80054e-09	6.51865e-06	6.52922e-06	3.34393e-09	6.53067e-06	7.47352e-09	8.69618e-06	5.65456e-09	1.30541e-05	6.51703e-06	9.3767e-10	5.45238e-09	2.17332e-05	0	3.33284e-09	4.84453e-09	2.75123e-09	1.15642e-08	6.78434e-09	5.16813e-09	8.59286e-10	6.52017e-06	1.30384e-05	6.5179e-06	6.52358e-06	6.52179e-06	9.80207e-06	0	6.52383e-06	2.6096e-05	8.70641e-06	1.30402e-05	0	6.52619e-06	0	3.55864e-10	2.18017e-06	8.71457e-06	9.78193e-06	7.30473e-09	0	6.52174e-06	6.31958e-09	1.30588e-05	2.97544e-09	0.000654537
d3_4	0.0117046	6.53061e-06	4.00573e-09	6.52675e-06	1.0188e-08	1.30436e-05	6.53181e-06	7.91487e-10	6.51665e-06	6.53451e-06	6.52753e-06	1.51333e-09	1.80559e-08	6.51949e-06	1.3052e-05	9.25982e-10	5.14177e-11	1.306e-05	1.61551e-10	2.12142e-09	9.79204e-06	8.71156e-06	6.53164e-06	2.18391e-06	6.52836e-06	6.52668e-06	6.51807e-06	8.69905e-06	0	6.51782e-06	1.1179e-08	6.5236e-06	7.6787e-10	6.52342e-06	2.58094e-09	6.51693e-06	0	0	2.17885e-06	5.09978e-09	0	6.09204e-09	8.21716e-09	1.95725e-05	6.52685e-06	5.90944e-09	7.62209e-09	1.30425e-05	6.52524e-06	1.30536e-05	1.37045e-09	6.53245e-06	0	6.53548e-06	2.20093e-06	6.53972e-06	0	6.52983e-06	5.76344e-09	1.04535e-08	1.31592e-08	1.51068e-09	2.17647e-06	1.97273e-09	5.77935e-09	6.52985e-06	8.70662e-06	0	1.28104e-08	1.90574e-09	0	1.52343e-05	8.7105e-06	0	6.53158e-06	6.52472e-06	1.0968e-06	6.51822e-06	6.52146e-06	5.44602e-06	9.31508e-09	8.70691e-06	1.95592e-05	0	0	4.06794e-09	6.52402e-06	8.70604e-06	1.41805e-08	6.51648e-06	6.52335e-06	6.51644e-06	4.12528e-09	5.55564e-09	0.000724084
d3_5	0.0081659	2.14274e-09	0	8.38129e-09	1.49364e-08	1.1699e-08	3.96726e-09	0	5.23066e-09	6.52541e-06	2.87621e-10	6.54281e-06	4.57418e-09	0	6.031e-10	0	0	5.01438e-09	6.52554e-06	1.30611e-05	4.35745e-06	8.69704e-06	2.18415e-06	6.51897e-06	8.69491e-06	3.2476e-09	8.70317e-06	6.53185e-06	2.18419e-06	6.48387e-09	6.52883e-06	8.06687e-09	6.52146e-06	6.52115e-06	6.51539e-09	2.1993e-06	7.13376e-09	6.5248e-06	6.51945e-06	8.1074e-09	6.51581e-06	6.53289e-06	5.203e-09	6.53059e-06	4.88014e-09	3.0431e-05	0	0	0	1.30621e-05	8.6981e-06	6.5313e-06	7.11627e-09	4.35804e-06	1.30519e-05	5.63041e-09	0	1.30472e-05	4.8378e-09	6.52584e-06	0	1.30359e-05	0	0	4.36944e-09	7.91826e-09	2.11196e-08	3.7039e-09	2.92879e-09	1.9585e-05	2.98797e-11	2.18851e-06	6.52036e-06	1.30381e-05	6.52874e-06	0	1.37731e-08	6.65376e-09	6.52237e-06	6.52564e-09	6.53445e-06	8.68806e-06	1.4955e-08	1.6842e-09	3.13646e-09	1.40568e-08	1.30524e-05	1.30595e-05	2.17858e-06	1.30429e-05	0	5.60147e-09	8.69974e-06	0	0.000652346
d3_6	0.0059733	6.52128e-06	6.52547e-06	8.62243e-09	8.71091e-06	1.30462e-05	8.69731e-06	8.71959e-06	2.17973e-09	6.51618e-06	6.52781e-06	1.95696e-05	1.95668e-05	5.76575e-09	6.51953e-06	6.52718e-06	5.57216e-09	0	1.75277e-08	6.52118e-06	6.52766e-06	6.52544e-06	1.30523e-05	5.66545e-10	3.21055e-09	0	6.522e-06	5.85388e-09	7.35006e-09	8.70661e-06	6.5251e-06	4.3817e-06	6.03125e-09	2.60977e-05	0	2.18609e-06	6.52478e-06	1.95703e-05	2.1716e-06	6.52824e-06	6.53175e-06	6.52393e-06	0	1.3041e-05	2.2534e-10	6.53324e-06	6.53149e-06	1.3036e-05	2.51404e-09	2.39129e-05	0	6.52543e-06	4.48818e-09	6.5293e-06	5.93481e-09	6.528e-06	2.18154e-06	0	4.1452e-09	0	4.65569e-09	3.90534e-09	6.51586e-06	1.30413e-05	6.52033e-06	7.91244e-09	6.51766e-06	1.30464e-05	3.58694e-10	6.51779e-06	6.51552e-06	2.18223e-06	1.3057e-05	2.18749e-06	9.68831e-09	1.62983e-05	4.72671e-09	6.51957e-06	1.30555e-05	2.18906e-06	0	2.51449e-09	2.38377e-09	8.69224e-06	0	6.51886e-06	6.53807e-09	5.47661e-09	6.52384e-06	1.15835e-09	0	6.53865e-06	0	6.51634e-06	0.00068718
d3_7	0.00456915	1.7401e-05	2.17769e-06	0	0	0	1.30513e-05	8.47298e-09	2.18376e-06	1.95726e-05	2.4901e-09	1.45328e-08	1.30669e-05	7.08366e-09	1.30473e-05	6.52773e-06	0	1.96646e-08	0	6.52383e-06	2.17959e-06	6.53018e-06	1.30544e-05	6.52562e-06	1.39707e-08	5.95675e-09	1.30476e-05	6.52175e-06	6.53139e-06	8.08904e-09	1.04267e-08	1.01707e-08	0	1.30448e-05	1.3043e-05	8.31975e-09	6.52948e-06	6.53045e-06	2.98845e-09	6.52769e-06	7.08561e-09	8.3453e-11	4.732e-09	6.55287e-06	7.387e-09	2.17755e-06	6.52063e-06	2.17213e-09	6.52602e-06	6.52456e-06	8.69784e-06	7.56062e-09	6.33666e-09	2.17788e-06	8.9334e-09	1.04537e-08	8.70725e-06	7.015e-09	6.52376e-06	8.6973e-06	2.5175e-09	4.01646e-09	4.15309e-09	1.95621e-05	8.70191e-06	1.46457e-08	0	1.9817e-09	5.01831e-09	1.30384e-05	1.52219e-05	6.52166e-06	1.52334e-05	6.53764e-06	3.70011e-09	1.52325e-05	5.22783e-09	1.2964e-09	6.52325e-06	3.071e-09	6.52205e-06	4.52821e-09	1.30529e-05	0	1.30303e-05	6.53345e-06	8.70396e-06	1.69524e-08	3.99915e-09	0	2.18646e-06	6.99152e-09	2.17959e-06	6.52003e-06	0.000734848
d3_8	0.00349639	5.99601e-09	1.52225e-05	6.51911e-06	6.52768e-06	1.30491e-05	0	1.30483e-05	1.73963e-09	6.52172e-06	1.52352e-05	0	1.30472e-05	1.00291e-08	2.12247e-10	1.1314e-08	6.51693e-06	1.43048e-08	6.52695e-06	7.26147e-09	1.3043e-05	6.52712e-06	5.33474e-09	5.9353e-09	1.25818e-09	0	6.53101e-06	8.14645e-09	1.30419e-05	6.5258e-06	6.52341e-06	1.52198e-05	1.30494e-05	5.47742e-09	1.25042e-08	2.73541e-09	2.19041e-06	6.52487e-06	8.71211e-06	4.03647e-09	1.30482e-05	6.52204e-06	6.52054e-06	4.71216e-09	6.53518e-06	1.21007e-08	1.20581e-08	1.30591e-05	2.06643e-05	6.52244e-06	6.43151e-09	2.18251e-06	4.18027e-09	1.52181e-05	7.12505e-09	8.70426e-06	8.9909e-09	6.5148e-06	1.52283e-05	9.35728e-09	0	6.53459e-06	6.87014e-09	2.54569e-08	0	1.0085e-08	1.0114e-08	3.60916e-09	2.18262e-06	3.56589e-09	8.90518e-09	3.5617e-09	1.95683e-05	0	6.52104e-09	7.48349e-11	1.71386e-08	5.17335e-09	1.30412e-05	6.5299e-06	6.52544e-06	1.52124e-05	8.84572e-10	1.95673e-05	3.27154e-06	0	3.40683e-09	6.523e-06	1.08561e-08	9.11835e-09	1.52162e-05	0	2.17472e-06	6.52848e-06	0.00056971
d3_9	0.00280598	6.51845e-06	6.52894e-06	6.52402e-06	6.5173e-06	6.52107e-06	3.34103e-09	9.90638e-09	1.48405e-08	1.38567e-10	8.70648e-06	9.61073e-09	1.30513e-05	1.27742e-08	9.47236e-09	0	0	1.52292e-05	6.14954e-09	4.91445e-09	8.7054e-06	9.23204e-10	1.28514e-08	1.25912e-08	1.6456e-09	2.92042e-08	0	5.76917e-09	1.44038e-08	6.52608e-06	4.36371e-06	2.18339e-06	6.53788e-06	4.0805e-09	8.70933e-06	0	6.52559e-06	0	7.31111e-09	6.53086e-06	1.52242e-05	2.9018e-09	2.18407e-06	8.59713e-10	3.96435e-09	2.19024e-06	1.9575e-05	1.52157e-05	8.6984e-06	2.18166e-06	8.70862e-06	1.30396e-05	5.67688e-09	6.52597e-06	6.52455e-06	5.83415e-09	1.95739e-05	1.08772e-05	1.75902e-09	2.18177e-06	1.41588e-08	1.01667e-08	0	0	2.18006e-06	0	6.51735e-06	2.60945e-05	8.69988e-06	9.45837e-09	2.18999e-06	6.52608e-06	8.69294e-06	2.38136e-09	2.19643e-06	0	6.52179e-06	8.70011e-06	6.53419e-06	1.30522e-05	2.18577e-06	6.5217e-06	2.17876e-06	1.52287e-05	6.5247e-06	6.52595e-06	2.1836e-06	5.45647e-09	6.5373e-06	4.77915e-09	0	6.53405e-06	6.54709e-06	1.54249e-09	0.000639262
