	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138245	1.97071e-07	6.482e-06	1.27146e-05	6.46575e-06	1.27695e-05	4.29354e-05	1.69164e-05	1.27057e-05	1.27112e-05	3.77629e-05	1.48457e-05	3.77536e-05	2.20749e-05	2.78888e-07	2.52032e-05	2.7338e-05	3.35202e-05	6.4223e-06	4.61367e-05	1.89911e-05	4.20178e-05	2.94816e-05	1.89811e-05	3.35317e-05	2.72987e-05	4.19036e-05	3.78203e-05	3.56073e-05	6.38077e-06	3.56184e-05	1.68287e-05	3.56656e-05	2.72821e-05	3.14517e-05	3.34738e-05	3.985e-05	3.14087e-05	2.72417e-05	1.27113e-05	5.43283e-05	5.12152e-05	3.24979e-05	1.4692e-05	1.26762e-05	4.81343e-05	3.56162e-05	1.2663e-05	2.10336e-05	1.4759e-05	2.51163e-05	4.18606e-05	2.92827e-05	5.22521e-05	1.26301e-05	2.71558e-05	3.13929e-05	2.72363e-05	2.09177e-05	3.77061e-05	4.81105e-05	1.25423e-05	2.09528e-05	2.09775e-05	3.34036e-05	1.25213e-05	2.51222e-05	3.1355e-05	4.17248e-05	6.3117e-06	2.50543e-05	3.96768e-05	2.61377e-05	2.61304e-05	2.08697e-05	6.29793e-06	2.08988e-05	3.13557e-05	1.88033e-05	1.55433e-08	6.26987e-06	1.45988e-05	3.33802e-05
d3_21	0.000121547	2.16466e-07	8.53928e-06	6.47719e-06	6.43983e-06	6.501e-06	1.47863e-05	1.69848e-07	1.26782e-05	1.27043e-05	1.27567e-05	1.8963e-05	1.47917e-05	1.27192e-05	1.89751e-05	2.7306e-05	4.19148e-05	4.19635e-05	8.52174e-06	2.52621e-05	1.26753e-05	6.52459e-06	2.31896e-05	1.26846e-05	4.18733e-05	1.47537e-05	6.69407e-05	1.48334e-05	1.88865e-05	3.35528e-05	2.72497e-05	1.89433e-05	1.05802e-05	2.72808e-05	3.76501e-05	3.76957e-05	2.51865e-05	1.47055e-05	2.3089e-05	4.18527e-05	2.10148e-05	4.39592e-05	5.42742e-05	2.09832e-05	3.34101e-05	6.38243e-06	1.47106e-05	5.63896e-05	2.5175e-05	3.76995e-05	2.09922e-05	1.47207e-05	2.09469e-05	2.51568e-05	2.09994e-05	4.3891e-05	2.09335e-05	1.88584e-05	3.34518e-05	4.18629e-05	2.51251e-05	2.09375e-05	3.86475e-05	5.42941e-05	2.72681e-05	2.51158e-05	2.09694e-05	2.09353e-05	2.50916e-05	4.3819e-05	2.09511e-05	8.36973e-06	3.34589e-05	2.09112e-05	2.61814e-08	6.29311e-06	6.31885e-06	4.66385e-08	1.25396e-05	1.88072e-05	6.286e-06	1.39908e-08	8.3985e-06
d3_22	7.17115e-05	1.48274e-05	8.55236e-06	1.90935e-05	8.52582e-06	4.39531e-06	3.35892e-05	1.69232e-05	2.9453e-05	3.15455e-05	1.47751e-05	1.79379e-05	2.10294e-05	2.1107e-05	4.60404e-05	1.89688e-05	3.56229e-05	2.72901e-05	3.35705e-05	6.44929e-06	1.89395e-05	3.14395e-05	3.77525e-05	2.94667e-05	2.33786e-07	2.72257e-05	1.27201e-05	4.38885e-05	2.72784e-05	1.89684e-05	2.93194e-05	3.35463e-05	5.23456e-05	2.1076e-05	2.93811e-05	2.52e-05	3.14153e-05	1.26238e-05	2.72229e-05	2.51734e-05	3.14706e-05	5.85383e-05	2.1114e-05	4.17797e-05	3.14048e-05	1.4835e-05	2.30985e-05	2.30455e-05	3.35199e-05	3.13545e-05	2.72238e-05	3.34309e-05	2.30138e-05	2.93024e-05	3.13512e-05	1.46584e-05	1.46853e-05	1.4728e-05	1.26125e-05	1.46568e-05	2.50738e-05	4.80681e-05	1.25711e-05	3.34584e-05	2.71647e-05	2.09083e-05	2.71611e-05	2.72034e-05	1.25616e-05	2.71579e-05	6.32667e-06	2.51018e-05	1.67484e-05	6.13728e-08	3.96327e-05	3.77228e-08	4.62123e-08	2.92341e-05	2.09073e-05	6.28027e-06	1.46036e-05	2.36915e-08	4.5938e-05
d3_23	7.36058e-05	1.89939e-05	6.51912e-06	4.19838e-05	2.52135e-05	1.69098e-05	1.27407e-05	1.89555e-05	2.5263e-05	6.51255e-06	1.26754e-05	8.6155e-06	1.48433e-05	2.51825e-05	2.51957e-05	4.19399e-05	1.89637e-05	1.4782e-05	5.23491e-05	2.41604e-05	1.89473e-05	4.40221e-05	4.19212e-05	3.57163e-05	4.6067e-05	2.51568e-05	3.24427e-05	1.89786e-05	2.51976e-05	3.98968e-05	4.18687e-05	1.57938e-05	1.26575e-05	3.15062e-05	4.19643e-05	1.89203e-05	4.38932e-05	2.73076e-05	3.34556e-05	1.2615e-05	3.14137e-05	1.26167e-05	6.40563e-06	1.47603e-05	4.3862e-05	2.73136e-05	2.72193e-05	2.72523e-05	3.34754e-05	2.72745e-05	2.10009e-05	1.46507e-05	4.80533e-05	2.9393e-05	1.47268e-05	1.67879e-05	1.47441e-05	3.24505e-05	4.17492e-05	1.67657e-05	2.30047e-05	3.55311e-05	2.09529e-05	2.09204e-05	2.09716e-05	4.58964e-05	3.54483e-05	1.26235e-05	2.50666e-05	8.42463e-06	6.18058e-08	2.9242e-05	2.71609e-05	2.09076e-05	8.40726e-06	6.28319e-06	2.71414e-05	1.2535e-05	1.04607e-05	6.29696e-06	6.2885e-06	1.4597e-05	4.2821e-05
d3_24	6.55368e-05	2.20809e-07	2.94429e-05	1.48066e-05	2.10667e-05	2.31549e-05	1.69592e-05	2.09738e-05	2.32213e-05	3.14872e-05	2.32227e-05	8.60712e-06	3.36058e-05	3.15175e-05	2.7278e-05	1.48113e-05	3.98161e-05	3.1495e-05	1.27093e-05	2.1014e-05	1.68868e-05	4.18944e-05	1.47914e-05	2.10201e-05	5.12177e-05	2.52165e-05	1.89722e-05	2.30624e-05	2.73197e-05	2.72651e-05	3.55806e-05	2.5133e-05	3.27744e-06	4.07948e-05	4.80595e-05	1.25989e-05	1.27012e-05	4.39314e-05	4.70264e-05	5.0187e-05	3.34951e-05	3.36005e-05	3.34925e-05	3.35104e-05	6.06979e-05	3.55334e-05	3.55665e-05	1.8844e-05	3.55782e-05	3.1441e-05	3.76613e-05	4.17195e-05	3.55322e-05	2.0967e-05	2.72092e-05	3.13948e-05	2.19748e-05	2.50627e-05	9.43745e-06	1.89427e-05	2.29917e-05	2.09601e-05	1.892e-05	5.63852e-05	2.71613e-05	1.4604e-05	1.87893e-05	2.08821e-05	3.96853e-05	1.88094e-05	3.4455e-05	6.29693e-06	1.46467e-05	6.32112e-06	1.25775e-05	6.26528e-06	2.83385e-08	3.12656e-08	1.25909e-05	1.40276e-08	1.87849e-05	8.35095e-06	4.17972e-05
d3_25	7.05665e-05	2.31504e-05	2.73394e-05	1.69615e-05	1.37524e-05	8.4692e-06	6.42316e-06	1.8987e-05	1.27029e-05	9.57494e-06	1.27459e-05	1.48476e-05	1.48243e-05	2.31238e-05	2.41714e-05	1.27268e-05	2.72966e-05	1.48406e-05	1.89833e-05	3.77159e-05	2.51885e-05	1.89139e-05	2.73186e-05	2.30981e-05	1.47768e-05	2.93634e-05	3.97294e-05	1.47635e-05	2.51795e-05	2.72943e-05	6.44581e-06	1.89819e-05	2.52201e-05	4.81823e-05	2.31283e-05	2.10418e-05	1.89552e-05	2.52071e-05	3.7621e-05	6.38778e-06	3.57654e-05	6.06247e-05	5.4305e-05	3.967e-05	2.09984e-05	6.47488e-05	4.18141e-05	5.85418e-05	3.9731e-05	2.50557e-05	3.9772e-05	2.19719e-05	1.46152e-05	3.3455e-05	3.34784e-05	4.38799e-05	1.46592e-05	3.55697e-05	2.09144e-05	6.67944e-05	2.50485e-05	2.92308e-05	2.09491e-05	2.09479e-05	1.25489e-05	1.46492e-05	1.46992e-05	2.10084e-05	3.34143e-05	8.41974e-06	8.44951e-06	2.50553e-05	1.25749e-05	1.46597e-05	2.29615e-05	1.88187e-05	3.02675e-05	8.40349e-06	2.08686e-05	1.66841e-05	3.13175e-05	6.29986e-06	2.71621e-05
d3_26	4.80475e-05	1.48249e-05	2.27284e-07	2.62963e-05	1.27337e-05	6.48793e-06	2.27723e-07	2.06535e-07	9.63665e-06	1.26172e-05	2.72622e-05	2.10646e-05	1.48332e-05	2.31363e-05	2.1032e-05	1.89438e-05	1.8961e-05	6.27361e-05	1.06657e-05	4.19316e-05	2.1084e-05	3.14766e-05	2.73006e-05	1.69033e-05	1.47686e-05	4.50377e-05	3.1476e-05	4.18905e-05	2.10118e-05	5.12871e-05	2.09545e-05	4.60613e-05	2.31058e-05	1.88708e-05	5.44322e-05	1.46569e-05	1.46577e-05	3.55508e-05	2.72423e-05	3.35117e-05	1.47703e-05	3.97203e-05	4.59632e-05	2.30761e-05	2.72106e-05	6.47415e-05	3.98007e-05	1.055e-05	2.71928e-05	2.9296e-05	4.80093e-05	3.76172e-05	3.97942e-05	3.75792e-05	1.88205e-05	6.39081e-06	8.47648e-06	1.25637e-05	2.5067e-05	1.8882e-05	1.47374e-05	1.25871e-05	2.51215e-05	4.18386e-05	1.47067e-05	2.92658e-05	3.34893e-05	2.91946e-05	1.25304e-05	8.35753e-06	2.08603e-05	1.25825e-05	6.26732e-06	1.2597e-05	9.42426e-06	1.88294e-05	1.67446e-05	2.09194e-05	2.08979e-05	6.14292e-10	1.46241e-05	6.27843e-06	4.38659e-05
d3_27	5.41549e-05	2.73545e-05	2.52512e-05	1.69472e-05	2.36945e-06	1.58325e-05	6.47604e-06	1.4789e-05	1.47527e-05	8.60259e-06	2.51898e-05	1.26434e-05	2.31401e-05	3.14144e-05	2.52045e-05	2.72605e-05	6.17946e-05	2.82663e-05	1.47284e-05	3.87573e-05	6.48281e-06	2.30678e-05	2.31475e-05	5.02297e-05	3.77106e-05	2.30435e-05	1.47728e-05	2.11411e-05	5.02634e-05	2.73551e-05	1.89914e-05	1.47012e-05	2.72577e-05	4.39598e-05	2.93127e-05	3.25156e-05	3.56494e-05	3.77884e-05	4.60173e-05	2.51398e-05	2.21903e-05	3.13792e-05	4.6023e-05	5.95536e-05	2.51305e-05	1.05594e-05	4.81202e-05	5.23199e-05	1.26226e-05	1.26134e-05	3.76017e-05	4.18506e-05	1.88399e-05	2.09294e-05	1.46919e-05	3.34134e-05	1.88787e-05	9.51087e-06	2.71743e-05	1.26165e-05	1.2628e-05	1.26248e-05	2.51052e-05	3.13833e-05	2.51112e-05	2.0972e-05	1.4724e-05	1.2586e-05	8.46e-06	1.25655e-05	2.08495e-05	1.88435e-05	1.88102e-05	6.28384e-06	1.25581e-05	1.25652e-05	1.88083e-05	1.25537e-05	1.88084e-05	4.97205e-08	2.71146e-05	1.46125e-05	1.25748e-05
d3_28	4.7196e-05	1.48255e-05	2.46122e-07	6.4594e-06	2.52223e-05	6.47833e-06	1.06397e-05	1.06091e-05	2.41141e-05	1.07075e-05	2.73037e-05	8.60302e-06	1.05686e-05	1.26613e-05	3.98327e-05	3.99096e-05	1.68688e-05	8.52364e-06	3.35882e-05	1.68687e-05	3.35897e-05	4.81406e-05	1.8913e-05	3.14739e-05	1.8935e-05	1.88777e-05	2.31921e-05	1.47396e-05	1.88766e-05	3.46231e-05	4.1846e-05	5.23211e-05	3.97291e-05	1.27235e-05	2.31097e-05	3.35208e-05	2.10052e-05	2.72021e-05	1.25536e-05	6.064e-05	3.14663e-05	2.72229e-05	8.50392e-06	2.52574e-05	3.34945e-05	2.72336e-05	2.51394e-05	5.22776e-05	1.67973e-05	4.38626e-05	1.88703e-05	1.88259e-05	1.78018e-05	9.51102e-06	2.30948e-05	1.89114e-05	3.03122e-05	1.89363e-05	2.09079e-05	2.305e-05	1.25788e-05	2.30268e-05	3.55278e-05	2.09407e-05	1.26081e-05	1.255e-05	2.09365e-05	1.46743e-05	1.25734e-05	7.88656e-08	1.46726e-05	2.29945e-05	1.25519e-05	6.32992e-06	1.46525e-05	8.39782e-06	2.0893e-05	1.46387e-05	2.9213e-05	1.6679e-05	3.29745e-08	8.36923e-06	1.26043e-05
d3_29	4.21991e-05	6.41986e-06	6.42467e-06	2.10628e-05	2.10657e-05	1.69016e-05	3.14742e-05	1.47682e-05	2.30908e-06	2.10731e-05	4.19152e-05	2.52104e-05	8.56071e-06	1.27041e-05	6.41613e-06	2.31035e-05	8.48237e-06	2.31591e-05	2.10482e-05	3.3581e-05	3.35104e-05	2.93697e-05	8.50009e-06	1.25953e-05	1.27349e-05	4.39909e-05	2.72165e-05	5.64751e-05	2.31568e-05	3.98782e-05	1.68174e-05	3.14824e-05	2.7242e-05	2.52209e-05	3.35874e-05	3.97545e-05	2.20336e-05	1.25621e-05	3.14659e-05	2.3167e-05	2.93129e-05	1.25663e-05	6.06135e-05	5.43357e-05	3.55863e-05	2.5165e-05	6.48218e-05	1.26159e-05	1.88657e-05	1.47318e-05	1.47241e-05	5.43315e-05	6.33888e-06	2.93168e-05	8.45888e-06	8.46157e-06	4.1816e-05	2.72243e-05	2.30566e-05	8.4495e-06	3.76078e-05	3.13588e-05	3.34709e-05	2.09427e-05	2.71893e-05	1.67662e-05	2.08814e-05	1.25779e-05	6.33972e-06	3.3413e-05	6.34463e-06	2.08828e-05	2.29941e-05	2.71565e-05	2.08817e-05	1.87883e-05	6.25795e-06	6.30426e-06	1.25966e-05	1.25173e-05	2.92347e-05	6.3013e-06	2.51286e-05
d3_30	5.64224e-05	2.1266e-07	1.4802e-05	2.93821e-05	1.2688e-05	1.4814e-05	6.49568e-06	2.51835e-05	4.18983e-05	2.10798e-05	3.57106e-05	2.31675e-05	2.103e-05	9.55924e-06	8.52115e-06	1.89307e-05	2.10346e-05	2.10091e-05	2.7281e-05	1.48071e-05	6.45926e-06	2.25197e-06	1.47075e-05	2.51969e-05	6.39938e-06	1.68486e-05	6.36269e-06	4.60846e-05	1.47859e-05	6.45158e-06	4.39318e-05	2.10399e-05	3.99013e-05	3.56237e-05	3.98314e-05	5.23522e-05	3.98025e-05	3.66489e-05	3.55816e-05	1.27256e-05	1.89578e-05	6.89058e-05	1.47492e-05	2.93325e-05	3.13745e-05	2.92722e-05	6.37818e-06	3.76309e-05	5.21757e-05	3.77038e-05	3.35177e-05	1.68307e-05	2.09994e-05	1.47121e-05	6.3613e-06	1.88883e-05	3.03623e-05	8.44833e-06	3.55867e-05	1.47423e-05	8.38365e-06	8.48611e-06	8.44166e-06	2.51152e-05	8.47804e-06	4.17385e-05	1.88013e-05	2.09002e-05	2.29572e-05	6.32609e-06	1.2546e-05	2.71506e-05	6.27979e-06	1.46417e-05	6.2931e-06	2.29374e-05	2.30224e-05	1.25511e-05	1.88058e-05	1.46286e-05	1.46568e-05	3.6604e-08	4.80701e-05
d3_31	3.7945e-05	2.93805e-05	1.26762e-05	1.26693e-05	2.10714e-05	6.48148e-06	2.7299e-05	1.67702e-07	2.21154e-05	3.15043e-05	6.41819e-06	2.10226e-05	1.68822e-05	2.52198e-05	2.10526e-05	1.27792e-05	1.27062e-05	2.31339e-05	3.34925e-05	6.41657e-06	2.31346e-05	1.68942e-05	5.43692e-05	3.25078e-05	3.35547e-05	2.72087e-05	2.72594e-05	1.47899e-05	3.56248e-05	3.14563e-05	6.39531e-06	2.72421e-05	2.30877e-05	6.41436e-06	8.49501e-06	2.52075e-05	2.30578e-05	5.43278e-05	4.18225e-05	3.77086e-05	2.93537e-05	5.85189e-05	2.71899e-05	3.97942e-05	3.96632e-05	5.22542e-05	2.30739e-05	2.09665e-05	6.35517e-06	8.49393e-06	2.41176e-05	2.72425e-05	6.35915e-06	3.14309e-05	3.55431e-05	1.68082e-05	2.50724e-05	2.71831e-05	3.34799e-05	3.03335e-05	5.22151e-05	1.26261e-05	2.30278e-05	6.31597e-06	3.55586e-05	2.30146e-05	1.25972e-05	1.47052e-05	1.88194e-05	2.30259e-05	1.46585e-05	2.08928e-05	6.2729e-06	3.1327e-05	1.87811e-05	3.26586e-08	2.71527e-05	6.28147e-06	1.879e-05	1.25347e-05	1.25312e-05	2.5019e-05	3.13053e-05
d3_32	5.5339e-05	1.67414e-07	1.4854e-05	1.47994e-05	2.10976e-05	1.2693e-05	2.31701e-05	2.30656e-05	8.52713e-06	1.47574e-05	6.43756e-06	2.72611e-05	1.48028e-05	6.45541e-06	2.3056e-05	1.89518e-05	2.10389e-05	4.1813e-05	8.58042e-06	2.52014e-05	8.59228e-06	1.06615e-05	8.43599e-06	1.4792e-05	3.57093e-05	8.6128e-06	2.83522e-05	2.10573e-05	6.42858e-06	1.47816e-05	2.09713e-05	1.68359e-05	3.56593e-05	3.98197e-05	5.01481e-05	3.76525e-05	6.43375e-06	2.71596e-05	3.1366e-05	2.71925e-05	1.47776e-05	7.09841e-05	1.894e-05	1.27241e-05	3.55827e-05	3.45399e-05	4.19162e-05	5.23281e-05	3.97531e-05	3.55863e-05	3.97783e-05	2.10115e-05	4.60237e-05	6.36498e-06	1.25856e-05	4.39036e-05	6.3378e-06	1.67549e-05	6.3227e-06	2.51332e-05	1.46373e-05	2.13499e-06	6.33626e-06	1.47102e-05	2.50596e-05	2.09301e-05	2.09268e-05	1.87913e-05	8.40513e-06	9.47493e-06	2.09159e-05	1.88552e-05	3.55503e-05	1.88019e-05	3.96366e-05	2.50619e-05	6.31852e-06	1.4649e-05	1.25155e-05	2.71383e-05	1.46464e-05	2.1399e-06	4.59476e-05
d3_33	2.97026e-05	6.45862e-06	2.9419e-05	1.26597e-05	1.27085e-05	6.45326e-06	6.4748e-06	1.89586e-05	2.31375e-05	2.73245e-05	2.102e-05	2.10334e-05	6.43822e-06	3.36054e-05	6.46778e-06	1.26838e-05	2.09669e-05	1.89615e-05	2.72541e-05	2.10168e-05	3.35907e-05	3.56218e-05	3.7707e-05	8.62659e-06	2.3193e-05	2.72581e-05	4.39523e-05	8.4682e-06	8.51115e-06	2.93542e-05	6.35563e-06	5.43438e-05	1.47737e-05	1.47373e-05	1.88797e-05	1.46936e-05	6.48598e-05	2.52494e-05	3.34843e-05	5.4347e-05	6.06207e-05	1.25864e-05	2.92838e-05	2.31664e-05	3.14326e-05	1.25773e-05	2.41316e-05	3.96938e-05	3.14486e-05	2.52229e-05	2.72156e-05	3.35583e-05	1.6733e-05	3.77222e-05	2.09803e-05	5.42806e-05	2.71538e-05	4.18079e-05	1.2676e-05	1.25949e-05	8.45317e-06	2.927e-05	3.55482e-05	3.34483e-05	2.09174e-05	2.30271e-05	8.36617e-06	2.08445e-05	6.30125e-06	1.25643e-05	6.32537e-06	2.50453e-05	4.17922e-05	2.08944e-05	5.37111e-08	1.46189e-05	3.13607e-05	1.46311e-05	2.08898e-05	2.08974e-05	6.26602e-06	6.25827e-06	3.13708e-05
d3_34	1.59718e-05	8.51416e-06	1.53911e-07	1.89417e-05	2.94185e-05	1.47962e-05	2.10029e-05	6.47145e-06	1.48008e-05	6.42246e-06	1.26976e-05	2.30917e-05	1.48552e-05	2.34737e-07	1.26933e-05	1.4832e-05	2.10629e-05	1.2657e-05	1.27402e-05	2.52344e-05	3.55905e-05	2.31217e-05	1.26765e-05	2.31531e-05	2.10217e-05	1.89495e-05	3.03454e-05	1.89592e-05	2.10239e-05	9.57092e-06	1.57505e-05	1.8933e-05	1.893e-05	4.38889e-05	1.68615e-05	5.64903e-05	2.51523e-05	2.72375e-05	3.56485e-05	2.31605e-05	8.50215e-06	2.71825e-05	3.14457e-05	6.06201e-05	1.25653e-05	2.72471e-05	2.09771e-05	3.3545e-05	2.30948e-05	1.26731e-05	3.97205e-05	5.01871e-05	4.17999e-05	3.45198e-05	1.89162e-05	1.47123e-05	2.31172e-05	1.88302e-05	2.09455e-05	3.13982e-05	2.08902e-05	4.80442e-05	3.34659e-05	1.67427e-05	3.34227e-05	8.40068e-06	1.67258e-05	3.97474e-05	3.75841e-05	1.25353e-05	8.36532e-06	8.42648e-06	2.5058e-05	1.05266e-05	2.39819e-05	1.04469e-05	8.42249e-06	6.28634e-06	2.50763e-05	6.30994e-06	4.83696e-08	1.46065e-05	3.34271e-05
d3_35	1.67744e-05	1.47641e-05	2.72678e-05	2.07389e-07	1.89833e-05	1.27537e-05	1.89184e-05	1.26745e-05	1.26935e-05	6.45303e-06	1.89804e-05	1.89812e-05	2.09988e-05	1.47688e-05	8.59466e-06	1.26911e-05	1.27816e-05	2.10353e-05	2.52138e-05	3.1506e-05	2.52019e-05	1.48196e-05	1.47448e-05	1.2731e-05	2.72514e-05	9.56338e-06	2.10444e-05	3.56483e-05	1.47176e-05	2.10115e-05	1.89158e-05	4.19481e-05	3.55414e-05	1.26531e-05	1.47965e-05	5.0212e-05	4.81399e-05	8.47776e-06	2.51474e-05	5.95624e-05	4.60328e-05	3.13624e-05	2.4353e-05	2.51715e-05	4.59808e-05	3.76895e-05	3.5598e-05	3.24326e-05	2.92785e-05	4.39245e-05	2.72427e-05	1.67534e-05	1.89579e-05	2.73082e-05	5.01689e-05	2.09754e-05	1.25999e-05	2.08852e-05	3.76394e-05	5.01101e-05	2.10041e-05	2.30237e-05	6.35877e-06	3.86186e-05	1.46332e-05	3.02346e-05	5.94969e-05	2.71793e-05	2.71731e-05	3.13438e-05	2.30196e-05	1.25288e-05	2.50392e-05	8.43014e-06	1.45958e-05	1.46285e-05	6.30155e-06	1.2519e-05	8.66573e-08	1.46678e-05	2.71754e-05	2.71474e-05	3.65884e-05
d3_36	4.63056e-05	6.4376e-06	1.48196e-05	1.22523e-07	2.62906e-05	2.11422e-05	1.6917e-05	1.89535e-05	9.53424e-06	1.272e-05	6.42681e-06	1.2717e-05	2.09994e-05	8.44435e-06	1.26318e-05	2.93313e-05	3.35617e-05	3.14526e-05	1.69613e-05	4.19203e-05	2.52435e-05	1.47792e-05	1.48209e-05	1.89969e-05	2.5164e-05	1.47366e-05	6.42265e-06	6.48518e-06	2.20353e-05	3.76428e-05	3.98194e-05	3.76719e-05	4.80235e-05	2.7219e-05	2.72415e-05	1.05546e-05	3.98262e-05	6.47504e-05	2.72286e-05	2.52012e-05	4.59592e-05	3.9723e-05	1.06354e-05	3.35323e-05	2.71616e-05	3.55495e-05	1.67045e-05	1.88262e-05	5.64218e-05	1.89121e-05	2.09181e-05	4.59206e-05	2.30367e-05	5.01647e-05	2.09492e-05	3.96914e-05	2.92962e-05	4.27982e-05	1.46771e-05	1.47507e-05	2.71844e-05	3.14274e-05	2.09761e-05	3.97376e-05	1.05033e-05	6.26281e-05	1.88427e-05	1.88274e-05	1.88489e-05	2.71867e-05	1.46788e-05	1.88168e-05	2.71599e-05	1.25227e-05	7.39036e-06	6.29634e-08	4.66539e-08	8.43451e-06	1.25405e-05	2.08713e-05	3.64357e-08	1.46169e-05	2.50505e-05
d3_37	2.94389e-05	6.43703e-06	3.35788e-05	1.89211e-05	2.31575e-05	6.49235e-06	3.25386e-05	1.89607e-05	2.31315e-05	1.47854e-05	1.4783e-05	2.7265e-05	8.52347e-06	1.06484e-05	3.35213e-05	2.10968e-05	1.48147e-05	1.7882e-05	1.68312e-05	2.10772e-05	2.10525e-05	2.93565e-05	2.51101e-05	6.48118e-05	2.09748e-05	3.56477e-05	1.47392e-05	4.19075e-05	3.34937e-05	3.55924e-05	1.4662e-05	2.2057e-05	3.98106e-05	2.51246e-05	3.97333e-05	6.05962e-05	4.18337e-05	6.47895e-05	2.10394e-05	3.96675e-05	5.4319e-05	5.84738e-05	3.57076e-05	6.35952e-06	3.97046e-05	2.52277e-05	1.89163e-05	2.09768e-05	2.30253e-05	4.38723e-05	2.51168e-05	1.89485e-05	6.418e-06	2.51242e-05	2.50901e-05	1.26042e-05	3.96447e-05	2.71992e-05	1.47219e-05	2.09726e-05	2.72041e-05	1.88537e-05	2.71597e-05	3.97274e-05	1.88474e-05	1.46989e-05	2.71906e-05	1.26219e-05	2.19301e-05	2.29896e-05	1.25834e-05	1.46524e-05	8.39497e-06	6.31133e-06	1.25427e-05	1.88309e-05	8.38148e-06	6.24952e-06	1.56863e-05	1.463e-05	2.71782e-05	2.29983e-05	3.76321e-05
d3_38	4.99456e-05	8.54031e-06	1.8899e-05	1.31817e-07	1.27897e-05	1.65268e-07	1.9152e-07	6.44764e-06	1.27033e-05	6.50869e-06	1.68497e-05	6.41831e-06	3.45511e-05	1.89851e-05	3.97892e-05	2.10093e-05	2.09765e-05	1.25918e-05	2.72672e-05	5.44553e-05	1.90235e-05	2.5264e-05	2.30405e-05	1.89618e-05	9.54891e-06	2.51548e-05	1.99437e-05	3.35375e-05	2.73061e-05	2.10174e-05	3.35565e-05	4.39046e-05	3.77056e-05	3.14294e-05	3.56141e-05	1.89067e-05	3.55522e-05	3.7692e-05	6.06775e-05	3.14344e-05	3.55695e-05	3.35138e-05	3.13627e-05	5.0145e-05	4.91342e-05	4.39308e-05	1.26321e-05	1.26168e-05	4.58924e-05	3.86487e-05	3.26978e-06	2.5113e-05	3.54925e-05	2.50897e-05	2.72673e-05	2.29933e-05	1.88715e-05	2.51225e-05	5.32336e-05	2.09641e-05	1.46827e-05	4.18111e-05	1.67728e-05	1.88153e-05	1.26177e-05	3.13563e-05	3.96804e-05	1.4653e-05	2.9274e-05	3.13629e-05	3.34117e-05	6.34659e-06	2.30516e-05	3.13299e-05	2.09429e-05	2.08845e-05	1.46753e-05	2.29711e-05	2.089e-05	1.25256e-05	2.71387e-05	3.06863e-08	2.8204e-05
d3_39	4.65429e-05	1.47531e-05	6.4297e-06	6.48864e-06	1.06063e-05	1.27014e-05	2.73071e-05	6.43592e-06	8.49212e-06	2.10078e-05	2.73232e-05	2.94093e-05	1.85932e-07	8.54938e-06	2.52505e-05	1.27017e-05	3.6611e-05	4.60638e-05	2.10635e-05	1.8987e-05	2.1094e-05	3.5617e-05	2.72846e-05	1.68323e-05	4.1858e-05	3.14566e-05	1.48232e-05	1.68943e-05	1.47921e-05	2.94742e-05	4.80646e-05	1.468e-05	1.88952e-05	2.73178e-05	3.34636e-05	2.73032e-05	2.72166e-05	2.732e-05	4.39257e-05	1.47545e-05	6.38631e-06	1.47208e-05	3.14069e-05	1.2611e-05	3.34939e-05	2.72364e-05	4.59905e-05	1.89072e-05	4.39241e-05	2.93625e-05	1.25701e-05	1.3714e-05	3.97216e-05	3.97422e-05	2.51e-05	1.88774e-05	3.23529e-05	2.72236e-05	4.38664e-05	3.56551e-05	3.76548e-05	4.38521e-05	1.88079e-05	2.40439e-05	5.21985e-05	1.46805e-05	1.88203e-05	4.1772e-05	2.50939e-05	2.71461e-05	1.25617e-05	8.48444e-06	1.25363e-05	6.32467e-06	2.51092e-05	1.88143e-05	1.25653e-05	1.46606e-05	2.50627e-05	4.17341e-05	6.30065e-06	1.87933e-05	2.50827e-05
