	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301597	0.000121419	8.39075e-05	7.16312e-05	8.21894e-05	8.73827e-05	5.42272e-05	1.85233e-05	3.67646e-05	3.67571e-05	3.85571e-05	5.07683e-05	2.97469e-05	2.81211e-05	4.89431e-05	3.85015e-05	2.80399e-05	2.80847e-05	1.89087e-06	1.23762e-05	2.27942e-05	1.41219e-05	1.75698e-05	4.03786e-05	1.26198e-07	5.34387e-06	7.13289e-06	1.85072e-05	2.45904e-05	1.59035e-05	1.93718e-05	1.05982e-05	1.23844e-05	1.76205e-05	1.75998e-05	2.27942e-05	1.76146e-05	2.10705e-05	2.45361e-05	1.06003e-05	1.23774e-05	1.41316e-05	7.1406e-06	2.6277e-05	2.11142e-05	5.32882e-06	2.27836e-05	1.58673e-05	1.75506e-05	1.40804e-05	5.36404e-06	1.58121e-05	1.4988e-05	2.62687e-05	1.05882e-05	1.2328e-05	1.23258e-05	1.75756e-05	5.32084e-06	1.05772e-05	1.23237e-05	5.30283e-06	1.23176e-05	8.81939e-06	1.05899e-05	1.22791e-05	7.08779e-06	2.10559e-05	7.07139e-06	1.05331e-05	1.57751e-05	5.36621e-06	5.37541e-06	7.08269e-06	5.30961e-06	1.05612e-05	1.23467e-05	9.4868e-08	2.63051e-05	1.02167e-07	1.39483e-07	1.13102e-07	5.35898e-06	1.06069e-07	1.41222e-05	7.07228e-06	1.89554e-06	5.40416e-06	1.57808e-05	1.85576e-06	7.13878e-06	7.13519e-06	1.62923e-07	1.76251e-05	1.06443e-05	2.46121e-05	2.28475e-05	8.9019e-06	0.000184418
d2_11	0.00259015	9.61693e-05	6.99981e-05	0.000150109	6.03959e-05	6.12953e-05	6.82171e-05	7.51228e-05	8.04652e-05	5.33516e-05	3.85201e-05	5.77507e-05	4.90532e-05	2.11482e-05	2.28094e-05	2.27657e-05	3.7627e-05	2.98028e-05	1.23505e-05	1.75796e-05	5.39395e-06	3.32462e-05	2.80468e-05	3.33838e-05	1.23152e-05	1.50988e-07	2.80185e-05	2.80218e-05	1.05966e-05	1.76523e-05	1.92394e-05	1.75277e-05	1.23686e-05	1.84531e-05	1.0638e-05	7.2459e-06	2.28514e-05	7.09401e-06	7.13772e-06	1.05893e-05	2.28688e-05	1.58132e-05	5.34767e-06	7.10443e-06	2.02375e-05	1.04886e-07	1.05809e-05	5.31145e-06	1.58216e-05	1.06041e-05	5.37042e-06	2.4563e-05	1.05551e-05	1.41198e-05	1.05871e-05	1.05728e-05	1.58677e-05	1.9283e-05	1.23318e-05	5.35688e-06	1.00778e-07	5.32292e-06	1.05677e-05	7.08315e-06	1.2356e-05	1.058e-05	1.05387e-05	5.3362e-06	7.11146e-06	1.06151e-05	1.0611e-05	8.00352e-08	1.87685e-06	1.57915e-05	9.67177e-08	1.0928e-07	2.19381e-05	7.13375e-06	2.27949e-05	5.34221e-06	1.25489e-07	1.0376e-07	1.23566e-05	7.10256e-06	7.11833e-06	1.06812e-05	1.23427e-05	1.23157e-05	3.3281e-05	1.76334e-05	1.05844e-05	1.98668e-07	1.23336e-05	1.93858e-05	5.41097e-06	5.41415e-06	5.35729e-06	2.72125e-05	0.000224624
d2_12	0.0023785	0.000118754	0.000100155	5.42723e-05	5.77702e-05	7.5203e-05	8.21307e-05	5.07723e-05	1.23883e-05	2.10725e-05	2.80698e-05	4.63618e-05	2.981e-05	1.85246e-05	3.15492e-05	2.98108e-05	4.90023e-05	1.58385e-05	1.23152e-05	4.20073e-05	2.28148e-05	8.8923e-06	2.6368e-05	4.72605e-05	1.06058e-05	1.75944e-05	2.28072e-05	1.75793e-05	1.89032e-06	2.80772e-05	1.75643e-05	1.58357e-05	5.32446e-06	1.5802e-05	1.41029e-05	4.19985e-05	1.75827e-05	5.33414e-06	1.75739e-05	2.28357e-05	7.04572e-06	1.69548e-07	1.75658e-05	1.75993e-05	1.23667e-05	1.35924e-07	5.38285e-06	1.23211e-05	1.04031e-07	2.27773e-05	1.05985e-05	7.09505e-06	5.34776e-06	5.39075e-06	1.58223e-05	5.32695e-06	8.8531e-06	1.23474e-05	8.01968e-06	1.58275e-05	1.06211e-05	2.28375e-05	1.5847e-05	8.00642e-08	5.36253e-06	1.75451e-05	1.05834e-05	2.97905e-05	8.98011e-08	1.23498e-05	6.21252e-06	3.63914e-06	7.0665e-06	7.10771e-06	7.70414e-08	1.86442e-06	5.3493e-06	1.75928e-05	5.33847e-06	7.11904e-06	7.04919e-06	1.75547e-05	5.37153e-06	5.37759e-06	1.05739e-05	1.05826e-05	2.98098e-05	8.82472e-06	2.28963e-05	1.58831e-05	1.58956e-05	8.90643e-06	1.91002e-06	1.59285e-05	5.38186e-06	7.17298e-06	2.28237e-05	2.72208e-05	0.000185078
d2_13	0.00205219	7.16848e-05	7.87129e-05	0.000106566	5.075e-05	6.29385e-05	5.07652e-05	3.07009e-05	7.14336e-06	6.1181e-05	5.76628e-05	5.59405e-05	1.75694e-05	2.8115e-05	5.0723e-05	3.50387e-05	2.28431e-05	5.40453e-06	3.49642e-05	1.0627e-05	1.58361e-05	1.30999e-07	1.0579e-05	1.75795e-05	1.75875e-05	2.45858e-05	5.35729e-06	5.39593e-06	1.93502e-05	2.81079e-05	1.05863e-05	1.23255e-05	2.27821e-05	1.88013e-06	1.06047e-05	1.92876e-05	7.10261e-06	5.34829e-06	1.93493e-05	1.23718e-05	2.10181e-05	2.6301e-05	5.31569e-06	5.38518e-06	1.06194e-05	9.49787e-08	1.14924e-05	2.10579e-05	1.84141e-05	1.66225e-05	1.05708e-05	1.41119e-05	5.39599e-06	2.01924e-05	1.58209e-05	5.31538e-06	7.11204e-06	1.58315e-05	1.83903e-06	5.38142e-06	7.12798e-06	1.05882e-05	2.2795e-05	5.31756e-06	2.27599e-05	1.58303e-05	1.58493e-05	2.62749e-05	7.07698e-06	7.09145e-06	1.23749e-05	1.58112e-05	1.92972e-05	1.57949e-05	2.01876e-05	1.75957e-05	2.28407e-05	3.15987e-05	1.07862e-07	1.19579e-07	1.23253e-05	7.07483e-06	5.34397e-06	7.06374e-06	1.14009e-07	2.75443e-06	5.35483e-06	1.75842e-05	5.38573e-06	2.28364e-05	7.13239e-06	1.75971e-05	1.9152e-06	2.10736e-05	8.91696e-06	2.46432e-05	1.06119e-05	3.68156e-05	0.000182621
d2_14	0.00200671	9.60546e-05	7.34353e-05	3.85971e-05	0.00010137	6.90421e-05	5.06907e-05	5.59892e-05	6.11906e-05	3.50592e-05	2.45394e-05	5.76815e-05	4.20298e-05	3.33334e-05	4.0254e-05	4.02529e-05	2.80465e-05	2.2833e-05	2.97583e-05	2.53886e-05	4.37231e-05	3.5084e-05	1.23504e-05	1.75947e-05	4.19992e-05	5.34695e-06	2.63839e-05	7.13849e-06	1.05821e-05	2.1026e-05	1.05732e-05	1.86957e-06	1.58611e-05	2.45276e-05	3.32427e-05	3.85186e-05	1.23468e-05	5.33747e-06	2.1045e-05	1.75895e-05	3.84891e-05	1.81201e-07	1.92416e-06	1.58623e-05	1.49333e-05	8.42177e-08	3.85355e-05	1.49384e-05	1.76026e-05	5.33334e-06	1.36027e-07	5.33704e-06	2.73506e-06	1.75153e-05	2.10672e-05	5.34485e-06	5.33493e-06	1.7517e-05	1.58533e-05	1.06016e-05	5.35623e-06	1.23101e-05	2.45188e-05	7.12022e-06	2.28499e-05	1.05656e-05	1.23662e-05	2.10453e-05	1.0584e-05	1.27821e-07	1.58166e-05	5.36682e-06	2.97897e-05	1.75841e-05	6.30533e-08	3.84524e-05	1.13913e-07	2.10454e-05	1.92671e-05	5.33317e-06	1.05724e-05	2.2777e-05	7.07247e-06	2.28078e-05	5.33459e-06	1.06147e-05	2.62878e-05	5.35071e-06	1.75404e-05	1.75975e-05	1.9399e-05	1.41073e-05	1.06213e-05	1.58566e-05	9.80926e-06	1.06443e-05	2.45813e-05	4.12455e-05	0.000210557
d2_15	0.00172497	9.97023e-05	4.72836e-05	6.12203e-05	6.82076e-05	5.07248e-05	5.77726e-05	6.47143e-05	6.81789e-05	3.15177e-05	1.76073e-05	1.40943e-05	3.15123e-05	2.97799e-05	2.10803e-05	4.71844e-05	2.45731e-05	1.06342e-05	3.85591e-05	2.9791e-05	2.28743e-05	3.67735e-05	4.7288e-05	1.2358e-05	1.92961e-05	3.42027e-05	5.34485e-06	2.27712e-05	1.23882e-05	3.32826e-05	2.10848e-05	5.41854e-06	1.58297e-05	1.75262e-05	1.06033e-05	1.23209e-05	5.38212e-06	1.58266e-05	1.40647e-05	2.27584e-05	1.05682e-05	1.06214e-05	5.40574e-06	1.93371e-05	1.89428e-06	3.50629e-05	9.70918e-08	7.14166e-06	5.38286e-06	1.06359e-05	2.10801e-05	5.3236e-06	2.10948e-05	5.38642e-06	2.79975e-05	1.0564e-05	1.58309e-05	2.80682e-05	5.32071e-06	2.45777e-05	1.40821e-05	2.1064e-05	1.23334e-05	8.69393e-08	3.50323e-05	1.49062e-05	8.86549e-06	1.78151e-07	7.07452e-06	5.3201e-06	5.3418e-06	1.05444e-05	7.12029e-06	1.05697e-05	2.10254e-05	1.05915e-05	1.05253e-05	7.16596e-06	1.57983e-05	3.50564e-05	7.06768e-06	1.23291e-05	7.15719e-06	1.05805e-05	1.4095e-05	7.11562e-06	2.19597e-05	1.58018e-05	1.5887e-05	1.58626e-05	1.4156e-05	2.28071e-05	1.59382e-05	1.58896e-05	1.23757e-05	2.4629e-05	2.98727e-05	8.92892e-06	0.000243798
d2_16	0.00165219	8.74659e-05	6.81737e-05	5.77559e-05	5.24685e-05	6.81848e-05	4.89784e-05	4.54556e-05	4.19815e-05	3.94509e-05	2.28474e-05	2.62798e-05	5.60053e-05	4.02493e-05	2.63088e-05	2.98284e-05	1.75427e-05	5.41701e-05	1.75647e-05	2.10485e-05	2.37228e-05	1.05902e-05	1.2347e-05	2.6334e-05	1.23152e-05	1.49442e-05	1.9317e-05	1.76427e-05	7.08681e-06	2.27684e-05	5.34538e-06	1.58362e-05	1.93951e-05	3.67354e-05	1.75952e-05	2.80898e-05	1.58136e-05	1.41144e-05	5.39896e-06	1.23452e-05	1.75651e-05	1.05502e-05	1.58379e-05	7.16317e-06	1.05783e-05	1.05653e-05	2.19279e-05	1.93084e-05	5.37865e-06	1.89042e-06	2.02002e-05	2.28291e-05	5.29845e-06	1.05929e-05	1.57981e-05	5.3697e-06	2.80517e-05	2.27866e-05	7.08697e-06	2.45631e-05	2.63029e-05	5.35509e-06	5.34967e-06	1.23244e-05	1.5795e-05	2.80259e-05	1.05425e-05	7.12297e-06	1.93109e-05	2.10395e-05	1.75242e-05	1.75384e-05	1.23041e-05	1.93365e-05	8.808e-06	1.05828e-05	1.23079e-05	4.54495e-06	1.06432e-05	5.36899e-06	1.75812e-05	2.10252e-07	1.40485e-05	1.75596e-05	1.92855e-06	1.75839e-05	3.85432e-05	1.75672e-05	2.27909e-05	1.76344e-05	1.24234e-05	1.06135e-05	2.63415e-05	1.93647e-05	2.28944e-05	2.29407e-05	1.76097e-05	2.29052e-05	0.000229071
d2_17	0.00155369	0.000111752	6.81448e-05	7.25848e-05	3.6775e-05	5.7702e-05	5.07421e-05	7.68883e-05	3.50359e-05	3.41565e-05	5.07617e-05	6.1248e-05	3.67239e-05	4.89607e-05	3.50478e-05	2.10565e-05	4.02469e-05	1.58345e-05	1.76369e-05	1.23308e-05	1.75984e-05	2.80235e-05	1.23042e-05	1.93189e-05	1.23066e-05	1.05887e-05	2.10766e-05	2.4549e-05	1.23485e-05	2.63022e-05	3.33295e-05	5.34152e-06	5.37362e-06	1.23567e-05	1.23584e-05	2.72002e-05	1.23453e-05	1.93429e-05	1.05999e-05	1.75545e-05	2.10921e-05	7.08395e-06	1.05597e-05	1.58167e-05	1.12495e-07	1.23346e-05	7.10303e-06	1.05722e-05	1.57753e-05	1.05678e-05	1.06065e-05	1.76071e-05	1.23502e-05	1.58571e-05	7.12352e-06	1.40864e-05	1.1481e-05	3.9332e-05	2.97806e-05	7.09895e-06	2.62712e-05	2.10126e-05	2.10302e-05	1.75843e-05	1.23052e-05	1.23248e-05	1.08826e-07	1.57716e-05	2.27844e-05	7.03979e-06	1.05704e-05	8.24965e-08	2.1061e-05	2.98122e-05	7.12717e-06	1.10432e-07	1.92644e-05	1.05147e-05	1.63802e-07	8.80837e-06	1.85543e-06	2.10531e-05	1.22958e-05	5.39375e-06	3.15859e-05	2.10326e-05	2.7262e-05	1.05775e-05	5.39506e-06	1.58956e-05	2.97777e-05	2.45802e-05	1.41482e-05	1.41854e-05	7.20457e-06	7.2438e-06	1.76152e-05	2.29327e-05	0.000263119
d2_18	0.00148006	8.22409e-05	8.56674e-05	0.000106523	4.72699e-05	4.54297e-05	5.59615e-05	7.16815e-05	4.2015e-05	4.72003e-05	2.28163e-05	6.47033e-05	1.40939e-05	8.01281e-06	2.97976e-05	1.76078e-05	3.85062e-05	1.23889e-05	1.9323e-05	1.58773e-05	1.06285e-05	2.28254e-05	1.58737e-05	1.05466e-05	3.1541e-05	1.05702e-05	1.76111e-05	7.08183e-06	1.76004e-05	1.58431e-05	5.30891e-06	3.50605e-05	5.38477e-06	1.49982e-05	2.63413e-05	5.36317e-06	4.72262e-05	1.05911e-05	1.05619e-05	2.97869e-05	1.06009e-05	7.06777e-06	1.87746e-06	1.05722e-05	7.08545e-06	1.05982e-05	1.41292e-05	1.58327e-05	5.36836e-06	1.58102e-05	1.12486e-07	1.58022e-05	1.57928e-05	1.76177e-05	1.06732e-05	1.75897e-05	1.05811e-05	1.23635e-05	7.12466e-06	1.23065e-05	1.40835e-05	2.10273e-05	5.33291e-06	2.27885e-05	3.14933e-05	1.05452e-05	1.5783e-05	1.23281e-05	1.22562e-07	1.87631e-06	5.35734e-06	1.57893e-05	1.57918e-05	1.23253e-05	5.33391e-06	2.8041e-05	1.2344e-05	2.10892e-05	1.05965e-05	5.36201e-06	1.05838e-05	5.36901e-06	1.89432e-06	2.62722e-05	1.58718e-05	3.33063e-05	1.93346e-05	3.33268e-05	1.75744e-05	5.3962e-06	1.76352e-05	1.24024e-05	1.06479e-05	1.41724e-05	3.33624e-05	1.76523e-05	4.56369e-06	3.65174e-06	0.00029295
d2_19	0.00166412	7.34123e-05	0.000108323	8.73918e-05	8.03905e-05	4.02981e-05	6.03896e-05	6.30348e-05	5.07954e-05	4.54543e-05	4.19898e-05	3.85137e-05	2.28403e-05	2.28366e-05	2.8935e-05	2.80325e-05	1.76506e-05	5.59504e-05	2.01998e-05	2.6309e-05	1.58588e-05	1.93072e-05	1.85217e-06	2.63397e-05	1.75533e-05	1.06341e-05	1.23479e-05	2.80174e-05	3.14945e-05	1.40777e-05	2.10532e-05	2.80106e-05	2.10292e-05	3.15185e-05	1.23399e-05	1.05883e-05	1.23658e-05	5.38351e-06	1.32117e-05	1.75613e-05	2.63534e-05	1.32182e-05	1.93054e-05	2.80659e-05	1.05461e-05	2.8033e-05	1.23141e-05	1.06388e-05	2.62469e-05	1.05387e-05	2.45692e-05	7.1561e-06	3.58223e-05	1.23044e-05	5.34903e-06	1.58181e-05	1.05708e-05	8.85036e-06	5.31817e-06	7.06301e-06	1.75552e-05	2.80455e-05	2.8057e-05	2.10714e-05	1.23445e-05	1.23054e-05	7.04832e-06	2.27761e-05	1.05453e-05	1.32407e-05	2.62842e-05	1.40996e-05	5.33236e-06	2.28668e-05	4.03075e-05	2.10356e-05	5.35963e-06	2.28021e-05	5.37357e-06	2.63025e-05	4.03328e-05	5.35732e-06	2.01594e-05	2.4555e-05	3.0662e-05	1.50993e-07	1.93799e-05	7.10254e-06	1.76743e-05	1.23783e-05	1.0637e-05	2.81019e-05	2.98466e-05	3.33626e-05	9.79345e-06	2.29378e-05	3.34622e-05	2.29578e-05	0.000204843
d2_20	0.00151073	4.89803e-05	9.96339e-05	3.76879e-05	5.58984e-05	8.38624e-05	3.93759e-05	3.85337e-05	1.76312e-05	5.42542e-05	1.93675e-05	2.27925e-05	1.58758e-05	2.80573e-05	2.28311e-05	4.89656e-05	1.76051e-05	2.10781e-05	3.32582e-05	3.32451e-05	6.45692e-08	1.23418e-05	1.75935e-05	1.23586e-05	1.93203e-05	2.10636e-05	1.23799e-05	1.05901e-05	2.28109e-05	5.36673e-06	1.86988e-06	1.6766e-07	2.10742e-05	2.63402e-05	2.63054e-05	7.13763e-06	2.27919e-05	1.06035e-05	1.5881e-05	5.37642e-06	1.0608e-05	1.1866e-07	5.3451e-06	2.27624e-05	2.10954e-05	3.49918e-05	2.46307e-05	1.57819e-05	2.28397e-05	1.23833e-05	1.76273e-05	1.23783e-05	1.58139e-05	2.80662e-05	1.92962e-05	5.3411e-06	2.28082e-05	2.80215e-05	1.75215e-05	5.35508e-06	3.15307e-05	2.28204e-05	1.34887e-07	1.23443e-05	1.40909e-05	6.44707e-08	1.75726e-05	1.58791e-05	5.30827e-06	1.23406e-05	5.344e-06	7.99216e-06	2.10319e-05	1.57792e-05	2.80777e-05	1.75737e-05	1.05771e-05	5.34146e-06	2.10622e-05	1.76133e-07	2.98246e-05	1.41453e-07	1.93568e-05	2.10942e-05	3.15632e-05	1.76146e-05	1.23477e-05	1.24234e-05	2.72437e-05	1.05871e-05	1.9374e-05	2.9844e-05	2.98999e-05	2.1064e-05	3.33457e-05	2.11834e-05	2.8201e-05	2.90724e-05	0.000321623
d2_21	0.00132525	0.00011185	4.55383e-05	8.392e-05	6.99451e-05	6.12209e-05	5.77152e-05	3.32643e-05	3.33438e-05	4.5527e-05	5.07246e-05	4.89798e-05	1.06507e-05	2.97857e-05	2.46456e-05	2.63255e-05	7.16731e-06	1.76015e-05	2.97535e-05	2.98708e-05	2.10779e-05	2.28034e-05	2.10918e-05	1.58171e-05	1.92817e-05	3.32415e-05	2.19258e-05	1.75051e-05	1.23832e-05	7.17494e-08	2.8046e-05	2.80425e-05	1.23167e-05	2.63412e-05	1.58481e-05	1.93159e-05	1.85123e-06	2.10677e-05	5.37159e-06	7.12546e-06	1.06321e-05	1.93621e-05	5.3115e-06	2.10399e-05	2.97996e-05	2.9768e-05	1.05763e-05	5.32926e-06	8.90059e-06	5.31991e-06	2.10449e-05	1.75621e-05	7.11779e-06	1.2332e-05	1.40658e-05	1.05683e-05	1.23408e-05	8.57966e-08	5.34066e-06	9.62465e-08	1.05696e-07	5.30785e-06	2.45729e-05	5.34709e-06	2.97908e-05	3.15419e-05	2.10723e-05	1.93193e-05	5.36401e-06	2.27924e-05	1.75765e-05	2.10011e-05	2.45588e-05	1.75477e-05	2.10607e-05	1.9307e-05	5.38158e-06	1.7621e-05	9.97165e-07	7.08756e-06	2.28721e-05	1.58415e-05	2.6336e-05	3.51004e-05	7.1204e-06	1.23016e-05	2.80782e-05	1.76559e-05	2.10733e-05	2.81341e-05	3.95006e-05	1.06318e-05	1.23722e-05	1.76829e-05	4.20366e-05	2.11829e-05	3.15801e-05	3.43031e-05	0.000368164
d2_22	0.00119294	6.46855e-05	5.94659e-05	8.13112e-05	6.99146e-05	6.64287e-05	2.2787e-05	5.25036e-05	5.15915e-05	3.41639e-05	3.50986e-05	3.33202e-05	7.68968e-05	4.72359e-05	3.6744e-05	3.32497e-05	2.27821e-05	1.23585e-05	1.75609e-05	4.20392e-05	1.22906e-07	2.62798e-05	3.85127e-05	1.76364e-05	1.41016e-05	2.89492e-05	1.58398e-05	2.27763e-05	2.2833e-05	1.23191e-05	3.4982e-05	1.93088e-05	1.23311e-05	7.09373e-06	1.93596e-05	3.32862e-05	8.80232e-06	2.10821e-05	7.10387e-06	3.66232e-06	3.16641e-05	1.58076e-05	5.3141e-06	2.1057e-05	2.79823e-05	5.3127e-06	2.1051e-05	2.10512e-05	3.32298e-05	1.23249e-05	1.92735e-05	1.92787e-05	1.23377e-05	1.06278e-05	5.35378e-06	1.06026e-05	1.58386e-05	2.27784e-05	1.0923e-07	5.33454e-06	5.30848e-06	2.27607e-05	2.28005e-05	1.23205e-05	2.10443e-05	2.44972e-05	1.75402e-05	1.76088e-05	1.23636e-05	1.52537e-07	1.58018e-05	5.36365e-06	1.58189e-05	1.93335e-05	1.23303e-05	1.06098e-05	2.1084e-05	1.75109e-05	5.35735e-06	2.27573e-05	1.76198e-05	1.76025e-05	1.76176e-05	2.10473e-05	2.98575e-05	1.67879e-05	1.2384e-05	1.9351e-05	2.80329e-05	8.87277e-06	4.91175e-05	1.2356e-05	1.93817e-05	2.81642e-05	1.06603e-05	2.63673e-05	2.99065e-05	1.07755e-05	0.000320459
d2_23	0.0011416	7.42441e-05	6.46516e-05	4.73188e-05	5.59819e-05	6.81933e-05	3.1575e-05	6.29122e-05	3.15449e-05	5.42176e-05	3.58743e-05	2.80658e-05	4.02892e-05	3.85215e-05	2.80109e-05	3.84646e-05	3.33047e-05	1.23421e-05	2.2785e-05	1.0656e-05	1.75627e-05	1.58393e-05	5.39477e-06	2.80987e-05	1.23111e-05	3.15324e-05	1.50427e-05	5.36588e-06	5.36291e-06	2.63956e-05	2.27978e-05	3.67534e-05	5.37078e-06	1.58209e-05	1.17833e-07	5.38645e-06	1.57543e-05	1.2335e-05	1.76068e-05	1.06017e-05	1.58915e-05	2.10196e-05	1.22999e-05	4.02197e-05	1.84429e-05	1.23105e-05	2.28168e-05	2.27966e-05	1.23681e-05	1.75373e-05	2.6279e-05	1.5837e-05	2.10338e-05	8.3469e-08	3.15096e-05	7.11551e-06	1.76049e-05	1.05334e-05	1.05934e-05	1.00591e-07	5.38142e-06	2.45585e-05	1.76022e-05	2.10488e-05	1.23389e-05	2.73159e-06	7.06729e-06	1.75364e-05	7.09661e-06	5.31145e-06	7.12337e-06	1.75289e-05	1.06842e-07	2.98041e-05	4.20521e-05	3.50303e-05	2.19597e-05	1.23089e-05	1.75346e-05	1.23891e-05	1.23731e-05	2.28112e-05	2.71937e-05	7.15364e-06	2.28536e-05	3.86113e-05	2.63053e-05	3.68561e-05	1.76571e-05	2.80774e-05	1.93669e-05	1.41127e-05	2.64507e-05	4.03014e-05	5.08399e-05	1.07352e-05	3.50902e-05	1.77429e-05	0.000380136
d2_24	0.00122661	5.59802e-05	9.77889e-05	8.38313e-05	7.16861e-05	5.86212e-05	4.02517e-05	6.29896e-05	3.50461e-05	4.20674e-05	3.68536e-05	5.59241e-05	2.8059e-05	2.28706e-05	3.32586e-05	4.8915e-05	5.7777e-05	3.15485e-05	5.07119e-05	2.45444e-05	2.79904e-05	1.66817e-05	4.20488e-05	2.27745e-05	1.76181e-05	2.79853e-05	1.05665e-05	3.85121e-05	3.68509e-05	1.75855e-05	1.58017e-05	7.11145e-06	7.09575e-06	1.5841e-07	2.45502e-05	2.37301e-05	1.5854e-05	1.05564e-05	2.19839e-05	1.23945e-05	2.10401e-05	1.23314e-05	1.93473e-05	1.2338e-05	1.40668e-05	3.50445e-05	8.84287e-06	1.59156e-05	2.62119e-05	8.16773e-08	7.14058e-06	2.8017e-05	1.75583e-05	2.7137e-06	5.33594e-06	1.5777e-05	1.06261e-05	1.7531e-05	1.59076e-05	8.86631e-06	7.08043e-06	5.3467e-06	1.58656e-05	2.104e-05	2.62707e-05	1.58283e-05	1.05421e-05	5.32092e-06	1.93004e-05	2.28059e-05	7.142e-06	2.11148e-05	9.76243e-07	7.04109e-06	2.28396e-05	2.27825e-05	1.05688e-05	5.38397e-06	1.23672e-05	1.76249e-05	2.80975e-05	1.90678e-06	1.05817e-05	1.58443e-05	1.75626e-05	2.11256e-05	4.73241e-05	2.28621e-05	1.05913e-05	2.46307e-05	1.76031e-05	5.45178e-06	2.28393e-05	1.58704e-05	3.34277e-05	2.11171e-05	5.49365e-06	4.65249e-05	0.000386887
d2_25	0.0012029	9.79348e-05	4.19751e-05	3.33229e-05	4.03185e-05	6.99133e-05	3.32852e-05	3.32426e-05	3.84677e-05	2.63215e-05	1.75711e-05	3.1506e-05	1.58292e-05	3.49998e-05	3.32618e-05	4.11317e-05	2.28211e-05	2.63008e-05	3.67477e-05	4.5474e-05	1.23029e-05	3.50086e-05	3.1498e-05	1.93231e-05	1.57473e-05	7.06844e-06	1.57529e-05	1.58132e-05	2.71529e-05	1.58098e-05	1.06061e-05	2.02111e-05	1.57696e-05	1.75596e-05	2.11212e-05	1.23571e-05	2.63077e-05	1.0859e-07	1.23246e-05	1.58127e-05	1.58076e-05	2.10451e-05	1.75915e-05	1.58161e-05	2.62833e-05	5.30257e-06	1.40478e-05	1.23417e-05	2.45855e-05	2.28291e-05	1.87416e-06	2.45739e-05	2.45633e-05	1.05937e-05	1.49449e-05	1.58135e-05	5.33453e-06	1.50541e-07	1.75201e-05	2.45164e-05	1.07385e-07	2.45879e-05	2.27868e-05	1.05663e-05	2.10114e-05	7.08235e-06	1.2282e-05	1.0178e-07	2.2769e-05	5.37696e-06	7.11807e-06	1.23525e-05	2.89407e-05	1.05462e-05	1.06176e-05	1.06236e-05	1.58263e-05	1.75586e-05	2.10605e-05	1.75893e-05	1.05964e-05	1.75562e-05	5.34459e-06	2.80814e-05	1.06757e-05	3.32982e-05	8.84127e-06	3.68071e-05	2.80987e-05	2.11106e-05	2.62881e-05	2.28812e-05	5.50833e-06	1.41671e-05	4.73468e-05	2.99558e-05	5.5196e-05	2.81446e-05	0.000404576
d2_26	0.00114237	5.59852e-05	6.64411e-05	3.15134e-05	4.71823e-05	3.84775e-05	3.1538e-05	4.72022e-05	4.19395e-05	5.68504e-05	4.02647e-05	2.71501e-05	4.03015e-05	2.19467e-05	3.85549e-05	2.28249e-05	2.81186e-05	2.63054e-05	1.58099e-05	2.9745e-05	1.06024e-05	4.2022e-05	3.32764e-05	2.63495e-05	1.92719e-05	2.10464e-05	2.10501e-05	3.32474e-05	1.7601e-05	7.1151e-06	2.10432e-05	1.2332e-05	1.58505e-05	6.3067e-06	1.75477e-05	5.3441e-06	1.23311e-05	1.07439e-07	8.8645e-06	5.33695e-06	5.33305e-06	1.0567e-05	1.05449e-05	8.7348e-08	1.92679e-05	1.75691e-05	8.87005e-06	2.62285e-05	1.92855e-05	2.80562e-05	1.05713e-05	5.32851e-06	1.22968e-05	1.06059e-05	7.11249e-06	3.15237e-05	1.31822e-05	1.92991e-05	5.32322e-06	1.41129e-05	2.62309e-05	2.80898e-05	1.75159e-05	1.57959e-05	2.28425e-05	1.57871e-05	1.7647e-05	5.378e-06	3.49876e-05	1.57618e-07	1.75675e-05	1.02239e-07	1.2337e-05	1.05936e-05	1.75975e-05	2.68591e-06	1.23089e-05	9.07216e-08	2.28372e-05	5.44645e-06	1.23455e-05	7.08507e-06	7.1493e-06	2.63451e-05	1.76498e-05	2.10017e-05	4.29541e-05	2.80395e-05	1.75999e-05	2.28988e-05	1.76232e-05	1.59449e-05	3.5998e-05	5.6032e-05	3.25827e-05	2.29327e-05	3.16685e-05	5.00366e-05	0.000448051
