	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00902498	0.00511581	0.00393081	0.00306484	0.00271117	0.00255199	0.00205563	0.00207037	0.00193524	0.00181769	0.0017639	0.00165074	0.00155912	0.0015106	0.0015522	0.00151675	0.00150936	0.00141517	0.00140985	0.00130665	0.00137983	0.001345	0.00139409	0.00136086	0.00120536	0.00131842	0.00122626	0.00125834	0.00129362	0.00128966	0.00130187	0.00129494	0.0011775	0.00110709	0.00130942	0.00123641	0.0012336	0.0012435	0.001216	0.00117366	0.00112489	0.00120787	0.00113686	0.00124407	0.00104444	0.00121858	0.000981506	0.00108882	0.00120157	0.00111571	0.00109503	0.0011435	0.0011602	0.00117775	0.00113301	0.00101553	0.00100672	0.00109038	0.0011348	0.00116149	0.00107973	0.00123316	0.00108638	0.00103997	0.00113381	0.00110052	0.00108154	0.00102882	0.00101206	0.00101872	0.00101032	0.00118639	0.000983293	0.00112651	0.00107353	0.00108887	0.000970369	0.000988318	0.000997318	0.0009548	0.00110527	0.000957248	0.00102871	0.000930782	0.0010139	0.00109425	0.00102107	0.00106271	0.000955302	0.00102124	0.00104701	0.000992361	0.00115685	0.0997571
d2_1	0.111829	5.68494e-06	5.68603e-06	7.59596e-06	1.13628e-05	1.91451e-08	1.13784e-05	9.49126e-06	5.67756e-06	2.084e-05	1.42022e-05	1.70396e-05	1.32614e-05	1.9249e-06	1.13718e-05	1.04117e-05	1.04177e-05	2.46145e-05	5.675e-06	7.59923e-06	1.51535e-05	5.68278e-06	1.13691e-05	7.58928e-06	7.60039e-06	4.93892e-09	6.90294e-09	5.68598e-06	2.27164e-05	1.13611e-05	1.3253e-05	1.13699e-05	3.80421e-06	1.51485e-05	2.27257e-05	5.68837e-06	2.08208e-05	1.8953e-05	1.138e-05	2.17688e-05	2.4615e-05	5.68628e-06	1.13662e-05	1.04324e-05	5.68062e-06	1.32625e-05	3.59981e-05	1.32663e-05	1.70309e-05	1.70556e-05	3.40731e-05	2.46076e-05	1.3266e-05	1.13734e-05	5.6818e-06	5.6949e-06	1.1372e-05	2.0834e-05	1.70539e-05	1.13651e-05	2.17694e-05	1.70621e-05	1.70304e-05	2.64807e-05	9.47466e-06	7.58126e-06	5.69119e-06	1.1368e-05	8.08032e-09	1.92131e-06	5.68409e-06	1.7037e-05	1.13696e-05	9.47699e-06	1.32605e-05	7.58621e-06	2.27249e-05	3.80661e-06	9.46952e-06	7.59297e-06	9.47042e-06	1.69026e-08	1.51492e-05	1.51573e-05	8.51589e-06	1.13638e-05	1.32607e-05	1.13719e-05	1.90633e-06	1.13729e-05	1.3261e-05	3.81593e-06	1.13475e-05	5.68183e-06	0.00147019
d2_2	0.0457006	1.13614e-05	4.75525e-06	5.69117e-06	7.58596e-06	1.90577e-06	1.91123e-06	2.27179e-05	1.92311e-08	2.84085e-05	5.69491e-06	1.13592e-05	1.13682e-05	7.59413e-06	3.03112e-05	1.13747e-05	1.13686e-05	7.57172e-06	1.70285e-05	5.68563e-06	2.27173e-05	5.69406e-06	5.73241e-09	1.13587e-05	1.13845e-05	1.70542e-05	7.59051e-06	1.51503e-05	1.32616e-05	5.69857e-06	1.13788e-05	2.08129e-05	3.21933e-05	1.51616e-05	1.32571e-05	5.68568e-06	1.70485e-05	1.24026e-08	1.13782e-05	1.70429e-05	5.69124e-06	9.48573e-06	2.65123e-05	1.89752e-06	7.60266e-06	7.57685e-06	1.70412e-05	1.32712e-05	1.70458e-05	1.89403e-05	1.13668e-05	7.59619e-06	5.70048e-09	5.68481e-06	5.68587e-06	1.90297e-06	1.70542e-05	1.13644e-05	3.81754e-06	5.69969e-06	1.13565e-05	1.9116e-06	1.32382e-05	5.70014e-06	1.89518e-06	1.90266e-06	1.70498e-05	2.08599e-05	7.45595e-09	1.32795e-05	4.75252e-09	9.47265e-06	1.3254e-05	3.02923e-05	1.91226e-06	1.13619e-05	5.68712e-06	2.08372e-05	5.68265e-06	5.6784e-06	1.51425e-05	1.70288e-05	1.13533e-05	1.1368e-05	2.08272e-05	1.50786e-08	1.90867e-06	7.57958e-06	1.90251e-06	2.46172e-05	1.70452e-05	1.79736e-05	1.13557e-05	1.32582e-05	0.00128373
d2_3	0.0248973	5.68412e-06	2.46191e-05	1.13675e-05	8.53864e-06	1.91402e-06	2.84029e-05	7.60828e-06	1.08844e-08	1.13652e-05	2.50758e-08	5.69315e-06	5.69306e-06	2.62315e-08	1.60343e-08	1.89445e-05	2.13649e-08	1.92338e-06	1.13862e-05	5.6995e-06	7.58704e-06	1.89424e-05	1.13628e-05	9.49315e-06	1.32711e-05	7.57289e-06	9.13423e-09	1.70423e-05	1.51539e-05	1.32661e-05	5.67909e-06	2.65246e-05	1.51541e-05	1.61011e-05	5.69829e-06	7.58007e-06	3.2189e-05	5.67589e-06	6.63771e-06	1.70522e-05	5.68787e-06	7.56717e-06	2.76826e-09	7.56921e-06	5.67523e-06	1.89473e-05	1.13738e-05	1.32649e-05	5.68778e-06	5.69168e-06	2.46321e-05	5.68339e-06	0	1.90321e-06	1.13576e-05	1.32571e-05	5.69058e-06	1.138e-05	1.32593e-05	1.13722e-05	5.69943e-06	1.13893e-05	5.69286e-06	1.13746e-05	5.70668e-06	5.68642e-06	2.83938e-05	2.27454e-05	5.67427e-06	1.32789e-05	7.58337e-06	1.1363e-05	1.13673e-05	1.91413e-06	5.68772e-06	1.7028e-05	1.89214e-05	1.13644e-05	5.69969e-06	1.42258e-05	1.13733e-05	5.69529e-06	1.13621e-08	1.32539e-05	2.77886e-09	1.60922e-08	1.13551e-05	1.7041e-05	9.47277e-06	1.89262e-05	1.13633e-05	6.58328e-09	2.2713e-05	9.46446e-06	0.00133018
d2_4	0.0156465	8.30246e-09	2.08504e-05	2.08635e-08	1.70499e-05	9.35514e-09	1.7053e-05	5.71083e-06	7.60782e-06	7.59621e-06	1.704e-05	1.89343e-05	5.68828e-06	1.13592e-05	1.71635e-08	2.85232e-06	8.3782e-09	1.32565e-05	1.32599e-05	1.70479e-05	7.58764e-06	1.13728e-05	5.68757e-06	2.27207e-05	1.89262e-05	1.32742e-05	5.68408e-06	1.91064e-06	7.57711e-06	6.61695e-09	1.70612e-05	5.69886e-06	5.67723e-06	7.57286e-06	5.68619e-06	6.42487e-09	7.57878e-06	1.70394e-05	5.68341e-06	1.70609e-05	5.71573e-06	8.80388e-09	7.58143e-06	2.27196e-05	4.58769e-09	5.68338e-06	1.13599e-05	1.42081e-05	1.73114e-08	7.58456e-06	1.1377e-05	6.40931e-09	1.07292e-08	5.68517e-06	5.6746e-06	9.48502e-06	1.23248e-05	5.68695e-06	7.5843e-06	1.13666e-05	7.57629e-06	7.58206e-06	1.89271e-05	7.58096e-06	7.57323e-06	3.02848e-05	1.9038e-06	1.32774e-05	5.67857e-06	1.13783e-05	5.67918e-06	1.13596e-05	1.136e-05	1.32624e-05	5.69207e-06	7.58543e-06	1.70376e-05	1.136e-05	1.13703e-05	5.70254e-06	7.58397e-06	1.98797e-08	7.5718e-06	5.70367e-06	1.70565e-05	5.68326e-06	1.5179e-05	2.64917e-05	1.13733e-05	1.70255e-05	5.69037e-06	2.08216e-05	5.69976e-06	5.67651e-06	0.00140308
d2_5	0.0106024	9.47924e-06	1.32597e-05	5.69805e-06	1.42026e-05	1.51423e-05	1.7033e-05	3.90727e-09	1.51431e-05	7.58202e-06	1.137e-05	2.6487e-05	7.58586e-06	1.13662e-05	5.68752e-06	1.89266e-05	7.72639e-09	1.13776e-05	1.13676e-05	7.57971e-06	2.27524e-05	5.68122e-06	1.89351e-05	1.91595e-06	8.07825e-09	1.9174e-06	1.32538e-05	1.7062e-05	1.61689e-09	0	2.06195e-08	2.74203e-08	7.80028e-09	1.32435e-05	5.71243e-06	1.91402e-06	9.21924e-09	1.70476e-05	1.32752e-05	5.69573e-06	1.3266e-05	7.58264e-06	1.0459e-08	5.68281e-06	7.57812e-06	7.59363e-06	1.13671e-05	1.13674e-05	1.9109e-06	5.22094e-09	1.70418e-05	2.46219e-05	1.32549e-05	1.11623e-08	1.51556e-05	1.70493e-05	7.57018e-06	1.70322e-05	1.70367e-05	1.32483e-05	1.70384e-05	1.32557e-05	2.27261e-05	1.89422e-05	1.13678e-05	9.49345e-06	1.90208e-06	7.57607e-06	5.69447e-06	7.58928e-06	7.58032e-06	7.5598e-09	1.89792e-06	2.46256e-05	1.13677e-05	0	5.68951e-06	1.13624e-05	1.32602e-05	5.69763e-06	5.67627e-06	8.5205e-06	5.68636e-06	5.69628e-06	3.21763e-05	1.70275e-05	1.13789e-05	2.2733e-05	2.27275e-05	1.13671e-05	5.69679e-06	2.64977e-05	1.13553e-05	3.79712e-06	0.00131321
d2_6	0.0075594	1.13673e-05	1.25118e-08	1.13636e-05	7.59203e-06	2.08029e-08	1.51454e-05	1.32609e-05	3.27627e-09	1.32747e-05	7.58851e-06	1.13736e-05	2.08419e-05	3.79242e-06	5.32879e-09	1.89409e-05	1.4203e-05	5.68255e-06	5.69809e-06	1.51584e-05	3.84048e-09	1.51603e-05	1.70426e-05	5.68689e-06	1.90495e-06	2.09418e-09	1.32631e-05	1.70425e-05	5.68257e-06	5.69166e-06	1.90545e-06	8.52872e-06	7.59739e-06	2.55477e-05	2.27229e-05	5.6809e-06	1.32593e-05	7.57573e-06	2.08894e-08	2.64983e-05	1.32584e-05	5.68656e-06	5.67952e-06	3.81287e-06	1.32589e-05	1.89418e-05	1.32708e-05	1.13592e-05	5.68782e-06	1.32583e-05	1.42048e-05	7.5785e-06	7.58973e-06	3.40739e-05	1.13722e-05	9.14504e-09	7.57534e-06	9.47708e-06	1.13708e-05	1.32613e-05	5.67517e-06	2.83894e-05	1.13706e-05	1.89322e-05	1.70538e-05	1.92529e-06	1.70585e-05	1.13669e-05	1.70381e-05	1.91451e-06	1.13558e-05	1.13615e-05	7.57791e-06	1.32578e-05	1.18038e-08	5.68068e-06	1.80071e-05	9.5526e-09	2.46028e-05	1.89497e-05	2.08068e-05	1.13639e-05	2.08197e-05	5.68558e-06	7.57984e-06	1.02868e-09	1.13543e-05	8.51747e-06	7.58025e-06	7.58511e-06	6.36371e-09	5.67551e-06	5.69611e-06	2.08181e-05	0.00148241
d2_7	0.00574689	1.34193e-08	1.79976e-05	1.90334e-06	2.27229e-05	5.67678e-06	1.51886e-08	5.69048e-06	1.13668e-05	5.69597e-06	1.13696e-05	1.32435e-05	5.68194e-06	1.32568e-05	5.67999e-06	1.13621e-05	5.67987e-06	1.32533e-05	1.91251e-06	9.0102e-09	1.32482e-05	1.70528e-05	1.85769e-08	1.13672e-05	1.1362e-05	5.6912e-06	5.67885e-06	2.46102e-05	1.90411e-06	3.0289e-05	1.32587e-05	1.13596e-05	9.12101e-09	1.70446e-05	2.08367e-05	2.12618e-08	5.67199e-06	1.42046e-05	5.67904e-06	7.5709e-06	2.46235e-05	5.68775e-06	1.70646e-05	1.32671e-05	4.72039e-09	1.32559e-05	1.70623e-05	1.26791e-08	5.68376e-06	2.08356e-05	9.46433e-06	1.90887e-06	9.20094e-09	1.13573e-05	1.32655e-05	3.80047e-06	5.33443e-09	1.89296e-05	1.90855e-06	1.13794e-05	1.61141e-05	5.68404e-06	1.11354e-08	5.68422e-06	1.3263e-05	1.13534e-05	2.12313e-08	1.32583e-05	6.43025e-09	9.54512e-09	1.70348e-05	1.90361e-06	1.70517e-05	9.48769e-06	1.1371e-05	1.51396e-05	7.57144e-06	1.65888e-08	1.1386e-05	5.69462e-06	1.32471e-05	1.51521e-05	1.13524e-05	1.13745e-05	5.67832e-06	1.13617e-05	1.13743e-05	1.13476e-05	1.28261e-08	1.13698e-05	1.70519e-05	3.03027e-05	1.13607e-05	5.68907e-06	0.0012648
d2_8	0.00457533	3.99807e-09	1.57214e-08	1.13744e-05	2.46213e-05	1.70472e-05	1.89417e-05	2.0829e-05	3.40784e-05	5.69034e-06	1.90947e-06	5.68028e-06	1.70463e-05	1.13523e-05	5.68478e-06	5.70733e-06	1.13514e-05	3.80448e-06	1.70448e-05	1.51425e-05	2.46012e-05	3.5831e-08	8.98257e-09	5.68713e-06	5.67761e-06	1.13548e-05	5.71326e-06	2.2724e-05	1.1373e-05	7.58659e-06	2.55604e-05	2.27141e-05	1.24347e-08	1.13604e-05	2.83966e-05	1.89381e-05	1.32546e-05	7.58419e-06	1.32571e-05	1.13613e-05	8.90836e-09	1.91261e-06	1.89469e-05	2.46212e-05	1.32478e-05	5.68146e-06	1.32623e-05	2.08121e-05	3.21934e-05	1.91873e-08	1.89254e-05	5.68584e-06	5.68191e-06	2.65014e-05	1.80104e-05	2.08273e-05	1.32534e-05	1.13552e-05	5.68633e-06	5.68122e-06	1.32664e-05	7.58708e-06	5.68107e-06	3.40673e-05	1.83219e-08	3.79014e-09	1.5169e-05	5.68609e-06	1.43675e-08	1.30063e-08	1.13696e-05	1.32623e-05	1.5155e-05	1.90053e-06	2.45974e-05	1.32638e-05	7.56877e-06	7.58881e-06	5.69103e-06	5.70342e-06	1.14967e-08	5.68767e-06	9.47977e-06	1.70586e-05	1.13638e-05	2.60807e-08	1.32525e-05	1.91201e-06	1.89405e-05	1.13628e-05	1.32391e-05	1.7033e-05	5.83211e-09	2.65186e-05	0.00136512
d2_9	0.00356247	1.89314e-05	3.02825e-05	1.51547e-05	3.03043e-05	1.70334e-05	1.13638e-05	1.10496e-08	5.69392e-06	7.58862e-06	7.58357e-06	3.02957e-05	1.61111e-05	1.32617e-05	5.68003e-06	1.0985e-08	1.91492e-06	1.515e-05	1.90786e-06	1.70436e-05	3.80714e-06	1.32512e-05	1.93354e-06	1.91858e-06	1.32506e-05	2.17734e-05	5.68592e-06	1.32493e-05	3.59703e-05	2.14463e-08	2.2738e-05	5.69878e-06	2.46017e-05	1.13689e-05	9.48309e-06	7.8857e-09	8.1718e-10	1.90498e-06	1.13649e-05	7.57816e-06	5.68572e-06	5.69256e-06	3.03052e-05	1.13582e-05	1.13786e-05	7.59063e-06	5.69962e-06	1.13506e-05	1.89324e-05	2.27149e-05	2.64989e-05	1.1387e-05	3.81899e-06	2.27175e-05	2.86085e-06	7.58019e-06	5.68723e-06	5.68599e-06	1.13656e-05	1.76974e-08	9.47709e-06	7.57293e-06	5.69765e-06	1.70485e-05	5.69798e-06	8.41309e-09	6.92813e-09	1.70431e-05	3.80006e-06	1.70433e-05	5.70114e-06	5.69961e-06	9.45844e-06	3.29718e-09	7.58205e-06	5.6909e-06	1.42662e-08	1.42046e-05	1.13678e-05	1.09409e-08	1.13544e-05	1.13723e-05	1.13786e-05	1.38166e-08	1.70407e-05	2.2733e-05	9.48026e-06	7.59241e-06	5.67344e-06	5.81541e-09	1.32628e-05	7.5688e-06	1.13778e-05	1.13564e-05	0.00132153
