	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00895561	0.00502954	0.00370749	0.00300007	0.00257705	0.00238769	0.00200477	0.00196081	0.00184307	0.0017065	0.00158268	0.00157439	0.00149617	0.00149416	0.00144298	0.00135932	0.00143252	0.0012918	0.00127904	0.00125149	0.00135395	0.00119424	0.0013189	0.00127347	0.00109913	0.00113821	0.00123754	0.00118894	0.0011581	0.00116913	0.00122603	0.00121502	0.00115419	0.0010735	0.00117768	0.00119352	0.00111298	0.00109381	0.00112119	0.001111	0.00107265	0.0010798	0.00102977	0.00111637	0.000952345	0.00104899	0.000956571	0.001011	0.00110377	0.0010303	0.00104654	0.000984596	0.00105214	0.00108305	0.0011234	0.000948047	0.00098382	0.000932963	0.00107597	0.00105231	0.000985976	0.00109198	0.00100855	0.000980289	0.000988764	0.00100965	0.000990354	0.000895111	0.000936168	0.000909709	0.000914672	0.00104148	0.000864904	0.00102133	0.00098741	0.000916407	0.000901236	0.00099236	0.000932835	0.000887463	0.00103998	0.000865464	0.000937995	0.00086914	0.000904989	0.00104514	0.000924564	0.000959519	0.000870207	0.000950232	0.000907545	0.000909128	0.00102071	0.0867272
d1_1	0.102428	4.18093e-05	3.05105e-05	5.41963e-05	4.08794e-05	5.1333e-05	3.61074e-05	3.43121e-05	2.2946e-05	6.35767e-05	4.18431e-05	3.6133e-05	4.37915e-05	2.95899e-05	6.83134e-05	8.53585e-05	4.55541e-05	5.88379e-05	5.69777e-05	3.04099e-05	3.04578e-05	3.04272e-05	4.5668e-05	2.48945e-05	7.69225e-05	2.09701e-05	4.18083e-05	4.65268e-05	2.66195e-05	5.88942e-05	5.69774e-05	3.42238e-05	5.69854e-05	3.80396e-05	4.56244e-05	4.36995e-05	3.41953e-05	4.93922e-05	5.51094e-05	6.63714e-05	2.7629e-05	5.03743e-05	4.17839e-05	5.50692e-05	3.03702e-05	6.64373e-05	7.39976e-05	3.99567e-05	2.66832e-05	4.75213e-05	3.2358e-05	3.04827e-05	5.50526e-05	6.07149e-05	3.32706e-05	6.64371e-05	4.94218e-05	5.79431e-05	2.85476e-05	2.67174e-05	4.84453e-05	4.56098e-05	3.13928e-05	7.58728e-05	4.1789e-05	7.78126e-05	6.16592e-05	4.18074e-05	6.45304e-05	3.99767e-05	3.61064e-05	6.54474e-05	5.12923e-05	7.49774e-05	5.50795e-05	4.27364e-05	5.88258e-05	5.88651e-05	4.9372e-05	3.04599e-05	6.0726e-05	5.50297e-05	6.07489e-05	3.80811e-05	4.36979e-05	3.60257e-05	4.55777e-05	6.26601e-05	6.06918e-05	3.51813e-05	4.17285e-05	5.51605e-05	1.71872e-05	7.01335e-05	0.00595697
d1_2	0.0469163	3.99596e-05	4.4641e-05	4.0863e-05	4.36613e-05	3.05096e-05	6.83169e-05	5.69871e-05	6.26939e-05	2.28988e-05	5.31723e-05	2.67221e-05	1.72135e-05	4.84324e-05	2.48082e-05	4.74827e-05	4.56543e-05	2.66403e-05	5.69526e-05	4.18622e-05	5.97439e-05	3.61322e-05	5.32156e-05	3.04593e-05	3.60551e-05	4.55946e-05	4.93846e-05	4.73788e-05	4.28166e-05	2.09551e-05	2.76311e-05	2.85205e-05	7.21355e-05	3.42715e-05	4.84749e-05	2.47326e-05	2.84834e-05	1.34127e-05	3.32888e-05	3.04351e-05	6.2697e-05	1.40503e-07	5.69242e-05	3.04274e-05	6.15846e-05	3.23584e-05	5.12504e-05	2.47901e-05	5.31489e-05	5.32071e-05	5.49718e-05	3.99258e-05	2.4763e-05	6.64067e-05	4.93069e-05	1.34055e-05	2.8564e-05	4.55899e-05	5.31098e-05	1.52723e-05	3.33463e-05	3.61047e-05	3.606e-05	1.33663e-05	5.68421e-05	3.79784e-05	4.17891e-05	7.58756e-05	2.47596e-05	1.90705e-05	3.03808e-05	3.22759e-05	4.6518e-05	5.49982e-05	2.65966e-05	4.74568e-05	5.87748e-05	3.89189e-05	3.88806e-05	2.09368e-05	3.41739e-05	5.30966e-05	4.54858e-05	6.82539e-05	2.84911e-05	3.03857e-05	4.74609e-05	8.34494e-05	3.32368e-05	5.3116e-05	3.04828e-05	5.50176e-05	4.92987e-05	4.18157e-05	0.0054308
d1_3	0.0289144	2.06065e-05	2.66611e-05	5.31818e-05	1.71402e-05	1.90687e-05	3.80085e-05	3.41923e-05	4.84262e-05	5.12807e-05	4.37176e-05	5.31849e-05	2.28321e-05	4.93437e-05	2.27981e-05	2.28565e-05	2.28212e-05	3.2334e-05	2.28235e-05	2.38033e-05	2.85568e-05	3.4198e-05	6.17155e-05	3.22934e-05	1.14431e-05	2.66455e-05	2.66351e-05	3.79494e-05	4.74435e-05	3.98691e-05	5.49864e-05	3.41148e-05	3.22999e-05	4.84382e-05	3.80709e-05	2.66363e-05	1.9097e-05	1.90694e-05	3.42219e-05	3.99287e-05	2.28245e-05	3.42132e-05	2.85072e-05	3.60623e-05	3.03511e-05	4.74635e-05	6.0766e-05	1.53313e-05	1.99943e-05	5.50389e-05	5.68738e-05	5.59908e-05	3.41291e-05	2.28679e-05	5.6898e-05	2.66832e-05	2.46698e-05	3.2333e-05	3.6105e-05	4.745e-05	3.04112e-05	4.55709e-05	4.745e-05	4.5582e-05	1.80768e-05	7.01517e-05	2.84201e-05	4.36846e-05	2.09834e-05	4.36334e-05	5.30785e-05	6.63532e-05	5.41256e-05	3.03348e-05	3.22579e-05	1.71779e-05	3.80212e-05	3.60838e-05	3.60573e-05	3.99596e-05	3.13803e-05	5.02542e-05	2.85e-05	4.73819e-05	6.26125e-05	3.99356e-05	3.98359e-05	1.71263e-05	3.32825e-05	3.79289e-05	2.85035e-05	3.04426e-05	3.22379e-05	5.68928e-05	0.00485356
d1_4	0.0197465	1.34023e-05	3.42183e-05	3.03645e-05	7.39269e-05	5.88114e-05	3.04225e-05	2.20018e-05	1.6237e-05	4.5559e-05	3.04977e-05	4.36432e-05	2.47995e-05	2.28278e-05	1.90315e-05	5.3084e-05	4.18296e-05	2.37903e-05	3.42575e-05	3.41595e-05	1.71908e-05	2.66763e-05	1.14632e-05	4.92991e-05	2.47129e-05	2.85065e-05	3.41716e-05	3.80244e-05	2.09086e-05	5.77963e-06	2.84757e-05	4.74609e-05	1.7175e-05	3.13406e-05	3.22764e-05	2.09791e-05	3.42113e-05	3.04369e-05	3.79431e-05	3.79429e-05	1.99578e-05	1.90633e-05	3.61414e-05	4.08536e-05	1.14229e-05	1.33992e-05	4.93216e-05	2.66071e-05	1.53069e-05	2.47045e-05	4.17321e-05	8.65202e-06	5.49659e-05	2.28485e-05	1.52698e-05	1.14732e-05	3.61298e-05	4.17262e-05	3.13103e-05	2.66131e-05	2.65759e-05	4.36495e-05	1.89987e-05	3.98845e-05	3.61252e-05	3.03912e-05	2.6649e-05	2.09369e-05	1.71993e-05	4.74482e-05	7.67802e-06	1.90476e-05	2.46636e-05	2.28337e-05	2.18197e-05	2.0907e-05	3.41722e-05	5.80112e-06	2.56169e-05	2.56871e-05	1.71677e-05	2.09021e-05	2.66453e-05	3.7909e-05	3.60483e-05	3.04155e-05	1.33576e-05	3.60177e-05	2.8507e-05	7.63845e-06	3.0362e-05	3.41493e-05	3.60656e-05	2.84443e-05	0.00417231
d1_5	0.0142244	2.47124e-05	3.60357e-05	3.60885e-05	1.70867e-05	2.75322e-05	5.59421e-05	3.03517e-05	3.88793e-06	2.47419e-05	3.22978e-05	4.17944e-05	1.71434e-05	2.8484e-05	2.09264e-05	6.26235e-05	5.31278e-05	1.15017e-05	3.22483e-05	5.68213e-05	5.49958e-05	3.6057e-05	3.89181e-06	3.04989e-05	1.14579e-05	1.7108e-05	3.41549e-05	1.4305e-05	7.66773e-06	3.42161e-05	3.04292e-05	6.06089e-05	1.14801e-05	3.22538e-05	1.52543e-05	2.46908e-05	1.90211e-05	2.85131e-05	1.33568e-05	2.65714e-05	6.82451e-05	1.90315e-05	5.30985e-05	3.79463e-05	3.79409e-05	5.75949e-06	2.18218e-05	2.47185e-05	3.03925e-05	3.60315e-05	5.3065e-05	3.03595e-05	3.03719e-05	2.09419e-05	3.60694e-05	2.65403e-05	1.52246e-05	2.84576e-05	3.61065e-05	2.84749e-05	4.83917e-05	2.08874e-05	3.60015e-05	3.04054e-05	3.23016e-05	3.86947e-06	2.0891e-05	1.33352e-05	2.6585e-05	1.33215e-05	3.97853e-05	2.65904e-05	3.6045e-05	3.79951e-05	4.35962e-05	3.22482e-05	3.32553e-05	7.10651e-08	1.89604e-05	1.33138e-05	2.08683e-05	7.68155e-06	1.71184e-05	5.30802e-05	1.42702e-05	4.74326e-05	3.4128e-05	1.9003e-05	2.09076e-05	1.52089e-05	5.75539e-06	3.41476e-05	1.51717e-05	1.90125e-05	0.00404019
d1_6	0.0111577	1.71329e-05	4.17906e-05	7.01517e-05	1.33598e-05	2.27699e-05	2.27637e-05	7.68508e-06	3.23347e-05	3.13095e-05	5.75511e-06	2.84608e-05	1.15012e-05	2.56653e-05	1.14464e-05	2.46997e-05	2.09355e-05	2.27843e-05	2.09065e-05	2.943e-05	2.85142e-05	2.46852e-05	2.27718e-05	4.36458e-05	2.09278e-05	3.03486e-05	3.79377e-05	2.84238e-05	7.6723e-06	2.28057e-05	3.41768e-05	3.03703e-05	5.30755e-05	3.79939e-05	2.65905e-05	3.41914e-05	3.79846e-05	3.2226e-05	2.75727e-05	2.66305e-05	3.41316e-05	3.70443e-05	2.66054e-05	2.08713e-05	4.36151e-05	2.56899e-05	1.52322e-05	3.78944e-05	2.28425e-05	3.60365e-05	7.64349e-06	7.66399e-06	3.03526e-05	2.27665e-05	2.08998e-05	2.46717e-05	2.65889e-05	2.27766e-05	2.09546e-05	3.70076e-05	2.27731e-05	4.16846e-05	5.50219e-05	2.27985e-05	2.65896e-05	2.66008e-05	1.13816e-05	2.08802e-05	1.89739e-05	2.84331e-05	3.98438e-05	1.70881e-05	3.4172e-05	2.65975e-05	2.4672e-05	2.6552e-05	5.40056e-05	1.14722e-05	2.1799e-05	1.70913e-05	2.6559e-05	3.98163e-05	3.2233e-05	1.14047e-05	2.75168e-05	2.65634e-05	3.04051e-05	2.6583e-05	8.5971e-06	2.46857e-05	3.98226e-05	2.65642e-05	1.9003e-05	1.89624e-05	0.00345491
d1_7	0.0087918	1.33809e-05	1.90309e-05	3.99075e-05	3.22902e-05	1.42977e-05	3.13747e-05	1.14102e-05	3.23106e-05	1.71291e-05	2.89248e-06	2.65727e-05	2.85084e-05	3.04153e-05	1.14225e-05	1.42775e-05	3.03516e-05	1.43032e-05	6.44621e-05	1.89955e-05	1.33347e-05	2.84175e-05	1.71436e-05	3.22502e-05	9.58601e-06	9.5904e-06	2.08566e-05	1.89834e-05	1.71264e-05	1.14545e-05	5.49466e-05	2.2836e-05	3.32059e-05	1.9914e-06	1.62117e-05	7.5934e-06	2.84516e-05	2.66178e-05	2.27832e-05	4.16447e-05	1.32975e-05	1.7083e-05	2.08795e-05	4.9255e-05	3.22694e-05	1.89988e-05	5.65549e-08	1.89769e-05	1.52217e-05	4.54213e-05	3.60026e-05	2.84658e-05	2.46704e-05	2.08573e-05	2.65499e-05	1.14245e-05	1.04998e-05	2.75384e-05	1.90522e-05	1.32885e-05	3.78957e-05	1.71079e-05	2.47012e-05	1.99237e-05	1.89563e-05	4.26313e-05	2.28049e-05	1.70927e-05	1.32936e-05	1.71084e-05	1.32948e-05	9.52958e-06	3.03285e-05	2.6543e-05	2.65828e-05	2.84218e-05	1.90399e-05	2.27561e-05	1.89936e-05	2.27879e-05	3.03293e-05	4.35813e-05	6.71485e-06	3.02883e-05	1.70935e-05	2.46956e-05	2.27687e-05	3.40905e-05	1.99362e-05	2.65987e-05	1.71208e-05	3.03871e-05	2.08886e-05	1.89728e-05	0.00318738
d1_8	0.00703092	5.1149e-05	2.08969e-05	4.74214e-05	1.9003e-05	2.091e-05	8.56265e-06	1.43166e-05	8.61542e-06	5.73727e-06	2.84377e-05	3.41e-05	3.03119e-05	5.72765e-06	1.71013e-05	1.71109e-05	7.60582e-06	3.22206e-05	1.14369e-05	2.47057e-05	1.71136e-05	5.82977e-06	4.92503e-05	3.97904e-05	2.27673e-05	3.22465e-05	1.62025e-05	2.4691e-05	2.46446e-05	2.65729e-05	3.98128e-05	3.60256e-05	2.18218e-05	2.27626e-05	1.70896e-05	5.78411e-06	3.41181e-05	1.33545e-05	8.54626e-06	3.60163e-05	9.54851e-06	7.63811e-06	1.14622e-05	5.70717e-06	1.52586e-05	1.70821e-05	3.03539e-05	2.4674e-05	3.98039e-05	9.57018e-06	1.1403e-05	7.58865e-06	1.71026e-05	2.84893e-05	1.33677e-05	5.74022e-06	7.66678e-06	3.22125e-05	1.71039e-05	1.90281e-05	1.8998e-05	1.33221e-05	2.1818e-05	5.76096e-06	1.33852e-05	1.42733e-05	2.08407e-05	5.02617e-05	3.2213e-05	3.78995e-05	2.46696e-05	1.14294e-05	7.65237e-06	1.33065e-05	1.52254e-05	2.84249e-05	3.2227e-05	5.30647e-05	2.27317e-05	1.33012e-05	1.71027e-05	1.803e-05	3.79358e-05	3.03513e-05	4.5481e-05	1.70931e-05	7.61942e-06	3.0308e-05	2.2771e-05	1.70578e-05	1.14257e-05	1.24203e-05	3.13001e-05	2.27447e-05	0.00286165
d1_9	0.00561469	1.52534e-05	1.89897e-05	1.13958e-05	5.78841e-06	1.70867e-05	1.52024e-05	2.08716e-05	1.8956e-05	9.48684e-06	9.53189e-06	1.89822e-05	1.90487e-05	9.51845e-06	5.72884e-06	2.27792e-05	5.76725e-06	3.22228e-05	1.89953e-05	3.79298e-05	1.51825e-05	7.62316e-06	3.88506e-05	1.90005e-05	4.07657e-05	4.26351e-05	4.36275e-05	1.1413e-05	1.14318e-05	2.27447e-05	1.90223e-05	5.72075e-06	1.14121e-05	1.71037e-05	1.33145e-05	1.93127e-06	1.90087e-05	2.75256e-05	1.8976e-05	3.6013e-05	1.71061e-05	2.27632e-05	2.27515e-05	2.27583e-05	3.60161e-05	3.60094e-05	2.55929e-05	1.71006e-05	8.54337e-06	1.71003e-05	2.65829e-05	1.32848e-05	1.70752e-05	2.46603e-05	3.2228e-05	1.42632e-05	1.1403e-05	2.27373e-05	4.5458e-05	2.46689e-05	2.74629e-05	1.32954e-05	1.04695e-05	2.84421e-05	1.70354e-05	9.52263e-06	2.46732e-05	2.65753e-05	2.65487e-05	1.13908e-05	2.27809e-05	1.32791e-05	2.65151e-05	7.60053e-06	1.89824e-05	1.42236e-05	1.14111e-05	5.74208e-06	3.79341e-05	2.46464e-05	1.32712e-05	1.94201e-06	4.1852e-08	1.13703e-05	3.21951e-05	2.08851e-05	1.89734e-05	1.80594e-05	1.9519e-06	2.46251e-05	2.37221e-05	2.65368e-05	1.89888e-05	1.33043e-05	0.00268619
