	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120379	0.0596639	0.039118	0.0278718	0.0214827	0.017564	0.0141715	0.011967	0.00981437	0.0084025	0.00750028	0.00663756	0.00535406	0.00458609	0.00390376	0.00354621	0.00274406	0.00234527	0.00208819	0.00176482	0.00154312	0.00149094	0.00113333	0.0010194	0.00100836	0.000823123	0.00079164	0.000512598	0.000578216	0.00051815	0.000398172	0.000384065	0.000316663	0.000301616	0.000240187	0.000231414	0.000203613	0.000121271	0.000212416	8.97213e-05	6.27572e-05	7.06888e-05	3.77931e-05	0.000100529	4.56016e-05	3.02213e-05	6.15039e-05	4.51394e-05	1.85495e-05	2.05473e-05	1.25091e-05	8.33747e-06	1.23018e-05	1.42975e-05	6.19364e-06	2.65318e-05	1.43253e-05	6.17628e-06	6.1827e-06	8.21576e-06	8.18858e-06	1.42912e-05	6.15051e-06	6.1416e-06	1.22533e-05	6.11841e-06	1.18585e-08	2.06523e-06	2.55498e-09	5.80612e-10	2.24277e-09	2.06818e-09	3.60583e-08	1.88014e-09	1.22759e-08	1.44846e-08	6.11626e-06	6.10885e-06	7.43404e-10	1.57549e-10	5.61608e-11	1.73654e-08	0	1.45268e-09	2.10172e-11	5.03272e-11	1.01113e-10	0	1.55923e-09	0	0	0	0	9.24214e-12	0	0	0	0
d3_1	0.0681215	5.14703e-05	2.69738e-05	6.15033e-05	6.15729e-05	5.33855e-05	5.95457e-05	3.29918e-05	5.03441e-05	3.70745e-05	3.91292e-05	1.87137e-05	5.7349e-05	2.28103e-05	4.51489e-05	5.52405e-05	2.4755e-05	2.46787e-05	1.25943e-05	4.5062e-05	3.99929e-05	5.21698e-05	1.86023e-05	3.08743e-05	5.72343e-05	2.05716e-05	3.27655e-05	3.68357e-05	1.64185e-05	2.67211e-05	2.8694e-05	3.48425e-05	1.84205e-05	3.87546e-05	2.65799e-05	2.25184e-05	2.05099e-05	1.08261e-07	2.14023e-06	8.27311e-06	2.04415e-05	6.18508e-06	8.21036e-06	1.02815e-05	2.09518e-06	1.22175e-05	1.22939e-05	2.01501e-08	6.13999e-06	1.22142e-05	1.22348e-05	1.5302e-05	6.16816e-06	1.21962e-05	6.16193e-06	8.14923e-06	4.47283e-08	2.9769e-08	6.11643e-06	1.2996e-08	4.40588e-09	2.3831e-08	1.68684e-08	6.13302e-06	1.40563e-08	7.31859e-09	1.96506e-09	3.59898e-09	1.5336e-08	5.00176e-09	6.13202e-06	1.57303e-08	1.20982e-08	7.53049e-09	1.97662e-08	1.36927e-11	2.85124e-09	5.40231e-11	5.67882e-09	1.17532e-09	1.31703e-10	8.90392e-10	2.05089e-06	7.99481e-11	2.2569e-09	0	0	1.53144e-09	3.69914e-10	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289397	3.31886e-05	4.63441e-05	6.37037e-05	6.36665e-05	3.92442e-05	5.15371e-05	4.62848e-05	5.12285e-05	5.73971e-05	4.10201e-05	3.50291e-05	5.53453e-05	4.52142e-05	1.26262e-05	4.51329e-05	6.24332e-05	8.67858e-05	6.23915e-05	3.69343e-05	4.01283e-05	4.29902e-05	2.07632e-05	1.85324e-05	1.24065e-05	2.45887e-05	2.87275e-05	2.06361e-05	8.39886e-06	3.88357e-05	2.05097e-05	3.37183e-05	3.28061e-05	1.23168e-05	1.44641e-05	3.06844e-05	2.65659e-05	1.43156e-05	2.45706e-05	2.44951e-05	1.23124e-05	8.79112e-08	1.22544e-05	1.84686e-05	1.07769e-07	2.44715e-05	6.69585e-08	1.42991e-05	1.84477e-05	6.154e-06	8.19943e-06	6.85393e-08	6.36206e-08	6.16944e-06	6.14137e-06	6.11689e-06	9.08461e-09	6.12436e-06	1.18203e-08	8.16152e-06	6.12284e-06	1.42467e-05	3.65457e-08	3.76071e-08	2.85721e-09	1.92742e-08	1.70432e-08	7.27405e-09	3.4221e-09	6.64686e-09	1.44359e-08	2.07331e-09	1.89803e-09	6.09779e-06	1.45127e-10	3.34043e-10	1.13783e-08	3.95066e-09	3.61955e-09	6.09697e-06	2.09266e-11	7.37761e-11	6.68328e-11	1.48223e-09	2.72853e-09	1.39362e-09	9.9936e-11	5.76992e-11	4.42303e-11	0	0	0	0	0	3.44571e-10	0	0	0	0
d3_3	0.0163367	7.79571e-05	2.29859e-05	7.57596e-05	3.30427e-05	5.13782e-05	3.50765e-05	7.36492e-05	6.35729e-05	3.61143e-05	5.11843e-05	3.28936e-05	6.64608e-05	4.91854e-05	5.53465e-05	3.28672e-05	3.39021e-05	1.86641e-05	6.35352e-05	2.86941e-05	3.68868e-05	1.45492e-05	1.35159e-05	1.86044e-05	2.46672e-05	2.87693e-05	3.68186e-05	4.81288e-05	5.31735e-05	4.49729e-05	1.43663e-05	2.04894e-05	4.29956e-05	3.06492e-05	2.86296e-05	1.43467e-05	2.66152e-05	2.15017e-05	8.24147e-06	1.84574e-05	1.84532e-05	1.22638e-05	1.43724e-05	2.85822e-05	2.44858e-05	3.66794e-08	1.23261e-05	1.22677e-05	1.84084e-05	1.42726e-05	7.32287e-08	8.17289e-06	2.28834e-08	6.15634e-06	1.34104e-08	3.0242e-08	2.25463e-08	6.1642e-06	3.14177e-09	1.03369e-08	2.00816e-08	6.17107e-06	6.1173e-06	5.5333e-08	6.14323e-06	8.54457e-09	2.06995e-06	2.39022e-08	3.05299e-08	6.01068e-09	2.3973e-08	2.16894e-09	2.18689e-10	1.53624e-08	6.86273e-10	7.43699e-11	1.9972e-08	1.73779e-08	1.08572e-10	1.1447e-10	7.80198e-10	1.97642e-08	2.05474e-06	1.08361e-08	0	9.38738e-11	0	1.73058e-09	0	1.67336e-11	6.47866e-11	0	0	0	0	0	0	0	0
d3_4	0.0104079	3.7125e-05	1.28219e-05	4.42547e-05	2.49273e-05	1.88118e-05	5.12381e-05	3.09093e-05	4.02567e-05	3.29267e-05	4.82223e-05	3.29271e-05	2.48542e-05	4.30798e-05	2.2772e-05	6.45794e-05	5.7347e-05	3.90576e-05	3.9011e-05	2.67133e-05	3.2926e-05	2.26806e-05	3.68931e-05	5.1091e-05	4.09201e-05	4.59487e-05	2.77076e-05	4.09763e-05	8.38876e-06	5.51723e-05	3.88917e-05	3.47105e-05	1.2306e-05	2.86668e-05	3.68373e-05	4.1924e-05	2.04799e-05	3.47598e-05	3.06373e-05	6.20035e-06	8.25784e-06	1.23519e-05	1.23105e-05	1.05533e-07	1.43521e-05	1.42993e-05	2.45323e-05	1.43122e-05	6.13279e-06	2.17915e-06	6.15562e-06	5.75072e-08	2.45063e-05	6.14688e-06	6.13377e-06	6.1722e-06	6.1425e-06	1.22612e-05	6.13175e-06	7.22105e-09	6.17119e-06	3.48272e-08	5.65442e-08	1.4252e-05	1.02424e-05	6.12642e-06	5.12348e-08	2.33642e-08	6.11698e-06	2.06039e-06	2.03267e-08	6.38057e-09	6.10835e-06	3.08167e-08	2.04096e-06	6.11622e-06	1.32596e-08	9.05797e-10	1.18442e-10	1.20724e-10	2.81088e-10	1.32678e-10	1.40229e-11	1.30968e-10	1.38093e-08	0	1.77076e-09	0	1.1958e-09	0	0	0	0	0	0	2.9975e-10	0	0	0
d3_5	0.00703159	1.86973e-05	5.54719e-05	4.21497e-05	3.08925e-05	4.31491e-05	2.89521e-05	3.70131e-05	6.14529e-05	4.92879e-05	1.87012e-05	6.14274e-05	5.12496e-05	2.2776e-05	3.49486e-05	3.39153e-05	5.12043e-05	1.45734e-05	4.69937e-05	2.46748e-05	3.89366e-05	2.86941e-05	3.88839e-05	1.85428e-05	2.47062e-05	3.8883e-05	8.26891e-05	8.31194e-06	8.32674e-06	2.3664e-05	1.24185e-05	3.68311e-05	4.69809e-05	1.23374e-05	2.05155e-05	1.44088e-05	3.47282e-05	8.29099e-06	2.66335e-05	6.18381e-06	1.43496e-05	2.04904e-05	2.65191e-05	1.07593e-07	2.65662e-05	2.65096e-05	6.21455e-06	1.43637e-05	1.22788e-05	8.23515e-06	1.22765e-05	6.35728e-08	1.22691e-05	1.08172e-07	2.34565e-05	8.13297e-08	2.04169e-05	6.15453e-06	1.22121e-05	5.70944e-08	4.82523e-08	6.11381e-06	1.87454e-08	1.22118e-05	6.16483e-06	1.86311e-08	1.57907e-08	1.97808e-08	5.35605e-09	1.30507e-09	5.35589e-08	6.1385e-06	2.40278e-08	6.11814e-09	6.11977e-06	7.10232e-09	2.41302e-08	1.03779e-10	1.71688e-08	1.69798e-08	2.05065e-06	8.14386e-06	8.8576e-10	1.37781e-11	6.11314e-06	1.681e-09	6.79808e-10	0	0	1.10295e-11	0	5.43215e-11	0	0	0	0	0	0	0
d3_6	0.00505358	3.70697e-05	4.72014e-05	5.13627e-05	4.72242e-05	3.20718e-05	3.10388e-05	8.07511e-05	2.07573e-05	3.7021e-05	3.07954e-05	4.92586e-05	5.12523e-05	8.49759e-06	4.92292e-05	2.68323e-05	3.08524e-05	3.48863e-05	4.10795e-05	3.49172e-05	6.4136e-06	3.07651e-05	1.86603e-05	5.72302e-05	2.77095e-05	2.6649e-05	2.15727e-05	6.33326e-05	2.05999e-05	7.04519e-05	1.23706e-05	4.49603e-05	1.84507e-05	1.24243e-05	2.05565e-05	2.05696e-05	4.0821e-05	1.83988e-05	1.84823e-05	6.21415e-06	2.6582e-05	1.02865e-05	1.22931e-05	1.22727e-05	1.23107e-05	1.8389e-05	2.9631e-05	2.65206e-05	1.84028e-05	1.0138e-07	8.25061e-06	1.22774e-05	1.43805e-05	6.16637e-06	1.43103e-05	7.31136e-08	8.23273e-06	2.04029e-08	8.29935e-08	4.67098e-08	3.19674e-08	2.05016e-08	6.14872e-06	6.13936e-06	6.13662e-06	6.11717e-06	1.83284e-05	1.42822e-05	6.11858e-06	3.55355e-08	6.12869e-06	3.33627e-08	6.11484e-06	6.85471e-10	2.98986e-09	6.13014e-06	6.15161e-06	1.97874e-09	9.29438e-09	2.02305e-09	3.67758e-09	6.11681e-06	8.09446e-09	6.09639e-11	0	1.34156e-09	4.78813e-12	0	1.68724e-11	6.11308e-06	0	0	0	2.66255e-10	2.12944e-09	0	0	0	0
d3_7	0.00360426	5.74184e-05	3.70185e-05	2.89613e-05	2.28223e-05	3.09665e-05	5.12324e-05	2.06889e-05	3.70057e-05	4.92206e-05	2.0738e-05	0.00010214	3.69928e-05	1.87686e-05	3.09253e-05	3.28242e-05	2.26819e-05	4.09285e-05	2.67333e-05	2.98219e-05	5.9316e-05	5.51228e-05	3.69349e-05	2.88176e-05	3.68694e-05	4.70626e-05	1.85597e-05	1.85706e-05	3.68836e-05	3.87938e-05	3.07041e-05	2.25445e-05	3.4811e-05	4.18816e-05	2.66498e-05	2.35877e-05	1.43911e-05	8.33311e-06	3.26824e-05	1.23989e-05	5.31105e-05	4.29402e-05	1.84791e-05	2.05104e-05	2.86312e-05	2.85934e-05	8.24535e-06	2.24833e-05	2.45253e-05	1.42952e-05	2.65181e-05	2.24512e-05	8.19149e-06	8.23622e-06	1.42843e-05	6.18534e-06	6.15183e-06	7.91589e-08	1.22236e-05	2.34075e-08	6.1312e-06	1.92453e-08	3.13235e-08	1.22361e-05	1.83778e-05	6.18408e-06	1.22239e-05	1.9278e-08	6.13847e-06	1.76992e-08	3.24522e-09	8.94509e-09	2.64391e-08	2.98998e-08	2.13049e-09	2.52885e-08	2.26004e-08	1.03497e-08	1.34027e-08	9.88205e-09	2.54209e-08	1.24652e-08	6.65269e-09	1.5847e-09	1.1365e-08	2.31918e-11	1.86831e-09	2.46649e-09	3.85855e-09	1.78451e-10	1.46709e-11	1.18671e-10	0	0	0	1.74481e-09	0	0	0
d3_8	0.00269816	4.50984e-05	4.61864e-05	1.45994e-05	4.11655e-05	3.29125e-05	1.87436e-05	3.70067e-05	3.90073e-05	3.49332e-05	3.3089e-05	4.71072e-05	6.14916e-05	3.89764e-05	2.68203e-05	5.0243e-05	2.8839e-05	1.8556e-05	1.2477e-05	3.08647e-05	6.35328e-06	2.06264e-05	1.86175e-05	4.29841e-05	1.4509e-05	2.36154e-05	1.24641e-05	1.84495e-05	4.50155e-05	6.35486e-06	5.30273e-05	3.68077e-05	8.39025e-06	2.05097e-05	8.26294e-06	6.25506e-06	2.66226e-05	1.23128e-05	3.2697e-05	3.47689e-05	1.84831e-05	1.84366e-05	8.22042e-06	2.04494e-05	1.74697e-05	3.26479e-05	2.25315e-05	2.13913e-06	4.08069e-05	1.22966e-05	2.0418e-05	7.66571e-08	1.22984e-05	1.43061e-05	2.44851e-05	1.83714e-05	1.23129e-05	1.42612e-05	1.22684e-05	4.06515e-08	6.15079e-06	8.98198e-09	1.45626e-08	6.14888e-06	9.70685e-08	8.1597e-06	6.13608e-06	1.2227e-05	1.38636e-08	5.88687e-08	1.22456e-05	1.42455e-05	1.36872e-08	2.52384e-09	1.4507e-08	1.61189e-08	6.15191e-06	6.15278e-06	1.57194e-08	6.15594e-06	2.83362e-08	6.11889e-06	3.35429e-08	1.35932e-08	1.77681e-08	1.38786e-11	4.15115e-09	1.45374e-09	0	0	4.39357e-10	0	5.13391e-11	1.73078e-08	4.2679e-11	1.42381e-11	0	1.20427e-08	0
d3_9	0.00194232	1.45716e-05	1.46065e-05	4.72165e-05	1.45652e-05	4.31281e-05	6.13875e-05	5.93615e-05	2.47536e-05	3.49372e-05	1.45658e-05	3.91801e-05	6.95171e-05	3.49322e-05	2.28664e-05	3.08335e-05	5.72984e-05	3.99987e-05	2.26797e-05	3.08176e-05	2.66975e-05	3.69165e-05	4.92017e-05	3.08722e-05	3.07094e-05	3.89399e-05	2.67305e-05	2.66104e-05	2.66814e-05	5.10325e-05	1.64583e-05	1.03412e-05	1.85108e-05	1.24748e-05	1.44873e-05	2.66133e-05	3.68484e-05	2.45999e-05	2.65873e-05	3.06951e-05	2.66193e-05	2.66564e-05	2.44687e-05	2.6644e-05	6.25661e-06	6.24274e-06	1.63908e-05	8.2387e-06	1.22961e-05	1.23654e-05	1.83829e-05	8.27798e-06	8.25101e-06	1.42866e-05	9.21378e-06	6.13922e-06	8.24058e-06	6.21251e-06	1.83562e-05	1.83681e-05	5.39542e-08	3.46325e-05	1.63582e-05	1.4276e-05	6.14166e-06	3.36615e-08	6.17518e-06	6.10245e-06	1.42745e-05	6.13508e-06	6.36344e-08	6.10141e-06	1.77127e-08	6.10842e-06	4.3211e-08	2.32339e-08	3.80948e-08	1.22173e-05	2.32055e-09	6.13086e-06	1.35944e-10	3.3268e-09	2.90127e-09	1.68445e-11	8.81261e-11	8.61554e-10	1.11471e-10	6.09642e-06	1.14087e-10	0	4.61216e-12	0	0	2.86283e-09	2.05163e-06	0	0	0	0
