	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919534	0.00496358	0.00368752	0.00302792	0.00264539	0.00232173	0.00217681	0.00209716	0.00195647	0.00181183	0.00178336	0.00168682	0.00180715	0.00148417	0.00159526	0.00152601	0.00162872	0.00135766	0.00146812	0.00137662	0.001307	0.00130947	0.00125874	0.00129019	0.00133709	0.00138104	0.00133185	0.00135127	0.00129281	0.00121093	0.00109592	0.00134618	0.00114204	0.0012129	0.0012235	0.00133249	0.00124623	0.00113226	0.00131773	0.00119306	0.00117989	0.00121206	0.00115928	0.00112846	0.00116404	0.0010591	0.00115406	0.00115045	0.00126658	0.00107558	0.0013488	0.00116442	0.00130328	0.00110395	0.00106964	0.00121138	0.0010693	0.00123062	0.00108545	0.00122128	0.0011003	0.0010711	0.00103932	0.0010262	0.000967604	0.000994348	0.00109696	0.00101786	0.00116784	0.00108565	0.00113253	0.000971824	0.00110574	0.00118467	0.00109602	0.00105764	0.000975049	0.00104919	0.00116074	0.00100748	0.00114666	0.00099914	0.000969844	0.00100998	0.000874822	0.00105779	0.000968907	0.000868384	0.00108558	0.00110051	0.0010065	0.000947733	0.0011115	0.101073
d2_1	0.111863	2.8378e-05	3.02807e-05	1.32578e-05	5.68337e-06	7.57755e-06	5.70112e-06	1.91332e-06	1.70383e-05	1.137e-05	2.27301e-05	1.41959e-05	2.45992e-05	1.92136e-06	2.46021e-05	1.13527e-05	5.68983e-06	7.58389e-06	1.27026e-08	2.23756e-08	1.1363e-05	7.58841e-06	1.88115e-08	7.58701e-06	1.89275e-05	1.1364e-05	3.8055e-06	7.58022e-06	1.05752e-09	1.04285e-05	1.89355e-05	7.56597e-06	9.50919e-06	1.13739e-05	1.32636e-05	1.32593e-05	9.49437e-06	7.56939e-06	1.91243e-06	7.57978e-06	1.13762e-05	5.69441e-06	5.67796e-06	1.13664e-05	3.02937e-05	1.38634e-08	5.67012e-06	2.30589e-08	5.6849e-06	1.32629e-05	5.68228e-06	1.89543e-05	2.83727e-05	1.13633e-05	1.3253e-05	1.13622e-05	1.13532e-05	1.13547e-05	1.90539e-06	2.27109e-05	5.69105e-06	7.59058e-06	1.32425e-05	1.46835e-08	1.13447e-05	1.13521e-05	5.71132e-06	7.58755e-06	1.1355e-05	1.13528e-05	1.70224e-05	1.13477e-05	2.78246e-08	1.7048e-05	5.68242e-06	1.73657e-08	3.02709e-05	1.32517e-05	2.08292e-05	5.69784e-06	0	2.27196e-05	2.64958e-05	1.13604e-05	2.85188e-06	5.68192e-06	1.13586e-05	1.13637e-05	1.13556e-05	5.67389e-06	1.51418e-05	1.32621e-05	9.48127e-06	1.51454e-05	0.00149006
d2_2	0.0456378	1.70279e-05	5.69409e-06	5.6905e-06	1.89072e-05	1.13555e-05	5.70031e-06	1.32418e-05	1.13515e-05	1.32449e-05	1.32679e-05	1.13545e-05	1.13618e-05	7.5872e-06	1.13577e-05	1.77351e-08	2.08055e-05	1.70299e-05	1.51568e-05	7.43865e-09	3.5943e-05	2.27096e-05	1.84948e-08	2.26979e-05	1.90628e-06	1.04612e-08	1.71918e-08	7.56851e-06	1.13505e-05	5.67007e-06	1.62713e-08	2.08299e-05	5.68592e-06	5.68246e-06	7.57552e-06	5.67222e-06	1.32506e-05	7.58301e-06	5.68107e-06	5.70241e-06	1.70428e-05	5.68722e-06	1.70454e-05	1.8924e-05	7.57059e-06	5.69461e-06	9.55124e-10	1.89111e-05	1.13501e-05	1.1361e-05	1.70352e-05	3.40572e-05	1.13571e-05	1.13601e-05	1.32527e-05	1.9156e-06	2.64935e-05	1.90307e-06	1.15666e-08	9.47875e-06	2.85637e-06	1.13505e-05	7.57636e-06	1.7037e-05	2.27336e-05	1.82808e-08	0	1.13483e-05	1.8928e-05	5.67994e-06	1.13572e-05	5.69418e-06	5.68926e-06	1.70364e-05	1.13444e-05	1.32416e-05	5.67491e-06	5.67499e-06	1.89178e-05	1.32449e-05	1.13662e-05	5.6824e-06	2.27149e-05	4.84041e-09	1.7034e-05	1.8922e-05	1.32394e-05	7.55799e-09	1.167e-08	1.90082e-06	7.57391e-06	1.13556e-05	5.68245e-06	3.21783e-05	0.00137093
d2_3	0.0247085	1.3263e-05	1.3254e-05	2.90044e-08	9.95848e-09	5.67747e-06	3.02712e-05	1.51531e-05	3.02898e-05	3.21602e-05	4.49422e-09	2.26951e-05	1.32554e-05	1.90994e-06	1.13553e-05	1.44736e-08	7.58747e-06	1.89367e-05	5.68486e-06	7.58739e-06	7.58126e-06	5.68742e-06	7.5853e-06	1.90002e-06	1.13589e-05	1.91337e-06	1.52598e-08	2.93023e-09	5.68088e-06	1.137e-05	6.14532e-09	1.32639e-05	1.13633e-05	1.70245e-05	1.01647e-08	1.32654e-05	9.06119e-09	7.58466e-06	1.91495e-06	1.1354e-05	7.58083e-06	3.02723e-05	5.68437e-06	2.27178e-05	1.70427e-05	7.58213e-06	1.13594e-05	5.68736e-06	1.70241e-05	5.6763e-06	5.68683e-06	7.58541e-06	5.68836e-06	8.44154e-09	1.32681e-05	1.9088e-06	1.13432e-05	1.90624e-06	5.67654e-06	1.98843e-05	5.67888e-06	1.13597e-05	1.91162e-06	7.58208e-06	3.21535e-05	0	5.68379e-06	6.00676e-09	2.64802e-05	7.578e-06	1.79167e-09	2.17476e-05	1.93959e-08	7.599e-06	1.89697e-06	5.68456e-06	1.90114e-06	3.82828e-09	4.41897e-09	1.32464e-05	7.57292e-06	1.13541e-05	2.0139e-09	9.46047e-06	2.08139e-05	5.689e-06	1.90757e-06	1.09508e-08	1.13654e-05	1.32609e-05	5.6821e-06	1.13574e-05	2.88797e-09	1.13495e-05	0.0013623
d2_4	0.0155076	1.13593e-05	1.87568e-08	1.51405e-05	1.32636e-05	1.91083e-06	1.89329e-05	8.7093e-09	7.60123e-06	7.5742e-06	1.32553e-05	1.82817e-08	5.69318e-06	3.0278e-05	1.51421e-05	1.23194e-05	7.58995e-06	8.73755e-10	5.16825e-09	1.51545e-05	5.68509e-06	7.57361e-06	3.80221e-06	1.70307e-05	8.51621e-06	1.89977e-06	7.57609e-06	1.70322e-05	5.68642e-06	2.08204e-05	1.89267e-05	6.47126e-09	1.32436e-05	1.70254e-05	1.1356e-05	5.68543e-06	1.90417e-06	1.13477e-05	2.27196e-05	1.13888e-05	1.98694e-05	2.08286e-05	1.04082e-05	1.13406e-05	8.99677e-09	4.05878e-09	5.69846e-06	1.13616e-05	5.87284e-09	3.21558e-05	3.02693e-05	5.68257e-06	7.57455e-06	1.89372e-05	2.27069e-05	1.32438e-05	4.2813e-08	5.67363e-06	5.67838e-06	1.90247e-06	7.5721e-06	2.45981e-05	1.72552e-08	1.70377e-05	3.80662e-06	1.70389e-05	1.13438e-05	1.13663e-05	1.32596e-05	7.58909e-06	5.68205e-06	5.6807e-06	1.13494e-05	5.68347e-06	7.5702e-06	5.68417e-06	5.68148e-06	1.32633e-05	2.27061e-05	5.67723e-06	2.65016e-09	1.1359e-05	1.90119e-06	4.16132e-05	5.68405e-06	1.70397e-05	1.13565e-05	1.26478e-08	5.68398e-06	1.32427e-05	1.13615e-05	5.67473e-06	3.07618e-09	1.13615e-05	0.0012943
d2_5	0.0103827	1.13616e-05	5.67742e-06	1.13695e-05	1.70269e-05	1.13629e-05	1.7038e-05	5.6822e-06	2.03806e-08	6.53715e-09	7.1579e-09	5.68408e-06	1.13409e-05	1.66951e-08	1.13569e-05	1.89298e-05	1.32629e-08	1.89239e-05	1.89282e-05	2.46211e-05	9.49044e-06	5.67302e-06	2.17715e-05	1.136e-05	5.68648e-06	2.27048e-05	5.69423e-06	3.821e-06	1.38497e-08	1.13539e-05	1.1362e-05	1.32489e-05	1.04266e-05	5.69344e-06	2.46033e-05	1.32411e-05	3.40683e-05	2.83794e-05	1.13677e-05	6.21032e-09	1.32434e-05	5.68308e-06	4.3791e-09	5.67613e-06	1.70296e-05	1.89983e-06	2.45861e-05	1.13555e-05	7.57993e-06	1.70452e-05	1.51463e-05	1.5142e-05	9.47343e-06	1.51317e-05	5.68409e-06	1.13553e-05	5.67843e-06	1.70375e-05	1.70287e-05	2.17883e-08	1.22053e-08	2.45814e-05	1.89164e-05	5.6843e-06	1.32533e-05	1.46745e-08	2.29906e-09	2.6501e-05	7.58165e-06	5.68088e-06	2.55442e-05	1.41145e-08	1.13658e-05	1.32462e-05	5.69113e-06	7.59861e-06	1.91951e-06	1.13529e-05	7.57115e-06	1.32423e-05	1.1348e-05	1.85497e-08	5.6838e-06	1.70278e-05	1.70335e-05	5.69914e-06	1.3255e-05	1.13737e-05	4.79743e-09	1.13503e-05	1.70273e-05	5.67904e-06	1.89084e-05	5.68272e-06	0.00145033
d2_6	0.00783296	2.26961e-05	4.41923e-09	5.68262e-06	1.13584e-05	5.6754e-06	1.70266e-05	7.5743e-06	5.68847e-06	5.69588e-06	5.68844e-06	1.7041e-05	2.64838e-05	9.45863e-06	1.03662e-08	1.70475e-05	1.32475e-05	1.13671e-05	5.68601e-06	2.08069e-05	8.523e-06	1.32428e-05	5.68123e-06	1.13717e-05	8.51525e-06	8.52341e-06	7.5802e-06	2.46003e-05	7.23168e-09	7.58292e-06	1.89349e-05	5.67266e-06	1.13583e-05	1.24772e-08	5.68664e-06	3.80286e-06	2.64961e-05	5.67725e-06	7.5813e-06	1.13506e-05	1.89682e-06	5.6827e-06	5.68292e-06	1.70281e-05	1.70288e-05	2.08081e-05	2.64956e-05	9.32592e-09	5.67962e-06	5.03697e-09	1.30755e-08	1.13691e-05	3.02595e-05	1.7016e-05	2.26995e-05	7.56431e-06	5.67946e-06	5.68539e-06	1.7033e-05	7.59044e-06	1.13656e-05	1.51365e-05	5.67923e-06	2.2705e-05	5.698e-06	7.57168e-06	1.13739e-05	1.13636e-05	3.79717e-06	2.65071e-05	1.13511e-05	1.30526e-08	1.3238e-05	1.5142e-05	1.70302e-05	4.05297e-09	5.68368e-06	1.91479e-06	1.13592e-05	1.13442e-05	5.69183e-06	1.13491e-05	0	1.13613e-05	6.73115e-09	1.3258e-05	2.55319e-05	2.26973e-05	1.51537e-05	5.67886e-06	1.32466e-05	1.2078e-08	2.19142e-09	1.13558e-05	0.00138891
d2_7	0.00564385	3.21589e-05	1.70286e-05	5.67561e-06	1.13603e-05	5.68538e-06	5.68493e-06	1.13543e-05	6.48735e-09	1.89228e-05	1.89183e-05	1.70301e-05	1.13504e-05	5.68439e-06	1.89278e-05	8.51902e-06	1.13447e-05	1.51452e-05	7.58795e-06	3.40708e-08	1.32615e-05	5.67616e-06	1.90418e-06	1.09285e-08	1.1358e-05	2.83987e-05	7.58137e-06	2.08035e-05	1.13542e-05	1.64381e-09	2.93312e-05	1.32454e-05	1.1357e-05	5.67938e-06	1.9145e-06	9.47342e-06	5.67711e-06	7.58549e-06	1.13654e-05	5.67682e-06	1.7029e-05	2.74246e-05	6.61148e-09	1.9103e-06	5.6807e-06	2.64957e-05	2.64966e-05	2.08209e-05	1.90813e-06	5.69173e-06	7.57809e-06	1.89146e-05	1.1358e-05	1.70339e-05	5.69326e-06	5.69642e-06	5.68343e-06	6.1862e-09	7.57932e-06	1.90788e-06	5.68544e-06	5.69794e-06	5.69099e-06	1.83451e-08	3.59259e-05	4.97076e-09	1.32536e-05	5.69884e-06	2.40502e-08	2.27072e-05	1.12526e-08	5.68242e-06	1.13641e-05	5.68229e-06	1.3242e-05	7.57784e-06	1.32451e-05	7.6539e-09	2.46012e-05	5.69556e-06	1.1378e-05	2.26883e-05	7.57718e-06	7.57597e-06	1.90523e-06	5.68529e-06	1.89192e-05	1.41327e-08	1.921e-06	5.67339e-06	1.3248e-05	7.58578e-06	1.1357e-05	1.70257e-05	0.00126869
d2_8	0.00459615	6.77588e-09	1.03535e-08	1.13778e-05	5.68252e-06	1.89697e-06	2.45971e-05	1.32457e-05	2.74364e-05	1.1357e-05	5.69403e-06	1.13592e-05	5.68455e-06	1.13548e-05	3.80109e-06	7.5659e-06	3.81891e-06	1.70297e-05	1.32402e-05	1.70415e-05	1.98883e-05	5.69292e-06	1.32384e-05	1.32515e-05	1.13557e-05	5.69254e-06	1.51559e-05	1.69673e-08	7.58291e-06	5.68789e-06	1.13539e-05	5.69825e-06	2.45945e-05	1.70405e-05	1.89284e-05	5.68005e-06	1.32419e-05	5.683e-06	7.58083e-06	9.45245e-09	7.58495e-06	1.70303e-05	1.1369e-05	5.41495e-09	5.67397e-06	5.68229e-06	1.89114e-05	1.70586e-05	2.45895e-05	9.31873e-09	5.67768e-06	5.6805e-06	1.32503e-05	1.51406e-05	2.08873e-08	5.68096e-06	1.51465e-05	7.56471e-06	1.28438e-08	5.68861e-06	5.68419e-06	2.26945e-05	7.58303e-06	7.57464e-06	5.67858e-06	7.58622e-06	1.89394e-05	1.32505e-05	1.13658e-05	1.89279e-05	2.08148e-05	1.90258e-06	7.5931e-06	1.13771e-05	1.89254e-05	1.90444e-06	5.67047e-06	1.8918e-05	5.67525e-06	1.89113e-05	1.89454e-05	3.5932e-05	1.89225e-05	5.80031e-09	5.72818e-09	2.12079e-08	1.90192e-06	5.67611e-06	1.32596e-05	1.70343e-05	1.32475e-05	1.89125e-05	1.61912e-08	5.68287e-06	0.00154006
d2_9	0.00358643	0	1.478e-05	5.68274e-06	1.32599e-05	1.90188e-06	7.57411e-06	7.59034e-06	5.68453e-06	5.67814e-06	1.8921e-05	7.5774e-06	5.67899e-06	5.68571e-06	1.70388e-05	1.32568e-05	1.32507e-05	1.70462e-05	9.48072e-06	1.13633e-05	3.02601e-05	5.68697e-06	1.8999e-06	2.4595e-05	5.6788e-06	5.68209e-06	5.68017e-06	5.67049e-06	7.57816e-06	5.68663e-06	2.65957e-09	1.32519e-05	5.68433e-06	1.13579e-05	2.45998e-05	1.89275e-05	1.32455e-05	1.32436e-05	5.68219e-06	2.45876e-05	1.32578e-05	5.68541e-06	7.58932e-06	1.89273e-05	1.43e-09	2.64754e-05	5.70276e-06	5.6887e-06	5.68694e-06	1.32435e-05	5.70229e-06	1.89103e-05	7.59732e-06	5.68989e-06	7.58182e-06	6.24204e-09	7.5776e-06	1.01367e-08	1.13462e-05	6.63807e-06	0	1.13583e-05	1.8915e-05	1.89782e-06	1.32649e-05	6.63294e-06	1.33106e-08	3.40496e-05	5.68621e-06	1.32538e-05	1.70409e-05	1.13506e-05	1.89421e-05	1.13455e-05	9.47513e-06	7.57853e-06	7.5749e-06	1.89155e-05	1.13619e-05	1.70316e-05	1.32354e-05	2.27223e-05	1.14546e-08	1.13502e-05	1.13562e-05	5.68748e-06	1.89318e-05	1.13486e-05	5.68825e-06	1.13549e-05	1.13591e-05	7.57328e-06	5.68578e-06	1.89163e-05	0.00130642
