	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147548	6.49268e-06	1.2784e-05	1.69705e-05	8.66924e-06	8.63372e-06	2.10891e-07	3.78092e-05	3.99363e-05	1.27313e-05	3.99189e-05	4.20677e-05	3.15543e-05	1.48501e-05	2.25034e-07	3.99314e-05	8.59773e-06	1.89904e-05	1.48709e-05	2.73144e-05	3.6745e-05	4.82685e-05	3.98917e-05	2.73524e-05	3.16113e-05	2.31639e-05	5.45142e-05	4.62292e-05	1.48366e-05	2.52278e-05	1.47757e-05	3.36055e-05	2.93925e-05	2.52427e-05	2.73546e-05	3.15421e-05	1.89136e-05	1.89576e-05	2.31346e-05	3.15149e-05	2.73414e-05	6.47552e-06	4.60643e-05	2.10216e-05	1.4736e-05	2.51835e-05	1.26454e-05	2.11051e-05	2.72755e-05	1.26374e-05	2.5153e-05	6.33426e-06	3.14645e-05	3.14237e-05	2.1005e-05	8.4402e-06	3.98183e-05	2.09901e-05	2.93625e-05	5.43618e-05	2.72383e-05	1.88876e-05	1.68048e-05	1.46887e-05	6.39238e-06	4.39996e-05	1.25917e-05	8.64295e-08	4.39763e-05	1.46842e-05	1.46742e-05	1.88718e-05	6.35345e-06	8.44504e-06	3.97707e-05	2.0926e-05	3.87146e-05	6.30897e-06	2.09187e-05	6.2926e-06	2.09526e-05	7.00556e-08	8.40061e-06
d3_11	0.00111402	1.91061e-05	2.3194e-05	8.62936e-06	2.2511e-07	1.69812e-05	2.74105e-05	4.51787e-05	2.53663e-05	3.5828e-05	2.94907e-05	2.94182e-05	3.56987e-05	3.36821e-05	2.52973e-05	1.89761e-05	6.56126e-06	1.90533e-05	2.73913e-05	2.73452e-05	1.49167e-05	3.99107e-05	3.79312e-05	1.48986e-05	4.71825e-05	3.3667e-05	1.47529e-05	5.87303e-05	5.45343e-05	2.52585e-05	7.75082e-05	2.10562e-05	2.52368e-05	8.51889e-06	1.89854e-05	2.94754e-05	3.36157e-05	1.89078e-05	3.98782e-05	3.35538e-05	3.25212e-05	3.04469e-05	3.35517e-05	2.73497e-05	6.38321e-06	1.47139e-05	6.35541e-06	8.49162e-06	4.40401e-05	3.97971e-05	1.47964e-05	1.36832e-05	2.93949e-05	3.14753e-05	2.30596e-05	1.26827e-05	1.26348e-05	2.72356e-05	2.72104e-05	2.72568e-05	2.10106e-05	3.76685e-05	1.26511e-05	3.6643e-05	2.92941e-05	2.51431e-05	7.86711e-08	3.97355e-05	2.92809e-05	6.34272e-06	1.88676e-05	1.2602e-05	8.43471e-06	3.35009e-05	1.26092e-05	5.73732e-09	3.77766e-08	6.30007e-06	6.27504e-06	1.88343e-05	2.71868e-05	6.316e-06	2.09575e-05
d3_12	0.000877046	2.27032e-06	1.27716e-05	2.12334e-05	2.79509e-07	3.16229e-05	3.57967e-05	1.9069e-05	1.79384e-07	1.48649e-05	1.48426e-05	3.36151e-05	3.57829e-05	1.28245e-05	4.30788e-05	2.94411e-05	3.7838e-05	3.16068e-05	3.78511e-05	1.89406e-05	2.74028e-05	1.80045e-07	3.99701e-05	2.94798e-05	1.47777e-05	6.49258e-06	3.56868e-05	2.53352e-05	2.94935e-05	2.94808e-05	3.35805e-05	4.0973e-05	4.19046e-05	1.26343e-05	8.50238e-06	3.7827e-05	3.15503e-05	4.8167e-05	2.11001e-05	2.51854e-05	3.98905e-05	6.40086e-06	1.89746e-05	1.89996e-05	4.18574e-05	1.99822e-05	3.56542e-05	1.88862e-05	5.23978e-05	2.31239e-05	2.72492e-05	2.1032e-05	4.81419e-05	8.47539e-06	1.48274e-05	2.72683e-05	1.68072e-05	1.89126e-05	2.31222e-05	3.35792e-05	1.05103e-05	1.2583e-05	1.26559e-05	4.397e-05	2.10648e-05	1.259e-05	1.68043e-05	2.51136e-05	6.39376e-06	3.31123e-08	2.51399e-05	6.2921e-06	2.09561e-05	8.40992e-06	1.25726e-05	1.67662e-05	6.30354e-06	6.29713e-08	3.90786e-08	6.31863e-06	3.13589e-05	1.25589e-05	3.77058e-05
d3_13	0.000673184	8.66184e-06	1.48982e-05	2.12711e-07	8.54964e-06	1.28013e-05	6.5556e-06	1.27794e-05	6.52531e-06	5.77749e-05	1.27741e-05	1.06261e-05	2.52953e-05	3.7847e-05	4.00328e-05	1.90373e-05	4.61433e-05	4.40824e-05	4.44393e-06	5.45314e-05	1.89524e-05	2.32386e-05	3.36496e-05	2.52898e-05	5.24479e-05	1.26793e-05	6.42955e-06	4.41632e-05	1.89662e-05	3.57518e-05	3.77906e-05	4.08974e-05	1.69632e-05	5.03248e-05	3.99119e-05	5.55946e-05	1.47968e-05	1.06255e-05	4.81648e-05	4.60811e-05	1.26329e-05	1.26765e-05	3.77273e-05	5.12923e-05	1.26681e-05	8.52945e-06	3.3576e-05	1.89579e-05	4.6159e-05	2.11161e-05	2.73319e-05	3.14999e-05	2.93333e-05	2.10666e-05	5.7576e-05	1.88914e-05	1.68179e-05	2.6179e-05	1.26255e-05	3.35249e-05	2.94084e-05	6.30102e-06	2.30434e-05	1.47122e-05	2.16523e-06	1.46358e-05	2.83156e-05	6.34072e-06	1.4692e-05	2.30552e-05	2.71808e-05	1.25803e-05	1.12467e-06	8.79474e-08	2.1953e-05	8.42792e-06	2.66608e-08	1.46716e-05	6.28965e-06	6.29514e-06	2.09404e-05	2.9749e-08	2.92839e-05
d3_14	0.000538456	2.74943e-05	2.74479e-05	2.744e-05	6.54366e-06	6.55381e-06	1.28037e-05	6.28732e-05	8.6676e-06	1.90488e-05	1.90536e-05	4.30843e-05	1.48596e-05	2.24733e-06	2.21742e-05	8.58042e-06	6.45387e-06	3.36761e-05	1.48023e-05	3.15026e-05	2.74125e-05	1.27362e-05	9.42211e-08	3.8878e-05	2.3194e-05	2.74005e-05	3.36715e-05	3.57152e-05	2.73447e-05	4.93043e-05	3.15613e-05	3.77975e-05	1.89411e-05	6.28029e-05	2.94197e-05	2.7351e-05	2.73325e-05	4.40237e-05	4.81882e-05	1.47971e-05	3.73434e-05	8.51962e-06	2.20922e-05	1.89787e-05	2.31417e-05	1.90001e-05	2.7287e-05	1.89055e-05	5.02705e-05	1.26181e-05	2.7251e-05	2.5179e-05	3.15457e-05	2.51702e-05	1.88592e-05	2.73337e-05	1.88849e-05	1.47463e-05	1.4723e-05	1.26652e-05	1.26509e-05	1.46743e-05	2.09873e-05	1.46734e-05	2.93161e-05	6.37565e-06	6.2899e-06	1.47569e-05	1.4691e-05	2.09465e-05	1.25929e-05	1.25561e-05	1.89381e-05	1.26005e-05	2.92522e-05	6.28628e-06	4.72235e-09	6.30994e-06	2.19854e-05	6.30434e-06	8.4123e-06	1.31085e-08	6.292e-06
d3_15	0.000428461	8.5629e-06	6.45826e-06	8.60577e-06	2.73892e-05	1.28094e-05	9.70981e-06	6.44606e-06	1.48691e-05	1.27319e-05	1.27899e-05	2.52426e-05	2.94339e-05	1.90365e-05	3.78597e-05	4.83055e-05	1.48374e-05	5.04292e-05	2.52514e-05	1.48591e-05	2.40068e-07	3.15552e-05	1.48801e-05	8.56159e-06	2.7437e-05	2.11429e-05	1.69151e-05	1.27333e-05	8.52514e-06	5.034e-05	6.34918e-06	1.89627e-05	2.94167e-05	3.35609e-05	5.5534e-05	1.06029e-05	1.90105e-05	2.1075e-05	2.73015e-05	2.94171e-05	2.40797e-05	3.57416e-05	6.91051e-05	1.26545e-05	2.51971e-05	3.56326e-05	1.89245e-05	5.22985e-05	5.02199e-05	8.52261e-06	2.51828e-05	2.72409e-05	4.71014e-05	2.72427e-05	1.47152e-05	6.3651e-06	1.26438e-05	2.93574e-05	2.72744e-05	1.47566e-05	2.7283e-05	9.45638e-06	2.10098e-05	1.26285e-05	8.38819e-06	1.67961e-05	6.34697e-06	8.44474e-06	2.72041e-05	2.30081e-05	1.88802e-05	2.30617e-05	2.72468e-05	6.93101e-08	2.51102e-05	1.46471e-05	1.25655e-05	2.09746e-05	6.32173e-06	1.67775e-05	1.46566e-05	6.2762e-06	1.89084e-05
d3_16	0.000342402	8.63869e-06	6.53693e-06	1.72626e-07	2.35622e-06	1.48628e-05	1.48453e-05	1.48558e-05	3.99703e-05	2.95038e-05	1.70281e-05	1.89872e-05	2.10494e-05	1.28067e-05	2.74289e-05	4.09408e-05	3.36729e-05	3.57707e-05	1.27167e-05	1.27388e-05	3.78061e-05	3.05391e-05	2.52406e-05	1.06986e-05	2.10738e-05	5.04066e-05	1.58609e-05	2.52414e-05	1.28964e-07	4.82129e-05	4.6182e-05	2.94341e-05	3.35941e-05	1.9e-05	5.55875e-05	1.27413e-05	2.10112e-05	2.31769e-05	3.56893e-05	3.56883e-05	1.055e-05	4.3203e-06	4.40032e-05	3.98733e-05	2.10069e-05	2.51709e-05	3.14464e-05	2.10509e-05	2.7253e-05	2.30452e-05	2.09849e-05	1.26541e-05	3.5718e-05	1.89118e-05	3.55887e-05	3.56474e-05	2.83733e-05	1.47312e-05	2.09838e-05	8.66541e-08	3.15095e-05	4.39355e-05	3.34761e-05	2.51345e-05	1.26653e-05	2.30433e-05	2.51863e-05	1.46349e-05	1.67847e-05	1.88469e-05	1.25925e-05	1.67426e-05	1.25414e-05	2.20371e-05	1.88845e-05	1.88104e-05	1.46389e-05	1.25725e-05	3.13686e-05	2.09146e-05	1.25462e-05	6.28406e-06	6.33048e-06
d3_17	0.000271087	2.53166e-05	1.48821e-05	1.90176e-05	1.90302e-05	2.32253e-05	8.60067e-06	6.46947e-06	6.50634e-06	2.94725e-05	6.56862e-06	1.27224e-05	2.9526e-05	2.5254e-05	6.46487e-06	4.19857e-05	3.36174e-05	2.52159e-05	1.48381e-05	3.56854e-05	2.94429e-05	6.29547e-05	6.42677e-06	4.19574e-05	1.48324e-05	3.57491e-05	1.2681e-05	1.06136e-05	1.90135e-05	4.61353e-05	5.2491e-05	1.26884e-05	1.48533e-05	2.73013e-05	1.26981e-05	3.88634e-05	3.35857e-05	3.55585e-05	1.47763e-05	4.8235e-05	2.31054e-05	3.98181e-05	2.95314e-05	3.78315e-05	2.9326e-05	5.44534e-05	1.59515e-07	1.47469e-05	1.47878e-05	6.36665e-06	3.7811e-05	6.06509e-05	3.1399e-05	3.77218e-05	1.26074e-05	2.72801e-05	2.52184e-05	2.30782e-05	1.88951e-05	5.86174e-05	6.40117e-06	3.34797e-05	2.51959e-05	1.47499e-05	6.32783e-06	1.47361e-05	1.89125e-05	1.47117e-05	4.24022e-06	3.55678e-05	1.25982e-05	2.09749e-05	2.72105e-05	3.14273e-05	8.37834e-06	1.25872e-05	3.7931e-08	2.95042e-08	3.34696e-05	2.30649e-05	1.76329e-08	6.30185e-06	2.09737e-05
d3_18	0.000210803	6.53592e-06	1.27858e-05	3.15644e-05	8.57624e-06	1.28073e-05	8.5757e-06	4.20224e-05	2.26393e-06	2.11261e-05	6.474e-06	1.26934e-05	2.11468e-05	4.20375e-05	4.20125e-05	2.9523e-05	2.42644e-05	3.15799e-05	2.3195e-05	1.90392e-05	2.1098e-05	4.40916e-05	3.36187e-05	2.9495e-05	2.28615e-07	2.52085e-05	2.10722e-05	4.82058e-05	2.94576e-05	1.89698e-05	3.57523e-05	3.7766e-05	4.62043e-05	1.48597e-05	5.45208e-05	3.04563e-05	4.41017e-05	1.68948e-05	2.11081e-05	2.52359e-05	1.26521e-05	2.51917e-05	4.19547e-05	3.35646e-05	2.10097e-05	5.55204e-05	5.23114e-05	6.3503e-06	2.73283e-05	1.26834e-05	1.89289e-05	6.36286e-06	2.93494e-05	6.35542e-06	5.02947e-05	4.18398e-05	1.89202e-05	2.09552e-05	1.88612e-05	3.56576e-05	2.72511e-05	3.34847e-05	2.09732e-05	2.09644e-05	2.92602e-05	1.08142e-07	2.30526e-05	9.46693e-06	6.34764e-06	2.50729e-05	2.72789e-05	3.13813e-05	2.09611e-05	6.30931e-06	2.30591e-05	1.46783e-05	1.88452e-05	2.4084e-05	1.88488e-05	6.29209e-06	6.70156e-08	1.88665e-05	1.47e-05
d3_19	0.000164395	6.49677e-06	1.48446e-05	1.27508e-05	3.16057e-05	6.4966e-06	6.52067e-06	1.49116e-05	1.27198e-05	2.74065e-05	2.11349e-05	1.27392e-05	3.57481e-05	6.41812e-06	2.73737e-05	2.10812e-05	2.1115e-05	3.26468e-05	3.57154e-05	3.16409e-05	5.0364e-05	2.10265e-05	1.68826e-05	5.45277e-05	1.90131e-05	4.82039e-05	2.73619e-05	3.57616e-05	3.67081e-05	3.36246e-05	2.52778e-05	2.94197e-05	1.891e-05	1.89181e-05	3.15071e-05	4.4043e-05	2.73582e-05	1.47521e-05	3.35776e-05	7.54087e-05	1.27464e-05	1.26245e-05	1.89077e-05	5.23788e-05	1.47167e-05	2.72795e-05	1.89322e-05	8.41699e-06	1.68347e-05	4.82277e-05	2.31216e-05	2.93985e-05	9.47915e-06	3.35464e-05	1.47171e-05	1.89336e-05	1.21889e-07	2.73345e-05	2.72781e-05	2.09976e-05	4.19699e-05	2.51643e-05	2.51453e-05	2.7222e-05	8.42978e-06	8.41136e-06	1.25615e-05	2.2042e-05	6.31467e-06	1.26099e-05	6.31677e-06	1.25769e-05	2.92965e-05	1.04936e-05	2.51405e-05	6.36364e-06	6.31366e-06	2.51246e-05	6.29452e-06	2.09696e-05	1.25528e-05	1.88239e-05	2.82496e-05
