	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00219514	5.33443e-09	6.51633e-06	8.67276e-06	1.51824e-05	1.30182e-05	1.08462e-05	6.50471e-06	6.5048e-06	2.16695e-05	6.50605e-06	8.67525e-06	1.51835e-05	6.49599e-06	1.30034e-05	6.49952e-06	6.51631e-06	6.24638e-09	5.27148e-09	0	6.51685e-06	3.76945e-09	6.51493e-06	1.46824e-10	6.50764e-06	8.67736e-06	6.50141e-06	1.30082e-05	7.87226e-09	6.51066e-06	6.49856e-06	1.14801e-08	6.51241e-06	2.21828e-09	6.50205e-06	7.98526e-09	6.50586e-06	9.41172e-09	0	0	8.67198e-06	3.46095e-09	0	2.17542e-06	4.86281e-11	4.1313e-09	1.28425e-08	6.49982e-06	1.55821e-08	4.60055e-09	0	1.951e-05	1.51755e-05	1.08337e-09	0	6.50192e-06	2.7188e-09	1.79385e-09	6.50631e-06	6.49939e-06	6.93096e-09	1.03104e-08	1.32525e-08	0	6.50414e-06	1.30105e-05	6.50284e-06	6.50897e-06	1.04516e-08	2.1673e-05	6.50657e-06	1.30208e-05	5.67644e-09	1.5111e-08	2.17768e-06	1.71231e-08	6.50742e-06	1.19478e-08	2.18535e-06	2.17636e-06	8.00556e-09	8.68213e-06	1.30074e-05	0	3.17992e-10	1.29992e-05	4.22288e-10	6.05141e-09	0	6.51383e-06	1.51839e-05	0	2.18887e-06	6.51466e-06	0.000832444
d3_11	0.00199016	1.30164e-05	2.17164e-06	6.30098e-09	8.68147e-06	1.30026e-05	0	6.51212e-06	1.30071e-05	0	5.87965e-09	2.9873e-09	6.50552e-06	8.66886e-06	0	2.12273e-09	6.50271e-06	8.27738e-10	6.49642e-06	8.67492e-06	9.99071e-09	6.5005e-06	6.5023e-06	8.6828e-06	1.44541e-08	1.97589e-08	3.68607e-05	8.67795e-06	2.17374e-06	2.16958e-06	1.9099e-08	0	6.49981e-06	6.50064e-06	4.9111e-09	6.33817e-09	4.29545e-10	6.28416e-09	0	9.66621e-09	1.91153e-10	9.76595e-06	6.50891e-06	5.83734e-09	1.30107e-05	1.51857e-05	2.08339e-09	1.07361e-08	6.50605e-06	8.68686e-06	1.45485e-09	6.50632e-06	8.6712e-06	8.0437e-09	1.95114e-05	6.5121e-06	1.30183e-05	1.26315e-09	2.17556e-06	1.06077e-08	6.50901e-06	6.51701e-06	6.5139e-06	1.30012e-05	1.38819e-09	6.50684e-06	1.04472e-09	1.30149e-05	9.90696e-09	1.61848e-09	0	1.34995e-08	0	6.50903e-06	1.30111e-05	6.50889e-06	9.9567e-09	1.51831e-05	6.50372e-06	6.49599e-06	1.30229e-05	6.50614e-06	0	6.51551e-06	0	6.49711e-06	6.49978e-06	1.36871e-08	6.50836e-06	6.9486e-09	1.08548e-05	8.67132e-06	1.07689e-08	8.6776e-06	0.000745803
d3_12	0.00170389	6.51536e-06	1.30059e-05	2.81842e-05	1.23908e-08	1.29714e-08	9.11318e-10	2.16639e-05	6.50962e-06	8.67966e-06	0	2.22137e-09	2.16751e-05	7.44261e-09	6.50382e-06	1.51773e-05	6.50002e-06	0	6.50642e-06	0	0	1.70782e-08	1.5794e-08	1.30123e-05	1.51808e-05	6.51125e-06	1.28e-08	4.68809e-09	1.30161e-05	8.66526e-09	1.32471e-08	8.69181e-06	3.05407e-09	1.30009e-05	8.67201e-06	2.1741e-06	2.19223e-06	4.60307e-09	8.69062e-06	0	8.67377e-06	0	3.11569e-08	4.77153e-10	1.30015e-05	6.51537e-06	6.50891e-06	6.50915e-06	1.05276e-08	2.60525e-09	1.73604e-09	6.4349e-09	7.32518e-09	6.51083e-06	7.34102e-09	2.78478e-09	1.08663e-09	1.30037e-05	8.66566e-06	1.95132e-05	8.57593e-09	2.17366e-06	6.50493e-06	5.23533e-09	8.67118e-06	7.01008e-09	1.29995e-05	6.5125e-06	1.08514e-05	1.09822e-09	6.50825e-06	6.50802e-06	0	1.88118e-09	8.67041e-06	1.51777e-05	9.5691e-09	3.73884e-09	0	9.63793e-09	1.08395e-05	1.51793e-05	0	7.59379e-06	2.57551e-09	6.51607e-06	1.51797e-05	1.02525e-09	6.50119e-06	1.69762e-09	0	0	6.49959e-06	6.5107e-06	0.000633174
d3_13	0.00154863	1.08514e-05	3.31821e-09	0	0	1.61104e-09	4.34783e-06	9.80533e-09	2.17192e-06	6.50203e-06	1.19357e-05	6.51704e-06	6.50678e-06	6.50648e-06	6.50037e-06	1.65953e-09	0	6.00401e-09	6.50108e-06	1.73433e-05	6.50094e-06	6.51684e-06	1.1961e-08	6.49759e-06	7.6221e-09	6.50085e-06	9.0757e-10	6.07063e-09	1.30163e-05	2.1687e-05	9.90432e-09	6.50589e-06	6.49961e-06	0	8.67575e-06	6.50695e-06	6.50626e-06	9.98411e-09	2.18079e-06	4.12855e-09	4.6091e-09	4.90093e-09	3.5612e-09	9.49908e-10	2.82633e-09	1.30116e-05	6.50655e-06	6.51283e-06	0	8.94041e-09	7.7949e-09	8.38393e-09	6.50686e-06	6.50591e-06	6.28195e-09	6.50843e-06	6.50618e-06	1.95112e-05	2.1767e-06	8.68156e-06	2.16618e-06	1.51808e-05	1.30064e-05	2.16533e-06	0	6.50672e-06	6.50351e-06	0	6.51685e-06	4.33339e-06	2.16772e-05	6.50702e-06	1.30107e-05	6.5094e-06	1.08376e-05	9.71609e-09	8.67794e-06	1.43518e-08	6.51078e-06	2.07538e-10	0	4.10483e-09	6.38976e-11	7.76534e-10	0	6.50253e-06	8.67166e-06	4.74061e-09	1.10901e-09	5.94254e-09	6.5097e-06	4.29137e-09	2.17327e-06	1.05395e-08	0.000702454
d3_14	0.00135254	6.51242e-06	6.50195e-06	2.31245e-09	0	8.67152e-06	6.51053e-06	1.85844e-08	6.50966e-06	2.17598e-06	9.1908e-09	3.56622e-09	0	8.67641e-06	6.50623e-06	8.68095e-06	1.30016e-05	6.49829e-06	6.50476e-06	6.01627e-09	1.06678e-08	1.03847e-08	6.62564e-09	6.50023e-06	5.78411e-09	2.17932e-06	6.49683e-06	1.54122e-09	6.80112e-09	4.9174e-09	4.97543e-09	1.73547e-05	0	6.50683e-06	8.78273e-09	6.5109e-06	2.18199e-06	4.33653e-09	1.60472e-09	2.17437e-06	4.43311e-09	6.50674e-06	1.0044e-08	6.50906e-06	1.95005e-05	0	6.51534e-06	6.4994e-06	8.6011e-09	6.5093e-06	9.76611e-06	6.5092e-06	2.50209e-09	6.51594e-06	1.30029e-05	6.51306e-06	4.36237e-06	8.68e-06	3.5191e-09	0	5.57201e-09	1.29983e-05	1.84518e-08	6.88114e-09	1.95082e-05	2.19123e-06	0	8.68184e-06	6.50657e-06	0	0	0	1.30059e-05	1.76733e-09	6.50834e-06	6.50795e-06	1.09021e-08	4.79432e-09	0	7.29048e-09	6.51576e-06	2.17572e-06	6.49995e-06	0	8.67702e-06	1.30147e-05	1.32555e-09	6.26906e-09	8.67178e-06	6.5059e-06	6.50456e-06	0	6.50711e-06	5.16547e-10	0.000654709
d3_15	0.00120902	6.5338e-09	9.75692e-06	2.17998e-06	6.0716e-09	0	0	4.68324e-10	6.51365e-06	3.56575e-10	5.01712e-09	6.67359e-09	4.51948e-09	0	3.74607e-09	1.08631e-05	0	9.39087e-09	4.36359e-06	6.51523e-06	1.08443e-05	6.50176e-06	2.1751e-06	2.18311e-06	4.22145e-09	6.50664e-06	6.51793e-06	1.5183e-05	0	6.49884e-06	3.32339e-09	1.51827e-05	0	8.89538e-10	2.17347e-06	3.64709e-09	2.18044e-06	8.67249e-06	9.85317e-09	5.43001e-10	1.12899e-08	4.00141e-09	2.33046e-09	0	7.7318e-09	8.66603e-06	0	8.67107e-06	1.67057e-08	1.30006e-05	8.67168e-06	8.68135e-06	0	1.25445e-09	1.47031e-08	2.1835e-06	6.51104e-06	8.6761e-06	1.29958e-05	2.17642e-06	2.24837e-09	1.30058e-05	5.76703e-09	1.51832e-05	5.38167e-09	0	8.68708e-06	0	8.67166e-06	1.08535e-05	8.67243e-06	1.94994e-05	2.17474e-06	5.26681e-09	6.5055e-06	0	6.50029e-06	6.50415e-06	1.30087e-05	1.09914e-08	0	8.68468e-06	1.32967e-08	1.9509e-05	0	0	6.50428e-06	6.50183e-06	3.58128e-09	6.49874e-06	2.17208e-06	0	6.41764e-10	6.51048e-06	0.000682937
d3_16	0.00108615	9.56243e-09	1.30119e-05	5.3068e-09	0	6.50241e-06	1.75927e-08	2.22731e-09	6.51121e-06	3.08533e-09	1.41959e-09	8.03336e-09	6.49978e-06	3.89708e-09	8.67504e-06	1.30337e-05	4.06651e-09	0	2.10508e-09	2.17578e-06	2.17543e-06	6.5121e-06	6.49651e-06	2.17289e-06	1.30068e-05	6.74118e-09	4.76702e-09	7.93099e-09	6.49599e-06	1.51668e-05	6.49599e-06	2.16869e-05	1.30141e-05	2.17799e-06	6.50601e-06	8.68777e-06	0	1.30143e-05	8.68402e-06	6.51175e-06	6.50839e-06	6.49802e-06	1.30267e-05	7.9724e-09	6.4981e-06	0	6.5057e-06	6.51343e-06	1.5167e-05	1.30111e-05	1.60682e-08	6.50912e-06	7.48212e-09	0	7.04075e-09	2.16833e-05	0	1.30156e-05	9.87581e-09	2.75335e-09	6.50285e-06	0	1.30095e-05	1.30276e-05	6.50497e-06	0	6.51043e-06	3.11758e-09	2.17859e-06	9.06214e-09	8.24073e-10	1.15913e-08	1.31717e-08	1.29991e-05	6.4986e-06	8.66957e-06	1.19802e-08	0	1.10645e-06	1.33462e-08	2.81731e-05	8.68278e-06	1.82049e-09	6.50352e-06	0	8.67296e-06	6.85188e-09	4.13342e-09	6.49971e-06	4.14521e-09	1.30165e-05	0	8.10706e-09	1.30173e-05	0.000734997
d3_17	0.00111844	0	0	6.49678e-06	6.51656e-06	6.51368e-06	3.52848e-09	6.51217e-06	0	0	8.93736e-09	1.30188e-05	0	6.51201e-06	2.17885e-06	8.66429e-06	0	6.50625e-06	6.50728e-09	6.50104e-06	6.21316e-09	8.26738e-09	1.45812e-08	8.67077e-06	6.50682e-06	6.4152e-09	6.5164e-06	1.37306e-10	6.51316e-06	8.40153e-09	4.00563e-09	6.51144e-06	4.24879e-09	6.49984e-06	2.17564e-06	1.78271e-08	6.50603e-06	3.04681e-09	6.50624e-06	1.56623e-09	8.68726e-06	6.50571e-06	1.951e-05	8.68106e-06	2.16794e-05	6.50836e-06	1.30087e-05	9.24033e-09	0	2.18428e-06	1.25896e-08	6.50627e-06	0	8.6792e-06	6.50658e-06	6.5071e-06	1.02159e-09	1.51824e-05	0	2.18063e-06	2.16631e-06	2.17704e-06	2.69269e-09	6.5053e-06	6.51187e-06	0	1.11525e-08	8.6792e-06	3.92074e-09	6.50953e-06	8.67208e-06	8.11005e-09	1.79983e-09	2.1873e-06	3.42599e-09	3.66015e-09	6.50562e-06	8.68482e-06	0	2.17111e-06	1.51697e-05	8.6681e-06	6.51143e-06	0	0	8.67988e-06	2.17937e-06	1.52438e-08	6.50814e-06	2.79477e-09	2.8577e-09	6.51681e-06	1.3639e-08	1.0848e-05	0.000763109
d3_18	0.00113062	3.82821e-09	1.61268e-08	6.50306e-06	1.72415e-10	1.31601e-09	0	2.2933e-09	2.29686e-09	0	1.48228e-09	3.19882e-09	6.50658e-06	1.51885e-05	2.17981e-06	1.32834e-08	1.30024e-05	1.30112e-05	0	8.66393e-06	0	2.17685e-06	7.53198e-09	8.6813e-06	1.48648e-08	7.66449e-09	5.4627e-09	4.87138e-09	0	1.03727e-09	6.50976e-06	6.50498e-06	4.4335e-09	1.22249e-09	1.8085e-09	6.50719e-06	1.51912e-05	2.18806e-06	8.67628e-06	3.51983e-09	7.04557e-09	7.68439e-09	9.23023e-09	4.2481e-09	6.50562e-06	1.96386e-09	2.17203e-06	9.22407e-09	1.30153e-05	1.08547e-05	0	7.87459e-09	7.41744e-09	1.21218e-08	2.1825e-06	1.95253e-05	2.41169e-09	6.50624e-06	8.67861e-06	6.43948e-09	1.51769e-05	1.0857e-05	6.50618e-06	9.95635e-10	1.2451e-08	1.0798e-08	6.51279e-06	8.96036e-12	6.52195e-06	0	5.79193e-09	4.46266e-09	8.67159e-06	2.17855e-06	0	1.73556e-05	6.51128e-06	4.24463e-09	2.56971e-09	8.68185e-06	1.0467e-08	4.34914e-06	2.17252e-06	1.30032e-05	1.43513e-09	1.2815e-09	1.30186e-05	1.66366e-09	1.95109e-05	1.09604e-06	8.06607e-09	4.59209e-09	2.17714e-06	6.50566e-06	0.000776172
d3_19	0.000963025	6.50882e-06	6.5049e-06	1.30048e-05	1.42541e-08	0	0	6.51076e-06	2.1796e-06	1.3953e-08	1.2319e-08	1.04116e-08	6.50229e-06	4.09601e-09	6.50437e-06	2.17202e-06	2.18593e-06	2.16814e-05	9.76146e-06	0	2.54603e-10	2.174e-06	6.4991e-06	2.29796e-09	6.50875e-06	2.88047e-09	6.50652e-06	1.50249e-08	6.50384e-06	6.51295e-06	0	6.51125e-06	1.73458e-05	3.65909e-09	2.79832e-09	6.5084e-06	3.00254e-10	1.11193e-08	7.95753e-09	2.17791e-06	1.08545e-05	2.1769e-06	1.2405e-08	1.95196e-05	6.04376e-09	0	6.50162e-06	2.10778e-09	2.16825e-05	6.50862e-06	0	6.50531e-06	1.95018e-05	5.40342e-09	1.08368e-05	2.27519e-10	1.84582e-10	6.51243e-06	4.59785e-09	6.53898e-09	8.67206e-06	3.10507e-09	6.91993e-09	6.51942e-06	1.30137e-05	0	4.19715e-10	0	0	2.182e-06	2.16623e-05	1.29257e-08	4.40817e-10	1.30041e-05	6.50992e-06	1.6173e-09	0	2.28352e-09	9.96788e-09	2.1697e-06	0	2.60133e-05	0	6.51769e-06	7.13343e-09	6.50652e-06	0	6.49704e-06	6.50342e-06	1.30102e-05	6.50358e-06	6.50693e-06	1.73483e-05	2.17886e-06	0.000724044
d3_20	0.00103496	0	8.67147e-06	2.17945e-06	0	1.51744e-05	6.49778e-06	6.51254e-06	5.01444e-09	8.6784e-06	4.26462e-10	6.49721e-06	5.04497e-09	7.73606e-09	1.73081e-09	0	0	1.30123e-05	0	1.4153e-08	6.51291e-06	8.67089e-06	2.18071e-06	6.5111e-06	2.18369e-06	2.17745e-06	0	1.11982e-08	2.18234e-06	1.54645e-08	0	1.61563e-08	8.67385e-09	1.30041e-05	8.67055e-06	8.67058e-06	0	3.14222e-09	2.16981e-06	3.45765e-09	6.50658e-06	3.34293e-09	6.5054e-06	0	0	1.12685e-08	1.30091e-05	9.63079e-09	1.29953e-05	1.09332e-06	8.91715e-10	8.67095e-06	3.96049e-09	1.51755e-05	0	1.30074e-05	5.3274e-09	6.50546e-06	6.49599e-06	8.67013e-06	6.50597e-06	3.15291e-09	0	0	0	3.21299e-09	0	8.66458e-06	8.68542e-06	0	8.4723e-09	1.14265e-08	1.0847e-05	0	6.51185e-06	6.51366e-06	6.50186e-06	1.49519e-08	6.51783e-06	0	2.16698e-05	6.66387e-09	0	2.1769e-06	2.16815e-05	6.50108e-06	1.14414e-09	2.53711e-10	6.50189e-06	5.27989e-09	1.30127e-05	9.56367e-10	6.50406e-06	1.46586e-08	0.000700237
d3_21	0.00074645	2.70659e-09	2.17426e-06	1.30026e-05	0	1.30103e-05	6.50666e-06	6.50288e-06	1.30278e-05	2.06043e-09	2.19466e-10	1.49516e-08	4.926e-09	3.86694e-09	4.32497e-09	1.30114e-05	8.68183e-06	3.95284e-09	0	1.30065e-05	0	0	9.89634e-09	6.51545e-06	0	1.30127e-05	8.67466e-06	6.50869e-06	6.50055e-06	0	0	8.67962e-06	3.24799e-06	6.49945e-06	1.29975e-05	6.52355e-06	2.18342e-06	1.30181e-05	8.68531e-06	6.50876e-06	9.92745e-09	4.39325e-10	1.5181e-05	1.30088e-05	1.23365e-08	3.92881e-09	6.51025e-06	1.43027e-08	2.17979e-06	9.68246e-09	8.67377e-06	6.50499e-06	2.17772e-06	1.18843e-08	8.68598e-06	1.27358e-08	6.51079e-06	8.66742e-06	2.17061e-06	8.66527e-06	4.35645e-06	6.50532e-06	2.8585e-09	6.50315e-06	0	1.62736e-05	6.51349e-06	6.5108e-06	8.67527e-06	5.24328e-09	6.5058e-06	1.20885e-08	6.50566e-06	7.48467e-09	4.04246e-09	1.60469e-08	6.51561e-06	8.14988e-10	1.30126e-05	0	1.13691e-08	6.50697e-06	8.6784e-06	4.36656e-09	0	1.02994e-08	6.61247e-10	8.67779e-06	6.51197e-06	8.67447e-06	0	0	1.95133e-05	7.94354e-09	0.000594118
d3_22	0.000992233	8.67e-06	3.90237e-09	2.38635e-05	6.511e-06	0	2.1293e-09	1.51739e-05	1.40232e-08	1.08446e-05	6.50487e-06	1.30057e-05	1.23843e-09	9.25097e-09	4.86007e-09	8.66932e-06	1.73504e-05	6.51017e-06	6.49653e-06	1.3075e-08	1.08501e-05	6.51206e-06	2.1765e-06	9.30159e-10	0	8.41129e-09	6.50575e-06	0	3.59361e-09	4.86435e-09	1.51756e-05	1.00667e-09	6.49962e-06	2.59349e-09	1.33553e-08	0	6.51263e-06	1.15058e-09	1.08388e-05	8.67397e-06	2.14205e-09	2.18349e-06	1.51807e-05	2.16977e-06	6.51403e-06	3.60656e-09	6.50685e-06	8.67827e-06	3.24941e-05	6.50469e-06	1.20266e-09	2.60244e-05	2.81693e-05	6.4961e-06	7.54049e-09	1.63762e-08	8.69183e-06	6.50136e-06	2.18684e-06	0	8.61728e-09	3.43775e-09	6.50626e-06	7.28122e-09	1.29981e-05	2.68909e-09	1.30107e-05	6.78846e-09	8.68817e-06	1.51783e-05	6.50652e-06	6.50394e-06	5.53198e-09	4.06809e-09	8.55243e-09	6.49599e-06	6.50773e-06	2.1801e-06	6.49599e-06	1.30114e-05	6.50681e-06	1.95112e-05	1.40907e-08	7.55163e-09	2.17569e-06	6.51416e-06	8.66424e-06	5.30431e-09	1.30078e-05	2.18666e-09	0	6.49904e-06	4.39755e-09	1.95011e-05	0.000758873
d3_23	0.000808848	2.55334e-09	8.67058e-06	6.51321e-09	2.17859e-06	8.68393e-06	5.94372e-09	2.81895e-05	8.67196e-06	6.5087e-06	2.17911e-06	0	1.30104e-05	6.50538e-06	1.08486e-05	6.51188e-06	8.67821e-06	3.13381e-09	2.10092e-09	1.30156e-05	6.50528e-06	9.51935e-09	1.05945e-09	4.67358e-10	1.96448e-09	6.50421e-06	5.92813e-09	2.8417e-09	6.50424e-06	2.16938e-05	0	6.51561e-06	6.51452e-06	6.50678e-06	1.30208e-05	7.60189e-09	8.68345e-06	6.50994e-06	2.708e-09	6.71397e-09	6.50954e-06	6.50125e-06	4.15156e-09	1.01715e-08	3.57934e-09	6.50683e-06	1.91447e-08	3.20106e-09	6.50545e-06	6.63747e-09	6.5068e-06	6.5045e-06	1.51652e-05	1.30212e-05	0	7.66639e-09	6.49599e-06	6.51527e-06	6.51508e-06	2.1779e-06	6.51151e-06	5.85744e-09	8.68229e-06	1.07462e-09	6.73124e-09	1.20205e-08	6.12796e-09	6.51513e-06	1.30178e-05	2.86243e-09	6.51383e-06	1.08538e-05	1.4072e-08	7.74723e-11	8.67431e-06	2.17611e-06	6.50222e-06	0	5.31668e-09	1.94746e-09	6.50177e-06	6.50038e-06	3.12184e-09	8.67827e-06	4.34954e-06	2.97742e-09	4.07966e-09	1.30051e-05	6.51257e-06	1.9523e-05	0	4.82087e-09	1.95083e-05	1.5175e-05	0.000724185
d3_24	0.000835392	6.5021e-06	8.67747e-06	0	6.49599e-06	9.44381e-09	6.5036e-06	6.51245e-06	0	6.50712e-06	2.01334e-09	3.99404e-09	0	5.66783e-09	6.50782e-06	8.68689e-06	6.50747e-06	1.30068e-05	2.12542e-09	1.30153e-05	1.51673e-05	6.50983e-06	0	3.50372e-09	1.73371e-05	6.49712e-06	6.5052e-06	2.17785e-06	1.49503e-10	3.37445e-09	4.66108e-09	6.50593e-06	9.50973e-09	6.14075e-09	1.45307e-08	0	1.30095e-05	1.51764e-05	0	0	6.50259e-06	1.30144e-05	1.30119e-05	6.50775e-06	1.30102e-05	1.30048e-05	6.50007e-06	1.51779e-05	1.3508e-09	1.56024e-08	1.51797e-05	2.18258e-06	5.35953e-09	6.50193e-06	1.95267e-05	6.5103e-06	2.17997e-06	2.18373e-06	2.16899e-05	6.51115e-06	2.27558e-05	8.67641e-06	6.49599e-06	6.51213e-06	1.25308e-08	0	1.51783e-05	2.18381e-06	8.67177e-06	7.78514e-09	8.68377e-06	6.49981e-06	6.50491e-06	6.5043e-06	2.18103e-06	1.78436e-09	1.30212e-05	4.21316e-10	1.51874e-05	3.6849e-05	6.50554e-06	1.30102e-05	1.95117e-05	2.17632e-06	6.1927e-09	8.11446e-10	6.50895e-06	2.17766e-09	2.71706e-08	6.50052e-06	6.51126e-06	2.38151e-08	5.83947e-09	6.50936e-06	0.000785907
d3_25	0.000781446	6.49823e-06	4.71649e-09	2.17309e-06	2.32203e-08	2.3956e-09	7.06551e-09	9.94781e-09	4.33021e-09	6.50478e-06	8.6798e-06	6.50673e-06	5.69466e-09	1.51837e-05	8.99951e-09	0	1.30178e-05	6.40398e-09	6.50514e-06	1.30068e-05	7.04434e-09	7.10445e-09	1.5176e-05	0	6.51062e-06	6.79288e-09	6.51048e-06	4.03804e-11	1.30183e-05	6.51029e-06	6.4594e-09	1.9871e-08	6.49962e-06	6.51038e-06	4.00215e-09	6.51041e-06	2.17558e-06	8.67764e-06	1.28339e-08	1.30136e-05	8.37155e-09	1.73329e-05	1.40232e-08	8.66748e-06	6.50632e-06	4.27445e-09	3.08884e-09	0	8.67008e-06	1.76478e-08	1.17679e-08	2.51339e-09	6.50564e-06	0	6.52171e-06	6.50954e-06	6.50828e-06	0	8.67069e-06	5.07145e-09	1.51692e-05	2.16638e-06	0	0	8.66841e-06	6.51499e-06	6.50598e-06	0	5.56601e-09	6.05397e-10	6.50273e-06	0	1.30073e-05	2.1786e-06	0	2.67717e-09	0	5.55157e-09	0	6.50598e-06	1.35775e-09	6.50982e-06	6.51103e-06	0	6.50507e-06	0	6.50479e-06	6.51309e-06	6.51508e-06	6.49884e-06	6.49829e-06	6.4025e-09	8.68922e-06	6.51117e-06	0.000536591
d3_26	0.000903452	2.18537e-06	4.63487e-09	1.51816e-05	8.62393e-09	8.68114e-06	5.45266e-10	9.75268e-06	6.50955e-06	4.19979e-09	6.50151e-06	8.12195e-10	6.50496e-06	6.51572e-06	0	8.66717e-06	1.30067e-05	1.51651e-05	0	5.70431e-09	1.08456e-05	3.78505e-09	8.68421e-06	6.50089e-06	1.07612e-08	1.79342e-09	6.50957e-06	6.5071e-06	9.99213e-09	1.30604e-08	6.50178e-06	5.49287e-09	6.5099e-06	1.30136e-05	2.17266e-06	6.49819e-06	6.5015e-06	8.08451e-09	6.50687e-06	6.50606e-06	0	4.75585e-09	2.07073e-09	6.50699e-06	0	1.30141e-05	1.51783e-05	6.50646e-06	7.27889e-10	1.15578e-08	0	2.72141e-09	6.51704e-06	6.49599e-06	1.73412e-05	1.01552e-08	8.67673e-06	1.51835e-05	0	1.30164e-05	1.51867e-05	8.6698e-06	6.49675e-06	1.15289e-08	1.62647e-05	1.30041e-05	6.50594e-06	0	6.50698e-06	1.98682e-10	5.9507e-09	8.05142e-09	1.30027e-05	6.50569e-06	6.51844e-06	0	6.49948e-06	6.50435e-06	1.30077e-05	3.56583e-09	4.78789e-10	1.55347e-09	1.3005e-05	6.52418e-06	0	4.90275e-09	2.182e-06	6.50475e-06	0	1.95001e-05	8.6746e-06	9.24444e-10	1.76936e-09	2.17622e-06	0.000686191
d3_27	0.000757701	6.51132e-06	6.51382e-06	8.67683e-06	2.1775e-06	6.50454e-06	5.62095e-09	6.50955e-06	6.4972e-06	9.49112e-10	2.1747e-06	4.79785e-09	6.50632e-06	7.22521e-09	9.38885e-09	5.97113e-10	8.67237e-06	6.50297e-06	1.30217e-05	1.30242e-05	6.50619e-06	0	5.79676e-09	6.51259e-06	0	5.63284e-09	2.8182e-05	2.17663e-06	1.06659e-09	5.07765e-09	8.66683e-06	3.22583e-09	0	1.35499e-08	6.50937e-06	1.30199e-05	6.52026e-06	0	8.66131e-06	6.50332e-06	1.30295e-05	4.65206e-09	6.4973e-06	8.66352e-06	0	4.07963e-09	0	6.50575e-06	9.1102e-09	1.95175e-05	8.66995e-06	8.1171e-09	9.53553e-09	6.52834e-06	5.0766e-09	2.08388e-08	1.06764e-08	0	2.37282e-09	9.75772e-06	6.15767e-09	1.51732e-05	1.30104e-05	1.99088e-09	8.66777e-06	1.30065e-05	5.06079e-09	2.09792e-09	6.50122e-06	6.50644e-06	6.50722e-06	1.19476e-08	2.6896e-09	1.3001e-05	9.51564e-09	8.78311e-09	2.18514e-06	5.3669e-10	6.50759e-06	6.5045e-06	4.23318e-09	6.50885e-06	1.28721e-08	1.30109e-05	1.16995e-08	0	6.51119e-06	6.50446e-06	0	6.50438e-06	6.50711e-06	8.68346e-06	6.49702e-06	4.3002e-09	0.000780456
d3_28	0.000725304	2.17253e-06	6.50787e-06	2.18099e-06	2.17229e-06	2.18325e-06	8.67393e-06	1.08467e-05	6.5091e-06	1.27438e-08	7.89488e-09	2.45049e-09	6.51859e-06	6.49774e-06	6.50712e-06	1.30093e-05	1.30102e-05	2.16533e-06	2.4469e-08	6.66762e-09	6.50016e-06	6.51025e-06	1.33802e-08	6.50577e-06	2.53741e-09	6.50417e-06	5.84254e-09	0	0	1.24606e-08	1.5166e-05	4.94199e-09	0	8.67398e-06	4.42623e-09	7.4482e-09	6.50597e-06	8.67787e-06	2.17529e-06	6.50232e-06	1.06375e-09	7.96709e-09	2.73862e-09	1.67111e-08	4.55615e-09	1.39868e-08	2.17751e-06	1.51832e-05	1.30087e-05	7.0782e-09	1.30094e-05	0	1.30077e-05	0	5.98312e-10	2.09651e-09	1.30045e-05	6.50762e-06	1.30038e-05	6.50754e-06	8.67746e-06	6.49599e-06	6.39211e-09	6.58786e-09	2.42201e-09	7.30616e-09	2.17558e-06	2.17076e-06	6.50387e-06	1.30141e-05	6.50325e-06	6.50261e-06	6.51278e-06	6.50111e-06	1.73356e-05	6.4988e-06	1.2977e-08	4.23263e-09	0	6.5041e-06	0	8.67819e-06	4.82025e-09	3.62382e-09	6.50469e-06	6.50709e-06	5.38644e-09	1.11872e-08	6.51036e-06	9.00331e-09	4.18034e-09	6.50373e-06	2.2689e-10	0	0.000721988
