	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151365	2.67927e-05	3.09474e-05	5.53163e-05	2.26712e-05	2.26488e-05	2.6783e-05	1.86781e-05	3.69635e-05	5.12475e-05	4.11986e-05	2.67484e-05	1.85563e-05	4.10201e-05	5.11945e-05	3.08306e-05	5.32146e-05	4.50682e-05	2.05583e-05	4.50837e-05	2.27285e-05	2.06706e-05	2.67278e-05	1.44936e-05	2.67043e-05	2.05519e-05	1.2365e-05	5.31687e-05	3.09051e-05	4.50192e-05	2.87137e-05	1.84412e-05	4.91581e-05	2.46157e-05	8.29012e-06	2.45863e-05	2.66878e-05	4.60704e-05	3.47677e-05	3.46974e-05	4.4957e-05	1.83819e-05	2.45803e-05	4.69041e-05	3.88631e-05	1.83737e-05	3.26834e-05	2.04781e-05	6.2099e-06	2.6589e-05	2.45111e-05	2.6564e-05	9.29645e-08	6.14886e-06	1.43365e-05	3.26616e-05	6.16218e-06	1.06935e-06	8.25267e-06	6.16989e-06	6.16512e-06	8.25847e-06	2.10818e-06	6.14805e-06	6.14987e-06	2.07264e-06	2.67467e-08	6.1623e-06	3.14711e-08	5.31003e-08	2.07597e-06	1.23306e-05	1.36642e-08	8.22343e-09	6.1366e-06	6.14612e-06	4.88569e-10	1.90168e-08	1.22331e-05	1.80356e-09	2.05856e-06	2.0359e-06	6.09646e-06	8.1666e-06	8.14803e-06	3.75286e-09	6.09486e-06	1.27698e-09	6.11935e-06	5.75463e-11	2.44109e-11	1.03258e-09	3.28531e-11	1.45094e-09	0	0	1.29819e-09	0	0
d3_11	0.00115728	2.67421e-05	3.28288e-05	6.9539e-05	4.91103e-05	2.67277e-05	1.85989e-05	3.28447e-05	3.5085e-05	2.87649e-05	4.11049e-05	2.67216e-05	4.11566e-05	2.47534e-05	2.67601e-05	6.34548e-05	3.69369e-05	3.08742e-05	3.6967e-05	2.57727e-05	5.31537e-05	2.877e-05	3.08972e-05	1.24693e-05	2.06196e-05	3.28499e-05	5.11379e-05	4.71707e-05	2.87188e-05	5.11731e-05	7.25601e-05	4.50367e-05	5.1143e-05	3.4787e-05	1.84435e-05	3.68286e-05	3.27431e-05	2.05143e-05	2.04704e-05	3.27234e-05	2.05203e-05	3.47559e-05	1.4347e-05	1.24155e-05	2.05944e-05	1.23295e-05	3.67731e-05	1.07802e-07	2.45144e-05	2.66252e-05	2.04468e-05	6.20768e-06	2.04929e-05	1.22846e-05	2.04327e-05	2.45535e-05	2.04338e-05	6.1261e-06	6.18391e-06	1.02658e-05	1.22667e-05	1.22552e-05	1.8369e-05	6.1369e-06	8.20735e-06	1.43071e-05	6.14005e-06	4.6078e-08	1.2226e-05	1.53169e-08	1.53231e-08	5.11713e-08	4.32251e-09	3.82817e-08	2.06316e-06	1.49801e-08	6.44103e-09	7.02035e-09	3.60125e-08	3.52908e-09	7.726e-09	3.64117e-09	1.19404e-08	8.14703e-06	4.88259e-09	1.18895e-10	0	1.01265e-09	6.12723e-06	1.60041e-11	0	0	9.95509e-11	0	0	3.47687e-10	0	0	0
d3_12	0.000914102	3.08465e-05	3.89713e-05	2.46745e-05	3.90025e-05	4.30282e-05	5.93653e-05	2.0685e-05	1.46192e-05	2.0624e-05	2.47325e-05	3.08294e-05	2.4748e-05	3.09153e-05	3.28295e-05	4.50638e-05	3.39034e-05	1.86749e-05	1.2434e-05	4.71065e-05	4.3098e-05	6.32891e-05	3.08036e-05	3.48256e-05	4.09923e-05	4.30306e-05	3.07686e-05	3.29209e-05	2.47066e-05	2.66849e-05	2.67045e-05	5.52453e-05	5.10756e-05	2.26758e-06	3.67487e-05	2.46863e-05	2.65916e-05	2.06553e-05	3.68207e-05	8.40266e-06	2.97573e-05	2.87219e-05	2.04497e-05	1.8466e-05	3.0635e-05	2.45552e-05	1.84154e-05	3.88129e-05	2.16859e-06	1.15902e-06	3.26758e-05	1.03675e-05	6.18897e-06	6.23319e-06	1.2367e-05	2.45091e-05	1.43392e-05	1.84e-05	8.30825e-06	1.83953e-05	1.43645e-05	6.19109e-06	4.87246e-08	6.18224e-06	3.05136e-05	8.19089e-06	8.15283e-06	4.47372e-08	2.48149e-08	1.42405e-08	5.22196e-08	3.27168e-08	9.65606e-09	3.84843e-08	5.84557e-09	3.92939e-08	6.12583e-06	8.76935e-09	6.22031e-09	1.22131e-05	9.36924e-09	6.12621e-06	5.51811e-09	1.98109e-09	2.5486e-08	6.11689e-06	1.06656e-11	3.7173e-09	0	4.98673e-11	1.08939e-10	6.09875e-06	0	2.44928e-09	4.66689e-12	2.8469e-09	0	0	3.22432e-09
d3_13	0.000688806	1.66559e-05	3.07183e-05	2.06106e-05	8.54289e-06	3.48349e-05	2.67379e-05	1.44886e-05	8.48292e-06	1.66762e-05	3.2824e-05	3.08452e-05	1.85873e-05	2.47646e-05	2.07419e-05	5.93941e-05	5.72352e-05	5.11801e-05	3.88718e-05	1.86528e-05	4.50567e-05	7.46973e-05	4.40519e-05	2.26537e-05	3.3816e-05	1.75675e-05	4.49635e-05	3.8966e-05	2.67247e-05	5.42422e-05	1.44634e-05	2.67433e-05	3.08193e-05	2.46476e-05	1.44516e-05	9.42315e-06	2.05425e-05	2.66351e-05	1.84679e-05	3.28262e-05	3.07385e-05	3.88481e-05	2.96749e-05	3.26972e-05	2.25396e-06	2.25312e-05	1.23095e-05	1.64493e-05	3.06935e-05	3.06977e-05	1.23701e-05	8.26606e-06	1.64159e-05	6.18748e-06	3.26578e-05	1.22962e-05	2.65216e-05	2.45369e-05	7.22116e-06	1.83533e-05	2.03982e-05	2.24302e-05	6.21423e-06	2.03964e-05	6.19803e-06	1.63499e-05	2.04173e-05	2.64869e-05	6.14281e-06	6.15463e-06	8.16636e-06	5.46796e-08	1.22257e-05	1.42621e-05	6.13867e-06	9.5806e-09	2.0469e-08	6.13489e-06	7.49378e-09	2.9959e-08	6.10102e-06	3.56253e-08	9.1878e-06	3.58669e-09	6.13233e-06	4.08716e-10	1.66218e-08	2.12706e-09	1.33173e-09	6.09885e-06	2.16623e-09	1.42577e-05	0	1.60902e-12	6.07624e-09	6.11406e-06	6.09484e-06	0	0
d3_14	0.000595831	1.23957e-05	3.27709e-05	2.06162e-05	3.27932e-05	4.0919e-05	2.88551e-05	1.44988e-05	1.24773e-05	8.42241e-06	1.2478e-05	6.03611e-05	1.8588e-05	2.06731e-05	3.08001e-05	4.31027e-05	3.27685e-05	2.1613e-05	2.67251e-05	2.05906e-05	1.04959e-05	3.48853e-05	3.08562e-05	3.39225e-05	4.61374e-05	3.69173e-05	2.36958e-05	3.08346e-05	1.44106e-05	3.48474e-05	2.87259e-05	5.92949e-05	1.25169e-05	2.05597e-05	2.05234e-05	2.46026e-05	4.10363e-05	2.86813e-05	3.99045e-05	1.92422e-07	2.06502e-05	4.29226e-05	3.68035e-05	5.51632e-05	2.05294e-05	1.2351e-05	2.86213e-05	6.24401e-06	2.04639e-05	2.04983e-05	6.2076e-06	6.1868e-06	3.67185e-05	1.64156e-05	6.23375e-06	1.23385e-05	2.04096e-05	6.20868e-06	6.18602e-06	1.43703e-05	1.23003e-05	6.63924e-08	1.22901e-05	8.22403e-06	1.22882e-05	5.72924e-08	1.22876e-05	3.0137e-08	8.23125e-06	1.22438e-05	1.43027e-05	3.02496e-08	3.05676e-05	4.27817e-09	1.63623e-05	6.13102e-06	1.22501e-05	1.22372e-05	3.72319e-08	2.42928e-08	6.09968e-06	1.21216e-08	1.07577e-09	1.76085e-08	9.51608e-09	1.86062e-08	2.24234e-10	6.91571e-10	6.115e-06	3.27199e-09	1.36361e-09	1.63191e-09	1.07425e-09	8.62625e-11	0	2.727e-09	2.61996e-11	9.68673e-09	6.11436e-06
d3_15	0.000450241	2.05792e-05	1.85445e-05	8.35268e-06	3.27686e-05	3.7981e-05	9.41266e-06	3.89521e-05	1.24259e-05	2.86991e-05	3.69175e-05	3.08314e-05	2.87655e-05	1.45217e-05	3.89852e-05	1.2535e-05	3.69727e-05	1.24807e-05	2.98563e-05	7.44217e-06	5.12394e-05	2.25335e-06	2.6736e-05	3.27145e-05	3.68393e-05	2.26483e-05	5.94866e-05	2.26614e-05	2.05781e-05	3.47727e-05	6.1218e-05	3.68985e-05	4.09635e-05	3.47861e-05	3.28306e-05	1.44037e-05	6.23119e-06	4.09908e-05	2.66786e-05	1.44466e-05	1.25033e-05	8.27642e-06	5.1022e-05	1.23421e-05	4.29203e-05	2.86115e-05	6.27198e-06	2.4555e-05	3.67715e-05	2.04955e-05	1.23363e-05	1.10594e-07	3.26982e-05	1.03317e-07	1.43359e-05	1.84455e-05	2.45283e-05	1.84634e-05	1.4395e-05	2.14141e-05	1.44171e-05	2.12123e-06	6.17962e-06	1.42899e-05	6.12601e-06	1.83719e-05	2.1242e-06	1.22655e-05	1.63781e-05	1.43135e-05	6.15893e-06	6.14184e-06	6.12581e-06	6.19061e-06	6.12173e-06	2.61218e-08	2.77009e-08	1.49887e-08	6.13145e-06	2.53764e-09	1.38368e-08	6.11905e-06	1.4273e-05	3.80839e-08	6.36333e-09	1.22196e-05	8.1439e-06	6.09745e-06	5.33312e-09	8.1348e-06	6.11485e-06	0	3.90189e-09	3.38536e-11	6.64203e-10	0	1.93474e-08	5.38169e-11	1.82817e-08
d3_16	0.000331864	6.31011e-06	1.24015e-05	1.44909e-05	2.25833e-05	3.07316e-05	1.25092e-05	3.69786e-05	1.64844e-05	3.69285e-05	3.29432e-05	5.9322e-05	2.87363e-05	3.4816e-05	1.45592e-05	2.46624e-05	2.67136e-05	2.47237e-05	4.19609e-05	2.23244e-06	4.2987e-05	8.38541e-06	4.91515e-05	4.70768e-05	3.27848e-05	4.89985e-05	2.06288e-05	6.43531e-05	1.03876e-05	2.06441e-05	3.68527e-05	2.67031e-05	3.07718e-05	6.26772e-06	2.87246e-05	1.44774e-05	4.91004e-05	1.85551e-05	5.72638e-05	1.24008e-05	2.45664e-05	1.45226e-05	6.26422e-06	2.06023e-05	6.28107e-06	1.84377e-05	6.27972e-06	2.45464e-05	2.86211e-05	1.84767e-05	2.65721e-05	1.43645e-05	2.66094e-05	2.45381e-05	4.18558e-05	1.84545e-05	3.88179e-05	1.23074e-05	2.25071e-05	5.09653e-05	1.2286e-05	2.45047e-05	1.84469e-05	2.0424e-05	1.94122e-05	2.85314e-05	2.14473e-05	1.63549e-05	1.3334e-05	8.18791e-06	6.20687e-06	6.1507e-06	3.15344e-08	6.03629e-08	1.22451e-05	6.14804e-06	6.12929e-06	1.63457e-05	6.11109e-06	6.1329e-06	7.87962e-09	1.72384e-08	6.10614e-06	3.02121e-08	3.38257e-08	2.69715e-09	2.41387e-08	1.22027e-05	1.05032e-08	1.01662e-09	2.50372e-09	2.30938e-09	1.12068e-10	1.71908e-09	9.85201e-10	0	0	6.83457e-11	0
d3_17	0.000256461	2.66441e-05	2.25885e-05	1.43223e-07	2.05458e-05	2.05124e-05	6.43783e-06	8.36919e-06	4.50319e-05	8.41151e-06	4.10287e-05	3.48445e-05	6.34164e-06	1.44922e-05	1.45051e-05	1.85598e-05	2.6677e-05	5.7256e-05	3.27634e-05	6.34547e-05	4.69835e-05	3.07542e-05	1.45142e-05	7.14911e-05	4.10047e-05	1.85273e-05	1.24558e-05	2.4629e-05	4.70272e-05	2.86945e-05	2.66291e-05	3.47777e-05	2.05372e-05	2.4628e-05	4.29905e-05	4.90512e-05	2.05388e-05	1.24518e-05	4.91865e-05	3.07061e-05	6.26767e-06	1.44082e-05	3.47736e-05	4.29954e-05	2.8674e-05	5.10611e-05	2.86283e-05	4.29102e-05	2.0521e-05	6.29252e-06	1.75309e-05	3.4786e-05	1.84714e-05	2.05303e-05	8.30715e-06	3.26754e-05	1.22889e-05	8.24639e-06	1.07781e-07	1.84226e-05	2.04662e-05	2.85741e-05	8.24862e-06	2.44953e-05	5.32571e-08	8.23522e-06	2.0444e-05	5.30426e-05	1.83741e-05	6.22001e-06	8.21357e-06	5.19856e-08	3.95363e-08	8.20151e-06	1.22245e-05	6.15765e-06	1.63359e-05	4.0831e-08	5.01017e-09	9.7382e-09	3.78343e-08	6.13723e-06	1.11587e-08	8.15904e-06	7.20775e-09	1.10943e-08	4.16019e-08	2.0363e-05	6.12071e-06	1.49993e-09	0	6.11109e-06	6.11882e-06	1.8652e-09	0	1.22288e-05	0	2.23513e-11	9.29058e-10
d3_18	0.00020768	8.32491e-06	2.05423e-05	1.03905e-07	2.1532e-05	1.84619e-05	6.33735e-06	2.66658e-05	1.64558e-05	3.08155e-05	1.85359e-05	1.44046e-05	4.28816e-05	2.78239e-05	2.87077e-05	2.88075e-05	1.9683e-05	2.6651e-05	4.10329e-05	1.85263e-05	2.67428e-05	1.85523e-05	1.23834e-05	2.67396e-05	6.34063e-06	4.91361e-05	2.57233e-05	4.70822e-05	2.97177e-05	5.93523e-05	6.32714e-05	3.49023e-05	1.03962e-05	1.84944e-05	5.92196e-05	4.90125e-05	4.50596e-05	2.6676e-05	6.53484e-05	1.6482e-05	3.89331e-05	5.11395e-05	4.69623e-05	3.26815e-05	2.6618e-05	3.07511e-05	1.84681e-05	4.29206e-05	1.44143e-05	2.86513e-05	1.23752e-05	1.43673e-05	1.64991e-05	6.33016e-06	4.49643e-05	1.24247e-05	3.27375e-05	1.43156e-05	1.64148e-05	2.04565e-05	1.84172e-05	2.2484e-05	8.23909e-06	7.50713e-08	1.23177e-05	1.22981e-05	1.4352e-05	2.85832e-05	2.14891e-06	1.43226e-05	6.21854e-06	1.83875e-05	6.16235e-06	8.19647e-06	6.15886e-06	7.55739e-08	6.14915e-06	6.13832e-06	2.24152e-05	1.22211e-05	6.12972e-06	6.10864e-06	1.42484e-05	3.22485e-08	3.13127e-08	2.19905e-08	6.10239e-06	6.10855e-06	6.10925e-06	1.55613e-08	5.27728e-09	3.37761e-08	1.26746e-08	4.42977e-09	8.49906e-11	1.82935e-08	1.99158e-09	2.04241e-06	2.21511e-09
d3_19	0.000169741	2.65804e-05	2.05557e-05	1.23744e-05	2.87159e-05	2.67593e-05	2.06129e-05	6.30839e-06	2.23939e-06	4.09344e-05	1.54819e-05	4.09083e-05	4.70132e-05	3.27468e-05	6.30871e-06	4.90593e-05	1.53871e-05	1.24483e-05	2.56176e-05	8.50873e-06	3.18062e-05	5.11127e-05	2.4665e-05	3.69817e-05	2.4651e-05	1.85281e-05	5.71723e-05	7.32311e-06	2.0595e-05	1.66496e-05	5.51073e-05	3.07543e-05	2.05687e-05	2.87121e-05	2.25342e-05	3.27124e-05	1.44454e-05	3.6841e-05	2.05595e-05	3.28544e-05	2.06076e-05	1.45087e-05	2.06366e-05	1.84734e-05	1.44081e-05	3.68417e-05	1.43954e-05	1.03299e-05	2.86114e-05	3.27142e-05	3.06502e-05	3.06463e-05	2.04699e-05	3.07025e-05	2.86442e-05	2.25493e-05	2.04794e-05	2.65751e-05	3.47781e-05	3.4681e-05	1.23427e-05	8.32457e-06	2.24785e-05	1.84279e-05	1.84413e-05	1.42829e-05	1.83726e-05	8.22007e-06	2.85497e-05	8.22787e-06	6.1729e-06	1.22792e-05	1.43071e-05	1.02338e-05	4.52205e-08	1.73598e-05	1.8382e-05	1.02668e-05	1.35548e-08	1.22119e-05	1.22646e-05	2.13139e-08	1.22268e-05	1.43495e-08	1.53697e-08	4.15543e-09	1.20527e-08	5.63543e-09	1.20377e-10	6.15485e-06	6.02331e-09	1.33642e-08	5.35076e-09	1.61327e-08	2.04294e-08	1.34589e-09	1.65525e-09	6.11797e-06	8.14758e-06
d3_20	0.000130675	1.42779e-07	2.05024e-05	2.45889e-05	2.65992e-05	6.24853e-06	8.27568e-06	1.85456e-05	1.04558e-05	1.44076e-05	2.19949e-06	1.44148e-05	8.35655e-06	1.84906e-05	2.663e-05	2.87039e-05	3.07063e-05	8.35893e-06	2.87924e-05	3.48582e-05	4.10436e-05	5.92722e-05	4.08702e-05	2.26789e-05	2.4685e-05	6.13049e-05	2.05915e-05	5.52301e-05	3.07886e-05	1.76354e-05	2.87612e-05	5.30822e-05	3.79029e-05	4.50151e-05	2.77089e-05	2.46785e-07	2.26442e-05	1.4443e-05	6.32815e-05	2.46164e-05	4.69764e-05	2.65876e-05	3.07134e-05	1.8474e-05	1.44027e-05	2.05183e-05	4.29061e-05	3.27021e-05	3.07212e-05	1.12939e-07	3.47311e-05	8.25702e-06	2.4583e-05	6.24459e-06	6.20657e-06	2.05199e-05	2.05279e-05	6.17665e-06	3.26826e-05	2.45655e-05	2.24911e-05	1.63793e-05	3.26591e-05	2.6614e-05	2.45023e-05	3.26549e-05	2.65527e-05	1.84659e-05	2.35327e-05	1.22669e-05	8.18894e-06	3.08434e-08	8.18195e-06	1.43286e-05	8.17061e-06	1.42807e-05	1.42665e-05	4.11717e-06	2.24222e-05	1.25055e-08	1.23292e-05	4.82289e-08	6.15604e-06	1.20458e-08	6.1324e-06	7.38837e-09	3.93334e-08	4.53306e-08	2.47553e-08	4.23767e-09	3.24989e-09	2.85825e-08	3.25356e-08	1.34649e-10	9.20058e-06	5.10814e-11	6.10063e-06	1.73167e-08	5.43344e-11
d3_21	9.78609e-05	9.30925e-06	8.30435e-06	1.64639e-05	1.2412e-05	6.24e-06	2.46373e-05	1.84416e-05	1.64591e-05	2.05321e-05	2.66089e-05	1.2403e-05	1.24451e-05	6.26639e-06	3.27306e-05	2.05898e-05	3.27839e-05	2.66665e-05	2.66511e-05	3.28451e-05	4.90435e-05	1.24921e-05	8.3104e-06	8.34379e-06	3.0796e-05	2.66534e-05	2.05566e-05	3.68323e-05	1.23954e-05	1.84426e-05	2.67097e-05	3.88587e-05	2.67435e-05	1.4461e-05	2.46366e-05	3.48064e-05	3.08142e-05	2.05705e-05	1.24457e-05	5.31242e-05	1.84867e-05	2.26022e-05	3.08198e-05	2.05124e-05	3.07124e-05	3.06766e-05	1.44179e-05	3.44124e-05	6.26696e-06	2.97702e-05	2.05792e-05	2.05182e-05	2.04451e-05	2.25803e-05	3.88514e-05	1.22999e-05	3.07059e-05	1.84402e-05	9.4373e-08	2.86262e-05	8.98766e-08	8.24232e-06	1.43646e-05	1.84014e-05	8.26639e-06	2.45639e-05	8.22545e-06	2.85869e-05	6.20566e-06	6.186e-06	1.43234e-05	8.21782e-06	2.82993e-08	1.42961e-05	1.4289e-05	6.87573e-08	1.23134e-05	2.5227e-08	3.48615e-08	6.13827e-06	2.62666e-08	5.44875e-08	8.1698e-06	5.30037e-08	1.22339e-05	2.06354e-06	6.13165e-06	3.70764e-09	1.55003e-08	2.42301e-08	8.16733e-06	6.12505e-06	1.72074e-08	4.40555e-09	2.24487e-09	1.12858e-08	1.04921e-06	6.67351e-10	8.13266e-06
d3_22	9.67513e-05	1.2346e-05	1.50678e-07	1.64118e-05	1.95362e-05	1.23821e-05	2.86143e-05	1.03745e-05	1.23764e-05	1.84533e-05	2.86731e-05	8.30832e-06	1.23405e-05	1.237e-05	1.45534e-05	3.27232e-05	5.11e-05	6.41561e-06	2.05828e-05	2.27216e-05	4.70509e-05	1.24254e-05	6.34019e-05	8.41744e-06	2.97801e-05	4.29872e-05	2.86629e-05	5.92842e-05	2.86784e-05	2.45887e-05	2.87349e-05	2.05478e-05	5.12081e-05	3.89317e-05	6.53421e-05	4.9065e-05	2.67016e-05	2.86957e-05	3.58445e-05	2.05148e-05	3.2826e-05	3.07743e-05	3.26812e-05	4.7033e-05	1.85589e-05	1.85184e-05	2.06086e-05	1.03738e-05	3.27174e-05	3.67045e-05	3.48363e-05	4.08801e-05	3.28425e-05	4.09004e-05	3.47448e-05	4.70769e-05	4.2921e-05	1.03364e-05	1.23398e-05	1.43293e-05	3.27073e-05	1.43429e-05	1.44012e-05	2.25434e-05	3.26898e-05	3.06625e-05	1.63713e-05	2.34832e-05	9.27908e-06	3.76317e-08	7.65741e-08	8.20755e-06	2.11378e-06	2.03889e-05	3.46592e-05	4.48321e-05	6.1242e-06	6.12978e-06	1.22541e-05	3.07498e-08	2.16643e-08	1.63327e-05	1.43286e-05	4.66094e-08	1.22589e-05	2.06878e-06	6.12187e-06	1.22634e-05	5.35171e-08	1.63016e-05	3.22954e-08	5.99601e-09	2.78641e-08	2.06121e-08	3.49034e-09	1.77424e-08	1.19309e-10	2.49127e-10	0
d3_23	8.31522e-05	2.24948e-05	6.20859e-06	6.20094e-06	1.84407e-05	1.23118e-05	6.24306e-06	2.26101e-05	6.18733e-06	1.24346e-05	2.67125e-05	1.79497e-07	2.76821e-05	1.44088e-05	1.23692e-05	1.23037e-05	1.85285e-05	4.70166e-05	6.27743e-06	1.44611e-05	1.84994e-05	2.05764e-05	2.67062e-05	2.45843e-05	2.47351e-05	2.0635e-05	6.53975e-05	4.70148e-05	3.68718e-05	6.73922e-05	2.87155e-05	1.24133e-05	3.08861e-05	6.12887e-05	2.87094e-05	2.45899e-05	3.07565e-05	3.07805e-05	3.68835e-05	6.26094e-06	2.86794e-05	2.46811e-05	8.29705e-06	5.30601e-05	1.44532e-05	2.66582e-05	2.05198e-05	2.45908e-05	1.84661e-05	1.44045e-05	2.25267e-05	1.64758e-05	3.88244e-05	2.05168e-05	1.85099e-05	1.84902e-05	2.66286e-05	2.8635e-05	2.86689e-05	3.88452e-05	1.03333e-05	1.8444e-05	8.28095e-06	2.0497e-05	2.35258e-05	1.32768e-07	2.24792e-05	1.2283e-05	1.64453e-05	2.04565e-05	1.43587e-05	1.43231e-05	2.04898e-05	2.65766e-05	2.44716e-05	1.83535e-05	7.78744e-08	2.1128e-06	6.78219e-08	6.49964e-08	3.05597e-05	1.22718e-05	6.16562e-06	6.15384e-06	6.14418e-06	4.99136e-08	5.64644e-08	8.16189e-06	6.13133e-06	1.22411e-05	9.42992e-09	5.39235e-09	3.23623e-09	3.85131e-09	1.27111e-08	2.54702e-08	6.12611e-06	2.06496e-10	2.4065e-08
d3_24	6.62302e-05	6.25231e-06	2.85836e-05	2.44831e-05	1.43152e-05	6.21323e-06	1.85331e-05	6.27538e-06	1.23627e-05	2.86815e-05	2.46059e-05	6.34647e-06	1.84806e-05	3.0702e-05	1.29263e-07	2.66688e-05	2.76291e-05	1.8563e-05	3.07149e-05	2.05383e-05	4.49937e-05	2.87039e-05	8.40862e-06	1.24087e-05	1.84879e-05	1.44896e-05	1.44516e-05	4.91193e-05	5.91521e-05	4.49938e-05	4.29521e-05	4.0846e-05	1.4409e-05	1.44829e-05	8.38836e-06	2.87171e-05	1.64829e-05	3.48514e-05	1.64516e-05	2.06337e-05	2.46504e-05	2.87035e-05	3.08078e-05	3.06501e-05	2.15468e-05	3.48373e-05	1.45306e-05	5.31702e-05	4.90348e-05	5.4162e-05	3.07506e-05	1.23975e-05	1.43914e-05	2.66345e-05	6.73429e-05	2.15211e-05	3.67551e-05	3.57167e-05	2.66299e-05	2.8651e-05	1.23067e-05	1.43819e-05	1.23306e-05	6.23504e-06	6.22265e-06	1.8445e-05	3.46877e-05	2.04673e-05	2.04607e-05	2.85959e-05	1.843e-05	2.15524e-05	1.42835e-05	1.63375e-05	1.43012e-05	1.43334e-05	1.22688e-05	9.24719e-06	8.17487e-06	6.17924e-06	2.07966e-06	1.42724e-05	1.42991e-05	1.83239e-05	3.47033e-05	3.80602e-08	6.14661e-06	6.13145e-06	1.83664e-05	6.12452e-06	6.12694e-06	6.12989e-06	8.15976e-06	8.15783e-06	2.16633e-09	2.18309e-09	1.58068e-09	8.1452e-06	6.11811e-06
d3_25	3.57276e-05	8.2347e-06	1.43613e-05	2.05379e-05	6.19612e-06	6.26855e-06	1.43641e-05	8.23396e-06	1.43868e-05	1.50924e-07	6.2674e-06	2.05261e-05	1.64668e-05	3.0747e-05	1.23602e-05	1.85564e-05	1.24088e-05	6.23657e-06	1.84596e-05	1.0316e-05	4.0882e-05	4.60352e-05	1.84971e-05	1.6546e-05	3.88614e-05	1.23495e-05	2.05698e-05	3.06656e-05	1.24214e-05	6.31997e-06	3.57946e-05	2.45304e-05	2.45648e-05	1.45014e-05	3.28186e-05	2.05793e-05	2.66935e-05	2.86236e-05	3.07034e-05	2.05843e-05	1.24918e-05	6.3001e-06	3.88708e-05	1.64782e-05	2.4586e-05	2.05366e-05	1.23552e-05	2.66873e-05	4.50108e-05	2.25247e-05	1.14548e-05	3.58511e-05	1.64211e-05	2.66796e-05	3.67715e-05	6.25998e-06	8.23604e-06	3.27325e-05	3.88854e-05	3.88328e-05	8.31445e-06	1.43712e-05	1.84352e-05	1.43747e-05	1.24015e-05	1.2271e-05	4.08593e-05	2.04575e-05	1.84664e-05	2.35287e-05	8.21855e-06	1.23108e-05	6.25232e-08	1.83686e-05	8.20549e-06	1.84098e-05	9.06186e-08	8.72465e-08	2.44514e-05	1.83731e-05	6.16069e-06	4.7964e-08	2.04395e-05	4.08568e-08	3.02846e-08	1.96541e-08	3.82295e-08	2.16058e-08	5.5874e-08	6.115e-06	3.50205e-08	7.52273e-10	6.14177e-06	1.00828e-08	9.34406e-10	2.37275e-08	2.08368e-08	3.28536e-08	6.64565e-12
d3_26	3.88943e-05	6.30534e-08	6.18319e-06	2.10509e-06	8.25649e-06	1.43205e-05	1.23387e-05	2.16605e-06	1.13373e-07	6.20403e-06	2.25498e-05	1.23683e-05	2.05336e-05	8.28506e-06	1.8481e-05	2.0564e-05	1.43836e-05	2.65928e-05	3.88837e-05	2.87126e-05	1.43857e-05	2.05461e-05	2.46576e-05	3.47627e-05	3.48457e-05	2.66577e-05	4.6987e-05	1.44839e-05	1.23809e-05	1.8549e-05	4.50758e-05	5.1117e-05	1.86349e-05	5.41579e-05	4.70055e-05	1.64181e-05	2.56378e-05	1.44426e-05	5.31326e-05	1.17076e-06	2.47605e-05	3.58977e-05	1.85351e-05	2.46803e-05	5.72113e-05	2.77749e-05	4.90005e-05	1.64795e-05	2.66048e-05	3.47898e-05	2.14768e-05	3.27041e-05	5.30735e-05	8.29734e-06	3.48781e-05	4.69543e-05	1.84578e-05	3.06953e-05	1.23044e-05	6.20176e-06	4.49098e-05	3.88017e-05	1.23645e-05	2.66563e-05	2.46036e-05	1.23474e-05	2.04927e-05	2.85904e-05	2.45392e-05	6.21228e-06	1.83406e-05	6.19809e-06	6.17127e-06	3.15948e-05	1.22682e-05	2.45559e-05	6.15332e-06	1.23493e-05	6.18713e-06	2.45165e-05	2.14235e-05	6.03583e-08	7.17684e-08	1.39267e-08	2.06545e-06	1.22688e-05	1.21989e-05	2.40151e-08	8.5356e-08	4.10339e-08	6.12372e-06	2.03376e-05	6.11607e-06	2.54753e-08	3.52478e-08	6.12686e-06	1.06123e-09	3.03342e-09	1.22112e-05
