	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0091104	0.00491849	0.00353201	0.00287109	0.00252605	0.00221116	0.00201097	0.00196446	0.00192336	0.00172211	0.00172202	0.00156797	0.00162591	0.00145344	0.00149266	0.00145931	0.00153074	0.00128182	0.00138176	0.00132063	0.00125666	0.00120158	0.00122012	0.00121151	0.00118876	0.00121924	0.00123315	0.00118473	0.00121529	0.00113048	0.00107146	0.00128543	0.00105731	0.00119121	0.00111032	0.00118025	0.00116584	0.00106537	0.00115793	0.00112702	0.00115162	0.00106862	0.00109149	0.0010284	0.00109037	0.001051	0.00109191	0.00100334	0.00122021	0.000953976	0.00123913	0.00106537	0.00119065	0.000960624	0.000958505	0.00115765	0.000962904	0.00110401	0.00105362	0.00108051	0.00101928	0.000981689	0.000993562	0.000980332	0.000816442	0.000898431	0.000937653	0.000903841	0.00100567	0.000982161	0.00104213	0.000866475	0.00106174	0.00110077	0.00102931	0.00097854	0.000877305	0.000973741	0.00106815	0.000960709	0.000976915	0.000914572	0.000923059	0.000931367	0.00074434	0.000940075	0.000909171	0.000787083	0.00103209	0.000995981	0.000810616	0.000837092	0.0010503	0.0876346
d1_1	0.101651	5.49917e-05	4.3577e-05	6.62677e-05	5.50058e-05	6.62661e-05	4.93633e-05	6.06416e-05	5.31277e-05	4.36136e-05	6.63514e-05	5.67673e-05	1.81694e-05	6.15483e-05	7.19427e-05	9.84054e-05	1.53404e-05	5.49233e-05	3.22957e-05	4.35756e-05	5.68598e-05	3.04191e-05	2.94242e-05	3.40936e-05	0.000102193	5.87203e-05	3.98201e-05	3.71278e-05	5.97123e-05	2.56427e-05	6.06149e-05	5.1196e-05	7.20046e-05	5.30604e-05	3.03816e-05	3.42002e-05	2.84909e-05	5.68759e-05	4.55708e-05	4.64555e-05	3.98711e-05	5.30128e-05	1.90262e-05	2.4683e-05	3.60509e-05	1.71522e-05	7.38732e-05	2.47311e-05	7.94989e-05	2.46491e-05	4.3626e-05	5.68726e-05	4.93113e-05	3.79934e-05	1.71393e-05	5.1254e-05	5.77109e-05	4.92628e-05	3.79622e-05	3.98194e-05	3.22805e-05	5.87924e-05	3.98366e-05	3.98231e-05	4.54543e-05	4.54765e-05	3.98795e-05	3.79343e-05	7.38052e-05	6.63696e-05	3.22481e-05	3.03332e-05	3.51006e-05	7.61358e-06	4.54942e-05	4.36441e-05	7.71195e-06	5.30251e-05	3.60488e-05	3.98748e-05	3.22315e-05	6.82133e-05	1.90316e-05	3.60676e-05	3.59868e-05	2.85637e-05	2.85168e-05	6.24545e-05	4.35801e-05	4.35728e-05	2.46549e-05	3.69866e-05	1.89813e-05	5.1196e-05	0.00576371
d1_2	0.0464911	6.62806e-05	4.73578e-05	1.89993e-05	3.03769e-05	1.90256e-05	1.15523e-05	5.68088e-05	3.98505e-05	3.41218e-05	4.54442e-05	3.22606e-05	4.27068e-05	3.4107e-05	5.31347e-05	3.98371e-05	2.75435e-05	3.60565e-05	1.9012e-05	5.11601e-05	2.85128e-05	3.98633e-05	2.0949e-05	2.46905e-05	4.36175e-05	4.54437e-05	5.87533e-05	7.94681e-05	3.61025e-05	2.85121e-05	3.22943e-05	1.90443e-05	5.87661e-05	2.66061e-05	4.74318e-05	4.17343e-05	2.28485e-05	6.34368e-05	3.22903e-05	4.35955e-05	4.1759e-05	4.35845e-05	6.99807e-05	5.11915e-05	4.55574e-05	2.04426e-06	1.90425e-05	2.38392e-05	3.03403e-05	3.98047e-05	6.15603e-05	3.23108e-05	6.62513e-05	2.66168e-05	2.46871e-05	1.34002e-05	3.22745e-05	5.30413e-05	3.79417e-05	2.8552e-05	2.46903e-05	4.54997e-05	2.28975e-05	3.40741e-05	5.30513e-05	7.38107e-05	3.41018e-05	2.65526e-05	8.71586e-05	1.8952e-05	6.62366e-05	2.28046e-05	4.16829e-05	4.73588e-05	4.55339e-05	3.60255e-05	5.12026e-05	5.49375e-05	6.81674e-05	4.17503e-05	4.83027e-05	5.68075e-05	3.60568e-05	3.03541e-05	4.35507e-05	3.03363e-05	3.97852e-05	4.35164e-05	2.65554e-05	3.97649e-05	6.71563e-05	3.50918e-05	5.48684e-05	5.68777e-05	0.00525627
d1_3	0.0289809	2.85279e-05	2.65828e-05	5.11388e-05	1.89973e-05	5.11631e-05	8.13343e-05	3.03781e-05	4.5501e-05	1.89838e-05	4.73624e-05	1.52491e-05	4.35632e-05	4.92653e-05	1.902e-05	1.33473e-05	5.68184e-05	5.29788e-05	2.84486e-05	2.08979e-05	5.01924e-05	3.79859e-05	2.47453e-05	2.08877e-05	1.90766e-05	1.90554e-05	3.03407e-05	4.74168e-05	5.20971e-05	3.22753e-05	2.27987e-05	3.03614e-05	4.35215e-05	3.97783e-05	3.22288e-05	2.84507e-05	3.03907e-05	3.60109e-05	3.0343e-05	2.65808e-05	2.27298e-05	9.59921e-06	5.49329e-05	2.56243e-05	4.82504e-05	3.41213e-05	1.90577e-05	3.40667e-05	4.35872e-05	2.66584e-05	4.35905e-05	2.94019e-05	2.6534e-05	3.60323e-05	5.50228e-05	4.54811e-05	1.1412e-05	5.10682e-05	4.72783e-05	2.75549e-05	3.60792e-05	4.17391e-05	4.9181e-05	2.55782e-05	2.09278e-05	2.27836e-05	3.41541e-05	3.5992e-05	3.8768e-06	5.87013e-05	2.65392e-05	3.6035e-05	3.22562e-05	2.8488e-05	2.84928e-05	2.46845e-05	2.6565e-05	9.59901e-06	4.54632e-05	4.92693e-05	1.33874e-05	1.70747e-05	2.46738e-05	4.74052e-05	2.93196e-05	3.59782e-05	1.71178e-05	3.0322e-05	3.97493e-05	3.31708e-05	4.54423e-05	3.5932e-05	1.71499e-05	7.1841e-05	0.0048383
d1_4	0.0197559	4.17209e-05	5.78813e-06	2.27237e-05	7.20027e-05	2.08773e-05	2.66425e-05	1.8994e-05	1.71279e-05	1.70891e-05	4.55335e-05	2.09482e-05	5.30536e-05	8.98838e-05	3.98285e-05	2.08751e-05	5.81093e-06	2.4705e-05	3.60475e-05	1.7097e-05	1.33375e-05	3.41291e-05	3.22144e-05	3.97164e-05	3.89026e-05	2.27883e-05	4.35719e-05	1.70489e-05	7.18839e-05	2.65768e-05	1.331e-05	3.40829e-05	3.22301e-05	2.08904e-05	2.4699e-05	3.7898e-05	4.92088e-05	3.59937e-05	4.35351e-05	1.7186e-05	7.67083e-06	1.33601e-05	2.4682e-05	1.33083e-05	5.77488e-05	4.35426e-05	3.41203e-05	2.09382e-05	2.46786e-05	1.89847e-05	3.88981e-05	1.70817e-05	3.97482e-05	3.98162e-05	2.18518e-05	3.21801e-05	2.93741e-05	4.54246e-05	1.71143e-05	3.2211e-05	6.05728e-05	2.84538e-05	2.46138e-05	5.11625e-05	3.22536e-05	1.14093e-05	3.97422e-05	6.42948e-05	3.41353e-05	2.086e-05	3.03054e-05	5.73808e-06	2.46668e-05	2.65363e-05	3.21694e-05	3.59241e-05	2.46563e-05	2.08429e-05	3.60048e-05	3.97552e-05	4.73513e-05	4.35441e-05	6.05457e-05	1.99113e-05	9.50651e-06	3.97876e-05	7.66031e-05	1.51741e-05	2.65597e-05	3.12636e-05	3.97726e-05	3.41073e-05	1.1409e-05	3.03314e-05	0.00462391
d1_5	0.014459	1.90374e-05	3.03221e-05	5.5819e-05	3.03311e-05	2.4682e-05	1.71309e-05	6.24375e-05	3.59971e-05	3.78608e-05	3.40855e-05	4.3573e-05	2.65575e-05	7.66516e-06	2.08975e-05	2.85195e-05	3.60309e-05	2.46384e-05	1.13977e-05	7.65519e-06	4.16686e-05	3.59515e-05	3.22374e-05	2.6556e-05	1.89986e-05	1.14098e-05	3.60178e-05	3.78949e-05	2.27388e-05	3.4116e-05	2.37127e-05	3.79026e-05	3.03263e-05	3.02975e-05	3.41021e-05	1.32651e-05	3.03218e-05	3.59394e-05	3.02826e-05	3.22102e-05	3.78584e-05	4.63942e-05	3.59709e-05	3.40862e-05	9.51684e-06	3.98041e-05	3.59733e-05	1.52236e-05	1.89889e-05	1.90067e-05	1.3302e-05	4.9195e-05	4.54341e-05	7.64847e-06	3.59344e-05	5.11347e-05	1.70797e-05	9.53191e-06	4.16588e-05	1.99526e-05	3.97694e-05	2.26939e-05	1.52396e-05	3.02496e-05	1.13865e-05	1.33133e-05	2.46906e-05	1.33038e-05	3.97964e-05	3.59268e-05	3.78672e-05	5.48542e-05	2.09345e-05	4.35135e-05	4.73003e-05	2.56163e-05	2.4672e-05	4.54112e-05	1.71171e-05	1.33447e-05	1.90064e-05	3.98023e-05	2.75065e-05	4.34959e-05	1.79924e-05	1.33174e-05	3.03163e-05	1.70707e-05	1.70617e-05	3.21692e-05	5.11136e-05	1.71106e-05	1.8931e-05	3.02811e-05	0.00427474
d1_6	0.0110894	1.90161e-05	3.03111e-05	3.41305e-05	5.29582e-05	1.3315e-05	1.14993e-05	1.33466e-05	3.02779e-05	1.70914e-05	1.89739e-05	1.33075e-05	2.75273e-05	4.91936e-05	2.08651e-05	3.87046e-06	3.22599e-05	2.08615e-05	3.98242e-05	1.32558e-05	1.89674e-05	1.7073e-05	2.65674e-05	4.5416e-05	1.9921e-05	3.03668e-05	1.14762e-05	4.73284e-05	1.709e-05	1.90102e-05	3.97378e-05	2.09098e-05	2.84569e-05	7.6441e-06	1.52092e-05	2.65262e-05	1.52459e-05	1.14011e-05	2.17932e-05	2.84269e-05	4.73026e-05	1.70539e-05	2.65345e-05	3.02914e-05	2.27426e-05	4.35391e-05	2.0824e-05	4.34838e-05	1.33596e-05	3.88152e-05	1.89608e-05	4.73195e-05	1.70886e-05	2.64944e-05	1.89458e-05	2.46334e-05	4.35201e-05	3.69389e-05	2.83794e-05	1.70802e-05	3.22247e-05	3.50762e-05	1.13962e-05	3.22313e-05	9.49283e-06	3.59954e-05	3.59244e-05	2.75014e-05	2.2755e-05	4.35068e-05	1.51787e-05	2.84429e-05	3.4098e-05	2.08486e-05	2.46241e-05	1.89636e-05	2.46671e-05	3.59285e-05	3.22455e-05	1.33114e-05	2.64725e-05	3.97554e-05	2.83868e-05	4.16236e-05	2.84207e-05	1.89422e-05	3.21504e-05	7.60363e-06	9.50279e-06	3.40794e-05	3.02964e-05	2.65124e-05	3.40331e-05	3.59561e-05	0.00357457
d1_7	0.00884291	2.84652e-05	3.78487e-05	3.03007e-05	1.90107e-05	3.40958e-05	3.59446e-05	1.5227e-05	1.3302e-05	1.51949e-05	5.77884e-06	3.41203e-05	1.90521e-05	2.46449e-05	1.52102e-05	3.88305e-05	2.64974e-05	1.90273e-05	9.56096e-06	4.17595e-05	2.27566e-05	1.70684e-05	1.5232e-05	2.46458e-05	3.03133e-05	3.21467e-05	3.78871e-05	2.65549e-05	3.22314e-05	2.84101e-05	1.71586e-05	2.84461e-05	7.63303e-06	1.32945e-05	2.8424e-05	2.46307e-05	1.89838e-05	2.27463e-05	1.89402e-05	1.51762e-05	2.8443e-05	1.89512e-05	1.51826e-05	1.89248e-05	3.22022e-05	3.78769e-05	2.74898e-05	3.88182e-05	7.6233e-06	1.33107e-05	1.13919e-05	9.55043e-06	7.51746e-08	1.89507e-05	2.83982e-05	2.08199e-05	3.02973e-05	1.52159e-05	2.83844e-05	1.89349e-05	2.26898e-05	2.45934e-05	4.5402e-05	1.33042e-05	9.51001e-06	2.08207e-05	3.2235e-05	2.08611e-05	5.75279e-06	4.25896e-05	2.84026e-05	3.40834e-05	3.97765e-05	3.03303e-05	2.08452e-05	1.89059e-05	1.89211e-05	1.52042e-05	4.3583e-05	5.78591e-06	1.92272e-06	1.14007e-05	2.08105e-05	3.02955e-05	7.58946e-06	2.55168e-05	1.70917e-05	3.59837e-05	2.65081e-05	2.83806e-05	9.53918e-06	2.83787e-05	7.61297e-06	1.13922e-05	0.00359574
d1_8	0.0069114	9.55423e-06	1.61495e-06	2.27618e-05	7.59126e-06	2.46719e-05	3.02661e-05	1.3292e-05	3.40737e-05	2.45943e-05	2.46409e-05	1.89282e-05	3.02685e-05	7.59249e-06	2.18082e-05	3.21631e-05	7.59464e-06	1.32542e-05	2.18033e-05	3.40648e-05	2.08813e-05	1.32802e-05	5.71807e-06	1.33645e-05	1.51892e-05	2.08618e-05	2.65312e-05	2.74599e-05	3.4106e-05	1.13757e-05	2.46097e-05	2.83756e-05	1.71119e-05	3.22256e-05	7.59858e-06	1.89592e-05	1.13873e-05	1.52059e-05	1.89499e-05	1.8941e-05	1.70507e-05	1.1399e-05	1.14021e-05	7.59874e-06	5.77786e-06	1.32835e-05	2.64655e-05	5.72683e-06	2.46161e-05	1.8948e-05	2.65574e-05	2.65198e-05	2.08422e-05	4.54169e-05	3.03039e-05	2.46113e-05	1.70784e-05	2.45888e-05	3.02558e-05	9.49861e-06	1.32689e-05	3.59399e-05	7.57904e-06	1.14129e-05	2.46275e-05	2.04943e-05	1.70854e-05	4.63686e-05	7.68164e-06	3.40732e-05	2.36829e-05	1.70393e-05	2.59564e-08	5.11626e-08	1.59298e-08	1.70622e-05	3.03047e-05	1.52051e-05	1.70657e-05	4.25924e-05	3.78396e-05	4.15872e-05	5.10438e-05	2.27361e-05	2.64816e-05	2.27118e-05	2.65123e-05	5.70404e-06	2.65024e-05	1.13838e-05	2.83619e-05	2.07994e-05	1.89392e-05	5.72086e-06	0.00285767
d1_9	0.00592992	1.3334e-05	1.70773e-05	2.64845e-05	2.45934e-05	1.32716e-05	2.46221e-05	7.60651e-06	2.83774e-05	5.08294e-08	1.7068e-05	5.77599e-06	3.40195e-05	1.51554e-05	2.08528e-05	3.02987e-05	2.8404e-05	5.29648e-05	1.89893e-05	2.74577e-05	1.14185e-05	7.60568e-06	4.72948e-05	1.32725e-05	1.13814e-05	1.89192e-05	1.04608e-05	1.80356e-05	1.89771e-05	1.32757e-05	5.28294e-08	8.58612e-06	1.70294e-05	1.32625e-05	3.59176e-05	1.13819e-05	1.70476e-05	1.13617e-05	2.27609e-05	1.1393e-05	3.21746e-05	1.70542e-05	1.98702e-05	1.14017e-05	2.08625e-05	1.70796e-05	2.64942e-05	3.83432e-06	9.47177e-06	2.65291e-05	1.89111e-05	3.40161e-05	2.46393e-05	1.71267e-05	7.63767e-06	2.83405e-05	1.32979e-05	1.70381e-05	2.8396e-05	1.89311e-05	1.89595e-05	2.27363e-05	2.84066e-05	2.46295e-05	1.70561e-05	7.61645e-06	2.65011e-05	1.70694e-05	1.93434e-06	1.3259e-05	3.40622e-05	7.61631e-06	7.57055e-06	5.69446e-06	1.13908e-05	5.7207e-06	9.49151e-06	1.88961e-05	3.21531e-05	1.8945e-05	1.70872e-05	2.08304e-05	7.58855e-06	1.32631e-05	1.3298e-05	1.70683e-05	1.13821e-05	2.45995e-05	1.70382e-05	7.6249e-06	1.13933e-05	7.62447e-06	1.13427e-05	7.60851e-06	0.00271266
