	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985282	0.0471163	0.0303189	0.0216988	0.0165722	0.0126636	0.0105884	0.00834216	0.00713832	0.00555559	0.00510126	0.00414771	0.00358367	0.00312543	0.00249258	0.00226758	0.00162787	0.00158348	0.00136618	0.00116995	0.00107911	0.000872144	0.000722908	0.000619244	0.000492754	0.000372302	0.00036128	0.000316159	0.000300445	0.000281161	0.000244834	0.000183401	0.000193709	0.000115971	0.000115462	9.74532e-05	8.46888e-05	7.22505e-05	5.54809e-05	2.01014e-05	4.05259e-05	5.4489e-05	5.59129e-05	6.11675e-05	5.72327e-05	1.70706e-05	2.9208e-05	1.69321e-05	1.67604e-05	2.1999e-05	3.23258e-05	1.8306e-05	1.83186e-05	2.53074e-05	2.7002e-05	1.82296e-05	1.64774e-05	1.39476e-05	1.11834e-05	2.45234e-06	2.34198e-05	2.33658e-05	5.87299e-06	1.63883e-05	5.89258e-06	7.72432e-06	1.63028e-05	1.11619e-05	6.99466e-07	1.20364e-05	1.11157e-05	1.98037e-05	2.67771e-05	7.58941e-06	2.24428e-05	7.54181e-06	1.80178e-05	7.57119e-06	1.10387e-05	2.50199e-05	1.71555e-05	2.33087e-05	2.15658e-05	1.1062e-05	7.51956e-06	6.2476e-07	2.15239e-05	2.32888e-05	7.60587e-06	1.28295e-05	1.97857e-05	1.46056e-05	2.6796e-05	1.28723e-05	5.88576e-06	2.86305e-05	1.11603e-05	0.000210003
d2_1	0.103765	0.000138215	0.000129458	0.000145166	6.13349e-05	9.44763e-05	7.00713e-05	5.6101e-05	5.78204e-05	3.33706e-05	4.0328e-05	3.51378e-05	2.98564e-05	2.28913e-05	5.60246e-05	3.68208e-05	5.37768e-06	1.75936e-05	3.50527e-05	2.11637e-05	2.11001e-05	1.06283e-05	1.23345e-05	1.41164e-05	1.41821e-07	2.63398e-05	1.06135e-05	1.23685e-05	1.59025e-05	2.28371e-05	7.13372e-06	5.36466e-06	5.41043e-06	1.05899e-05	3.06986e-05	1.00476e-07	1.2371e-05	1.05792e-05	9.71171e-06	1.14792e-07	1.05776e-07	1.28824e-07	1.2323e-05	1.76153e-05	5.391e-06	7.13224e-06	1.41412e-05	1.1345e-07	1.1849e-07	1.43359e-07	1.23504e-05	8.75362e-08	1.07768e-06	5.36671e-06	5.3433e-06	5.32769e-06	8.29487e-08	5.34019e-06	9.32848e-08	1.05613e-05	1.05728e-05	1.33521e-07	1.12522e-07	9.0025e-08	1.4153e-05	9.57612e-08	1.32664e-07	1.06208e-05	5.36295e-06	1.06013e-05	5.30764e-06	1.23253e-05	9.4272e-08	5.34574e-06	7.06335e-06	5.33209e-06	7.12919e-06	1.0612e-05	8.32101e-08	7.12223e-06	5.32727e-06	8.45689e-08	1.02989e-07	1.05899e-05	1.23458e-05	5.33998e-06	6.80663e-08	1.43006e-07	1.06002e-05	5.36022e-06	1.75606e-05	5.34732e-06	1.93384e-05	5.34878e-06	5.3453e-06	1.23959e-05	5.37622e-06	2.28751e-05	8.99144e-05
d2_2	0.0424251	0.000104067	0.00015039	0.000110205	6.82844e-05	6.12929e-05	9.62211e-05	4.56076e-05	7.26812e-05	6.48258e-05	4.7303e-05	4.91173e-05	2.46302e-05	4.90744e-05	1.75758e-05	3.33822e-05	2.80923e-05	2.8093e-05	1.06168e-05	5.37714e-06	1.23701e-05	1.24139e-05	2.8084e-05	2.28784e-05	2.62885e-05	2.80584e-05	1.06527e-05	1.58392e-05	1.75857e-05	1.06156e-05	7.19796e-06	9.2534e-08	5.3861e-06	1.06632e-05	1.37844e-07	1.23708e-05	2.11224e-05	1.06158e-05	7.14268e-06	1.89645e-06	5.41029e-06	1.50438e-07	1.75629e-05	5.34418e-06	1.23469e-05	7.09997e-06	7.13056e-06	8.85793e-06	1.58797e-05	1.23834e-05	8.34165e-08	5.34972e-06	1.05809e-05	5.38521e-06	1.23714e-07	1.49826e-05	2.10822e-05	1.23226e-05	1.41275e-05	1.05884e-05	1.06014e-05	5.3106e-06	1.34856e-07	1.06816e-07	1.2357e-05	1.09152e-07	7.10122e-06	7.10891e-06	1.75941e-05	1.58601e-05	1.582e-05	1.05678e-05	5.36062e-06	1.06053e-05	7.14337e-06	1.15619e-07	9.0945e-08	7.10366e-06	1.85252e-06	1.04315e-07	5.35574e-06	7.05512e-06	1.06139e-05	5.3421e-06	7.9922e-06	1.06722e-07	1.21308e-07	5.33721e-06	5.3673e-06	5.3487e-06	5.31184e-06	5.35043e-06	1.40807e-05	1.93404e-05	1.74924e-07	1.23394e-05	2.11183e-05	1.23921e-05	7.75925e-05
d2_3	0.0231256	0.000106742	7.35566e-05	8.39995e-05	0.000103191	9.78929e-05	6.12802e-05	6.39184e-05	3.33002e-05	3.68371e-05	5.43603e-05	4.72968e-05	1.93788e-05	3.85734e-05	4.12181e-05	3.33473e-05	2.80735e-05	1.76529e-05	1.06639e-05	2.64016e-05	7.14681e-06	2.8104e-05	1.93969e-05	1.761e-05	5.36513e-06	1.76281e-05	1.63216e-07	1.23522e-05	1.81522e-06	1.05895e-05	1.76332e-05	5.41031e-06	8.90947e-06	1.93826e-06	1.7591e-05	1.4105e-05	1.06115e-05	1.58653e-07	1.43903e-07	1.2414e-05	1.88004e-06	1.06491e-05	1.20282e-07	2.2818e-05	1.87538e-06	5.41746e-06	1.76506e-05	3.61859e-06	7.08166e-06	1.0167e-07	5.3527e-06	7.15307e-06	7.0686e-06	5.3538e-06	7.11429e-06	1.56704e-07	8.00769e-08	1.06258e-05	5.35605e-06	5.37246e-06	1.23683e-05	5.35451e-06	8.32897e-08	5.41036e-06	1.15879e-07	1.30304e-07	1.23958e-05	1.05778e-05	1.12503e-07	2.80949e-05	7.1129e-06	2.10796e-05	1.846e-06	1.23205e-05	1.84579e-06	8.17933e-08	5.33839e-06	9.05389e-08	1.03424e-07	1.75632e-05	9.81025e-08	5.33324e-06	5.4071e-06	5.35176e-06	5.33786e-06	1.41483e-05	1.23652e-05	1.58354e-05	1.33615e-07	1.05762e-05	1.2374e-05	7.35611e-08	9.98618e-08	1.23767e-05	1.05275e-07	9.65579e-08	1.93023e-06	8.88926e-06	0.000128524
d2_4	0.01457	0.000115477	0.000118968	7.35894e-05	0.000117141	5.07838e-05	5.08136e-05	4.12565e-05	7.18012e-05	7.17471e-05	4.20813e-05	2.63918e-05	2.99014e-05	3.32928e-05	8.92776e-06	1.58677e-05	1.93807e-05	2.11133e-05	1.94e-05	1.58242e-05	3.42157e-05	1.75961e-05	1.05993e-05	2.28878e-05	1.41378e-05	7.08273e-06	2.80906e-05	1.91649e-06	1.91213e-06	2.63563e-05	1.58708e-05	1.58957e-05	1.41099e-05	1.76139e-05	1.58009e-05	1.85277e-06	7.13712e-06	1.50062e-05	5.39899e-06	7.09065e-06	7.13917e-06	5.37233e-06	1.05859e-05	3.60333e-06	1.06272e-05	5.34677e-06	1.88924e-06	2.28232e-05	7.08667e-06	5.39398e-06	1.06223e-05	5.3679e-06	5.38245e-06	1.05744e-05	1.06239e-05	2.73042e-06	8.08726e-08	1.58535e-05	7.13807e-06	5.37828e-06	8.8685e-06	5.37685e-06	7.12198e-06	5.36446e-06	5.36739e-06	5.30786e-06	1.58054e-05	8.84028e-06	1.2337e-05	9.70138e-06	7.0773e-06	5.3421e-06	8.14606e-08	2.28081e-05	1.05765e-05	5.29341e-06	5.33407e-06	9.68214e-08	1.05988e-05	9.02197e-08	1.2927e-07	1.75933e-05	1.57939e-05	2.28675e-05	7.57134e-08	8.8545e-06	7.12127e-06	1.86207e-06	1.06121e-05	1.58592e-05	1.05772e-05	2.46074e-05	5.42702e-06	1.70881e-07	1.06008e-05	1.32577e-05	2.46186e-05	3.162e-05	5.86648e-05
d2_5	0.0099048	0.000125061	8.23356e-05	7.3538e-05	6.48036e-05	6.8357e-05	6.65825e-05	5.77594e-05	3.8604e-05	5.60681e-05	5.0806e-05	7.87579e-05	5.25957e-05	3.33276e-05	4.12145e-05	3.33282e-05	2.11133e-05	2.28605e-05	1.06382e-05	1.06526e-05	2.6351e-05	2.51635e-05	1.76298e-05	3.33777e-05	1.23776e-05	5.3785e-06	5.35484e-06	1.06822e-05	2.28848e-05	1.23766e-05	2.11633e-05	1.58885e-05	1.05911e-05	1.23759e-05	2.63273e-05	5.38422e-06	1.23366e-05	1.05873e-05	2.72306e-05	9.02765e-08	7.10947e-06	5.42325e-06	7.11004e-06	1.76469e-05	1.0604e-05	5.37934e-06	2.45589e-05	5.34859e-06	5.36353e-06	1.37512e-07	1.93645e-05	7.10824e-06	1.40393e-07	1.76024e-05	1.05874e-05	1.93264e-05	1.58e-05	2.10933e-05	1.19757e-07	5.3369e-06	1.40912e-05	5.32738e-06	1.44068e-07	5.36133e-06	1.2363e-05	5.36425e-06	1.75844e-05	1.00715e-07	9.91186e-08	7.1459e-06	1.0976e-07	5.37249e-06	2.54612e-05	7.07446e-06	5.37709e-06	5.35578e-06	8.87504e-06	1.01399e-07	1.05908e-05	1.24036e-07	1.01921e-07	1.58337e-05	5.34539e-06	2.11055e-05	1.41071e-05	2.72089e-05	7.69143e-08	1.23761e-05	5.34525e-06	1.47637e-07	5.39615e-06	1.06495e-05	2.46022e-05	5.36171e-06	1.06064e-05	1.76396e-05	1.76162e-05	1.23516e-05	8.47125e-05
d2_6	0.00740094	9.01337e-05	6.83701e-05	8.66575e-05	9.00804e-05	7.35283e-05	6.13191e-05	7.36416e-05	9.10072e-05	7.70174e-05	1.24175e-05	2.63709e-05	3.77285e-05	4.03139e-05	4.30186e-05	6.65015e-05	2.80434e-05	4.2016e-05	1.84816e-05	2.28507e-05	1.06203e-05	1.2422e-05	2.11115e-05	2.11453e-05	1.06208e-05	1.58527e-05	1.05941e-05	1.93328e-05	7.39469e-08	1.2361e-05	2.11098e-05	2.37236e-05	8.02025e-06	2.11422e-05	1.05535e-05	2.10755e-05	1.58276e-05	1.58794e-05	2.11257e-05	1.11493e-07	1.23865e-05	3.15906e-05	1.30246e-07	1.23645e-05	1.75887e-05	1.75444e-05	1.14106e-07	7.12778e-06	1.23562e-05	5.34236e-06	1.27884e-07	9.70338e-08	1.0908e-07	1.13334e-07	7.14111e-06	3.15614e-05	1.05916e-05	9.69175e-08	7.12496e-06	1.85441e-06	7.09736e-06	1.05604e-05	5.35193e-06	1.23466e-05	7.12474e-06	7.08321e-06	1.8194e-06	1.05773e-05	1.23341e-05	5.36131e-06	1.1311e-07	2.89301e-05	7.1128e-06	1.75789e-05	7.06366e-06	5.34008e-06	7.10756e-06	1.23319e-05	1.13624e-07	5.33351e-06	7.06834e-06	8.8752e-06	1.05487e-05	5.33042e-06	1.06083e-05	1.05462e-05	1.0634e-07	1.23533e-05	5.37226e-06	1.88233e-06	1.26005e-07	5.41206e-06	5.37189e-06	5.35392e-06	1.24293e-05	1.76328e-05	1.76222e-05	1.06929e-05	0.000168518
d2_7	0.00536314	5.6123e-05	0.00011717	7.17541e-05	7.70136e-05	7.61302e-05	4.03228e-05	4.64688e-05	5.43872e-05	6.64705e-05	1.2399e-05	5.95193e-05	5.25726e-05	2.11287e-05	3.50987e-05	4.03186e-05	7.16801e-06	2.63532e-05	1.06261e-05	2.28755e-05	3.15753e-05	1.58348e-05	5.36417e-06	5.36858e-06	1.06832e-05	2.10736e-05	1.06417e-05	1.43236e-07	1.75932e-05	8.90029e-06	2.71707e-05	1.23815e-05	1.76157e-05	2.11865e-05	1.86429e-06	1.05989e-05	1.05934e-05	2.28509e-05	2.81087e-05	1.75833e-05	1.27831e-07	7.20922e-08	1.0588e-05	5.33382e-06	1.58591e-05	1.46483e-07	9.71717e-06	9.55493e-08	2.28086e-05	5.37283e-06	1.0638e-05	2.81204e-05	2.28081e-05	9.37489e-08	1.92572e-06	5.37074e-06	7.15014e-06	7.11071e-06	5.31069e-06	1.76055e-05	1.23314e-05	2.02094e-05	1.05746e-05	1.13892e-07	3.15637e-05	1.20076e-07	5.32508e-06	1.57972e-05	5.38302e-06	3.62698e-06	1.23433e-05	5.33447e-06	5.38933e-06	2.1093e-05	1.22152e-07	1.23208e-05	5.32855e-06	9.06412e-08	8.75932e-08	2.10499e-05	8.20778e-08	1.40945e-05	1.84695e-06	1.18115e-07	7.09446e-06	9.74257e-06	2.45561e-05	5.39423e-06	1.06102e-05	1.05919e-05	2.89478e-05	1.06205e-05	2.28535e-05	1.21045e-07	1.41246e-05	1.7638e-05	2.11792e-05	1.76937e-05	0.000123197
d2_8	0.00438753	9.80029e-05	3.51052e-05	8.57414e-05	0.00011463	9.09638e-05	8.1371e-05	4.90834e-05	3.16329e-05	4.55696e-05	5.25742e-05	6.8283e-05	6.30627e-05	3.68341e-05	5.38223e-06	4.55866e-05	2.80813e-05	5.07752e-05	2.63367e-05	1.49407e-07	1.41212e-05	2.36958e-05	5.41402e-06	2.46061e-05	7.14739e-06	2.11215e-05	5.35959e-06	5.39003e-06	2.63453e-05	7.16248e-06	1.2379e-05	3.61731e-06	3.50449e-05	2.8122e-05	5.35648e-06	1.76085e-05	2.80912e-05	2.54812e-05	1.85675e-06	7.10669e-06	5.41526e-06	2.28554e-05	1.06555e-05	1.75629e-05	2.29338e-05	1.05774e-05	7.1196e-06	1.86282e-06	7.09212e-06	9.73618e-06	1.23104e-05	1.06083e-05	1.58507e-05	8.80393e-06	1.7648e-05	1.5822e-05	7.13275e-06	7.98966e-08	1.41499e-05	7.97787e-06	1.23341e-05	1.85405e-06	1.58429e-05	3.67776e-05	1.58265e-05	1.31618e-07	1.58889e-05	1.23693e-05	1.05834e-05	5.33154e-06	5.34011e-06	2.283e-05	7.08885e-06	1.75732e-05	1.23451e-05	5.29528e-06	1.88751e-06	1.06039e-05	5.33159e-06	5.35493e-06	5.4032e-06	1.05938e-05	1.58599e-05	1.23335e-05	1.58428e-05	1.58321e-05	2.81351e-05	1.15413e-05	1.23931e-05	1.23497e-05	1.41191e-05	2.63683e-05	1.11675e-07	3.66789e-06	2.28404e-05	1.92509e-07	1.06672e-05	1.06596e-05	0.000173149
d2_9	0.00339285	0.000146882	7.52963e-05	0.000108451	5.07952e-05	4.55489e-05	9.53538e-05	7.87558e-05	3.9971e-05	6.12572e-05	5.08305e-05	2.81021e-05	1.9412e-05	2.98198e-05	1.23757e-05	1.58856e-05	7.1757e-06	4.9084e-05	1.24496e-05	3.33822e-05	3.33136e-05	2.98386e-05	7.16835e-06	2.28763e-05	2.28414e-05	5.41519e-06	2.45654e-05	3.68688e-06	1.23437e-05	1.7638e-05	1.93704e-05	1.58402e-05	1.23925e-05	1.84372e-05	1.58547e-05	1.49969e-05	1.22319e-07	1.40964e-05	3.32971e-05	2.10879e-05	7.17432e-06	8.88311e-06	1.64081e-07	2.10606e-05	2.6378e-05	6.25171e-06	5.31677e-06	5.40776e-06	1.9321e-05	7.1017e-06	5.39872e-06	1.58624e-05	1.58438e-05	1.93047e-05	8.88438e-06	5.33588e-06	1.58441e-05	1.58335e-05	1.16296e-07	9.32312e-08	5.35358e-06	1.05769e-05	1.05989e-05	1.40873e-05	1.06007e-05	5.38564e-06	5.3831e-06	1.75781e-05	5.3752e-06	1.23498e-05	1.06e-05	5.33327e-06	1.06237e-05	5.33701e-06	1.06095e-05	5.31046e-06	1.06171e-05	1.19916e-07	1.06149e-05	1.20694e-07	5.33469e-06	1.91186e-06	1.0573e-05	7.07358e-06	2.75534e-06	5.38872e-06	7.16916e-06	5.34023e-06	7.12102e-06	1.17042e-07	1.06171e-05	1.2361e-05	1.50246e-05	2.80533e-05	3.16002e-05	1.41672e-05	2.29116e-05	1.76307e-05	0.000134762
