	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987431	0.0477727	0.0306179	0.0217087	0.0165787	0.0129509	0.0106097	0.00868802	0.00688491	0.00606332	0.00492078	0.00434679	0.00355527	0.00317225	0.00252876	0.00231813	0.0017802	0.00160433	0.00142158	0.00116936	0.000949269	0.000906509	0.000732896	0.000694837	0.000622264	0.000449467	0.000449861	0.000425035	0.000324869	0.000285119	0.000176427	0.000188662	0.000139934	0.000144813	0.000100325	8.40791e-05	8.24433e-05	7.0417e-05	7.75351e-05	5.73493e-05	6.29342e-05	7.99187e-05	5.04114e-05	3.96809e-05	2.22011e-05	2.20895e-05	1.67573e-05	3.68482e-05	2.5246e-05	8.0874e-06	3.74416e-05	7.88522e-06	2.34394e-05	2.51675e-05	1.82507e-05	4.0742e-05	4.06786e-05	1.1966e-05	2.1585e-05	1.62478e-05	2.16027e-05	1.28519e-05	1.10679e-05	1.62703e-05	1.80591e-05	2.14611e-05	5.91097e-06	5.94426e-06	1.19655e-05	1.28331e-05	3.36276e-05	1.28042e-05	1.96633e-05	5.70392e-07	1.10052e-05	5.74881e-06	6.03753e-07	1.27283e-05	3.34755e-05	7.56038e-06	1.35816e-05	2.14876e-05	1.61762e-05	1.28261e-05	1.11423e-05	5.79454e-06	2.06029e-05	6.19327e-07	1.98568e-05	1.79493e-05	5.84423e-06	1.62685e-05	5.91147e-06	5.95728e-06	2.85695e-05	2.14825e-05	2.33584e-05	0.000214219
d2_1	0.102893	0.00014228	0.000124921	0.000111114	8.4289e-05	0.000102371	8.85339e-05	4.86953e-05	6.78108e-05	6.34078e-05	2.61953e-05	5.21708e-05	3.13345e-05	3.13487e-05	2.4408e-05	5.03771e-05	4.69069e-05	2.79091e-05	2.43679e-05	3.13762e-05	1.23298e-05	2.26943e-05	5.34743e-06	5.3495e-06	1.22734e-05	3.39607e-05	1.11182e-07	4.43807e-05	5.26766e-06	1.22469e-07	1.91981e-06	1.40157e-05	1.57835e-05	1.22477e-05	5.29079e-06	1.05111e-05	1.03465e-07	5.41954e-06	1.22727e-05	1.0525e-05	8.82603e-06	5.30995e-06	1.05549e-05	1.92393e-05	1.3287e-07	5.28914e-06	1.54207e-07	9.79309e-08	1.31181e-07	5.32203e-06	5.33185e-06	1.91611e-05	5.26447e-06	8.85941e-08	7.07798e-06	5.29142e-06	5.26046e-06	5.27516e-06	7.1777e-08	1.82859e-06	5.34639e-06	5.30838e-06	1.21896e-05	1.15724e-07	9.50376e-08	5.31458e-06	9.86289e-07	5.38268e-06	1.23083e-05	5.27602e-06	3.57806e-06	1.04533e-05	1.13343e-07	6.56015e-08	8.84984e-08	1.3259e-07	1.052e-05	5.35317e-06	5.25701e-06	5.30562e-06	1.13797e-07	5.3012e-06	5.35394e-06	7.0811e-06	1.8671e-06	8.98733e-08	5.33667e-06	1.43957e-07	1.31799e-07	1.68143e-07	1.74676e-05	1.3986e-05	5.36761e-06	5.37864e-06	2.26994e-05	1.92777e-05	1.05693e-05	5.3795e-06	8.58975e-05
d2_2	0.0418438	7.64489e-05	0.000111095	6.08099e-05	5.21499e-05	9.46355e-05	6.42459e-05	4.52367e-05	6.33939e-05	6.5096e-05	5.21529e-05	3.83163e-05	2.35094e-05	2.96742e-05	2.78371e-05	1.14053e-05	3.83437e-05	1.57152e-05	1.83356e-05	2.09332e-05	2.87241e-05	1.22662e-05	3.13543e-05	1.22468e-05	1.04951e-05	1.51e-07	2.09753e-05	1.43442e-07	1.92061e-05	7.13384e-06	8.81542e-06	9.65844e-08	1.82714e-07	1.74454e-05	2.26891e-05	5.33425e-06	3.13258e-05	1.0804e-07	1.26101e-07	1.23695e-07	1.1598e-07	1.22311e-05	5.33144e-06	1.05563e-05	1.26908e-07	1.57079e-05	1.39795e-05	1.38381e-07	5.36173e-06	5.30133e-06	5.332e-06	1.57906e-05	1.85468e-06	9.41778e-08	1.56969e-05	1.02612e-06	5.29729e-06	7.08378e-06	1.226e-05	1.81968e-06	1.22623e-05	5.25537e-06	7.06455e-06	1.8669e-06	1.05615e-05	1.22366e-05	5.34236e-06	7.04013e-06	1.22689e-05	7.27401e-08	5.32798e-06	1.83032e-06	1.21967e-07	7.00843e-06	1.0134e-07	5.28212e-06	7.87318e-08	7.02982e-06	1.24345e-07	1.63743e-07	7.01767e-06	5.34531e-06	5.29348e-06	1.05032e-05	1.33904e-07	5.35089e-06	1.88495e-06	2.61381e-05	1.05297e-07	5.32568e-06	2.75538e-06	1.57933e-07	5.35986e-06	1.0566e-05	5.30881e-06	1.00555e-07	5.36553e-06	1.13283e-07	8.9283e-05
d2_3	0.0232334	8.51367e-05	0.000113699	4.35045e-05	8.51338e-05	5.73468e-05	7.63671e-05	9.3734e-05	5.74343e-05	3.13371e-05	4.86719e-05	3.65201e-05	2.96024e-05	3.56713e-05	1.05646e-05	2.61486e-05	2.96248e-05	3.30451e-05	2.87474e-05	1.05019e-05	2.27327e-05	5.36557e-06	1.05681e-05	1.22324e-05	1.92243e-05	1.921e-05	1.39632e-05	1.04851e-05	1.05693e-05	5.34745e-06	8.80586e-06	1.40356e-05	1.05681e-05	1.23018e-05	1.82867e-06	5.34435e-06	1.05135e-05	1.57287e-05	2.26892e-05	1.05782e-05	1.92031e-05	5.3508e-06	5.32915e-06	7.06445e-06	1.04957e-05	2.09205e-05	5.32916e-06	7.04158e-06	9.16136e-08	5.3173e-06	5.33674e-06	1.22689e-05	1.90354e-06	8.84288e-08	5.31097e-06	1.30868e-07	9.21263e-08	7.02744e-06	5.26333e-06	1.33728e-07	2.26583e-05	1.74584e-05	5.35065e-06	5.28703e-06	1.04832e-05	7.06971e-06	1.22455e-05	1.22259e-05	5.33191e-06	1.01795e-07	7.07135e-06	9.60799e-08	1.74125e-05	5.32366e-06	5.31756e-06	8.51752e-08	1.4082e-07	5.34198e-06	5.30257e-06	7.08939e-06	1.14481e-07	1.32996e-07	1.22875e-05	5.33855e-06	7.03033e-06	5.34816e-06	1.31836e-05	1.22902e-05	1.63103e-07	7.10706e-06	1.48668e-05	1.84276e-05	1.88438e-07	7.06732e-06	1.05464e-05	5.30559e-06	5.35816e-06	1.23437e-05	0.000106841
d2_4	0.014485	8.86067e-05	0.000108429	8.1714e-05	6.96147e-05	9.02871e-05	7.55454e-05	8.16081e-05	8.50408e-05	5.55949e-05	3.13762e-05	3.13289e-05	4.86821e-05	4.87045e-05	4.00636e-05	4.00204e-05	1.05316e-05	3.65349e-05	2.09637e-05	3.14181e-05	1.40075e-05	1.23134e-05	1.57005e-05	2.44916e-05	9.89659e-08	2.17876e-05	7.05664e-06	2.61071e-05	1.33168e-07	1.57515e-05	5.36213e-06	7.02185e-06	1.40351e-05	5.3135e-06	1.83846e-05	5.3573e-06	5.34707e-06	1.71272e-07	1.04801e-05	1.22232e-05	7.09307e-06	1.05971e-05	7.05415e-06	1.22955e-05	1.74017e-05	8.95751e-08	8.76189e-06	1.9205e-05	5.3183e-06	5.27529e-06	1.53115e-07	1.87028e-06	1.57266e-05	7.1359e-06	8.76748e-06	1.30344e-07	1.05555e-05	9.31064e-08	1.22507e-05	1.22322e-05	1.74309e-05	1.0548e-05	8.14166e-08	1.08719e-07	1.57514e-05	1.22293e-05	5.29001e-06	5.31354e-06	1.07956e-07	2.09245e-05	1.0505e-05	7.04874e-06	1.05605e-05	2.09097e-05	6.99846e-06	1.04948e-05	1.11357e-07	1.05127e-05	5.32136e-06	5.35764e-06	5.30672e-06	1.10819e-07	1.89812e-06	1.5748e-05	2.60821e-05	1.05868e-05	1.10677e-07	8.83215e-06	7.07746e-06	1.06756e-07	1.05472e-05	7.14251e-06	1.40306e-05	1.58097e-05	1.75207e-05	1.05164e-05	1.23118e-05	7.10939e-06	0.000120814
d2_5	0.00995356	0.000124108	8.86233e-05	0.000105899	8.33423e-05	5.73273e-05	5.04409e-05	8.85346e-05	4.00012e-05	9.02356e-05	4.521e-05	3.13558e-05	3.65914e-05	4.52501e-05	2.5284e-05	3.65172e-05	4.69111e-05	1.56719e-05	1.74016e-05	1.57856e-05	2.0904e-05	1.22718e-05	2.78772e-05	1.31425e-05	1.23181e-05	1.75227e-05	2.61285e-05	1.27634e-07	1.57127e-05	2.26621e-05	1.31461e-05	1.05598e-05	1.76982e-07	1.75496e-05	7.09583e-06	1.49187e-05	7.04261e-06	5.35736e-06	5.28835e-06	1.84021e-05	1.05265e-05	5.28732e-06	1.05573e-05	5.38389e-06	5.30959e-06	1.13633e-07	1.05103e-05	7.04318e-06	1.2208e-05	1.74561e-05	7.85377e-08	5.28312e-06	1.74368e-05	7.029e-06	1.05194e-05	5.32372e-06	1.05072e-05	1.04919e-05	8.80589e-06	1.05692e-05	5.27238e-06	2.27849e-07	5.33753e-06	1.00001e-07	1.08314e-07	1.57299e-05	1.05428e-05	1.57193e-05	1.04846e-05	1.4006e-05	1.05054e-05	1.23373e-05	1.83388e-06	5.31846e-06	1.48657e-07	1.89891e-06	5.34821e-06	2.08699e-05	1.05158e-05	1.74233e-05	7.07316e-06	1.33475e-07	1.05169e-05	1.03715e-07	1.41215e-05	2.26845e-05	7.05166e-06	1.86319e-06	1.75068e-05	1.74752e-07	1.93092e-07	3.66531e-06	2.09617e-05	3.05386e-05	1.24264e-05	1.26132e-07	5.40064e-06	1.57616e-05	0.00016572
d2_6	0.00697426	0.000144013	7.47274e-05	5.91176e-05	9.46489e-05	9.72381e-05	6.51775e-05	6.34274e-05	6.16845e-05	6.60009e-05	2.61102e-05	5.38522e-05	5.21764e-05	4.51798e-05	3.4021e-05	3.83035e-05	1.74874e-05	3.47977e-05	1.05239e-05	1.74429e-05	5.4447e-06	5.36145e-06	3.13302e-05	5.31527e-06	7.08159e-06	1.22837e-05	1.05341e-05	1.22621e-05	1.7426e-05	1.92646e-05	5.34205e-06	1.05478e-05	5.31798e-06	7.05967e-06	1.74961e-05	1.0514e-05	1.05378e-05	5.31941e-06	1.40112e-05	8.30544e-08	1.22575e-05	1.35242e-07	7.04768e-06	5.37993e-06	1.0461e-05	1.05236e-05	1.74579e-05	1.40055e-05	1.11271e-07	7.08652e-06	5.27327e-06	1.74633e-05	1.57467e-05	5.35717e-06	1.04822e-05	1.34142e-07	7.89952e-06	2.08879e-05	1.05916e-05	1.17914e-07	1.03909e-07	1.05335e-05	1.2217e-05	6.99656e-06	5.30988e-06	1.22528e-05	1.25613e-07	1.22259e-05	1.87502e-06	1.0516e-05	1.17082e-07	1.04209e-07	8.33164e-08	1.22476e-05	1.83393e-06	1.05578e-05	7.07089e-06	1.2542e-07	1.57321e-05	8.87264e-06	5.34635e-06	5.29246e-06	5.36663e-06	1.051e-05	5.39759e-06	1.05084e-05	2.27251e-05	2.27476e-05	7.09876e-06	1.58147e-05	5.32988e-06	1.05891e-05	1.58106e-05	7.08692e-06	2.27366e-05	1.22511e-05	2.45217e-05	1.06111e-05	0.000157158
d2_7	0.00553506	9.51548e-05	0.000124943	9.6363e-05	9.55921e-05	4.52172e-05	6.25602e-05	1.75336e-05	4.35812e-05	4.17335e-05	3.31304e-05	6.59462e-05	2.09375e-05	4.00993e-05	3.65851e-05	2.44465e-05	4.01001e-05	2.78998e-05	1.22803e-05	2.61111e-05	5.37783e-06	5.29837e-06	2.95887e-05	1.40018e-05	3.60611e-06	1.57579e-05	1.5732e-05	5.37708e-06	1.05102e-05	2.78752e-05	1.74486e-05	2.26692e-05	1.6736e-07	7.95234e-06	1.40175e-05	1.22155e-05	1.153e-07	7.03098e-06	7.07712e-06	1.05278e-05	5.3349e-06	7.08386e-06	5.34012e-06	2.95878e-05	1.0477e-05	7.09759e-08	7.08376e-06	2.09161e-05	1.57139e-05	1.04892e-05	1.16605e-07	1.65998e-05	1.82806e-06	5.33566e-06	7.06297e-06	2.26893e-05	5.31001e-06	7.04759e-06	1.04862e-05	7.06158e-06	1.8424e-06	7.01426e-06	7.1197e-06	1.04959e-05	1.05268e-05	6.99884e-06	1.50571e-07	5.33633e-06	7.01189e-06	1.02143e-07	5.32262e-06	1.40188e-05	1.57289e-05	2.09143e-05	5.35053e-06	1.05216e-05	1.05602e-05	1.45786e-07	1.73085e-07	5.28254e-06	5.30172e-06	8.78661e-06	2.2688e-05	2.09724e-05	1.75045e-05	7.07064e-06	7.12366e-06	1.0651e-05	1.40371e-05	1.23637e-05	7.09774e-06	2.79152e-05	1.57291e-07	1.57643e-05	2.96788e-05	2.80397e-05	1.92822e-05	2.09676e-05	0.00012947
d2_8	0.00430562	0.000118113	9.90719e-05	4.52064e-05	9.03293e-05	8.84787e-05	7.03543e-05	7.28726e-05	5.21785e-05	7.98751e-05	5.30494e-05	6.60182e-05	2.78762e-05	2.27012e-05	4.52096e-05	4.519e-05	2.95862e-05	3.30748e-05	3.13452e-05	2.95868e-05	1.75287e-05	1.23272e-05	1.22864e-05	2.27479e-05	8.8036e-06	1.5717e-05	4.51871e-05	2.95819e-05	1.66186e-05	3.04945e-05	5.31759e-06	1.74195e-05	1.0528e-05	5.31073e-06	2.26254e-05	1.22352e-05	5.31457e-06	2.44059e-05	1.05262e-05	1.23026e-05	5.34151e-06	1.75038e-05	5.32206e-06	7.05068e-06	7.07033e-06	1.84928e-06	5.32079e-06	5.34316e-06	1.05766e-05	2.6134e-05	1.16054e-07	1.31167e-05	1.23015e-05	1.5707e-05	5.35275e-06	2.61051e-05	5.36671e-06	1.12549e-07	1.57512e-05	5.3351e-06	1.22813e-05	1.83929e-06	5.32097e-06	1.91301e-06	5.32616e-06	5.3185e-06	1.44903e-07	1.04724e-05	1.00612e-07	5.35112e-06	1.92957e-06	7.06983e-06	1.57483e-05	2.10019e-05	1.36397e-07	1.91772e-05	1.2218e-05	1.43149e-07	1.23049e-05	5.29995e-06	1.05385e-05	5.3131e-06	1.11378e-07	1.23547e-07	8.80629e-06	7.14571e-06	1.23043e-05	1.05423e-05	7.12595e-06	1.06169e-05	1.94796e-06	2.27076e-05	1.94547e-06	1.32009e-05	1.75498e-05	1.14751e-05	2.14593e-07	1.87084e-06	0.000148835
d2_9	0.00354991	0.000109356	9.20701e-05	0.000105979	5.9112e-05	5.73933e-05	6.43129e-05	4.17903e-05	2.09377e-05	4.53009e-05	5.04271e-05	4.86446e-05	4.34476e-05	4.17573e-05	3.30753e-05	5.35159e-06	1.2273e-05	2.26679e-05	3.0439e-05	2.61e-05	2.78216e-05	9.73794e-06	3.31145e-05	7.06394e-06	1.23426e-05	1.74999e-05	7.08118e-06	2.2741e-05	7.05279e-06	1.05141e-05	1.05601e-05	1.05261e-05	7.09714e-06	1.06004e-07	1.06625e-07	1.75219e-05	4.52579e-05	7.05208e-06	1.05547e-05	1.22653e-05	7.09165e-06	9.68797e-06	1.57556e-05	5.29053e-06	1.87492e-06	2.79594e-05	1.57535e-05	5.37607e-06	5.30925e-06	5.3371e-06	8.80409e-06	1.05482e-05	5.30686e-06	7.06959e-06	1.28811e-07	7.07074e-06	1.05927e-05	7.0269e-06	1.32026e-07	5.32319e-06	1.22703e-05	5.31684e-06	7.03168e-06	1.22651e-05	7.00746e-06	5.31325e-06	5.35777e-06	1.05038e-05	1.15255e-07	5.29365e-06	1.31482e-05	1.2254e-05	5.27212e-06	5.30618e-06	1.05078e-05	1.74349e-05	1.57703e-05	1.05126e-05	8.83137e-08	1.0537e-05	1.90298e-06	1.06001e-05	5.34281e-06	1.75133e-05	5.35713e-06	7.10111e-06	1.05171e-05	1.05518e-05	7.09707e-06	1.0594e-05	1.49209e-05	1.74718e-05	5.30014e-06	1.5839e-05	7.11615e-06	1.58555e-05	2.9649e-05	1.93236e-05	0.000207753
